id,target,prediction
8400, 0.162246, 0.242659
8384, -0.114130, -0.121824
8372, 0.357437, 0.312899
8370, 0.075885, 0.220358
8369, 0.153725, 0.133268
8357, 0.262463, 0.196427
8351, 0.236888, 0.252632
8349, 0.135970, 0.125486
8340, 0.153725, 0.096425
8332, 0.053053, 0.288546
8316, -0.134750, 0.012857
8312, 0.480843, 0.459024
8291, -0.114130, -0.074406
8278, 0.170545, 0.052396
8277, 0.170545, 0.161522
8274, 0.186524, 0.097600
8272, 0.619567, 0.529769
8241, 0.064673, 0.064025
8231, -1.000000, 0.040836
8225, 0.216267, 0.213075
8217, -0.114130, -0.249920
8204, -0.012380, 0.039600
8202, -0.094759, -0.063221
8199, 0.053053, 0.048549
8191, 0.404071, 0.278663
8184, -0.264301, -0.095082
8169, 0.144971, -0.146748
8159, 0.135970, 0.010836
8157, -0.233848, -0.130733
8107, 0.162246, 0.099208
8103, -0.059222, -0.061044
8090, 0.028464, 0.319759
8072, -0.180473, -0.087316
8061, 0.451629, 0.360804
8057, 0.501851, 0.358672
8043, 0.097194, 0.089310
8042, 0.230161, 0.240485
8024, 0.510449, 0.434564
8022, 0.524282, 0.250643
8013, 0.400102, 0.435741
8007, 0.135970, 0.118028
7995, 0.178635, 0.042447
7994, 0.015421, 0.002846
7977, -0.134750, 0.014242
7965, 0.064673, 0.159129
7959, 0.323774, 0.149334
7953, 0.318661, 0.329549
7949, 0.015421, -0.016074
7945, -0.297964, -0.047329
7939, 0.444757, 0.384976
7927, -0.378262, -0.210155
7917, 0.243476, 0.142904
7913, 0.338637, 0.230469
7910, 0.107338, 0.174326
7872, 0.468188, 0.317168
7871, -0.094759, -0.137972
7849, 0.477726, 0.244299
7842, 0.153725, 0.014205
7813, 0.162246, 0.029010
7806, -0.156794, -0.109937
7796, 0.256258, 0.135520
7782, 0.223290, 0.352939
7766, -0.378262, 0.098034
7758, -0.335597, -0.047054
7752, -0.297964, 0.042838
7746, 0.086717, -0.036120
7741, 0.366438, 0.338264
7735, 0.419472, 0.502443
7734, -0.059222, 0.140396
7729, 0.097194, 0.000607
7721, -0.027244, -0.053673
7720, -0.180473, -0.193316
7712, -0.180473, -0.010387
7708, 0.144971, 0.050180
7683, 0.209087, 0.056509
7679, 0.216267, 0.131833
7677, 0.162246, 0.139617
7672, -0.042833, 0.095028
7668, 0.053053, 0.029179
7651, -0.042833, -0.017720
7645, 0.053053, -0.092976
7642, 0.064673, 0.089529
7641, 0.001822, 0.061431
7636, -0.378262, -0.133681
7615, 0.615522, 0.327831
7575, 0.144971, -0.017807
7573, -0.233848, 0.239311
7558, 0.001822, -0.061482
7557, -0.059222, -0.015799
7556, 0.243476, 0.155056
7551, -0.012380, 0.010736
7549, 0.567285, 0.349274
7535, 0.178635, 0.000605
7533, 0.153725, 0.140963
7517, 0.028464, 0.148153
7508, 0.117170, 0.271224
7503, 0.170545, 0.201323
7498, 0.075885, 0.126739
7443, 0.001822, -0.172425
7402, -0.059222, -0.061532
7400, 0.501851, 0.229360
7398, 0.075885, 0.098224
7396, -0.297964, -0.416192
7392, -0.648982, -0.498398
7390, -0.557065, -0.093660
7388, 0.117170, 0.111157
7372, -0.094759, -0.076395
7365, 0.437735, 0.244501
7364, 0.483930, 0.289604
7361, -0.027244, -0.010990
7350, 0.411865, 0.426458
7311, 0.117170, -0.038214
7310, 0.064673, 0.126608
7309, 0.230161, 0.271054
7302, 0.153725, 0.276647
7301, -0.264301, -0.000662
7298, 0.352840, 0.363545
7297, 0.430555, 0.291798
7290, 0.455010, 0.200301
7283, 0.297353, 0.174787
7276, 0.444757, 0.219382
7275, 0.028464, 0.087350
7263, 0.458356, 0.417600
7257, 0.223290, 0.169771
7247, 0.313466, 0.259514
7244, 0.313466, 0.213676
7243, -0.180473, -0.069934
7242, 0.366438, 0.330298
7238, 0.379481, 0.346606
7234, 0.194223, 0.216090
7229, -0.059222, -0.020979
7219, -0.012380, -0.030311
7213, 0.236888, 0.120624
7175, -0.778532, -0.285468
7174, 0.474578, 0.406430
7170, 0.001822, -0.083365
7158, 0.053053, -0.032374
7156, -0.094759, -0.023503
7151, -0.027244, -0.061101
7148, 0.144971, 0.150732
7142, 0.144971, 0.094833
7140, 0.201742, 0.076160
7131, 0.040995, -0.009033
7088, 0.448212, 0.288831
7077, -0.297964, 0.037228
7062, 0.451629, 0.299583
7057, 0.297353, 0.204444
7055, -0.264301, 0.052779
7049, -0.094759, -0.020474
7033, 0.423209, 0.247379
7024, 0.209087, 0.207059
7012, -0.042833, -0.058309
7003, -0.114130, -0.133843
6976, -0.012380, 0.025423
6971, -0.076497, -0.017999
6962, 0.430555, 0.222146
6929, 0.153725, 0.003602
6928, -0.427515, -0.293723
6927, 0.230161, 0.243152
6890, 0.028464, 0.140257
6887, 0.117170, 0.070310
6867, 0.053053, 0.026011
6866, 0.001822, 0.008354
6860, 0.162246, 0.345843
6840, -0.114130, 0.083270
6837, 0.117170, 0.190393
6828, 0.001822, 0.039862
6809, -0.206047, -0.056550
6807, -0.156794, -0.091073
6802, 0.064673, 0.190107
6789, -0.427515, 0.052593
6781, 0.671392, 0.228402
6769, 0.526979, 0.295026
6767, -0.156794, -0.076420
6745, 0.268549, 0.323538
6741, 0.338637, 0.295437
6713, 0.015421, -0.015392
6710, -0.206047, -0.019747
6707, -0.485768, 0.023431
6705, 0.086717, -0.046904
6668, -0.134750, 0.051125
6665, 0.015421, 0.245444
6658, 0.671392, 0.229826
6642, 0.671392, 0.229637
6639, -0.297964, 0.067174
6634, 0.578905, 0.360602
6630, 0.001822, 0.006858
6612, 0.243476, 0.341853
6590, -0.297964, -0.349024
6589, 0.455010, 0.281422
6582, 0.291796, 0.078161
6573, 0.392013, 0.366734
6570, 0.170545, 0.174542
6569, 0.064673, 0.055845
6568, 0.477726, 0.394003
6563, -0.027244, -0.068696
6555, 0.097194, 0.003098
6543, 0.423209, 0.428619
6539, -0.094759, -0.057521
6538, 0.441266, 0.263548
6526, 0.302815, 0.168056
6521, -0.042833, -0.090295
6515, 0.567285, 0.487993
6513, 0.498933, 0.276513
6501, 0.230161, 0.144323
6481, 0.333759, 0.165622
6474, -0.059222, -0.050630
6473, -0.094759, -0.060830
6463, 0.028464, 0.002657
6459, 0.223290, 0.237693
6452, 0.411865, 0.456129
6451, 0.075885, 0.087726
6437, 0.419472, 0.414464
6436, 0.411865, 0.242610
6415, 0.434165, 0.400047
6414, 0.483930, 0.260167
6386, 0.075885, 0.060849
6377, 0.313466, 0.317640
6373, 0.361970, 0.168076
6367, 0.015421, -0.004876
6366, -0.012380, -0.000179
6333, 0.162246, 0.010751
6332, 0.230161, 0.214590
6311, -0.206047, -0.050161
6293, 0.328805, 0.403955
6292, -0.180473, -0.145106
6284, 0.064673, 0.247027
6268, 0.333759, 0.349953
6259, 0.075885, 0.128713
6251, 0.262463, -0.083984
6250, 0.471399, 0.380421
6235, 0.216267, 0.246214
6225, 0.064673, -0.105748
6224, 0.097194, 0.090372
6223, 0.162246, 0.130509
6212, 0.308185, 0.129667
6207, 0.366438, 0.232003
6198, 0.075885, -0.101116
6195, 0.216267, 0.410639
6185, 0.507608, 0.448169
6175, -0.059222, 0.116165
6170, 0.333759, 0.273617
6166, 0.162246, 0.055573
6156, 0.236888, 0.168363
6151, 0.348176, 0.281327
6136, 0.464944, 0.487085
6124, -0.027244, -0.182180
6112, 0.426903, 0.227804
6111, 0.117170, -0.025242
6103, -0.156794, -0.065007
6094, 0.223290, 0.096917
6088, 0.028464, 0.025128
6077, -0.012380, -0.037490
6060, 0.552760, 0.291113
6057, 0.186524, -0.001175
6044, -0.076497, -0.064555
6034, 0.075885, -0.008112
6028, 0.117170, 0.208312
6011, 0.015421, 0.113375
6007, -0.059222, -0.150419
6004, 0.053053, 0.086454
5997, 0.186524, 0.143014
5986, 0.256258, 0.042496
5983, 0.461667, 0.483524
5981, -0.076497, -0.149696
5980, -0.027244, 0.002796
5971, 0.040995, 0.056967
5957, 0.117170, 0.010339
5942, -0.233848, 0.001017
5940, 0.483930, 0.403331
5934, 0.153725, 0.229130
5909, -0.114130, -0.025981
5901, 0.117170, 0.052864
5896, 0.126708, 0.033120
5894, 0.297353, 0.049220
5875, 0.249931, 0.142020
5866, 0.426903, 0.469025
5856, 0.474578, 0.398322
5852, -0.134750, 0.002547
5850, 0.053053, 0.062450
5844, 0.297353, 0.190165
5837, 0.135970, 0.020193
5828, 0.040995, -0.063609
5824, 0.507608, 0.519100
5816, 0.001822, -0.200064
5814, 0.064673, 0.221714
5809, 0.375193, 0.453135
5804, 0.153725, 0.190054
5796, 0.053053, 0.037892
5792, 0.075885, -0.066320
5786, -0.114130, -0.020440
5785, 0.274521, 0.065235
5757, 0.162246, 0.448741
5752, 0.451629, 0.437828
5717, 0.451629, 0.547259
5702, 0.458356, 0.370428
5700, 0.274521, 0.220045
5697, 0.230161, 0.234113
5696, 0.126708, -0.032325
5684, 0.075885, -0.079399
5678, -0.012380, -0.029268
5664, 0.571984, 0.447652
5654, -0.076497, 0.004278
5640, -0.027244, 0.021581
5635, 0.471399, 0.307971
5625, -0.012380, -0.134880
5608, 0.086717, 0.213067
5584, 0.135970, 0.171334
5583, 0.375193, 0.114358
5569, 0.001822, 0.113020
5560, 0.387890, 0.339504
5552, 0.194223, 0.060539
5527, -0.059222, -0.139835
5526, 0.001822, -0.142219
5520, -0.156794, 0.021170
5492, 0.186524, 0.310178
5480, 0.434165, 0.406507
5479, 0.348176, 0.379312
5477, 0.274521, 0.284218
5468, 0.064673, 0.018160
5465, 0.383713, 0.378335
5444, 0.366438, 0.232511
5443, 0.015421, 0.160444
5442, 0.366438, 0.401588
5439, 0.370845, 0.297087
5435, -0.485768, -0.135597
5425, 0.243476, 0.268129
5402, 0.383713, 0.395845
5395, -0.156794, 0.063210
5391, 0.243476, 0.336993
5389, 0.441266, 0.363165
5388, 0.383713, 0.288848
5382, 0.236888, 0.090211
5376, 0.507608, 0.459899
5372, -0.114130, -0.089174
5370, 0.510449, 0.250428
5366, 0.740288, 0.473097
5365, 0.274521, 0.102981
5358, -0.059222, 0.084546
5350, 0.587906, 0.249032
5347, -0.094759, 0.062906
5343, 0.097194, -0.117636
5342, 0.448212, 0.185660
5323, 0.015421, 0.018392
5311, -0.206047, -0.159126
5300, 0.542695, 0.354308
5298, 0.407992, 0.343099
5293, 0.407992, 0.387771
5287, 0.441266, 0.184840
5273, 0.338637, 0.397775
5270, -0.114130, -0.032677
5269, 0.323774, 0.260702
5247, -0.094759, -0.101775
5241, 0.075885, 0.080217
5224, 0.015421, 0.071606
5214, 0.510449, 0.417925
5210, -0.076497, -0.164521
5197, 0.662733, 0.559504
5194, 0.370845, 0.253779
5159, 0.504743, 0.332275
5142, -0.264301, -0.002846
5141, -0.012380, -0.005903
5130, 0.308185, 0.187044
5109, 0.153725, 0.012814
5093, -0.027244, -0.122832
5086, 0.504743, 0.236117
5085, 0.569643, 0.497542
5071, 0.357437, 0.365110
5067, -0.206047, -0.101369
5066, 0.375193, 0.373666
5060, -0.076497, 0.065088
5052, 0.507608, 0.375892
5051, -0.180473, -0.130160
5048, 0.216267, 0.109770
5047, 0.126708, -0.027651
5029, -0.485768, -0.183351
5026, 0.323774, 0.273136
5023, 0.383713, 0.279784
5014, 0.243476, 0.079997
4997, 0.352840, 0.438350
4996, 0.268549, 0.120334
4991, -0.427515, -0.276370
4989, -0.378262, -0.310774
4983, 0.404071, 0.326715
4978, 0.396083, 0.376596
4969, 0.162246, -0.017047
4951, 0.186524, 0.219637
4949, 0.302815, 0.259321
4945, 0.075885, 0.173333
4944, -0.264301, 0.032303
4942, 0.144971, 0.001676
4935, -0.233848, -0.286544
4932, 0.471399, 0.385438
4931, -0.076497, -0.118888
4911, 0.366438, 0.339266
4906, -0.485768, -0.164087
4899, 0.448212, 0.352077
4874, -0.427515, -0.131918
4872, 0.268549, 0.277792
4865, 0.352840, 0.169077
4859, 0.153725, 0.120339
4826, 0.348176, 0.099327
4819, 0.064673, 0.157182
4817, 0.075885, 0.008278
4806, -0.027244, -0.206392
4799, 0.676478, 0.405336
4766, 0.471399, 0.440754
4765, 0.230161, 0.135851
4736, 0.135970, 0.241398
4728, 0.262463, 0.176596
4654, -0.378262, 0.036862
4651, 0.194223, 0.124627
4635, -0.335597, -0.001627
4634, -0.233848, 0.096322
4612, 0.178635, 0.087334
4584, 0.361970, 0.373740
4581, 0.262463, 0.371561
4539, 0.415691, 0.363082
4537, 0.097194, -0.018879
4536, 0.375193, 0.256018
4530, 0.243476, 0.180041
4529, 0.555227, 0.390557
4528, 0.592313, 0.420839
4514, 0.557675, 0.295642
4509, -0.557065, -0.381170
4508, 0.468188, 0.245452
4505, 0.040995, -0.032684
4496, 0.455010, 0.309958
4491, 0.338637, 0.344079
4490, -0.264301, -0.054036
4487, 0.639055, 0.455128
4469, -0.485768, -0.179973
4459, 0.404071, 0.297451
4449, 0.117170, 0.089897
4430, -0.094759, -0.001693
4426, 0.117170, 0.122154
4422, 0.613480, 0.262800
4418, 0.162246, 0.148490
4414, 0.280384, 0.254932
4404, 0.313466, 0.271123
4399, 0.313466, 0.111090
4394, 0.361970, 0.236796
4388, 0.571984, 0.371113
4360, 0.086717, 0.041334
4351, 0.135970, 0.162175
4309, 0.297353, 0.157920
4305, -0.114130, -0.043960
4304, 0.274521, 0.158919
4291, 0.274521, 0.087245
4287, 0.302815, 0.286007
4280, 0.053053, -0.057703
4275, -0.114130, 0.015294
4266, 0.426903, 0.438426
4263, 0.646529, 0.272848
4258, -0.180473, -0.103221
4245, 0.053053, 0.033564
4243, 0.230161, 0.130635
4236, 0.691265, 0.426448
4216, 0.194223, 0.177065
4200, -0.264301, 0.051783
4196, 0.313466, 0.223179
4193, 0.117170, 0.140257
4192, 0.448212, -0.008591
4191, 0.144971, 0.170656
4187, 0.001822, -0.045514
4186, 0.256258, 0.029856
4183, 0.286141, 0.320664
4171, 0.555227, 0.234521
4170, 0.117170, 0.015651
4130, 0.194223, 0.133803
4119, -0.206047, 0.045470
4109, 0.352840, 0.238949
4107, -0.206047, -0.003889
4086, -0.206047, -0.071284
4066, 0.637159, 0.489809
4043, 0.107338, 0.023981
4033, 0.379481, 0.342534
4020, 0.170545, 0.013926
4012, -0.042833, -0.099263
3993, 0.194223, 0.251153
3986, 0.126708, 0.070361
3981, 0.216267, 0.211981
3958, 0.392013, 0.433160
3955, 0.040995, 0.066280
3951, 0.375193, 0.243285
3927, 0.318661, 0.410654
3905, 0.194223, 0.235656
3903, -0.378262, 0.019767
3890, 0.375193, 0.294723
3883, 0.216267, 0.324294
3872, 0.396083, 0.319177
3852, 0.411865, 0.088679
3844, 0.015421, 0.055341
3829, -0.180473, -0.011108
3794, 0.075885, 0.014957
3788, 0.249931, 0.294129
3783, 0.086717, 0.139087
3762, 0.407992, 0.227459
3759, 0.053053, 0.012970
3747, 0.552760, 0.234909
3741, -0.094759, -0.016721
3693, 0.468188, 0.308240
3679, 0.703858, 0.308884
3672, -0.059222, 0.096733
3665, 0.086717, 0.296636
3646, 0.170545, 0.121907
3644, 0.144971, -0.018103
3642, 0.366438, 0.261447
3627, -0.427515, -0.177779
3622, 0.243476, 0.210454
3614, 0.302815, 0.258356
3595, -0.042833, 0.171739
3586, 0.162246, 0.018742
3579, 0.053053, 0.099207
3575, 0.444757, 0.338876
3568, 0.223290, 0.142322
3567, 0.230161, 0.104943
3565, 0.338637, 0.385732
3549, 0.186524, 0.154876
3545, 0.107338, -0.002644
3543, 0.448212, 0.402296
3537, 0.430555, 0.407708
3520, 0.552760, 0.529271
3515, 0.400102, 0.318084
3502, 0.053053, -0.065661
3487, 0.383713, 0.263040
3476, 0.366438, 0.266051
3471, 0.280384, 0.194218
3470, 0.291796, 0.084886
3421, -0.042833, 0.027002
3388, 0.075885, -0.029628
3384, -0.114130, -0.013553
3365, 0.243476, 0.207352
3362, 0.323774, 0.127374
3355, 0.243476, 0.363458
3354, -0.059222, -0.008270
3349, 0.223290, 0.108296
3348, 0.697623, 0.494391
3334, 0.526979, 0.279577
3328, 0.243476, 0.169864
3327, 0.767974, 0.373496
3319, 0.209087, 0.202996
3308, 0.053053, 0.021437
3298, 0.230161, 0.266364
3289, -0.206047, -0.267062
3284, -0.094759, -0.083008
3279, 0.323774, 0.195070
3278, 0.361970, 0.360868
3277, 0.430555, 0.460042
3269, 0.178635, 0.166622
3268, 0.669679, 0.439337
3260, 0.441266, 0.280486
3257, 0.569643, 0.465048
3244, 0.366438, 0.225676
3221, 0.015421, 0.045484
3212, 0.375193, 0.219409
3205, 0.135970, 0.130106
3204, 0.518820, 0.480955
3201, 0.201742, 0.180008
3180, 0.313466, 0.342193
3167, 0.256258, 0.251098
3166, 0.117170, 0.056259
3160, 0.458356, 0.368201
3149, -0.485768, -0.064422
3107, 0.170545, 0.056532
3105, 0.366438, 0.286134
3080, 0.504743, 0.021494
3069, 0.236888, -0.052893
3065, -0.180473, -0.076315
3063, -0.233848, -0.028091
3055, 0.498933, 0.343584
3012, 0.064673, 0.082928
2980, 0.194223, 0.163256
2979, 0.126708, -0.003528
2966, 0.028464, 0.149280
2949, 0.015421, 0.089927
2944, 0.451629, 0.365252
2941, 0.268549, 0.262088
2919, 0.216267, 0.281695
2907, 0.097194, 0.188638
2902, 0.396083, 0.247842
2885, 0.348176, 0.200331
2884, 0.415691, 0.431867
2869, 0.162246, 0.080396
2864, 0.153725, 0.030037
2849, 0.430555, 0.395816
2839, 0.392013, 0.323231
2818, 0.280384, 0.306246
2809, 0.107338, -0.003729
2808, 0.434165, 0.308442
2806, 0.028464, -0.072629
2805, 0.201742, 0.106131
2803, -0.134750, -0.132813
2800, 0.249931, 0.386409
2798, 0.464944, 0.434123
2794, 0.524282, 0.511718
2787, -0.076497, -0.121442
2784, 0.357437, 0.320581
2780, -0.134750, 0.050294
2770, -0.180473, -0.068724
2765, 0.135970, 0.040102
2751, -0.156794, 0.044086
2739, -0.012380, 0.123172
2736, -0.012380, 0.018928
2721, 0.243476, 0.152542
2712, 0.458356, 0.351310
2705, 0.178635, 0.273322
2673, 0.291796, 0.125333
2640, 0.064673, 0.179122
2637, -0.059222, -0.090676
2631, 0.343442, 0.308424
2624, 0.209087, 0.133035
2621, 0.153725, 0.302403
2613, 0.223290, 0.164725
2609, 0.135970, 0.127978
2547, 0.117170, 0.054765
2541, 0.230161, 0.305756
2537, 0.383713, 0.344928
2534, 0.407992, 0.378501
2532, 0.291796, 0.211944
2523, 0.498933, 0.407059
2493, 0.504743, 0.544629
2482, -0.134750, 0.014388
2470, -0.059222, 0.023193
2463, 0.464944, 0.195415
2437, 0.178635, 0.216501
2432, 0.256258, 0.122830
2431, -0.180473, 0.068812
2425, 0.243476, 0.181165
2423, 0.280384, 0.197558
2387, 0.053053, 0.101661
2382, -0.156794, 0.055683
2381, -0.335597, -0.000103
2338, 0.117170, -0.030325
2318, -0.076497, 0.017241
2312, 0.040995, 0.212747
2297, -0.206047, -0.089048
2285, 0.040995, 0.154900
2268, -0.076497, 0.103138
2264, -0.012380, 0.017222
2263, 0.126708, 0.132354
2244, -0.027244, -0.056095
2236, 0.383713, 0.369109
2232, 0.323774, 0.173814
2196, 0.415691, 0.209073
2163, 0.144971, 0.063563
2161, -0.076497, 0.037805
2155, 0.666225, 0.385991
2150, 0.107338, 0.156756
2133, 0.117170, -0.002931
2131, -0.206047, -0.051859
2130, 0.458356, 0.443581
2089, 0.458356, 0.190254
2080, -0.557065, -0.280431
2065, 0.480843, 0.396540
2059, 0.064673, -0.003176
2047, 0.387890, 0.201798
2044, 0.274521, 0.221372
2029, 0.448212, 0.354774
2024, 0.555227, 0.525292
2020, 0.268549, 0.182439
1969, -0.335597, 0.056984
1951, -0.042833, -0.049308
1944, 0.352840, 0.207171
1939, 0.223290, 0.220156
1935, 0.194223, 0.259706
1934, 0.328805, 0.291449
1915, 0.236888, 0.302390
1913, 0.464944, 0.476986
1898, 0.419472, 0.317062
1879, 0.001822, 0.029567
1875, 0.223290, 0.229349
1870, -0.156794, 0.071853
1869, -0.335597, 0.099567
1859, 0.144971, 0.224124
1856, 0.318661, 0.080749
1829, 0.423209, 0.417835
1823, 0.201742, 0.028405
1820, -0.206047, -0.005008
1809, 0.400102, 0.424443
1808, 0.117170, 0.105459
1795, 0.361970, 0.249502
1794, -0.114130, -0.057592
1781, 0.328805, 0.217598
1778, 0.343442, 0.281026
1770, 0.001822, 0.234935
