id,target,prediction
131976, -0.900267, -0.913446
131953, -0.806020, -0.686247
131920, -0.820008, -0.783435
131917, -0.803353, -0.682442
131898, -0.901567, -0.909443
131893, -0.926548, -0.870510
131883, -0.792413, -0.837374
131865, -0.868875, -0.806785
131846, -0.801311, -0.748654
131805, -0.802630, -0.731817
131800, -0.834632, -0.847962
131796, -0.880678, -0.853658
131766, -0.815408, -0.845282
131760, -0.784503, -0.740658
131759, -0.789457, -0.744991
131755, -0.823511, -0.702815
131751, -0.735436, -0.707325
131746, -0.736034, -0.727074
131737, -0.772355, -0.703042
131732, -0.725415, -0.652811
131717, -0.745492, -0.617776
131714, -0.741804, -0.720717
131703, -0.767535, -0.737837
131647, -0.743317, -0.702504
131643, -0.758475, -0.739656
131630, -0.740160, -0.637817
131595, -0.751480, -0.703235
131594, -0.753032, -0.733417
131590, -0.734153, -0.628631
131551, -0.755735, -0.669094
131538, -0.774856, -0.760764
131535, -0.777927, -0.740560
131513, -0.740423, -0.745628
131501, -0.730808, -0.733303
131488, -0.748833, -0.778709
131473, -0.754822, -0.699287
131438, -0.722401, -0.654365
131407, -0.753644, -0.610594
131385, -0.757070, -0.730556
131382, -0.769579, -0.684063
131368, -0.775269, -0.725957
131364, -0.733353, -0.681996
131341, -0.756705, -0.728429
131316, -0.729672, -0.621552
131315, -0.744162, -0.694946
131303, -0.767437, -0.723848
131301, -0.771018, -0.711769
131300, -0.739265, -0.660976
131249, -0.771362, -0.694589
131220, -0.746347, -0.830969
131219, -0.724259, -0.668108
131209, -0.737995, -0.679359
131206, -0.723978, -0.656949
131202, -0.741915, -0.702273
131201, -0.751949, -0.817805
131169, -0.753101, -0.707234
131156, -0.757550, -0.898512
131148, -0.737794, -0.697899
131140, -0.728171, -0.607116
131108, -0.767034, -0.743061
131102, -0.746024, -0.741117
131096, -0.771231, -0.742910
131092, -0.734192, -0.676872
131084, -0.764109, -0.726558
131071, -0.761512, -0.723173
131056, -0.740153, -0.659909
131055, -0.761046, -0.703898
131052, -0.739540, -0.664785
131051, -0.771184, -0.723056
131049, -0.725570, -0.759394
131043, -0.734508, -0.649938
131032, -0.771244, -0.733982
131028, -0.744819, -0.694960
131027, -0.722644, -0.687450
131024, -0.725630, -0.715710
131021, -0.735362, -0.611593
131020, -0.778173, -0.728439
131017, -0.765010, -0.703765
131009, -0.727666, -0.708825
131006, -0.758630, -0.753740
130984, -0.753755, -0.683139
130961, -0.725367, -0.723259
130955, -0.767908, -0.740195
130930, -0.734525, -0.687788
130907, -0.769726, -0.672235
130889, -0.737377, -0.678053
130849, -0.737828, -0.667193
130845, -0.776931, -0.806052
130829, -0.734623, -0.701612
130807, -0.758015, -0.289465
130805, -0.773973, -0.717771
130802, -0.724875, -0.657949
130797, -0.751681, -0.665974
130794, -0.776991, -0.724816
130788, -0.752205, -0.692629
130782, -0.774419, -0.703890
130781, -0.724147, -0.706399
130779, -0.758714, -0.725083
130773, -0.729033, -0.720434
130772, -0.755981, -0.744505
130767, -0.754372, -0.743104
130755, -0.726544, -0.673097
130743, -0.692802, -0.735550
130718, -0.697728, -0.647800
130711, -0.699567, -0.634665
130710, -0.691891, -0.547328
130708, -0.718400, -0.764004
130706, -0.686387, -0.415499
130686, -0.695802, -0.621950
130664, -0.704045, -0.684188
130647, -0.701453, -0.714743
130645, -0.687566, -0.652718
130642, -0.708665, -0.687829
130635, -0.697303, -0.688555
130625, -0.696308, -0.557861
130612, -0.687121, -0.668141
130603, -0.702387, -0.687321
130598, -0.687429, -0.653914
130587, -0.703687, -0.655798
130575, -0.686307, -0.654172
130556, -0.716359, -0.695083
130553, -0.697081, -0.674345
130551, -0.712998, -0.721453
130550, -0.714353, -0.709099
130548, -0.687288, -0.676389
130538, -0.695579, -0.622613
130522, -0.720879, -0.694642
130511, -0.688565, -0.676548
130508, -0.698156, -0.566477
130484, -0.701958, -0.682469
130482, -0.698983, -0.611422
130471, -0.708068, -0.721081
130441, -0.708782, -0.525279
130433, -0.697073, -0.651405
130403, -0.706487, -0.685134
130392, -0.697415, -0.633818
130366, -0.693826, -0.599400
130351, -0.686684, -0.504682
130322, -0.697519, -0.656968
130309, -0.695788, -0.623532
130307, -0.718508, -0.696964
130302, -0.685885, -0.553861
130297, -0.711353, -0.721158
130295, -0.716414, -0.733628
130282, -0.703933, -0.722738
130277, -0.693812, -0.642238
130273, -0.698875, -0.612608
130272, -0.687010, -0.667634
130268, -0.693667, -0.670509
130261, -0.718384, -0.664616
130225, -0.721304, -0.694372
130214, -0.709603, -0.698733
130191, -0.686320, -0.576033
130176, -0.714105, -0.664561
130171, -0.721108, -0.743258
130147, -0.700493, -0.662020
130137, -0.703784, -0.650061
130126, -0.692455, -0.598852
130106, -0.706496, -0.694093
130105, -0.703955, -0.711824
130081, -0.705755, -0.739680
130072, -0.694138, -0.673159
130052, -0.697507, -0.642909
130045, -0.702037, -0.652680
130042, -0.714294, -0.679577
130036, -0.701989, -0.652598
130034, -0.685830, -0.655096
130030, -0.719452, -0.700582
130017, -0.714831, -0.648442
130011, -0.715223, -0.668714
130003, -0.720984, -0.717194
129978, -0.690567, -0.684198
129977, -0.717751, -0.657793
129974, -0.708258, -0.688840
129971, -0.695037, -0.643924
129964, -0.696891, -0.637345
129962, -0.689342, -0.575013
129939, -0.708703, -0.669552
129936, -0.690189, -0.681836
129931, -0.703615, -0.692438
129899, -0.693449, -0.620671
129896, -0.721601, -0.691498
129890, -0.710675, -0.550133
129889, -0.705807, -0.589569
129880, -0.711090, -0.663956
129875, -0.715148, -0.713416
129872, -0.712751, -0.529285
129859, -0.718283, -0.713965
129853, -0.690651, -0.725995
129848, -0.710933, -0.736955
129828, -0.699803, -0.624866
129787, -0.691257, -0.630338
129774, -0.699752, -0.650837
129770, -0.717289, -0.682758
129755, -0.717925, -0.684363
129752, -0.691753, -0.625975
129730, -0.667315, -0.577678
129707, -0.664291, -0.624247
129698, -0.657525, -0.608784
129692, -0.661636, -0.609595
129677, -0.662469, -0.644052
129667, -0.678448, -0.678030
129660, -0.664576, -0.700664
129646, -0.679746, -0.647145
129624, -0.670251, -0.633131
129623, -0.668456, -0.636954
129622, -0.684200, -0.609208
129619, -0.677957, -0.638239
129616, -0.671047, -0.630762
129608, -0.667182, -0.584067
129606, -0.661663, -0.634829
129604, -0.665344, -0.654474
129591, -0.669394, -0.638023
129590, -0.678655, -0.607455
129547, -0.658104, -0.580252
129541, -0.665931, -0.686117
129537, -0.674549, -0.666702
129532, -0.673641, -0.636883
129525, -0.663235, -0.656658
129524, -0.677623, -0.674757
129519, -0.673838, -0.535925
129515, -0.667096, -0.608922
129508, -0.659691, -0.555056
129507, -0.674835, -0.646014
129504, -0.664559, -0.627827
129491, -0.672862, -0.613296
129482, -0.680306, -0.645851
129471, -0.683548, -0.598019
129465, -0.656242, -0.664768
129450, -0.676668, -0.660741
129427, -0.675701, -0.666829
129424, -0.683368, -0.657151
129422, -0.658309, -0.694929
129420, -0.666465, -0.609836
129416, -0.683226, -0.658275
129378, -0.683465, -0.600632
129357, -0.670027, -0.580518
129353, -0.674071, -0.648193
129352, -0.665123, -0.663340
129339, -0.661216, -0.622470
129323, -0.656618, -0.617944
129320, -0.676232, -0.671769
129318, -0.655934, -0.783547
129311, -0.668642, -0.662838
129306, -0.659353, -0.626603
129303, -0.678909, -0.546470
129302, -0.658615, -0.650521
129283, -0.662615, -0.638714
129280, -0.677301, -0.441472
129278, -0.680138, -0.665424
129277, -0.679761, -0.659728
129263, -0.675892, -0.526522
129248, -0.659810, -0.634153
129241, -0.678576, -0.584844
129219, -0.674146, -0.597371
129198, -0.682193, -0.562988
129169, -0.665660, -0.650472
129158, -0.657530, -0.636165
129134, -0.682679, -0.637107
129116, -0.659669, -0.603865
129110, -0.670252, -0.654157
129108, -0.663837, -0.610110
129099, -0.661359, -0.635424
129086, -0.664287, -0.592685
129078, -0.666318, -0.652431
129077, -0.679681, -0.620315
129063, -0.661727, -0.592833
129060, -0.665027, -0.647074
129055, -0.683466, -0.597021
129053, -0.662236, -0.659313
129051, -0.682739, -0.598664
129048, -0.662732, -0.650997
129046, -0.657055, -0.653757
129045, -0.681961, -0.634596
129028, -0.657493, -0.652872
129019, -0.674413, -0.687559
129012, -0.668110, -0.649826
128989, -0.662645, -0.624462
128977, -0.663517, -0.587898
128959, -0.667459, -0.561488
128952, -0.680978, -0.662253
128944, -0.682656, -0.561220
128943, -0.663373, -0.609208
128937, -0.682794, -0.634626
128935, -0.674202, -0.569209
128934, -0.666814, -0.552674
128924, -0.684518, -0.664791
128919, -0.656531, -0.645742
128900, -0.678124, -0.647042
128877, -0.664684, -0.540354
128865, -0.677582, -0.675079
128845, -0.659369, -0.583212
128839, -0.657911, -0.674798
128835, -0.673949, -0.649949
128825, -0.658711, -0.669466
128822, -0.658135, -0.577396
128821, -0.671031, -0.561004
128817, -0.677774, -0.522560
128814, -0.670202, -0.572055
128812, -0.677825, -0.695563
128809, -0.672094, -0.645434
128805, -0.671246, -0.668202
128796, -0.656142, -0.536372
128787, -0.664626, -0.657750
128784, -0.665982, -0.637730
128771, -0.680854, -0.694991
128764, -0.671039, -0.670260
128756, -0.677520, -0.626777
128741, -0.643337, -0.617675
128725, -0.654165, -0.664451
128712, -0.650266, -0.618460
128701, -0.650236, -0.599466
128699, -0.641856, -0.594471
128684, -0.635584, -0.608551
128677, -0.641355, -0.615335
128669, -0.650154, -0.621707
128656, -0.641076, -0.558958
128647, -0.640675, -0.645626
128627, -0.635260, -0.592614
128621, -0.643936, -0.636601
128597, -0.640354, -0.601915
128594, -0.651840, -0.634747
128583, -0.634720, -0.593909
128582, -0.648948, -0.570560
128566, -0.651976, -0.606601
128550, -0.643705, -0.613737
128519, -0.646633, -0.629900
128513, -0.654705, -0.446708
128512, -0.651497, -0.590243
128486, -0.655871, -0.630896
128475, -0.653155, -0.828851
128469, -0.650105, -0.689372
128457, -0.637598, -0.573394
128450, -0.650451, -0.592718
128447, -0.637206, -0.634137
128442, -0.637815, -0.589692
128413, -0.650938, -0.585002
128401, -0.646175, -0.595286
128396, -0.644576, -0.553723
128390, -0.635501, -0.618371
128384, -0.648264, -0.657087
128360, -0.650233, -0.621333
128324, -0.637609, -0.513510
128314, -0.652206, -0.609544
128304, -0.652003, -0.504364
128300, -0.655070, -0.547927
128297, -0.654202, -0.653092
128277, -0.633822, -0.665386
128250, -0.642290, -0.623000
128238, -0.654848, -0.644720
128230, -0.633430, -0.591371
128198, -0.632604, -0.588061
128195, -0.649023, -0.556803
128190, -0.647179, -0.618390
128186, -0.640730, -0.620680
128175, -0.647106, -0.598624
128165, -0.655751, -0.554387
128159, -0.640963, -0.604099
128151, -0.648164, -0.620663
128143, -0.632259, -0.620819
128125, -0.637709, -0.625956
128109, -0.648783, -0.626863
128104, -0.642491, -0.546065
128097, -0.651057, -0.663124
128085, -0.646603, -0.606768
128084, -0.639182, -0.599368
128067, -0.649020, -0.617422
128061, -0.638046, -0.633096
128060, -0.650920, -0.623174
128052, -0.649263, -0.653297
128051, -0.638095, -0.595243
128043, -0.647146, -0.575299
128041, -0.640988, -0.589481
128038, -0.639145, -0.583056
128036, -0.646477, -0.636919
128033, -0.635647, -0.542682
128032, -0.635696, -0.636238
128029, -0.633193, -0.592394
128028, -0.646845, -0.653190
128026, -0.638552, -0.489278
128019, -0.634744, -0.703724
128014, -0.633273, -0.661342
128011, -0.634164, -0.520050
128001, -0.631789, -0.659025
127995, -0.643540, -0.605809
127994, -0.642063, -0.631774
127983, -0.648748, -0.620851
127975, -0.644771, -0.616526
127947, -0.640714, -0.691540
127907, -0.642208, -0.597526
127899, -0.642823, -0.612442
127898, -0.652374, -0.648479
127897, -0.634447, -0.662716
127858, -0.644738, -0.621910
127854, -0.654831, -0.648416
127830, -0.641671, -0.546565
127823, -0.646406, -0.605086
127822, -0.634306, -0.625504
127813, -0.653634, -0.643950
127804, -0.653510, -0.551557
127797, -0.646438, -0.585878
127777, -0.640166, -0.558012
127776, -0.640527, -0.627232
127770, -0.635347, -0.636383
127769, -0.632022, -0.637753
127768, -0.644326, -0.639124
127755, -0.638676, -0.607672
127742, -0.614513, -0.601714
127741, -0.614606, -0.589689
127730, -0.623935, -0.622769
127719, -0.618537, -0.617894
127712, -0.614184, -0.484070
127705, -0.620694, -0.533065
127703, -0.625326, -0.618373
127700, -0.630670, -0.623733
127696, -0.617175, -0.609668
127670, -0.628229, -0.663097
127665, -0.629152, -0.626103
127661, -0.620059, -0.611970
127655, -0.619741, -0.642514
127647, -0.615070, -0.570144
127644, -0.620628, -0.543135
127638, -0.627146, -0.554827
127634, -0.620916, -0.575984
127625, -0.618629, -0.580141
127617, -0.617966, -0.489363
127612, -0.626782, -0.546109
127609, -0.624969, -0.522613
127557, -0.625587, -0.597822
127509, -0.629223, -0.584055
127502, -0.626155, -0.600272
127488, -0.620282, -0.611555
127485, -0.631130, -0.613354
127479, -0.620217, -0.572926
127462, -0.621218, -0.619886
127447, -0.622284, -0.624119
127436, -0.621467, -0.621162
127427, -0.622294, -0.619463
127425, -0.624207, -0.630560
127417, -0.622222, -0.565712
127403, -0.619965, -0.613749
127388, -0.618732, -0.623917
127380, -0.624008, -0.623173
127378, -0.630794, -0.507473
127368, -0.618244, -0.562242
127360, -0.626164, -0.634638
127333, -0.613984, -0.582786
127326, -0.630959, -0.485431
127325, -0.624738, -0.559621
127315, -0.620598, -0.609218
127304, -0.622875, -0.606633
127292, -0.618740, -0.585029
127290, -0.623472, -0.623262
127289, -0.625774, -0.620633
127260, -0.617829, -0.532092
127256, -0.618251, -0.619884
127255, -0.631234, -0.576049
127250, -0.621594, -0.566168
127247, -0.623580, -0.627973
127226, -0.617963, -0.553778
127213, -0.617498, -0.633657
127212, -0.630482, -0.609844
127205, -0.622343, -0.627165
127201, -0.630965, -0.565374
127193, -0.622863, -0.576162
127184, -0.628211, -0.661552
127180, -0.615146, -0.558364
127177, -0.626852, -0.517990
127171, -0.625692, -0.591535
127165, -0.624344, -0.617806
127158, -0.622520, -0.619996
127156, -0.624552, -0.623883
127153, -0.616002, -0.593572
127143, -0.630782, -0.670735
127107, -0.617985, -0.575791
127104, -0.619637, -0.551011
127095, -0.622064, -0.583013
127094, -0.615804, -0.614791
127085, -0.619236, -0.580215
127083, -0.614000, -0.616941
127081, -0.623630, -0.590177
127061, -0.617148, -0.695382
127059, -0.624223, -0.602841
127052, -0.614677, -0.597200
127042, -0.623456, -0.630130
127028, -0.621217, -0.567187
127027, -0.624726, -0.576925
127023, -0.619807, -0.540728
127008, -0.617997, -0.661317
127007, -0.615488, -0.573832
127002, -0.623603, -0.574691
126992, -0.626466, -0.581398
126987, -0.616146, -0.603386
126984, -0.618895, -0.598118
126961, -0.619392, -0.541062
126960, -0.625612, -0.618461
126958, -0.625027, -0.682127
126955, -0.629219, -0.654922
126945, -0.620690, -0.585341
126940, -0.618999, -0.596619
126938, -0.624685, -0.572995
126933, -0.614969, -0.788705
126913, -0.625566, -0.573321
126912, -0.615149, -0.630205
126908, -0.619413, -0.587736
126892, -0.615393, -0.562486
126872, -0.627519, -0.581966
126856, -0.617887, -0.717499
126854, -0.615311, -0.701082
126849, -0.620687, -0.564968
126834, -0.618725, -0.601403
126828, -0.623180, -0.584796
126808, -0.621733, -0.594849
126807, -0.626629, -0.627715
126791, -0.614975, -0.586459
126782, -0.624567, -0.655089
126769, -0.623331, -0.630363
126768, -0.630462, -0.551320
126762, -0.613988, -0.580469
126759, -0.630101, -0.559008
126755, -0.617923, -0.598145
126753, -0.620349, -0.586541
126750, -0.596936, -0.611452
126741, -0.601662, -0.545589
126729, -0.612338, -0.691582
126705, -0.603736, -0.555401
126703, -0.602112, -0.673858
126700, -0.610372, -0.709311
126695, -0.613317, -0.585051
126691, -0.601414, -0.590189
126680, -0.604369, -0.565420
126677, -0.600681, -0.537383
126676, -0.606552, -0.579937
126675, -0.599782, -0.579010
126660, -0.597993, -0.600059
126657, -0.608507, -0.598530
126645, -0.597308, -0.467819
126626, -0.602888, -0.614106
126609, -0.597968, -0.575777
126606, -0.601246, -0.580790
126578, -0.598982, -0.559577
126573, -0.611523, -0.543753
126564, -0.599850, -0.506171
126553, -0.601374, -0.545446
126548, -0.611413, -0.557772
126540, -0.612371, -0.473957
126531, -0.601297, -0.579271
126525, -0.605543, -0.501903
126523, -0.604775, -0.608092
126494, -0.601499, -0.643841
126487, -0.601072, -0.583277
126449, -0.607916, -0.543209
126448, -0.608336, -0.540378
126443, -0.604355, -0.521831
126437, -0.612218, -0.595283
126435, -0.607409, -0.617220
126429, -0.605494, -0.465572
126420, -0.608913, -0.572975
126414, -0.601351, -0.554842
126402, -0.604411, -0.595114
126391, -0.613353, -0.493799
126389, -0.605299, -0.616970
126383, -0.601008, -0.572086
126382, -0.604113, -0.548215
126366, -0.602501, -0.602847
126340, -0.609140, -0.709325
126325, -0.607830, -0.565219
126321, -0.605847, -0.558467
126305, -0.600806, -0.563304
126270, -0.596800, -0.554138
126255, -0.607970, -0.582313
126247, -0.611337, -0.458369
126239, -0.601856, -0.547454
126238, -0.611293, -0.581684
126215, -0.612048, -0.601671
126181, -0.603689, -0.580424
126171, -0.598387, -0.549152
126166, -0.602569, -0.571738
126155, -0.613394, -0.584340
126154, -0.609537, -0.518730
126141, -0.599980, -0.525249
126138, -0.606235, -0.575595
126129, -0.603581, -0.535318
126123, -0.602916, -0.551574
126115, -0.606593, -0.637075
126107, -0.607225, -0.575639
126104, -0.610691, -0.588339
126097, -0.610106, -0.566290
126092, -0.598143, -0.480874
126089, -0.604410, -0.557018
126082, -0.601472, -0.631707
126073, -0.598986, -0.615455
126066, -0.605287, -0.552158
126047, -0.602446, -0.573332
126043, -0.606557, -0.590611
126016, -0.598774, -0.564685
126011, -0.601135, -0.637342
126007, -0.603136, -0.582783
125968, -0.605506, -0.579838
125953, -0.597291, -0.595625
125947, -0.597157, -0.598552
125930, -0.608995, -0.598189
125928, -0.607807, -0.585614
125880, -0.606384, -0.605584
125874, -0.608270, -0.568126
125873, -0.604947, -0.539599
125856, -0.608139, -0.559420
125845, -0.609070, -0.490840
125830, -0.606045, -0.582628
125808, -0.603533, -0.553350
125790, -0.599426, -0.601671
125776, -0.609427, -0.602355
125766, -0.611770, -0.585049
125764, -0.597500, -0.491346
125753, -0.607803, -0.608385
125740, -0.587961, -0.598735
125729, -0.585614, -0.539856
125722, -0.585734, -0.406173
125719, -0.585112, -0.608735
125711, -0.587858, -0.589900
125701, -0.594234, -0.588988
125696, -0.582302, -0.539944
125681, -0.593136, -0.600131
125680, -0.582455, -0.575811
125669, -0.594412, -0.590335
125664, -0.595107, -0.610846
125642, -0.581628, -0.538738
125628, -0.586948, -0.586479
125627, -0.590148, -0.584648
125611, -0.592956, -0.604643
125603, -0.595364, -0.574252
125595, -0.586124, -0.593526
125580, -0.585397, -0.596794
125570, -0.586957, -0.590577
125565, -0.584337, -0.566525
125563, -0.585503, -0.564564
125547, -0.588935, -0.541229
125546, -0.589970, -0.507283
125532, -0.586710, -0.541463
125529, -0.589616, -0.482212
125521, -0.592683, -0.598825
125489, -0.595262, -0.557289
125478, -0.594112, -0.554334
125462, -0.590156, -0.573315
125459, -0.591859, -0.533077
125455, -0.596173, -0.558280
125413, -0.582601, -0.511144
125387, -0.592255, -0.576087
125366, -0.594464, -0.623761
125365, -0.595497, -0.537721
125340, -0.581848, -0.602087
125336, -0.585281, -0.569237
125332, -0.593646, -0.589833
125310, -0.585822, -0.624931
125307, -0.591877, -0.524067
125304, -0.588918, -0.561744
125289, -0.584159, -0.496999
125288, -0.591083, -0.570540
125274, -0.594938, -0.580083
125246, -0.587786, -0.575216
125241, -0.588719, -0.564099
125234, -0.584908, -0.581781
125220, -0.590403, -0.558417
125219, -0.587154, -0.535869
125206, -0.591471, -0.572675
125199, -0.584972, -0.685503
125194, -0.591957, -0.576639
125186, -0.594385, -0.529359
125185, -0.582509, -0.560480
125172, -0.589176, -0.539453
125166, -0.596245, -0.549880
125158, -0.589952, -0.551824
125139, -0.584887, -0.560895
125137, -0.596121, -0.571791
125120, -0.587066, -0.596549
125117, -0.591999, -0.613642
125114, -0.582944, -0.581058
125103, -0.587221, -0.579482
125099, -0.587501, -0.522711
125087, -0.595843, -0.602807
125070, -0.588338, -0.546053
125040, -0.581565, -0.554070
125039, -0.587071, -0.555870
125021, -0.582449, -0.530858
125002, -0.595434, -0.642217
124997, -0.590112, -0.582045
124994, -0.581920, -0.552080
124979, -0.585308, -0.600616
124978, -0.586045, -0.516961
124966, -0.581979, -0.587948
124960, -0.582299, -0.539407
124942, -0.591985, -0.551188
124941, -0.590794, -0.592371
124915, -0.593715, -0.566647
124901, -0.594787, -0.576541
124892, -0.594784, -0.682835
124888, -0.588782, -0.658417
124886, -0.588933, -0.460097
124860, -0.585475, -0.537132
124855, -0.582895, -0.557275
124854, -0.589085, -0.537793
124850, -0.589338, -0.570243
124849, -0.591364, -0.587473
124834, -0.585340, -0.563101
124833, -0.592561, -0.540402
124826, -0.586482, -0.540237
124816, -0.595674, -0.497953
124813, -0.589204, -0.418795
124800, -0.590668, -0.600924
124761, -0.592659, -0.517175
124760, -0.589801, -0.572200
124718, -0.570577, -0.529624
124712, -0.568957, -0.487969
124706, -0.576050, -0.542965
124696, -0.580798, -0.580837
124694, -0.574989, -0.562267
124693, -0.566294, -0.564108
124681, -0.574319, -0.593484
124673, -0.566270, -0.525285
124661, -0.566293, -0.525578
124632, -0.568894, -0.510588
124625, -0.566444, -0.520336
124588, -0.571765, -0.568135
124585, -0.569267, -0.592784
124575, -0.571514, -0.561070
124570, -0.575672, -0.575155
124560, -0.580185, -0.566424
124550, -0.573183, -0.618671
124543, -0.568674, -0.496976
124517, -0.572842, -0.556317
124505, -0.570748, -0.553982
124495, -0.570140, -0.486050
124484, -0.572719, -0.540797
124481, -0.579696, -0.555757
124476, -0.566744, -0.535039
124475, -0.572599, -0.557882
124470, -0.577877, -0.542984
124453, -0.578176, -0.565505
124419, -0.577699, -0.558451
124402, -0.569481, -0.599342
124396, -0.567606, -0.559622
124383, -0.580952, -0.534989
124362, -0.578330, -0.546618
124359, -0.577954, -0.390272
124358, -0.578100, -0.503524
124350, -0.573842, -0.540388
124343, -0.567459, -0.541544
124339, -0.565892, -0.538768
124326, -0.570577, -0.560730
124304, -0.570916, -0.513191
124279, -0.579644, -0.670019
124276, -0.569174, -0.527381
124265, -0.573261, -0.533270
124248, -0.579940, -0.552789
124242, -0.577126, -0.523117
124233, -0.573785, -0.401007
124229, -0.577971, -0.560102
124206, -0.574116, -0.496786
124179, -0.577713, -0.570225
124164, -0.578165, -0.532507
124143, -0.578216, -0.566022
124132, -0.567648, -0.548668
124111, -0.571994, -0.524139
124097, -0.579449, -0.531050
124092, -0.568269, -0.453442
124081, -0.577102, -0.547027
124073, -0.567775, -0.510322
124070, -0.575565, -0.573302
124068, -0.579093, -0.573331
124063, -0.580846, -0.564724
124059, -0.577187, -0.531675
124046, -0.573117, -0.574300
124045, -0.571053, -0.543694
124031, -0.579815, -0.544365
124015, -0.570492, -0.523273
124010, -0.573224, -0.449015
124000, -0.572133, -0.546390
123983, -0.580503, -0.718869
123977, -0.568191, -0.574763
123971, -0.575603, -0.516860
123960, -0.574333, -0.532873
123954, -0.572011, -0.582677
123949, -0.572941, -0.540646
123946, -0.576014, -0.549059
123937, -0.572456, -0.579605
123934, -0.567865, -0.539108
123930, -0.580709, -0.526720
123929, -0.570633, -0.561163
123917, -0.577376, -0.721336
123903, -0.579969, -0.414748
123897, -0.570945, -0.619770
123888, -0.574536, -0.578290
123887, -0.576928, -0.572891
123885, -0.566900, -0.576030
123881, -0.580569, -0.564109
123870, -0.571455, -0.579058
123867, -0.577095, -0.499973
123850, -0.567346, -0.564458
123828, -0.577760, -0.583876
123815, -0.575259, -0.513849
123814, -0.572568, -0.571949
123809, -0.579052, -0.584662
123807, -0.569228, -0.698743
123799, -0.571696, -0.560477
123789, -0.567360, -0.487431
123787, -0.574620, -0.549255
123786, -0.580216, -0.542153
123776, -0.572543, -0.574542
123773, -0.567086, -0.619677
123772, -0.573337, -0.557090
123758, -0.566206, -0.553695
123757, -0.572546, -0.643350
123746, -0.558448, -0.554577
123729, -0.555820, -0.543726
123726, -0.557354, -0.592661
123721, -0.556610, -0.714996
123716, -0.557618, -0.562225
123707, -0.557727, -0.554559
123671, -0.561311, -0.520472
123659, -0.559515, -0.536316
123652, -0.559302, -0.536997
123598, -0.560533, -0.562878
123581, -0.558412, -0.526349
123577, -0.556510, -0.567756
123576, -0.555623, -0.532201
123554, -0.562239, -0.563991
123536, -0.558547, -0.543757
123534, -0.554332, -0.554634
123529, -0.560967, -0.519462
123524, -0.565376, -0.562688
123523, -0.563018, -0.569522
123522, -0.554130, -0.567405
123472, -0.559662, -0.568303
123461, -0.564654, -0.510188
123455, -0.564674, -0.551549
123452, -0.562017, -0.465583
123448, -0.554472, -0.539165
123447, -0.559716, -0.546904
123442, -0.564085, -0.546494
123422, -0.555002, -0.433883
123414, -0.558038, -0.432992
123411, -0.564274, -0.565042
123383, -0.554824, -0.485194
123359, -0.557285, -0.525645
123348, -0.556001, -0.522020
123347, -0.561181, -0.563853
123345, -0.554096, -0.487903
123330, -0.558689, -0.552158
123322, -0.557591, -0.513646
123296, -0.557684, -0.498567
123291, -0.564387, -0.560642
123288, -0.562755, -0.566656
123285, -0.556712, -0.577996
123274, -0.556970, -0.521755
123271, -0.561884, -0.501300
123258, -0.555191, -0.478026
123240, -0.556459, -0.548588
