id,target,prediction
131800, -0.834632, -0.805906
131796, -0.880678, -0.770033
131766, -0.815408, -0.771360
131760, -0.784503, -0.786123
131759, -0.789457, -0.795742
131755, -0.823511, -0.697191
131751, -0.735436, -0.683946
131746, -0.736034, -0.760346
131737, -0.772355, -0.725537
131732, -0.725415, -0.637780
131717, -0.745492, -0.667003
131714, -0.741804, -0.702312
131703, -0.767535, -0.730281
131647, -0.743317, -0.724294
131643, -0.758475, -0.724963
131630, -0.740160, -0.707741
131595, -0.751480, -0.661654
131594, -0.753032, -0.680725
131590, -0.734153, -0.634647
131551, -0.755735, -0.666287
131538, -0.774856, -0.743904
131535, -0.777927, -0.722918
131513, -0.740423, -0.732369
131501, -0.730808, -0.728731
131488, -0.748833, -0.693969
131473, -0.754822, -0.702736
131438, -0.722401, -0.696316
131407, -0.753644, -0.614051
131385, -0.757070, -0.746440
131382, -0.769579, -0.759345
131368, -0.775269, -0.727287
131364, -0.733353, -0.704358
131341, -0.756705, -0.728475
131316, -0.729672, -0.566799
131315, -0.744162, -0.714250
131303, -0.767437, -0.724987
131301, -0.771018, -0.709464
131300, -0.739265, -0.691705
131249, -0.771362, -0.731472
131220, -0.746347, -0.623406
131219, -0.724259, -0.701010
131209, -0.737995, -0.663824
131206, -0.723978, -0.674513
131202, -0.741915, -0.663665
131201, -0.751949, -0.704701
131169, -0.753101, -0.700122
131156, -0.757550, -0.861921
131148, -0.737794, -0.710306
131140, -0.728171, -0.601963
131108, -0.767034, -0.609327
131102, -0.746024, -0.832080
131096, -0.771231, -0.754224
131092, -0.734192, -0.719195
131084, -0.764109, -0.739467
131071, -0.761512, -0.729369
131056, -0.740153, -0.683612
131055, -0.761046, -0.737744
131052, -0.739540, -0.707871
131051, -0.771184, -0.720348
131049, -0.725570, -0.749472
131043, -0.734508, -0.706266
131032, -0.771244, -0.758526
131028, -0.744819, -0.713633
131027, -0.722644, -0.708978
131024, -0.725630, -0.710775
131021, -0.735362, -0.697976
131020, -0.778173, -0.706351
131017, -0.765010, -0.698385
131009, -0.727666, -0.689232
131006, -0.758630, -0.825348
130984, -0.753755, -0.695751
130961, -0.725367, -0.665446
130955, -0.767908, -0.720047
130930, -0.734525, -0.690324
130907, -0.769726, -0.705583
130889, -0.737377, -0.720217
130849, -0.737828, -0.563167
130845, -0.776931, -0.795268
130829, -0.734623, -0.724577
130807, -0.758015, -0.592667
130805, -0.773973, -0.586911
130802, -0.724875, -0.663346
130797, -0.751681, -0.759767
130794, -0.776991, -0.720043
130788, -0.752205, -0.644408
130782, -0.774419, -0.676819
130781, -0.724147, -0.714705
130779, -0.758714, -0.685035
130773, -0.729033, -0.650575
130772, -0.755981, -0.677105
130767, -0.754372, -0.698419
130755, -0.726544, -0.702062
130743, -0.692802, -0.649503
130718, -0.697728, -0.587905
130711, -0.699567, -0.664487
130710, -0.691891, -0.610000
130708, -0.718400, -0.671472
130706, -0.686387, -0.465466
130686, -0.695802, -0.686328
130664, -0.704045, -0.652077
130647, -0.701453, -0.685612
130645, -0.687566, -0.673399
130642, -0.708665, -0.679788
130635, -0.697303, -0.669652
130625, -0.696308, -0.546915
130612, -0.687121, -0.700508
130603, -0.702387, -0.699940
130598, -0.687429, -0.672451
130587, -0.703687, -0.653109
130575, -0.686307, -0.696892
130556, -0.716359, -0.705438
130553, -0.697081, -0.726817
130551, -0.712998, -0.701106
130550, -0.714353, -0.649831
130548, -0.687288, -0.638238
130538, -0.695579, -0.644510
130522, -0.720879, -0.702764
130511, -0.688565, -0.719410
130508, -0.698156, -0.619010
130484, -0.701958, -0.694739
130482, -0.698983, -0.606727
130471, -0.708068, -0.754516
130441, -0.708782, -0.624529
130433, -0.697073, -0.636933
130403, -0.706487, -0.708314
130392, -0.697415, -0.708940
130366, -0.693826, -0.618375
130351, -0.686684, -0.592643
130322, -0.697519, -0.587791
130309, -0.695788, -0.664673
130307, -0.718508, -0.699650
130302, -0.685885, -0.480474
130297, -0.711353, -0.709214
130295, -0.716414, -0.602365
130282, -0.703933, -0.712829
130277, -0.693812, -0.630287
130273, -0.698875, -0.660372
130272, -0.687010, -0.651897
130268, -0.693667, -0.668408
130261, -0.718384, -0.688005
130225, -0.721304, -0.730524
130214, -0.709603, -0.712304
130191, -0.686320, -0.603742
130176, -0.714105, -0.681036
130171, -0.721108, -0.740030
130147, -0.700493, -0.684329
130137, -0.703784, -0.697582
130126, -0.692455, -0.614355
130106, -0.706496, -0.710162
130105, -0.703955, -0.703771
130081, -0.705755, -0.799661
130072, -0.694138, -0.660078
130052, -0.697507, -0.669631
130045, -0.702037, -0.699638
130042, -0.714294, -0.708708
130036, -0.701989, -0.698609
130034, -0.685830, -0.598858
130030, -0.719452, -0.525878
130017, -0.714831, -0.687568
130011, -0.715223, -0.730247
130003, -0.720984, -0.683955
129978, -0.690567, -0.704190
129977, -0.717751, -0.636216
129974, -0.708258, -0.675640
129971, -0.695037, -0.698718
129964, -0.696891, -0.693777
129962, -0.689342, -0.689604
129939, -0.708703, -0.692933
129936, -0.690189, -0.683487
129931, -0.703615, -0.696909
129899, -0.693449, -0.628542
129896, -0.721601, -0.693474
129890, -0.710675, -0.670914
129889, -0.705807, -0.670567
129880, -0.711090, -0.692939
129875, -0.715148, -0.663880
129872, -0.712751, -0.700534
129859, -0.718283, -0.717891
129853, -0.690651, -0.715020
129848, -0.710933, -0.762136
129828, -0.699803, -0.673542
129787, -0.691257, -0.678456
129774, -0.699752, -0.605425
129770, -0.717289, -0.714375
129755, -0.717925, -0.706659
129752, -0.691753, -0.675278
129730, -0.667315, -0.627747
129707, -0.664291, -0.664046
129698, -0.657525, -0.582295
129692, -0.661636, -0.578365
129677, -0.662469, -0.540589
129667, -0.678448, -0.628450
129660, -0.664576, -0.646230
129646, -0.679746, -0.660642
129624, -0.670251, -0.660323
129623, -0.668456, -0.666058
129622, -0.684200, -0.640536
129619, -0.677957, -0.632811
129616, -0.671047, -0.657884
129608, -0.667182, -0.514260
129606, -0.661663, -0.617471
129604, -0.665344, -0.599798
129591, -0.669394, -0.585721
129590, -0.678655, -0.665508
129547, -0.658104, -0.631236
129541, -0.665931, -0.691480
129537, -0.674549, -0.702243
129532, -0.673641, -0.693622
129525, -0.663235, -0.670855
129524, -0.677623, -0.652555
129519, -0.673838, -0.560175
129515, -0.667096, -0.620482
129508, -0.659691, -0.631907
129507, -0.674835, -0.690084
129504, -0.664559, -0.580441
129491, -0.672862, -0.649984
129482, -0.680306, -0.645802
129471, -0.683548, -0.652164
129465, -0.656242, -0.674377
129450, -0.676668, -0.649302
129427, -0.675701, -0.650369
129424, -0.683368, -0.666694
129422, -0.658309, -0.632757
129420, -0.666465, -0.639985
129416, -0.683226, -0.683650
129378, -0.683465, -0.658211
129357, -0.670027, -0.599470
129353, -0.674071, -0.647412
129352, -0.665123, -0.648113
129339, -0.661216, -0.593527
129323, -0.656618, -0.608507
129320, -0.676232, -0.671672
129318, -0.655934, -0.754479
129311, -0.668642, -0.703369
129306, -0.659353, -0.666500
129303, -0.678909, -0.598969
129302, -0.658615, -0.697123
129283, -0.662615, -0.628491
129280, -0.677301, -0.569251
129278, -0.680138, -0.675154
129277, -0.679761, -0.667120
129263, -0.675892, -0.629050
129248, -0.659810, -0.664032
129241, -0.678576, -0.650809
129219, -0.674146, -0.654442
129198, -0.682193, -0.636666
129169, -0.665660, -0.661861
129158, -0.657530, -0.578004
129134, -0.682679, -0.685943
129116, -0.659669, -0.572809
129110, -0.670252, -0.672414
129108, -0.663837, -0.593556
129099, -0.661359, -0.658835
129086, -0.664287, -0.622394
129078, -0.666318, -0.647719
129077, -0.679681, -0.647049
129063, -0.661727, -0.593250
129060, -0.665027, -0.665113
129055, -0.683466, -0.603896
129053, -0.662236, -0.647529
129051, -0.682739, -0.631824
129048, -0.662732, -0.649814
129046, -0.657055, -0.570160
129045, -0.681961, -0.729772
129028, -0.657493, -0.655827
129019, -0.674413, -0.683963
129012, -0.668110, -0.630870
128989, -0.662645, -0.648807
128977, -0.663517, -0.654179
128959, -0.667459, -0.603729
128952, -0.680978, -0.653408
128944, -0.682656, -0.637759
128943, -0.663373, -0.565371
128937, -0.682794, -0.648310
128935, -0.674202, -0.647596
128934, -0.666814, -0.621818
128924, -0.684518, -0.648408
128919, -0.656531, -0.627818
128900, -0.678124, -0.618155
128877, -0.664684, -0.595633
128865, -0.677582, -0.682381
128845, -0.659369, -0.625536
128839, -0.657911, -0.678183
128835, -0.673949, -0.686119
128825, -0.658711, -0.620313
128822, -0.658135, -0.627642
128821, -0.671031, -0.619197
128817, -0.677774, -0.676299
128814, -0.670202, -0.597894
128812, -0.677825, -0.718993
128809, -0.672094, -0.642892
128805, -0.671246, -0.689703
128796, -0.656142, -0.609794
128787, -0.664626, -0.599950
128784, -0.665982, -0.585134
128771, -0.680854, -0.668837
128764, -0.671039, -0.674000
128756, -0.677520, -0.597166
128741, -0.643337, -0.615405
128725, -0.654165, -0.678707
128712, -0.650266, -0.642303
128701, -0.650236, -0.575634
128699, -0.641856, -0.629381
128684, -0.635584, -0.608943
128677, -0.641355, -0.562822
128669, -0.650154, -0.593429
128656, -0.641076, -0.609458
128647, -0.640675, -0.633065
128627, -0.635260, -0.547148
128621, -0.643936, -0.633908
128597, -0.640354, -0.630047
128594, -0.651840, -0.625118
128583, -0.634720, -0.597566
128582, -0.648948, -0.514188
128566, -0.651976, -0.598449
128550, -0.643705, -0.582639
128519, -0.646633, -0.628810
128513, -0.654705, -0.651179
128512, -0.651497, -0.565611
128486, -0.655871, -0.519409
128475, -0.653155, -0.822454
128469, -0.650105, -0.675206
128457, -0.637598, -0.625228
128450, -0.650451, -0.595327
128447, -0.637206, -0.634699
128442, -0.637815, -0.604763
128413, -0.650938, -0.604967
128401, -0.646175, -0.584945
128396, -0.644576, -0.630569
128390, -0.635501, -0.639297
128384, -0.648264, -0.677105
128360, -0.650233, -0.646699
128324, -0.637609, -0.584884
128314, -0.652206, -0.646293
128304, -0.652003, -0.618871
128300, -0.655070, -0.658381
128297, -0.654202, -0.619452
128277, -0.633822, -0.636335
128250, -0.642290, -0.668084
128238, -0.654848, -0.559164
128230, -0.633430, -0.608039
128198, -0.632604, -0.607582
128195, -0.649023, -0.633884
128190, -0.647179, -0.643126
128186, -0.640730, -0.627935
128175, -0.647106, -0.644345
128165, -0.655751, -0.573154
128159, -0.640963, -0.575748
128151, -0.648164, -0.632499
128143, -0.632259, -0.627124
128125, -0.637709, -0.641496
128109, -0.648783, -0.599176
128104, -0.642491, -0.527065
128097, -0.651057, -0.648020
128085, -0.646603, -0.639340
128084, -0.639182, -0.609296
128067, -0.649020, -0.611385
128061, -0.638046, -0.591542
128060, -0.650920, -0.656472
128052, -0.649263, -0.617844
128051, -0.638095, -0.611040
128043, -0.647146, -0.622248
128041, -0.640988, -0.631389
128038, -0.639145, -0.644488
128036, -0.646477, -0.660645
128033, -0.635647, -0.588167
128032, -0.635696, -0.614809
128029, -0.633193, -0.565670
128028, -0.646845, -0.624107
128026, -0.638552, -0.574350
128019, -0.634744, -0.698730
128014, -0.633273, -0.657907
128011, -0.634164, -0.621500
128001, -0.631789, -0.661406
127995, -0.643540, -0.541203
127994, -0.642063, -0.608231
127983, -0.648748, -0.659654
127975, -0.644771, -0.590590
127947, -0.640714, -0.560855
127907, -0.642208, -0.644447
127899, -0.642823, -0.633118
127898, -0.652374, -0.625216
127897, -0.634447, -0.659396
127858, -0.644738, -0.584430
127854, -0.654831, -0.646350
127830, -0.641671, -0.608595
127823, -0.646406, -0.661712
127822, -0.634306, -0.638433
127813, -0.653634, -0.598281
127804, -0.653510, -0.630332
127797, -0.646438, -0.616444
127777, -0.640166, -0.565270
127776, -0.640527, -0.607635
127770, -0.635347, -0.631496
127769, -0.632022, -0.593373
127768, -0.644326, -0.632303
127755, -0.638676, -0.610387
127742, -0.614513, -0.596087
127741, -0.614606, -0.615319
127730, -0.623935, -0.499488
127719, -0.618537, -0.591827
127712, -0.614184, -0.582330
127705, -0.620694, -0.497313
127703, -0.625326, -0.500937
127700, -0.630670, -0.595938
127696, -0.617175, -0.501099
127670, -0.628229, -0.633864
127665, -0.629152, -0.588261
127661, -0.620059, -0.606099
127655, -0.619741, -0.623606
127647, -0.615070, -0.600048
127644, -0.620628, -0.504309
127638, -0.627146, -0.560888
127634, -0.620916, -0.604068
127625, -0.618629, -0.633547
127617, -0.617966, -0.550975
127612, -0.626782, -0.554785
127609, -0.624969, -0.571709
127557, -0.625587, -0.577454
127509, -0.629223, -0.600677
127502, -0.626155, -0.548592
127488, -0.620282, -0.446547
127485, -0.631130, -0.624003
127479, -0.620217, -0.578945
127462, -0.621218, -0.476262
127447, -0.622284, -0.428318
127436, -0.621467, -0.482778
127427, -0.622294, -0.434273
127425, -0.624207, -0.463837
127417, -0.622222, -0.600971
127403, -0.619965, -0.609143
127388, -0.618732, -0.448700
127380, -0.624008, -0.484234
127378, -0.630794, -0.492785
127368, -0.618244, -0.613910
127360, -0.626164, -0.632237
127333, -0.613984, -0.582259
127326, -0.630959, -0.499574
127325, -0.624738, -0.604875
127315, -0.620598, -0.510002
127304, -0.622875, -0.584985
127292, -0.618740, -0.593314
127290, -0.623472, -0.509626
127289, -0.625774, -0.511734
127260, -0.617829, -0.611034
127256, -0.618251, -0.577349
127255, -0.631234, -0.583666
127250, -0.621594, -0.601144
127247, -0.623580, -0.435210
127226, -0.617963, -0.598537
127213, -0.617498, -0.624065
127212, -0.630482, -0.628646
127205, -0.622343, -0.474321
127201, -0.630965, -0.539328
127193, -0.622863, -0.586984
127184, -0.628211, -0.675773
127180, -0.615146, -0.595557
127177, -0.626852, -0.557509
127171, -0.625692, -0.604553
127165, -0.624344, -0.483634
127158, -0.622520, -0.496326
127156, -0.624552, -0.491627
127153, -0.616002, -0.614412
127143, -0.630782, -0.659629
127107, -0.617985, -0.562980
127104, -0.619637, -0.550745
127095, -0.622064, -0.612279
127094, -0.615804, -0.628763
127085, -0.619236, -0.756175
127083, -0.614000, -0.567948
127081, -0.623630, -0.592585
127061, -0.617148, -0.720043
127059, -0.624223, -0.599838
127052, -0.614677, -0.586691
127042, -0.623456, -0.648534
127028, -0.621217, -0.603334
127027, -0.624726, -0.622600
127023, -0.619807, -0.588480
127008, -0.617997, -0.643954
127007, -0.615488, -0.515216
127002, -0.623603, -0.563492
126992, -0.626466, -0.563397
126987, -0.616146, -0.604691
126984, -0.618895, -0.575151
126961, -0.619392, -0.604290
126960, -0.625612, -0.669719
126958, -0.625027, -0.669785
126955, -0.629219, -0.629722
126945, -0.620690, -0.622765
126940, -0.618999, -0.570578
126938, -0.624685, -0.420790
126933, -0.614969, -0.625941
126913, -0.625566, -0.574806
126912, -0.615149, -0.614228
126908, -0.619413, -0.538431
126892, -0.615393, -0.575561
126872, -0.627519, -0.634056
126856, -0.617887, -0.723916
126854, -0.615311, -0.652709
126849, -0.620687, -0.645791
126834, -0.618725, -0.630265
126828, -0.623180, -0.581248
126808, -0.621733, -0.575083
126807, -0.626629, -0.633592
126791, -0.614975, -0.479876
126782, -0.624567, -0.659007
126769, -0.623331, -0.594457
126768, -0.630462, -0.552234
126762, -0.613988, -0.589297
126759, -0.630101, -0.626420
126755, -0.617923, -0.622102
126753, -0.620349, -0.568556
126750, -0.596936, -0.567157
126741, -0.601662, -0.562218
126729, -0.612338, -0.667152
126705, -0.603736, -0.603026
126703, -0.602112, -0.678682
126700, -0.610372, -0.729865
126695, -0.613317, -0.579246
126691, -0.601414, -0.580242
126680, -0.604369, -0.598603
126677, -0.600681, -0.546542
126676, -0.606552, -0.543736
126675, -0.599782, -0.590802
126660, -0.597993, -0.597374
126657, -0.608507, -0.606055
126645, -0.597308, -0.509759
126626, -0.602888, -0.527456
126609, -0.597968, -0.540313
126606, -0.601246, -0.613231
126578, -0.598982, -0.590640
126573, -0.611523, -0.552947
126564, -0.599850, -0.452744
126553, -0.601374, -0.389042
126548, -0.611413, -0.494089
126540, -0.612371, -0.534124
126531, -0.601297, -0.510467
126525, -0.605543, -0.477902
126523, -0.604775, -0.533162
126494, -0.601499, -0.624877
126487, -0.601072, -0.524006
126449, -0.607916, -0.561500
126448, -0.608336, -0.558863
126443, -0.604355, -0.522559
126437, -0.612218, -0.490259
126435, -0.607409, -0.604717
126429, -0.605494, -0.540826
126420, -0.608913, -0.641369
126414, -0.601351, -0.566180
126402, -0.604411, -0.600575
126391, -0.613353, -0.571582
126389, -0.605299, -0.584468
126383, -0.601008, -0.634102
126382, -0.604113, -0.568769
126366, -0.602501, -0.555305
126340, -0.609140, -0.698493
126325, -0.607830, -0.605774
126321, -0.605847, -0.534786
126305, -0.600806, -0.569911
126270, -0.596800, -0.576048
126255, -0.607970, -0.555481
126247, -0.611337, -0.527114
126239, -0.601856, -0.515366
126238, -0.611293, -0.566406
126215, -0.612048, -0.577200
126181, -0.603689, -0.596833
126171, -0.598387, -0.610186
126166, -0.602569, -0.555298
126155, -0.613394, -0.572867
126154, -0.609537, -0.601234
126141, -0.599980, -0.555786
126138, -0.606235, -0.542686
126129, -0.603581, -0.519083
126123, -0.602916, -0.555296
126115, -0.606593, -0.609001
126107, -0.607225, -0.598224
126104, -0.610691, -0.578782
126097, -0.610106, -0.540148
126092, -0.598143, -0.513286
126089, -0.604410, -0.602482
126082, -0.601472, -0.675415
126073, -0.598986, -0.587940
126066, -0.605287, -0.591283
126047, -0.602446, -0.579909
126043, -0.606557, -0.625579
126016, -0.598774, -0.580433
126011, -0.601135, -0.666525
126007, -0.603136, -0.600098
125968, -0.605506, -0.577077
125953, -0.597291, -0.636956
125947, -0.597157, -0.576833
125930, -0.608995, -0.596689
125928, -0.607807, -0.566640
125880, -0.606384, -0.580211
125874, -0.608270, -0.555029
125873, -0.604947, -0.608588
125856, -0.608139, -0.512358
125845, -0.609070, -0.562387
125830, -0.606045, -0.600430
125808, -0.603533, -0.520754
125790, -0.599426, -0.635688
125776, -0.609427, -0.627632
125766, -0.611770, -0.589486
125764, -0.597500, -0.529291
125753, -0.607803, -0.407835
125740, -0.587961, -0.578751
125729, -0.585614, -0.538893
125722, -0.585734, -0.466100
125719, -0.585112, -0.596293
125711, -0.587858, -0.567413
125701, -0.594234, -0.557933
125696, -0.582302, -0.589381
125681, -0.593136, -0.559236
125680, -0.582455, -0.592841
125669, -0.594412, -0.580493
125664, -0.595107, -0.601593
125642, -0.581628, -0.541750
125628, -0.586948, -0.538668
125627, -0.590148, -0.538202
125611, -0.592956, -0.583026
125603, -0.595364, -0.570990
125595, -0.586124, -0.593518
125580, -0.585397, -0.524698
125570, -0.586957, -0.586941
125565, -0.584337, -0.580173
125563, -0.585503, -0.552617
125547, -0.588935, -0.493265
125546, -0.589970, -0.585344
125532, -0.586710, -0.523328
125529, -0.589616, -0.576103
125521, -0.592683, -0.603438
125489, -0.595262, -0.559403
125478, -0.594112, -0.576629
125462, -0.590156, -0.453977
125459, -0.591859, -0.564514
125455, -0.596173, -0.561413
125413, -0.582601, -0.553931
125387, -0.592255, -0.555389
125366, -0.594464, -0.629431
125365, -0.595497, -0.584951
125340, -0.581848, -0.536364
125336, -0.585281, -0.581823
125332, -0.593646, -0.657201
125310, -0.585822, -0.603565
125307, -0.591877, -0.615328
125304, -0.588918, -0.587054
125289, -0.584159, -0.520056
125288, -0.591083, -0.599966
125274, -0.594938, -0.539272
125246, -0.587786, -0.527371
125241, -0.588719, -0.572758
125234, -0.584908, -0.567457
125220, -0.590403, -0.626938
125219, -0.587154, -0.503154
125206, -0.591471, -0.584677
125199, -0.584972, -0.604202
125194, -0.591957, -0.601258
125186, -0.594385, -0.516334
125185, -0.582509, -0.560970
125172, -0.589176, -0.571232
125166, -0.596245, -0.584020
125158, -0.589952, -0.551136
125139, -0.584887, -0.593019
125137, -0.596121, -0.593298
125120, -0.587066, -0.530989
125117, -0.591999, -0.535553
125114, -0.582944, -0.561461
125103, -0.587221, -0.526653
125099, -0.587501, -0.539409
125087, -0.595843, -0.540053
125070, -0.588338, -0.572576
125040, -0.581565, -0.562119
125039, -0.587071, -0.584499
125021, -0.582449, -0.505798
125002, -0.595434, -0.628930
124997, -0.590112, -0.583925
124994, -0.581920, -0.598058
124979, -0.585308, -0.645112
124978, -0.586045, -0.548404
124966, -0.581979, -0.564987
124960, -0.582299, -0.533958
124942, -0.591985, -0.553335
124941, -0.590794, -0.596511
124915, -0.593715, -0.561359
124901, -0.594787, -0.542230
124892, -0.594784, -0.682886
124888, -0.588782, -0.670759
124886, -0.588933, -0.516661
124860, -0.585475, -0.595714
124855, -0.582895, -0.587568
124854, -0.589085, -0.592978
124850, -0.589338, -0.558299
124849, -0.591364, -0.547221
124834, -0.585340, -0.531660
124833, -0.592561, -0.519888
124826, -0.586482, -0.554102
124816, -0.595674, -0.433030
124813, -0.589204, -0.466110
124800, -0.590668, -0.594355
124761, -0.592659, -0.545872
124760, -0.589801, -0.583162
124718, -0.570577, -0.462029
124712, -0.568957, -0.615438
124706, -0.576050, -0.545298
124696, -0.580798, -0.575898
124694, -0.574989, -0.579549
124693, -0.566294, -0.536903
124681, -0.574319, -0.544815
124673, -0.566270, -0.534462
124661, -0.566293, -0.534668
124632, -0.568894, -0.542664
124625, -0.566444, -0.515737
124588, -0.571765, -0.579220
124585, -0.569267, -0.560508
124575, -0.571514, -0.560414
124570, -0.575672, -0.572559
124560, -0.580185, -0.615674
124550, -0.573183, -0.529759
124543, -0.568674, -0.496912
124517, -0.572842, -0.410542
124505, -0.570748, -0.515150
124495, -0.570140, -0.544849
124484, -0.572719, -0.527267
124481, -0.579696, -0.549090
124476, -0.566744, -0.491257
124475, -0.572599, -0.602984
124470, -0.577877, -0.559126
124453, -0.578176, -0.555652
124419, -0.577699, -0.527108
124402, -0.569481, -0.599954
124396, -0.567606, -0.534559
124383, -0.580952, -0.549240
124362, -0.578330, -0.434119
124359, -0.577954, -0.508891
124358, -0.578100, -0.580745
124350, -0.573842, -0.594508
124343, -0.567459, -0.554635
124339, -0.565892, -0.495786
124326, -0.570577, -0.447705
124304, -0.570916, -0.571218
124279, -0.579644, -0.705466
124276, -0.569174, -0.534298
124265, -0.573261, -0.619488
124248, -0.579940, -0.578011
124242, -0.577126, -0.485513
124233, -0.573785, -0.554645
124229, -0.577971, -0.598154
124206, -0.574116, -0.541808
124179, -0.577713, -0.598335
124164, -0.578165, -0.553280
124143, -0.578216, -0.560405
124132, -0.567648, -0.507257
124111, -0.571994, -0.520365
124097, -0.579449, -0.588992
124092, -0.568269, -0.554274
124081, -0.577102, -0.518095
124073, -0.567775, -0.520436
124070, -0.575565, -0.572003
124068, -0.579093, -0.567332
124063, -0.580846, -0.523553
124059, -0.577187, -0.521714
124046, -0.573117, -0.633516
124045, -0.571053, -0.541553
124031, -0.579815, -0.534365
124015, -0.570492, -0.532699
124010, -0.573224, -0.486695
124000, -0.572133, -0.600053
123983, -0.580503, -0.670953
123977, -0.568191, -0.579145
123971, -0.575603, -0.520184
123960, -0.574333, -0.573958
123954, -0.572011, -0.588928
123949, -0.572941, -0.583758
123946, -0.576014, -0.509769
123937, -0.572456, -0.564289
123934, -0.567865, -0.595038
123930, -0.580709, -0.487211
123929, -0.570633, -0.528337
123917, -0.577376, -0.500246
123903, -0.579969, -0.429498
123897, -0.570945, -0.590321
123888, -0.574536, -0.577383
123887, -0.576928, -0.569657
123885, -0.566900, -0.593419
123881, -0.580569, -0.590783
123870, -0.571455, -0.568645
123867, -0.577095, -0.581450
123850, -0.567346, -0.610592
123828, -0.577760, -0.566878
123815, -0.575259, -0.449557
123814, -0.572568, -0.561854
123809, -0.579052, -0.571123
123807, -0.569228, -0.727742
123799, -0.571696, -0.532251
123789, -0.567360, -0.551819
123787, -0.574620, -0.557068
123786, -0.580216, -0.532485
123776, -0.572543, -0.563229
123773, -0.567086, -0.578193
123772, -0.573337, -0.526839
123758, -0.566206, -0.502520
123757, -0.572546, -0.578887
123746, -0.558448, -0.530514
123729, -0.555820, -0.547144
123726, -0.557354, -0.632137
123721, -0.556610, -0.676563
123716, -0.557618, -0.503007
123707, -0.557727, -0.566108
123671, -0.561311, -0.570430
123659, -0.559515, -0.542463
123652, -0.559302, -0.506556
123598, -0.560533, -0.543191
123581, -0.558412, -0.555730
123577, -0.556510, -0.578511
123576, -0.555623, -0.557611
123554, -0.562239, -0.551135
123536, -0.558547, -0.513006
123534, -0.554332, -0.548046
123529, -0.560967, -0.570035
123524, -0.565376, -0.536873
123523, -0.563018, -0.530508
123522, -0.554130, -0.539964
123472, -0.559662, -0.514234
123461, -0.564654, -0.525189
123455, -0.564674, -0.511733
123452, -0.562017, -0.566707
123448, -0.554472, -0.529602
123447, -0.559716, -0.534882
123442, -0.564085, -0.455697
123422, -0.555002, -0.553110
123414, -0.558038, -0.579224
123411, -0.564274, -0.562345
123383, -0.554824, -0.523025
123359, -0.557285, -0.524129
123348, -0.556001, -0.599820
123347, -0.561181, -0.554356
123345, -0.554096, -0.439983
123330, -0.558689, -0.467840
123322, -0.557591, -0.489392
123296, -0.557684, -0.494729
123291, -0.564387, -0.597396
123288, -0.562755, -0.563953
123285, -0.556712, -0.553029
123274, -0.556970, -0.489744
123271, -0.561884, -0.526312
123258, -0.555191, -0.487698
123240, -0.556459, -0.548419
