id,target,prediction
1648, -1.000000, -1.024064
1650, -1.000000, -0.969663
1654, -1.000000, -1.092804
1657, -1.000000, -0.942066
1661, -1.000000, -0.948889
1672, -1.000000, -0.904110
1679, -1.000000, -1.019592
1680, -1.000000, -1.002140
1681, -1.000000, -1.107357
1686, -0.007592, -0.535411
1691, -0.697630, -0.871879
1729, 0.121652, -0.215270
1756, -0.964078, -0.307544
1758, -0.993272, -1.024792
1764, -0.740320, -0.531638
1785, -0.837921, -0.758536
1790, -1.000000, -0.629530
1793, -1.000000, -1.026487
1794, -0.845287, -0.467981
1797, -0.698638, -0.444524
1798, -0.937580, -0.452292
1806, -1.000000, -0.355243
1808, -0.999321, -0.292971
1810, -0.554890, -0.534556
1825, -1.000000, -0.933367
1837, -0.886002, -0.630859
1841, -1.000000, -0.151879
1844, -0.439246, -0.426566
1856, -1.000000, -1.067657
1873, -1.000000, -0.432028
1884, -1.000000, -1.094854
1890, -1.000000, -0.870592
1899, -1.000000, -0.935372
1901, -0.780521, -0.859700
1918, -1.000000, -0.960606
1954, -0.869728, -0.080338
1957, 0.274657, 0.084628
1977, -1.000000, -1.039562
2000, -1.000000, -0.876247
2010, -0.499671, -0.608459
2011, -0.397811, -0.791257
2026, -1.000000, -0.680954
2037, -0.822800, -0.725801
2038, -0.314899, -0.459532
2047, -0.557524, -0.534842
2049, -0.429453, -0.456060
2065, -1.000000, -1.066786
2076, -0.807308, -0.850297
2082, -0.729437, -0.750426
2112, -1.000000, -0.704290
2114, -0.961857, -0.603901
2121, -0.037917, -0.275353
2148, -1.000000, -0.471567
2151, -1.000000, -0.783395
2158, -1.000000, -0.839908
2191, -0.913570, -0.740811
2195, -1.000000, -0.715445
2203, -0.654323, -0.541744
2208, -1.000000, -0.858980
2209, -1.000000, -0.835951
2214, -1.000000, -0.931783
2217, -1.000000, -0.874109
2223, -1.000000, -0.661817
2229, -0.683475, -0.876717
2231, -0.998539, -0.614640
2238, -0.717813, -0.353658
2247, -0.732440, -0.864499
2250, -0.955931, -0.664215
2256, -0.712752, -0.622107
2273, -1.000000, -0.933508
2277, -1.000000, -0.972768
2281, -1.000000, -1.018916
2290, -1.000000, -1.056924
2292, -1.000000, -1.032195
2298, -1.000000, -1.032646
2301, -1.000000, -1.043434
2325, -1.000000, -1.006494
2326, -1.000000, -0.988399
2381, -0.565877, -0.952523
2400, -1.000000, -0.901249
2402, -0.666872, -0.782035
2409, -1.000000, -0.750834
2424, -1.000000, -0.662838
2446, -0.959347, -0.833702
2456, -1.000000, -0.836057
2459, -1.000000, -0.688441
2528, -1.000000, -0.960735
2536, -1.000000, -1.002469
2545, -1.000000, -0.873147
2551, -1.000000, -1.005303
2567, -1.000000, -0.999945
2590, -0.337263, -0.734466
2596, -0.862095, -0.281819
2598, -1.000000, -0.830541
2604, -0.409517, -0.626074
2613, -0.640723, -0.099657
2636, -1.000000, -0.966424
2637, -1.000000, -0.965472
2649, -1.000000, -0.843392
2650, -0.555652, -0.766481
2653, -0.761881, -0.871864
2669, -1.000000, -1.055905
2674, -1.000000, -0.960480
2687, -1.000000, -0.918604
2693, -1.000000, -0.957388
2706, -1.000000, -0.968491
2712, -0.996585, -0.244495
2713, -1.000000, -0.160723
2715, -1.000000, -0.859394
2726, -0.874378, -0.497884
2728, 0.003971, -0.646399
2747, -0.468152, -0.521465
2757, -0.929247, -0.439764
2767, -0.766901, -0.628791
2782, -0.630992, -0.329932
2791, -0.794696, -0.454954
2796, -1.000000, -0.869838
2815, -0.996214, -0.436312
2821, 0.102827, 0.105752
2840, -1.000000, -0.989533
2857, -1.000000, -1.068781
2867, -1.000000, -0.914829
2877, -1.000000, -0.905306
2881, -1.000000, -1.022324
2885, -1.000000, -1.088743
2896, -1.000000, -1.080459
2925, -1.000000, -0.978090
2938, -1.000000, -0.913176
2948, -1.000000, -0.973515
2950, -1.000000, -0.947697
2955, -0.912377, -0.778661
2956, -1.000000, -0.951421
2964, -1.000000, -0.872670
2983, -1.000000, -0.961123
2984, -0.998107, -1.068713
3009, -0.376558, -0.140165
3057, -1.000000, -0.921737
3064, -0.608629, -0.323399
3070, -1.000000, -0.999131
3091, -0.270872, -0.284761
3100, -1.000000, -1.028231
3109, -0.763404, -0.780060
3127, -1.000000, -0.682746
3141, -0.908797, -0.722802
3146, -1.000000, -0.976663
3150, -0.252109, -0.362374
3151, -1.000000, -0.940670
3157, -0.383451, -0.382846
3168, -1.000000, -0.906994
3194, -1.000000, -1.050242
3202, -1.000000, -0.871668
3225, -1.000000, -0.893075
3227, -0.877505, -0.524648
3242, -1.000000, -0.955465
3251, -0.881208, -0.720066
3255, -1.000000, -0.740392
3301, -1.000000, -0.909801
3307, -1.000000, -1.018839
3313, -1.000000, -1.016158
3326, -1.000000, -1.003192
3341, -0.877299, -0.874286
3383, -0.444842, -0.923583
3393, -1.000000, -0.426178
3417, -1.000000, -0.598732
3428, -0.565897, -0.397082
3445, -1.000000, -0.640387
3469, -1.000000, -0.906726
3470, -1.000000, -0.857557
3493, -1.000000, -0.985191
3494, -1.000000, -0.979157
3503, -0.614677, -0.951050
3516, -1.000000, -0.999723
3521, -1.000000, -0.974037
3522, -1.000000, -1.046255
3541, -0.511007, -0.800456
3544, -0.445357, -0.772707
3548, -0.509567, -0.228169
3551, -0.363967, -0.719711
3566, -1.000000, -0.529991
3568, -1.000000, -0.847564
3578, -1.000000, -0.643270
3585, -1.000000, -0.941659
3586, -0.966835, -0.930454
3593, -0.970518, -0.982941
3595, -0.983665, -0.957559
3599, -1.000000, -0.954658
3609, -0.984323, -0.980627
3643, -1.000000, -0.914817
3649, -0.432663, -0.453623
3652, -1.000000, -0.984887
3656, -1.000000, -0.980524
3660, -0.970765, -0.801116
3664, -1.000000, -0.919627
3689, -1.000000, -1.061612
3695, -0.188146, -0.322170
3730, -0.943978, -0.447921
3733, -0.425565, -0.429540
3742, -0.946406, -0.328989
3749, -0.997778, -0.677180
3810, -1.000000, -0.907317
3822, -1.000000, -1.004847
3825, -1.000000, -0.877063
3827, -1.000000, -0.765437
3852, -1.000000, -0.914539
3887, -1.000000, -1.020002
3888, -1.000000, -1.126728
3901, -1.000000, -1.111542
3907, -0.496873, -0.504068
3908, -1.000000, -1.039800
3926, -1.000000, -1.028505
3952, -0.999424, -0.957649
3979, -0.477760, -0.584740
3982, -0.997572, -1.015968
3996, -0.296898, -0.243436
4024, -0.418919, -0.675833
4030, -1.000000, -0.930185
4034, -0.930996, -0.520720
4044, -0.330556, -0.755895
4046, -1.000000, -1.014083
4064, -0.249352, -0.440609
4074, -0.312163, -0.153113
4082, -0.489919, -0.768380
4097, -0.091594, -0.259988
4099, -0.161174, -0.220110
4100, -1.000000, -0.674817
4105, -0.237399, -0.532365
4106, -1.000000, -0.922017
4107, -1.000000, -0.592050
4126, -1.000000, -0.764735
4129, -0.986627, -0.737382
4136, -1.000000, -0.811460
4143, -1.000000, -0.996511
4152, -0.907542, -0.792322
4159, -1.000000, -0.782663
4161, -0.868041, -0.726738
4165, -1.000000, -0.528364
4201, -0.277949, -0.409912
4220, -1.000000, -0.674972
4221, -1.000000, -0.600990
4222, -0.988376, -0.842181
4237, -0.791343, -0.643627
4275, -1.000000, -0.911668
4277, -0.643686, -0.761703
4280, -1.000000, -0.923484
4289, -1.000000, -1.013875
4334, -1.000000, -1.017315
4337, -1.000000, -1.036163
4341, -1.000000, -0.920815
4354, -0.725610, -0.879778
4355, -1.000000, -0.839041
4362, -1.000000, -0.890422
4365, -1.000000, -0.859609
4368, -0.900856, -0.894721
4387, -1.000000, -0.995974
4422, -1.000000, -0.717750
4426, -1.000000, -0.666754
4460, -1.000000, -1.005131
4465, -1.000000, -0.889323
4467, -1.000000, -0.768916
4469, -0.831831, -0.925347
4481, -1.000000, -1.034385
4484, -1.000000, -0.991228
4489, -1.000000, -0.985120
4503, -1.000000, -1.011529
4510, -1.000000, -1.001372
4519, -1.000000, -0.984611
4530, -1.000000, -1.084739
4532, -1.000000, -1.004321
4533, -0.842756, -0.778674
4548, -0.380611, -0.795194
4551, -1.000000, -1.011802
4556, -1.000000, -0.461586
4560, -0.356314, -0.777053
4566, -0.635580, -0.815054
4574, -1.000000, -0.883693
4578, -1.000000, -0.237237
4590, -0.718203, -0.682561
4599, -1.000000, -0.988451
4613, -0.985105, -0.962922
4625, -1.000000, -0.987355
4632, -0.982410, -0.941232
4633, -1.000000, -0.950347
4637, -1.000000, -0.963037
4638, -1.000000, -0.959284
4646, -0.979262, -0.964948
4652, -0.996811, -0.964455
4667, -0.998169, -0.961430
4668, -0.971855, -0.989894
4683, -0.078447, -0.751021
4694, -1.000000, -0.961013
4721, -1.000000, -0.912279
4741, -0.471485, -0.484993
4757, -0.364893, -0.410660
4763, -0.440151, -0.072334
4779, -0.445357, -0.414083
4807, -0.854174, -0.551404
4831, -0.379809, -0.533063
4846, -0.811628, -0.588270
4848, -1.000000, -0.913387
4853, -1.000000, -0.950635
4856, -1.000000, -1.005949
4868, -1.000000, -0.920970
4880, -1.000000, -0.983274
4892, -1.000000, -1.052526
4894, -0.998745, -0.341776
4898, -1.000000, -0.551908
4917, -1.000000, -0.940299
4920, -1.000000, -0.967640
4930, -0.956631, -0.605274
4943, -1.000000, -0.061532
4952, -1.000000, -1.071123
4957, -0.828663, -0.592840
4960, -1.000000, -1.101343
4962, -1.000000, -0.886098
4967, -0.221146, -0.218964
4968, -0.615397, -0.496544
4990, -0.357240, -0.347032
5015, -0.358125, -0.732098
5022, -0.519401, -0.646276
5033, -0.465622, -0.324847
5040, -0.200448, -0.149191
5042, -0.606283, -0.438173
5045, -1.000000, -1.152097
5046, -1.000000, -0.915373
5059, -0.554170, -0.266173
5063, 0.345431, -0.437373
5132, -1.000000, -0.916197
5162, -1.000000, -0.767627
5166, -1.000000, -0.759619
5173, -1.000000, -0.743691
5174, -1.000000, -0.746129
5180, -0.981299, -0.755401
5190, -1.000000, -0.686800
5202, -1.000000, -0.914048
5218, -0.877279, -0.849231
5253, -1.000000, -0.691839
5257, -1.000000, -0.852997
5260, -1.000000, -0.964651
5279, -1.000000, -0.954953
5301, -1.000000, -1.019080
5317, -1.000000, -1.021123
5330, -0.609925, -0.876038
5332, -0.930214, -0.944185
5336, -0.313274, -0.898458
5372, -0.474345, -0.669952
5376, -1.000000, -0.629140
5383, -0.683455, -0.659387
5384, -0.998622, -0.948372
5389, -1.000000, -0.930160
5390, -1.000000, -0.584965
5394, -1.000000, -0.794852
5401, -0.680122, -0.837685
5428, -1.000000, -1.079469
5432, -1.000000, -1.003275
5439, -1.000000, -0.996913
5443, -1.000000, -1.023847
5466, -1.000000, -0.959865
5470, -1.000000, -0.984764
5483, -1.000000, -1.028720
5497, -1.000000, -0.759555
5498, -1.000000, -0.918644
5515, -0.779081, -0.878836
5528, -0.042896, -0.224540
5531, -1.000000, -0.925590
5543, -0.676645, -0.912964
5552, -1.000000, -1.015990
5560, -1.000000, -1.107154
5571, -1.000000, -0.976881
5575, -0.990269, -1.018114
5596, -1.000000, -0.962325
5635, -0.215508, -0.509189
5642, -1.000000, -0.761135
5661, -1.000000, -0.975625
5677, -1.000000, -1.028718
5679, -1.000000, -1.029128
5690, -0.075649, -0.217230
5700, -0.094927, -0.099827
5702, -1.000000, -1.061200
5706, -0.511850, -0.482994
5707, 0.026951, -0.194489
5709, -0.696745, -0.435922
5710, -0.385940, -0.159263
5712, -0.846459, -0.696244
5732, -0.736185, -0.351690
5737, -0.784039, -0.655509
5741, -0.403304, -0.432538
5742, -1.000000, -1.072017
5749, 0.166420, -0.088947
5761, -0.985413, -0.992169
5763, -1.000000, -0.540201
5783, -0.502757, -0.559595
5793, -1.000000, -0.995017
5794, -1.000000, -0.796596
5798, -1.000000, -1.041219
5800, -0.998395, -0.843664
5806, -1.000000, -0.765604
5811, -1.000000, -1.113185
5812, -1.000000, -0.971044
5829, -1.000000, -0.774458
5844, -1.000000, -1.051412
5852, -1.000000, -0.976230
5875, -1.000000, 0.046553
5878, -1.000000, -0.945886
5881, -1.000000, -0.775129
5894, -1.000000, -0.739657
5924, -0.709480, -0.450028
5925, -0.605563, -0.511246
5941, -0.578385, -0.804092
5971, -1.000000, -0.907670
5990, 0.036086, -0.059990
5997, -1.000000, -0.399236
6009, -1.000000, -0.978188
6013, -0.689195, -0.464965
6017, -0.992326, -0.527987
6020, -1.000000, -0.393958
6021, -1.000000, -0.944317
6023, -1.000000, -0.858257
6026, 0.007406, -0.361329
6034, -1.000000, -0.892499
6047, -0.614801, -0.378327
6054, -0.373802, -0.413707
6061, -1.000000, -1.055003
6088, -1.000000, -0.750205
6089, -1.000000, -0.780352
6091, -1.000000, -0.749718
6105, -0.861787, -0.784728
6113, -0.822450, -0.655121
6137, -0.721434, -0.747139
6152, -1.000000, -0.728783
6159, -0.841069, -0.788155
6186, -1.000000, -1.018270
6188, -1.000000, -1.075314
6191, -1.000000, -0.935957
6202, -0.736493, -0.850768
6208, -0.694256, -0.759613
6210, -0.944266, -0.906280
6220, -1.000000, -0.929494
6231, -0.408242, -0.479818
6232, -0.296383, -0.197143
6256, -0.969510, -0.949787
6258, -1.000000, -1.081292
6270, -1.000000, -0.970127
6275, -0.915093, -0.964305
6291, -1.000000, -1.013653
6293, -1.000000, -1.011780
6296, -1.000000, -1.015328
6308, -1.000000, -1.013108
6329, -1.000000, -0.810423
6334, -0.617969, -0.813628
6338, -1.000000, -0.849995
6342, -0.957598, -0.885693
6364, -1.000000, -0.961290
6374, -0.912295, -0.944888
6384, -0.960869, -0.512989
6390, -0.920051, -0.685204
6399, -0.610809, -0.421418
6417, -1.000000, -0.928838
6431, -0.825392, -0.975625
6444, -1.000000, -0.966618
6446, -0.985619, -0.875887
6448, -1.000000, -1.015711
6456, -1.000000, -1.000310
6464, -1.000000, -0.940490
6476, -1.000000, -1.002100
6486, -1.000000, -1.011150
6493, -1.000000, -1.014687
6496, -1.000000, -1.022650
6504, -0.588754, -0.754911
6510, -0.930544, -0.537779
6514, -1.000000, -0.413028
6520, -0.522240, -0.506133
6523, -0.563634, -0.759036
6535, -0.839670, -0.858207
6537, -1.000000, -0.906055
6546, -0.955047, -1.021070
6572, -1.000000, -0.991354
6574, -1.000000, -1.014780
6592, -0.997819, -0.974819
6596, -0.966609, -0.965586
6598, -0.996503, -0.982395
6602, -1.000000, -0.977870
6611, -0.924701, -0.955841
6618, -1.000000, -1.051824
6625, -0.949060, -0.290459
6650, -1.000000, -1.000115
6669, -1.000000, -0.858633
6686, -0.508373, -0.566030
6689, -0.435090, -0.516935
6723, -0.827058, -0.689455
6726, -0.008579, -0.196076
6727, -0.997017, -0.460906
6729, -0.318088, -0.401414
6742, -0.987368, -0.555746
6743, -0.796548, -0.346612
6750, -1.000000, -1.006281
6751, -1.000000, -0.630333
6778, -1.000000, -0.902250
6804, -1.000000, -0.977716
6807, -1.000000, -1.053932
6811, -1.000000, -0.938823
6828, -1.000000, -1.041374
6849, -1.000000, -1.003349
6855, -1.000000, -0.895073
6875, -0.933774, -0.889361
6876, -1.000000, -0.937443
6880, -0.876702, -0.957789
6881, -0.458606, -0.520263
6902, -0.884294, -0.821728
6915, -0.704214, -0.891909
6935, -0.418117, -0.461191
6940, 0.000309, -0.438291
6946, -0.400300, -0.693471
6949, -0.278484, -0.447116
6952, -1.000000, -0.893350
6956, -0.206312, -0.338489
6957, -0.467411, -0.438856
6974, -0.074991, -0.508417
6978, -0.258322, -0.562928
6996, -0.488705, -0.399151
7043, -1.000000, -0.573188
7047, -1.000000, -0.846327
7050, -0.975867, -0.579525
7052, -0.956672, -0.292599
7055, -0.762704, -0.441146
7092, -0.594783, -0.575329
7095, -0.792371, -0.710051
7098, -1.000000, -0.628740
7100, -0.792392, -0.352242
7125, -1.000000, -1.021940
7159, -1.000000, -0.788015
7166, -0.642986, -0.659390
7175, -1.000000, -0.722734
7176, -1.000000, -0.726025
7194, -0.915916, -0.708286
7196, -1.000000, -0.922481
7205, -1.000000, -1.141791
7210, -0.718121, -0.684936
7211, -1.000000, -0.669595
7220, -1.000000, -1.052734
7233, -1.000000, -0.867882
7241, -0.932601, -0.620949
7244, -1.000000, -0.874767
7247, -0.731618, -0.615928
7256, -1.000000, -0.997120
7269, -1.000000, -0.980227
7287, -1.000000, -1.015432
7291, -1.000000, -1.019132
7293, -1.000000, -0.955939
7296, -1.000000, -1.017073
7311, -1.000000, -0.963108
7314, -1.000000, -0.854687
7315, -0.375118, -0.593624
7324, -0.303399, -0.833313
7336, -0.997058, -0.841332
7337, -0.911451, -0.937626
7346, -1.000000, -0.986430
7353, -1.000000, -0.961234
7362, -1.000000, -0.364002
7363, -1.000000, -0.709000
7366, -0.827388, -0.551436
7367, -1.000000, -0.667147
7380, -1.000000, -0.975219
7398, -1.000000, -0.953111
7427, -1.000000, -0.923600
7468, -1.000000, -1.012942
7472, -1.000000, -0.981802
7473, -1.000000, -0.994456
7476, -1.000000, -0.943497
7490, -0.507386, -0.588323
7514, -0.967905, -0.869188
7525, -1.000000, -0.833125
7535, -1.000000, -1.038339
7544, -1.000000, -0.961662
7546, -0.970683, -0.950174
7547, -1.000000, -0.990258
7550, -0.955047, -0.977468
7552, -0.954162, -0.990947
7556, -0.968872, -0.991449
7560, -0.944390, -0.939485
7574, -0.985352, -1.021821
7578, -0.972740, -0.930557
7579, -1.000000, -0.898487
7580, -0.957166, -0.937619
7599, -0.940028, -0.920283
7617, -1.000000, -0.686274
7622, -1.000000, -0.818883
7628, -0.955931, -0.728963
7630, -0.822985, -0.571958
7650, -1.000000, -0.888702
7673, -1.000000, -0.296616
7687, -0.871456, -0.692113
7688, -0.898531, -0.812390
7690, -0.277435, -0.393288
7694, -0.028412, -0.255152
7705, 0.027219, -0.294823
7709, -1.000000, -0.905587
7729, -1.000000, -0.853557
7743, -0.872938, -0.631555
7746, -1.000000, -0.634372
7757, -0.953833, -0.844594
7768, -1.000000, -1.008579
7806, -1.000000, -0.656716
7812, -0.992203, -0.664696
7814, -1.000000, -0.981188
7823, -1.000000, -0.999777
7847, -1.000000, -0.999602
7848, -1.000000, -0.927173
7878, -1.000000, -0.966426
7896, -0.100769, -0.267482
7901, -0.872382, -0.908821
7903, -0.870798, -0.807487
7913, -0.761778, -0.455052
7915, -1.000000, -0.958216
7922, -0.698185, -0.653026
7923, -0.069909, -0.782244
7928, -1.000000, -1.000901
7931, -0.652018, -0.470919
7935, -0.353969, -0.631472
7937, -0.785520, -0.528563
7941, -1.000000, -0.916046
7943, -1.000000, -0.729306
7962, -0.038246, -0.238003
7963, -0.283051, -0.077423
7969, -0.222421, -0.356395
7975, -1.000000, -0.246461
7980, -1.000000, -0.629251
7983, -1.000000, -0.815753
7990, -0.677427, -0.842823
8001, -0.970971, -0.167720
8002, -0.976073, -0.200936
8028, -0.758672, -0.691415
8053, -0.949821, -0.783828
8057, -0.697712, -0.439864
8061, -0.961404, -0.731045
8070, -0.634983, -0.804979
8080, -0.992182, -0.918222
8092, -1.000000, -0.750830
8096, -0.799798, -0.668778
8099, -0.995597, -0.719944
8111, -1.000000, -0.753444
8132, -1.000000, -0.834945
8145, -0.284450, -0.423791
8153, -0.102909, -0.634212
8164, -0.888964, -0.792315
8204, -1.000000, -0.459159
8217, -0.975682, -0.694419
8221, -0.813768, -0.593448
8244, -0.650023, -0.628810
8245, -0.923610, -0.756569
8247, -0.685368, -0.801071
8252, -0.868926, -0.512118
8258, -1.000000, -1.031432
8268, -1.000000, -1.020287
8269, -1.000000, -0.905101
8275, -1.000000, -0.994499
8279, -1.000000, -0.974625
8283, -1.000000, -1.026223
8288, -1.000000, -0.922857
8291, -0.986689, -0.969173
8295, -1.000000, -0.959099
8309, -1.000000, -1.014234
8313, -1.000000, -1.002042
8336, -1.000000, -0.936478
8343, -0.932066, -1.040470
8347, -0.859997, -0.967909
8349, -0.801403, -0.620357
8350, -1.000000, -0.672280
8351, -1.000000, -0.808999
8356, -0.776838, -0.770936
8372, -0.858063, -0.665965
8377, -1.000000, -0.708780
8378, -0.412727, -0.361334
8380, -0.437724, -0.392173
8386, -0.650907, -0.824812
8390, -1.000000, -1.008742
8400, -1.000000, -0.851479
8435, -1.000000, -1.027726
8441, -1.000000, -1.005961
8443, -0.925297, -0.973324
8472, -0.346871, -0.831717
8481, -1.000000, -0.180783
8489, -0.880797, -0.958954
8494, -0.451570, -0.531111
8497, -0.984405, -0.964439
8511, -0.983911, -0.976154
8518, -1.000000, -1.014817
8521, -0.961610, -0.948527
8522, -1.000000, -1.047203
8524, -1.000000, -0.971234
8529, -1.000000, -0.996066
8538, -0.946447, -0.957585
8552, -1.000000, -0.701271
8562, -0.996564, -0.719187
8570, -0.903654, -0.513980
8575, -1.000000, -0.951508
8587, -0.931346, -0.320431
8594, -1.000000, -0.979409
8598, -1.000000, -0.971154
8602, -1.000000, -0.886644
8607, -1.000000, -0.979682
8616, -0.570135, -0.599249
8622, -1.000000, -0.974370
8627, 0.096902, -0.383543
8628, -0.997757, -0.575031
8673, 0.048718, -0.245390
8674, 0.059190, -0.246412
8676, -1.000000, -1.004763
8678, -0.795642, -0.424273
8688, -0.991380, -0.732864
8693, -1.000000, -0.888715
8697, -0.862527, -0.170478
8700, -1.000000, -0.760544
8705, -0.365613, -0.352335
8719, -1.000000, -1.005636
8722, -1.000000, -1.054217
8730, -1.000000, -1.085821
8745, -0.907481, -0.071330
8769, -1.000000, -0.770248
8779, -1.000000, -0.939322
8781, -1.000000, -0.937748
8793, -1.000000, -1.106032
8800, -1.000000, -0.849584
8811, -0.748323, -0.904907
8819, -1.000000, -0.955785
8820, -0.952022, -0.520854
8827, -0.196622, -0.359819
8831, -0.279760, -0.285928
8839, -0.707341, -0.767218
8853, -0.398469, -0.606669
8855, -0.638069, -0.760036
8868, -1.000000, -0.605459
8873, -1.000000, -0.353987
8877, -0.383142, -0.599124
8882, -0.474324, -0.669788
8884, -0.925914, -0.892015
8894, -0.231906, -0.437789
8902, -0.374501, -0.631324
8915, -0.650825, -0.605542
8916, -1.000000, -0.555832
8919, -0.489528, -0.415862
8925, -1.000000, -0.585831
8941, -1.000000, -0.325096
8942, -1.000000, -0.377234
8943, -0.955355, -0.200554
8968, -0.302350, -0.651455
8969, -0.561412, -0.727805
8972, -0.549665, -0.681954
8973, -1.000000, -0.801222
8974, -0.321915, -0.562676
8991, -0.290972, -0.704787
9024, -0.404518, -0.336477
9047, -0.620561, -0.594308
9048, -0.870921, -0.539438
9051, -0.375838, -0.505307
9060, -0.451878, -0.558501
9075, -0.442929, -0.422164
9080, -0.587355, -0.448287
9091, -0.955479, -0.836538
9092, -0.952886, -0.988670
9094, -0.438197, -0.561620
9100, -0.801197, -0.683869
9111, -0.794367, -0.753636
9114, -0.826153, -0.522249
9149, -0.394149, -0.416602
9151, -0.765111, -0.839154
9160, -1.000000, -0.827106
9161, -0.811978, -0.734073
9163, -0.986072, -0.840427
9178, -1.000000, -0.833927
9184, -0.539728, -0.323835
9201, -0.998807, -0.756404
9206, -0.633214, -0.859449
9207, -0.662161, -0.822162
9209, -0.595523, -0.474932
9210, -1.000000, -1.068335
