id,target,prediction
2713, -1.000000, -0.591407
2715, -1.000000, -0.810999
2726, -0.874378, -0.581442
2728, 0.003971, -0.307627
2747, -0.468152, -0.260459
2757, -0.929247, -0.293924
2767, -0.766901, -0.466920
2782, -0.630992, -0.167702
2791, -0.794696, -0.468967
2796, -1.000000, -0.734946
2815, -0.996214, -0.397350
2821, 0.102827, -0.182414
2840, -1.000000, -0.982119
2857, -1.000000, -1.038449
2867, -1.000000, -0.708100
2877, -1.000000, -0.958419
2881, -1.000000, -0.968839
2885, -1.000000, -0.899396
2896, -1.000000, -0.963625
2925, -1.000000, -0.969542
2938, -1.000000, -0.946263
2948, -1.000000, -0.884602
2950, -1.000000, -0.878674
2955, -0.912377, -0.850869
2956, -1.000000, -0.937691
2964, -1.000000, -0.980737
2983, -1.000000, -0.979673
2984, -0.998107, -0.986900
3009, -0.376558, -0.334886
3057, -1.000000, -0.887606
3064, -0.608629, -0.840183
3070, -1.000000, -1.018785
3091, -0.270872, -0.679664
3100, -1.000000, -0.984045
3109, -0.763404, -0.999942
3127, -1.000000, -0.716247
3141, -0.908797, -0.602117
3146, -1.000000, -0.960291
3150, -0.252109, -0.622104
3151, -1.000000, -0.767934
3157, -0.383451, -0.102019
3168, -1.000000, -1.014234
3194, -1.000000, -0.967883
3202, -1.000000, -0.933211
3225, -1.000000, -1.055591
3227, -0.877505, -0.784391
3242, -1.000000, -0.943023
3251, -0.881208, -0.824181
3255, -1.000000, -0.686260
3301, -1.000000, -0.826778
3307, -1.000000, -0.992344
3313, -1.000000, -0.969699
3326, -1.000000, -0.988822
3341, -0.877299, -0.963219
3383, -0.444842, -1.035933
3393, -1.000000, -0.871282
3417, -1.000000, -0.624155
3428, -0.565897, -0.511728
3445, -1.000000, -0.767697
3469, -1.000000, -0.813405
3470, -1.000000, -1.026534
3493, -1.000000, -1.000021
3494, -1.000000, -0.953768
3503, -0.614677, -0.976350
3516, -1.000000, -0.926604
3521, -1.000000, -0.936258
3522, -1.000000, -0.926109
3541, -0.511007, -0.482199
3544, -0.445357, -0.445610
3548, -0.509567, -0.539945
3551, -0.363967, -0.424622
3566, -1.000000, -0.905533
3568, -1.000000, -0.959033
3578, -1.000000, -0.876948
3585, -1.000000, -0.968735
3586, -0.966835, -0.959696
3593, -0.970518, -0.957037
3595, -0.983665, -0.987756
3599, -1.000000, -0.973912
3609, -0.984323, -0.990501
3643, -1.000000, -0.924813
3649, -0.432663, -0.335428
3652, -1.000000, -0.798275
3656, -1.000000, -0.952087
3660, -0.970765, -0.888453
3664, -1.000000, -0.969274
3689, -1.000000, -0.968205
3695, -0.188146, -0.199347
3730, -0.943978, -0.515989
3733, -0.425565, -0.273361
3742, -0.946406, -0.254292
3749, -0.997778, -0.665800
3810, -1.000000, -0.972458
3822, -1.000000, -0.988930
3825, -1.000000, -0.810329
3827, -1.000000, -0.913757
3852, -1.000000, -1.014709
3887, -1.000000, -0.906725
3888, -1.000000, -1.027186
3901, -1.000000, -1.034156
3907, -0.496873, -0.263267
3908, -1.000000, -0.980384
3926, -1.000000, -0.984649
3952, -0.999424, -1.016977
3979, -0.477760, -0.736527
3982, -0.997572, -1.021192
3996, -0.296898, -0.045654
4024, -0.418919, -0.607528
4030, -1.000000, -0.946960
4034, -0.930996, -0.774653
4044, -0.330556, -0.695454
4046, -1.000000, -0.986048
4064, -0.249352, -0.700796
4074, -0.312163, -0.290311
4082, -0.489919, -0.575034
4097, -0.091594, -0.100563
4099, -0.161174, -0.304624
4100, -1.000000, -0.776373
4105, -0.237399, -0.175911
4106, -1.000000, -1.035348
4107, -1.000000, -0.687324
4126, -1.000000, -0.977363
4129, -0.986627, -0.629729
4136, -1.000000, -1.007651
4143, -1.000000, -1.023085
4152, -0.907542, -0.911183
4159, -1.000000, -0.765520
4161, -0.868041, -0.816469
4165, -1.000000, -0.936479
4201, -0.277949, -0.325290
4220, -1.000000, -0.660007
4221, -1.000000, -0.707636
4222, -0.988376, -0.935327
4237, -0.791343, -0.880175
4275, -1.000000, -0.875860
4277, -0.643686, -0.901056
4280, -1.000000, -0.929470
4289, -1.000000, -1.001970
4334, -1.000000, -0.971322
4337, -1.000000, -0.994204
4341, -1.000000, -0.841893
4354, -0.725610, -1.010121
4355, -1.000000, -0.833298
4362, -1.000000, -0.985527
4365, -1.000000, -1.022958
4368, -0.900856, -0.983932
4387, -1.000000, -0.959794
4422, -1.000000, -0.685336
4426, -1.000000, -0.795438
4460, -1.000000, -0.939723
4465, -1.000000, -0.833462
4467, -1.000000, -0.690934
4469, -0.831831, -0.973798
4481, -1.000000, -0.983849
4484, -1.000000, -0.994042
4489, -1.000000, -0.988685
4503, -1.000000, -0.969467
4510, -1.000000, -0.939299
4519, -1.000000, -0.951911
4530, -1.000000, -0.896148
4532, -1.000000, -0.947158
4533, -0.842756, -0.655288
4548, -0.380611, -0.815374
4551, -1.000000, -0.951847
4556, -1.000000, -0.818016
4560, -0.356314, -0.393427
4566, -0.635580, -0.480952
4574, -1.000000, -0.627053
4578, -1.000000, -0.615861
4590, -0.718203, -0.798688
4599, -1.000000, -0.955901
4613, -0.985105, -0.978999
4625, -1.000000, -0.924728
4632, -0.982410, -0.962643
4633, -1.000000, -0.953594
4637, -1.000000, -0.961491
4638, -1.000000, -0.966910
4646, -0.979262, -0.984415
4652, -0.996811, -0.982502
4667, -0.998169, -0.963368
4668, -0.971855, -0.957190
4683, -0.078447, -0.084668
4694, -1.000000, -1.002186
4721, -1.000000, -0.968867
4741, -0.471485, -0.419368
4757, -0.364893, -0.253759
4763, -0.440151, -0.405496
4779, -0.445357, -0.491419
4807, -0.854174, -0.765337
4831, -0.379809, -0.183126
4846, -0.811628, -0.605239
4848, -1.000000, -0.911314
4853, -1.000000, -0.953984
4856, -1.000000, -1.041795
4868, -1.000000, -0.895252
4880, -1.000000, -1.003765
4892, -1.000000, -0.937891
4894, -0.998745, -0.676101
4898, -1.000000, -0.351080
4917, -1.000000, -0.950711
4920, -1.000000, -0.969676
4930, -0.956631, -0.720169
4943, -1.000000, -0.287816
4952, -1.000000, -0.991860
4957, -0.828663, -0.646082
4960, -1.000000, -1.023629
4962, -1.000000, -0.674429
4967, -0.221146, -0.467677
4968, -0.615397, -0.329803
4990, -0.357240, -0.116661
5015, -0.358125, -0.879870
5022, -0.519401, -0.575583
5033, -0.465622, -0.230070
5040, -0.200448, -0.709363
5042, -0.606283, -0.565887
5045, -1.000000, -0.987858
5046, -1.000000, -1.025572
5059, -0.554170, -0.046654
5063, 0.345431, -0.375181
5132, -1.000000, -0.994690
5162, -1.000000, -0.739078
5166, -1.000000, -0.761357
5173, -1.000000, -0.827277
5174, -1.000000, -0.828958
5180, -0.981299, -0.876104
5190, -1.000000, -0.897801
5202, -1.000000, -0.967007
5218, -0.877279, -0.952476
5253, -1.000000, -0.808549
5257, -1.000000, -0.866262
5260, -1.000000, -0.917747
5279, -1.000000, -1.001110
5301, -1.000000, -0.961840
5317, -1.000000, -0.961018
5330, -0.609925, -1.024362
5332, -0.930214, -0.984789
5336, -0.313274, -1.040932
5372, -0.474345, -0.905135
5376, -1.000000, -0.689898
5383, -0.683455, -0.640949
5384, -0.998622, -0.804666
5389, -1.000000, -0.864908
5390, -1.000000, -0.669943
5394, -1.000000, -0.836048
5401, -0.680122, -0.621633
5428, -1.000000, -0.950038
5432, -1.000000, -1.017685
5439, -1.000000, -0.964612
5443, -1.000000, -0.933236
5466, -1.000000, -0.996664
5470, -1.000000, -0.966737
5483, -1.000000, -0.912393
5497, -1.000000, -0.625340
5498, -1.000000, -0.993414
5515, -0.779081, -0.641503
5528, -0.042896, -0.527636
5531, -1.000000, -0.785932
5543, -0.676645, -0.944140
5552, -1.000000, -0.998298
5560, -1.000000, -0.900548
5571, -1.000000, -0.957559
5575, -0.990269, -0.915838
5596, -1.000000, -0.955040
5635, -0.215508, -0.145656
5642, -1.000000, -0.433987
5661, -1.000000, -0.973318
5677, -1.000000, -1.012953
5679, -1.000000, -0.978075
5690, -0.075649, -0.008826
5700, -0.094927, -0.373108
5702, -1.000000, -1.040875
5706, -0.511850, -0.273784
5707, 0.026951, -0.254530
5709, -0.696745, -0.221490
5710, -0.385940, -0.241383
5712, -0.846459, -0.647566
5732, -0.736185, -0.500102
5737, -0.784039, -0.597731
5741, -0.403304, -0.251833
5742, -1.000000, -0.891382
5749, 0.166420, -0.160591
5761, -0.985413, -0.994531
5763, -1.000000, -0.207272
5783, -0.502757, -0.511904
5793, -1.000000, -0.962276
5794, -1.000000, -0.984785
5798, -1.000000, -0.994208
5800, -0.998395, -0.759848
5806, -1.000000, -0.851420
5811, -1.000000, -0.936589
5812, -1.000000, -0.945286
5829, -1.000000, -0.966638
5844, -1.000000, -0.979481
5852, -1.000000, -0.995778
5875, -1.000000, 0.037072
5878, -1.000000, -0.895602
5881, -1.000000, -0.897202
5894, -1.000000, -0.704611
5924, -0.709480, -0.728067
5925, -0.605563, -0.554022
5941, -0.578385, -0.930048
5971, -1.000000, -0.886507
5990, 0.036086, -0.308519
5997, -1.000000, -0.315669
6009, -1.000000, -0.996312
6013, -0.689195, -0.432220
6017, -0.992326, -0.825327
6020, -1.000000, -0.818815
6021, -1.000000, -0.944425
6023, -1.000000, -0.562962
6026, 0.007406, -0.094939
6034, -1.000000, -0.811996
6047, -0.614801, -0.288074
6054, -0.373802, -0.605016
6061, -1.000000, -0.988614
6088, -1.000000, -0.834346
6089, -1.000000, -0.992158
6091, -1.000000, -0.789622
6105, -0.861787, -0.557045
6113, -0.822450, -0.668875
6137, -0.721434, -0.895364
6152, -1.000000, -0.804419
6159, -0.841069, -0.773751
6186, -1.000000, -0.917139
6188, -1.000000, -1.018582
6191, -1.000000, -0.997542
6202, -0.736493, -0.944045
6208, -0.694256, -0.948189
6210, -0.944266, -0.967068
6220, -1.000000, -0.933138
6231, -0.408242, -0.318351
6232, -0.296383, -0.284633
6256, -0.969510, -1.013992
6258, -1.000000, -0.961771
6270, -1.000000, -0.981229
6275, -0.915093, -0.856639
6291, -1.000000, -0.994059
6293, -1.000000, -1.001842
6296, -1.000000, -0.980864
6308, -1.000000, -0.973116
6329, -1.000000, -0.914857
6334, -0.617969, -1.020476
6338, -1.000000, -1.015326
6342, -0.957598, -0.921932
6364, -1.000000, -0.984114
6374, -0.912295, -0.983312
6384, -0.960869, -0.567066
6390, -0.920051, -0.737747
6399, -0.610809, -0.832933
6417, -1.000000, -0.860312
6431, -0.825392, -0.688685
6444, -1.000000, -0.888965
6446, -0.985619, -0.719248
6448, -1.000000, -0.994615
6456, -1.000000, -0.996824
6464, -1.000000, -0.943768
6476, -1.000000, -0.942936
6486, -1.000000, -0.967840
6493, -1.000000, -0.953157
6496, -1.000000, -0.967237
6504, -0.588754, -0.554599
6510, -0.930544, -0.797972
6514, -1.000000, -0.582633
6520, -0.522240, -0.568856
6523, -0.563634, -0.622219
6535, -0.839670, -0.921879
6537, -1.000000, -1.002615
6546, -0.955047, -0.928778
6572, -1.000000, -0.943928
6574, -1.000000, -0.932988
6592, -0.997819, -0.957520
6596, -0.966609, -0.978049
6598, -0.996503, -0.934942
6602, -1.000000, -0.916148
6611, -0.924701, -0.963380
6618, -1.000000, -0.889587
6625, -0.949060, -0.244790
6650, -1.000000, -0.977073
6669, -1.000000, -0.938728
6686, -0.508373, -0.633824
6689, -0.435090, -0.619312
6723, -0.827058, -0.536313
6726, -0.008579, -0.360671
6727, -0.997017, -0.628904
6729, -0.318088, -0.193237
6742, -0.987368, -0.670867
6743, -0.796548, -0.432821
6750, -1.000000, -1.018377
6751, -1.000000, -0.563150
6778, -1.000000, -0.843145
6804, -1.000000, -0.976174
6807, -1.000000, -1.009065
6811, -1.000000, -0.745885
6828, -1.000000, -0.977846
6849, -1.000000, -0.956361
6855, -1.000000, -0.839899
6875, -0.933774, -0.793983
6876, -1.000000, -0.851639
6880, -0.876702, -0.883920
6881, -0.458606, -0.452431
6902, -0.884294, -0.873931
6915, -0.704214, -0.962253
6935, -0.418117, -0.388741
6940, 0.000309, -0.520825
6946, -0.400300, -0.257298
6949, -0.278484, -0.502733
6952, -1.000000, -0.976488
6956, -0.206312, -0.074511
6957, -0.467411, -0.131800
6974, -0.074991, -0.383627
6978, -0.258322, -0.598255
6996, -0.488705, -0.384650
7043, -1.000000, -0.860645
7047, -1.000000, -0.086879
7050, -0.975867, -0.696723
7052, -0.956672, -0.242587
7055, -0.762704, -0.675550
7092, -0.594783, -0.755999
7095, -0.792371, -0.866589
7098, -1.000000, -0.879632
7100, -0.792392, -0.612213
7125, -1.000000, -0.971396
7159, -1.000000, -0.872733
7166, -0.642986, -0.518052
7175, -1.000000, -0.818182
7176, -1.000000, -0.761136
7194, -0.915916, -0.893455
7196, -1.000000, -0.643749
7205, -1.000000, -1.003883
7210, -0.718121, -0.658109
7211, -1.000000, -0.725314
7220, -1.000000, -0.803436
7233, -1.000000, -0.797449
7241, -0.932601, -0.631009
7244, -1.000000, -0.964447
7247, -0.731618, -0.369055
7256, -1.000000, -0.935384
7269, -1.000000, -0.983603
7287, -1.000000, -0.945891
7291, -1.000000, -0.989182
7293, -1.000000, -0.880633
7296, -1.000000, -0.998391
7311, -1.000000, -0.883108
7314, -1.000000, -0.986438
7315, -0.375118, -0.907091
7324, -0.303399, -1.008555
7336, -0.997058, -1.022207
7337, -0.911451, -0.935289
7346, -1.000000, -0.970968
7353, -1.000000, -0.984978
7362, -1.000000, -0.491868
7363, -1.000000, -0.612118
7366, -0.827388, -0.606390
7367, -1.000000, -0.854105
7380, -1.000000, -1.012146
7398, -1.000000, -0.861684
7427, -1.000000, -1.005090
7468, -1.000000, -0.964264
7472, -1.000000, -0.963704
7473, -1.000000, -0.974648
7476, -1.000000, -0.970552
7490, -0.507386, -0.529148
7514, -0.967905, -0.489429
7525, -1.000000, -0.515717
7535, -1.000000, -0.983255
7544, -1.000000, -0.923974
7546, -0.970683, -0.952986
7547, -1.000000, -0.864905
7550, -0.955047, -0.960223
7552, -0.954162, -0.968150
7556, -0.968872, -0.974935
7560, -0.944390, -0.976148
7574, -0.985352, -0.921260
7578, -0.972740, -0.978849
7579, -1.000000, -0.974342
7580, -0.957166, -0.965381
7599, -0.940028, -0.949720
7617, -1.000000, -0.958757
7622, -1.000000, -0.982789
7628, -0.955931, -0.790651
7630, -0.822985, -0.626148
7650, -1.000000, -0.860597
7673, -1.000000, -0.587779
7687, -0.871456, -0.434661
7688, -0.898531, -0.884541
7690, -0.277435, -0.176041
7694, -0.028412, -0.179793
7705, 0.027219, -0.117933
7709, -1.000000, -0.925569
7729, -1.000000, -0.852784
7743, -0.872938, -0.399686
7746, -1.000000, -0.748826
7757, -0.953833, -0.401420
7768, -1.000000, -0.992983
7806, -1.000000, -0.791825
7812, -0.992203, -0.573247
7814, -1.000000, -0.830591
7823, -1.000000, -0.962444
7847, -1.000000, -0.964358
7848, -1.000000, -0.879662
7878, -1.000000, -0.910667
7896, -0.100769, -0.058766
7901, -0.872382, -0.839175
7903, -0.870798, -0.601621
7913, -0.761778, -0.823401
7915, -1.000000, -0.964172
7922, -0.698185, -0.706420
7923, -0.069909, -0.833936
7928, -1.000000, -0.999014
7931, -0.652018, -0.484014
7935, -0.353969, -0.614673
7937, -0.785520, -0.546810
7941, -1.000000, -0.917008
7943, -1.000000, -0.989139
7962, -0.038246, -0.165423
7963, -0.283051, -0.390172
7969, -0.222421, -0.286780
7975, -1.000000, -0.405829
7980, -1.000000, -0.644448
7983, -1.000000, -0.615960
7990, -0.677427, -0.730443
8001, -0.970971, -0.790674
8002, -0.976073, -0.828411
8028, -0.758672, -0.834742
8053, -0.949821, -0.876509
8057, -0.697712, -0.484574
8061, -0.961404, -0.865626
8070, -0.634983, -0.689146
8080, -0.992182, -0.947176
8092, -1.000000, -0.955805
8096, -0.799798, -0.749399
8099, -0.995597, -0.584487
8111, -1.000000, -0.953104
8132, -1.000000, -0.903684
8145, -0.284450, -0.346386
8153, -0.102909, -0.415727
8164, -0.888964, -0.878503
8204, -1.000000, -0.850448
8217, -0.975682, -0.647738
8221, -0.813768, -0.991134
8244, -0.650023, -0.823379
8245, -0.923610, -0.609097
8247, -0.685368, -0.914378
8252, -0.868926, -0.401284
8258, -1.000000, -1.003698
8268, -1.000000, -0.988188
8269, -1.000000, -0.863427
8275, -1.000000, -0.989344
8279, -1.000000, -0.990908
8283, -1.000000, -0.955981
8288, -1.000000, -0.820701
8291, -0.986689, -0.897447
8295, -1.000000, -0.822028
8309, -1.000000, -0.979845
8313, -1.000000, -0.997173
8336, -1.000000, -1.023286
8343, -0.932066, -0.945912
8347, -0.859997, -1.035614
8349, -0.801403, -0.646159
8350, -1.000000, -0.810794
8351, -1.000000, -0.906169
8356, -0.776838, -0.565886
8372, -0.858063, -0.909544
8377, -1.000000, -0.830714
8378, -0.412727, -0.771409
8380, -0.437724, -0.836635
8386, -0.650907, -0.891757
8390, -1.000000, -0.964898
8400, -1.000000, -0.812452
8435, -1.000000, -0.966289
8441, -1.000000, -0.946912
8443, -0.925297, -0.965668
8472, -0.346871, -0.396189
8481, -1.000000, -0.642350
8489, -0.880797, -0.969042
8494, -0.451570, -0.422606
8497, -0.984405, -0.946130
8511, -0.983911, -0.933861
8518, -1.000000, -0.917869
8521, -0.961610, -0.953484
8522, -1.000000, -0.919419
8524, -1.000000, -0.928084
8529, -1.000000, -0.933592
8538, -0.946447, -0.992390
8552, -1.000000, -0.737360
8562, -0.996564, -0.749976
8570, -0.903654, -0.716483
8575, -1.000000, -1.024909
8587, -0.931346, -0.328530
8594, -1.000000, -0.969936
8598, -1.000000, -0.985970
8602, -1.000000, -0.951996
8607, -1.000000, -0.993707
8616, -0.570135, -0.662868
8622, -1.000000, -1.032597
8627, 0.096902, -0.262622
8628, -0.997757, -0.722612
8673, 0.048718, -0.469510
8674, 0.059190, -0.430059
8676, -1.000000, -1.006035
8678, -0.795642, -0.770875
8688, -0.991380, -0.638228
8693, -1.000000, -0.929950
8697, -0.862527, -0.558557
8700, -1.000000, -0.606115
8705, -0.365613, -0.248845
8719, -1.000000, -1.062512
8722, -1.000000, -1.010468
8730, -1.000000, -0.964030
8745, -0.907481, -0.331799
8769, -1.000000, -0.816816
8779, -1.000000, -0.943960
8781, -1.000000, -0.974126
8793, -1.000000, -1.013936
8800, -1.000000, -0.802746
8811, -0.748323, -0.801040
8819, -1.000000, -0.881798
8820, -0.952022, -0.547647
8827, -0.196622, -0.316439
8831, -0.279760, -0.174947
8839, -0.707341, -0.811091
8853, -0.398469, -0.434218
8855, -0.638069, -0.787698
8868, -1.000000, -0.799629
8873, -1.000000, -0.351537
8877, -0.383142, -0.731102
8882, -0.474324, -0.691810
8884, -0.925914, -0.819447
8894, -0.231906, -0.523588
8902, -0.374501, -0.664516
8915, -0.650825, -0.685476
8916, -1.000000, -0.802504
8919, -0.489528, -0.720214
8925, -1.000000, -0.807657
8941, -1.000000, -0.325371
8942, -1.000000, -0.877974
8943, -0.955355, -0.939860
8968, -0.302350, -0.686546
8969, -0.561412, -0.677173
8972, -0.549665, -0.511102
8973, -1.000000, -0.471563
8974, -0.321915, -0.252326
8991, -0.290972, -0.634390
9024, -0.404518, -0.261384
9047, -0.620561, -0.482940
9048, -0.870921, -0.196132
9051, -0.375838, -0.607871
9060, -0.451878, -0.398138
9075, -0.442929, -0.046627
9080, -0.587355, -0.246477
9091, -0.955479, -0.921227
9092, -0.952886, -0.971479
9094, -0.438197, -0.312275
9100, -0.801197, -0.569371
9111, -0.794367, -0.978969
9114, -0.826153, -0.620079
9149, -0.394149, -0.553448
9151, -0.765111, -0.649883
9160, -1.000000, -0.879393
9161, -0.811978, -0.756483
9163, -0.986072, -0.906742
9178, -1.000000, -0.805077
9184, -0.539728, -0.140972
9201, -0.998807, -0.860706
9206, -0.633214, -0.916071
9207, -0.662161, -0.911356
9209, -0.595523, -0.737716
9210, -1.000000, -0.984266
