id,target,prediction
1532, -1.000000, -1.018336
1563, -1.000000, -0.968709
1569, -0.917949, -0.816420
1583, -0.890598, -0.757954
1584, -0.960684, -0.878654
1589, -0.806838, -0.892510
1593, -0.623932, -0.767998
1609, -1.000000, -0.849904
1610, -0.863248, -0.873710
1631, -1.000000, -0.985198
1646, -0.482051, -0.714005
1658, -1.000000, -0.918634
1665, -0.982906, -0.823562
1668, -0.738462, -0.704608
1672, -0.500855, -0.435570
1673, -0.594872, -0.536521
1686, -0.625641, -0.761052
1698, -0.600000, -0.285975
1708, -0.400000, -0.720542
1713, -0.646154, -0.778684
1724, 0.777778, -0.934619
1743, -1.000000, -0.963219
1744, -0.384615, -0.440404
1748, -1.000000, -0.987476
1749, -1.000000, -0.971586
1751, -1.000000, -0.870234
1752, -0.606838, -1.051188
1764, -1.000000, -0.780355
1766, -1.000000, -0.521189
1768, -0.794872, -0.773672
1774, -0.786325, -0.779753
1795, -1.000000, -0.928955
1806, -1.000000, -0.972081
1807, -0.435897, -0.949081
1814, -1.000000, -0.960582
1818, -1.000000, -0.971398
1833, -0.705983, -0.689315
1837, -1.000000, -1.005708
1839, -1.000000, -0.985988
1857, -1.000000, -0.902133
1865, -1.000000, -1.004066
1872, -0.401709, -0.803591
1877, -1.000000, -1.062948
1883, -1.000000, -1.001016
1901, -0.574359, -0.523465
1911, -1.000000, -1.004889
1917, -1.000000, -0.973444
1918, -1.000000, -0.762818
1926, -1.000000, -0.731375
1929, -1.000000, -0.766715
1937, -1.000000, -0.947513
1974, -1.000000, -0.928272
1998, -1.000000, -0.891360
2001, -1.000000, -0.972518
2003, -1.000000, -0.988026
2004, -1.000000, -0.998902
2010, -1.000000, -0.984553
2012, -1.000000, -1.008684
2033, -1.000000, -0.889362
2050, -1.000000, -1.039667
2067, -0.352137, -0.303135
2072, -1.000000, -1.006290
2081, -1.000000, -0.945711
2090, -1.000000, -1.000236
2129, -1.000000, -0.770400
2140, -0.692308, -0.499400
2168, -0.418803, -0.625295
2171, -0.482051, -0.661591
2173, -0.702564, -0.679421
2195, -1.000000, -0.983890
2200, -1.000000, -0.971473
2211, -1.000000, -0.977210
2248, -1.000000, -1.015408
2254, -0.555556, -0.491102
2273, -1.000000, -0.825774
2276, -1.000000, -0.933334
2292, -1.000000, -1.047457
2306, -1.000000, -0.977473
2324, -1.000000, -0.960085
2334, -1.000000, -0.978665
2348, -1.000000, -0.997046
2353, -1.000000, -0.985124
2365, -0.777778, -0.854889
2372, -1.000000, -0.981717
2376, -1.000000, -0.835366
2419, -0.820513, -0.784921
2427, -1.000000, -1.005434
2431, -1.000000, -0.994585
2433, -1.000000, -0.897010
2435, -1.000000, -0.986276
2436, -1.000000, -0.987378
2440, -1.000000, -0.998359
2448, -1.000000, -0.912138
