target,prediction
-0.7107608914375305, -0.7094017267227173
-0.9990464448928833, -1.0
-0.5432922840118408, -0.5487179756164551
-0.49471110105514526, -0.5025641322135925
-1.0003211498260498, -1.0
-0.996917724609375, -1.0
-0.9986563920974731, -1.0
-1.0013484954833984, -1.0
-1.0038402080535889, -1.0
-0.9590597152709961, -0.9572649598121643
-0.9973458051681519, -1.0
-0.9431176781654358, -0.9418803453445435
-0.9986318945884705, -1.0
-1.0100995302200317, -1.0
-0.5142611861228943, -0.5128205418586731
-1.002748727798462, -1.0
-0.9979962110519409, -1.0
-0.0952814444899559, -0.06495726853609085
-0.9970850944519043, -1.0
-1.0020099878311157, -1.0
-0.6511261463165283, -0.6581196784973145
-1.0003846883773804, -1.0
-0.432761013507843, -0.44273504614830017
-0.9973618388175964, -1.0
-0.9984380006790161, -1.0
-1.0031790733337402, -1.0
-0.9954508543014526, -1.0
-0.9984690546989441, -1.0
-0.9829739332199097, -0.9692307710647583
-0.9940210580825806, -1.0
-1.0119868516921997, -1.0
-0.748198390007019, -0.7487179636955261
-0.6450369358062744, -0.6581196784973145
-0.5930953025817871, -0.5897436141967773
-0.7581377029418945, -0.752136766910553
-0.08090389519929886, -0.09401709586381912
-0.9972034096717834, -1.0
-0.9972428679466248, -1.0
-0.5599513053894043, -0.5555555820465088
-0.6698429584503174, -0.6717948913574219
-0.9992848634719849, -1.0
-0.9987566471099854, -1.0
-1.001795768737793, -1.0
-0.6817445755004883, -0.6820513010025024
-0.9962714910507202, -1.0
-1.000586986541748, -1.0
-0.9985640048980713, -1.0
-0.9968443512916565, -1.0
-0.3280695080757141, -0.3333333432674408
-0.21395885944366455, -0.22564102709293365
-0.8151929974555969, -0.811965823173523
-0.9987729787826538, -1.0
-0.9973371624946594, -1.0
-0.22234690189361572, -0.23076923191547394
-0.9970396757125854, -1.0
-0.4320034086704254, -0.43589743971824646
-0.5013961791992188, -0.470085471868515
-0.9969635605812073, -1.0
-1.003541111946106, -1.0
-0.9983264207839966, -1.0
-0.3013931214809418, -0.30598291754722595
-0.5208026170730591, -0.5230769515037537
-0.5724964141845703, -0.5692307949066162
-1.0022151470184326, -1.0
-0.9960294365882874, -1.0
-0.7423874139785767, -0.7487179636955261
-0.4867214858531952, -0.4871794879436493
-0.7752057313919067, -0.7777777910232544
-1.000052809715271, -1.0
-0.9920119047164917, -1.0
-1.0111055374145508, -1.0
-0.8985216021537781, -0.8974359035491943
-0.9989214539527893, -1.0
-0.6878535747528076, -0.692307710647583
-0.9966760277748108, -1.0
-1.00001859664917, -1.0
-0.9978580474853516, -1.0
-0.4984147548675537, -0.504273533821106
-0.3353705406188965, -0.33675214648246765
-0.9998958110809326, -1.0
-0.5512104034423828, -0.5589743852615356
-0.3720811903476715, -0.37435898184776306
-0.5774179697036743, -0.5846154093742371
-1.0035988092422485, -1.0
-0.8649349808692932, -0.8632478713989258
-0.995919406414032, -1.0
-0.4831858277320862, -0.4871794879436493
-0.9977219104766846, -1.0
-0.9973812103271484, -1.0
-1.0008325576782227, -1.0
-0.9272204637527466, -0.9230769276618958
-0.9986769556999207, -1.0
-0.994132399559021, -1.0
-0.9262079000473022, -0.9264957308769226
-1.0233278274536133, -1.0
