id,target,prediction
130645, -0.687566, -0.528214
130642, -0.708665, -0.539955
130635, -0.697303, -0.678465
130625, -0.696308, -0.491189
130612, -0.687121, -0.602394
130603, -0.702387, -0.569835
130598, -0.687429, -0.529235
130587, -0.703687, -0.470850
130575, -0.686307, -0.586789
130556, -0.716359, -0.587397
130553, -0.697081, -0.499852
130551, -0.712998, -0.397012
130550, -0.714353, -0.368196
130548, -0.687288, -0.588534
130538, -0.695579, -0.562322
130522, -0.720879, -0.629765
130511, -0.688565, -0.579083
130508, -0.698156, -0.555001
130484, -0.701958, -0.618597
130482, -0.698983, -0.511304
130471, -0.708068, -0.685093
130441, -0.708782, -0.436770
130433, -0.697073, -0.572171
130403, -0.706487, -0.549840
130392, -0.697415, -0.553814
130366, -0.693826, -0.600441
130351, -0.686684, -0.528678
130322, -0.697519, -0.536799
130309, -0.695788, -0.660348
130307, -0.718508, -0.457896
130302, -0.685885, -0.539582
130297, -0.711353, -0.518392
130295, -0.716414, -0.422870
130282, -0.703933, -0.521964
130277, -0.693812, -0.559226
130273, -0.698875, -0.654428
130272, -0.687010, -0.548847
130268, -0.693667, -0.611544
130261, -0.718384, -0.615640
130225, -0.721304, -0.595035
130214, -0.709603, -0.561301
130191, -0.686320, -0.471095
130176, -0.714105, -0.445485
130171, -0.721108, -0.688020
130147, -0.700493, -0.584660
130137, -0.703784, -0.617680
130126, -0.692455, -0.592126
130106, -0.706496, -0.551789
130105, -0.703955, -0.581831
130081, -0.705755, -0.681117
130072, -0.694138, -0.661091
130052, -0.697507, -0.548722
130045, -0.702037, -0.648565
130042, -0.714294, -0.612480
130036, -0.701989, -0.648414
130034, -0.685830, -0.589943
130030, -0.719452, -0.513233
130017, -0.714831, -0.590678
130011, -0.715223, -0.604372
130003, -0.720984, -0.684012
129978, -0.690567, -0.768487
129977, -0.717751, -0.679585
129974, -0.708258, -0.581903
129971, -0.695037, -0.520071
129964, -0.696891, -0.511064
129962, -0.689342, -0.536770
129939, -0.708703, -0.712984
129936, -0.690189, -0.677469
129931, -0.703615, -0.691088
129899, -0.693449, -0.566531
129896, -0.721601, -0.657981
129890, -0.710675, -0.584617
129889, -0.705807, -0.564300
129880, -0.711090, -0.675063
129875, -0.715148, -0.673891
129872, -0.712751, -0.543723
129859, -0.718283, -0.591507
129853, -0.690651, -0.724354
129848, -0.710933, -0.607458
129828, -0.699803, -0.688530
129787, -0.691257, -0.570563
129774, -0.699752, -0.536832
129770, -0.717289, -0.609644
129755, -0.717925, -0.655823
129752, -0.691753, -0.446663
129730, -0.667315, -0.512232
129707, -0.664291, -0.521594
129698, -0.657525, -0.288402
129692, -0.661636, -0.569383
129677, -0.662469, -0.615771
129667, -0.678448, -0.636428
129660, -0.664576, -0.615432
129646, -0.679746, -0.509180
129624, -0.670251, -0.491699
129623, -0.668456, -0.494245
129622, -0.684200, -0.653921
129619, -0.677957, -0.589791
129616, -0.671047, -0.489983
129608, -0.667182, -0.481537
129606, -0.661663, -0.694355
129604, -0.665344, -0.688525
129591, -0.669394, -0.598225
129590, -0.678655, -0.631697
129547, -0.658104, -0.503318
129541, -0.665931, -0.483816
129537, -0.674549, -0.552970
129532, -0.673641, -0.634596
129525, -0.663235, -0.590871
129524, -0.677623, -0.632723
129519, -0.673838, -0.370138
129515, -0.667096, -0.546665
129508, -0.659691, -0.608025
129507, -0.674835, -0.623293
129504, -0.664559, -0.329837
129491, -0.672862, -0.555999
129482, -0.680306, -0.588663
129471, -0.683548, -0.573427
129465, -0.656242, -0.525315
129450, -0.676668, -0.543344
129427, -0.675701, -0.407667
129424, -0.683368, -0.467464
129422, -0.658309, -0.692365
129420, -0.666465, -0.553620
129416, -0.683226, -0.612303
129378, -0.683465, -0.566197
129357, -0.670027, -0.529035
129353, -0.674071, -0.581177
129352, -0.665123, -0.554173
129339, -0.661216, -0.263312
129323, -0.656618, -0.402624
129320, -0.676232, -0.561764
129318, -0.655934, -0.702930
129311, -0.668642, -0.570177
129306, -0.659353, -0.455989
129303, -0.678909, -0.513344
129302, -0.658615, -0.562198
129283, -0.662615, -0.469475
129280, -0.677301, -0.452637
129278, -0.680138, -0.376542
129277, -0.679761, -0.370350
129263, -0.675892, -0.569014
129248, -0.659810, -0.650509
129241, -0.678576, -0.559785
129219, -0.674146, -0.556175
129198, -0.682193, -0.583557
129169, -0.665660, -0.556821
129158, -0.657530, -0.467120
129134, -0.682679, -0.590440
129116, -0.659669, -0.543340
129110, -0.670252, -0.552849
129108, -0.663837, -0.544459
129099, -0.661359, -0.495887
129086, -0.664287, -0.575691
129078, -0.666318, -0.530198
129077, -0.679681, -0.616115
129063, -0.661727, -0.682291
129060, -0.665027, -0.541770
129055, -0.683466, -0.517058
129053, -0.662236, -0.435859
129051, -0.682739, -0.606109
129048, -0.662732, -0.632915
129046, -0.657055, -0.635920
129045, -0.681961, -0.422653
129028, -0.657493, -0.519085
129019, -0.674413, -0.614751
129012, -0.668110, -0.603049
128989, -0.662645, -0.547079
128977, -0.663517, -0.567804
128959, -0.667459, -0.457572
128952, -0.680978, -0.644492
128944, -0.682656, -0.551721
128943, -0.663373, -0.481429
128937, -0.682794, -0.642270
128935, -0.674202, -0.577923
128934, -0.666814, -0.534121
128924, -0.684518, -0.640806
128919, -0.656531, -0.553633
128900, -0.678124, -0.491076
128877, -0.664684, -0.438335
128865, -0.677582, -0.589820
128845, -0.659369, -0.538168
128839, -0.657911, -0.647729
128835, -0.673949, -0.614790
128825, -0.658711, -0.609425
128822, -0.658135, -0.623889
128821, -0.671031, -0.594068
128817, -0.677774, -0.521063
128814, -0.670202, -0.541526
128812, -0.677825, -0.607025
128809, -0.672094, -0.333817
128805, -0.671246, -0.694265
128796, -0.656142, -0.567381
128787, -0.664626, -0.576029
128784, -0.665982, -0.558443
128771, -0.680854, -0.495277
128764, -0.671039, -0.469779
128756, -0.677520, -0.471490
128741, -0.643337, -0.544188
128725, -0.654165, -0.571568
128712, -0.650266, -0.594455
128701, -0.650236, -0.286470
128699, -0.641856, -0.559205
128684, -0.635584, -0.528591
128677, -0.641355, -0.659779
128669, -0.650154, -0.322139
128656, -0.641076, -0.598896
128647, -0.640675, -0.555956
128627, -0.635260, -0.297061
128621, -0.643936, -0.527219
128597, -0.640354, -0.467986
128594, -0.651840, -0.579509
128583, -0.634720, -0.512882
128582, -0.648948, -0.653673
128566, -0.651976, -0.527451
128550, -0.643705, -0.532531
128519, -0.646633, -0.539840
128513, -0.654705, -0.344700
128512, -0.651497, -0.259943
128486, -0.655871, -0.386061
128475, -0.653155, -0.747147
128469, -0.650105, -0.679390
128457, -0.637598, -0.564869
128450, -0.650451, -0.558399
128447, -0.637206, -0.606192
128442, -0.637815, -0.528740
128413, -0.650938, -0.586541
128401, -0.646175, -0.523031
128396, -0.644576, -0.596204
128390, -0.635501, -0.595399
128384, -0.648264, -0.561891
128360, -0.650233, -0.601259
128324, -0.637609, -0.616600
128314, -0.652206, -0.587749
128304, -0.652003, -0.500304
128300, -0.655070, -0.564663
128297, -0.654202, -0.539214
128277, -0.633822, -0.669918
128250, -0.642290, -0.484655
128238, -0.654848, -0.570433
128230, -0.633430, -0.318603
128198, -0.632604, -0.554977
128195, -0.649023, -0.521407
128190, -0.647179, -0.595000
128186, -0.640730, -0.573824
128175, -0.647106, -0.625169
128165, -0.655751, -0.446559
128159, -0.640963, -0.527646
128151, -0.648164, -0.576255
128143, -0.632259, -0.597678
128125, -0.637709, -0.596542
128109, -0.648783, -0.308272
128104, -0.642491, -0.501422
128097, -0.651057, -0.585794
128085, -0.646603, -0.572510
128084, -0.639182, -0.592195
128067, -0.649020, -0.451995
128061, -0.638046, -0.570817
128060, -0.650920, -0.623566
128052, -0.649263, -0.550848
128051, -0.638095, -0.606256
128043, -0.647146, -0.485769
128041, -0.640988, -0.475036
128038, -0.639145, -0.475808
128036, -0.646477, -0.593309
128033, -0.635647, -0.265150
128032, -0.635696, -0.556292
128029, -0.633193, -0.478929
128028, -0.646845, -0.430382
128026, -0.638552, -0.446622
128019, -0.634744, -0.681837
128014, -0.633273, -0.280320
128011, -0.634164, -0.525052
128001, -0.631789, -0.500998
127995, -0.643540, -0.483573
127994, -0.642063, -0.588343
127983, -0.648748, -0.562185
127975, -0.644771, -0.552943
127947, -0.640714, -0.498702
127907, -0.642208, -0.461325
127899, -0.642823, -0.632342
127898, -0.652374, -0.527725
127897, -0.634447, -0.508366
127858, -0.644738, -0.603919
127854, -0.654831, -0.582729
127830, -0.641671, -0.501782
127823, -0.646406, -0.612454
127822, -0.634306, -0.560971
127813, -0.653634, -0.629122
127804, -0.653510, -0.563309
127797, -0.646438, -0.560259
127777, -0.640166, -0.498712
127776, -0.640527, -0.544638
127770, -0.635347, -0.490003
127769, -0.632022, -0.584251
127768, -0.644326, -0.565328
127755, -0.638676, -0.636795
127742, -0.614513, -0.550373
127741, -0.614606, -0.531978
127730, -0.623935, -0.554357
127719, -0.618537, -0.574626
127712, -0.614184, -0.467211
127705, -0.620694, -0.208561
127703, -0.625326, -0.554316
127700, -0.630670, -0.551769
127696, -0.617175, -0.546507
127670, -0.628229, -0.429520
127665, -0.629152, -0.527441
127661, -0.620059, -0.540571
127655, -0.619741, -0.603180
127647, -0.615070, -0.451645
127644, -0.620628, -0.195235
127638, -0.627146, -0.524318
127634, -0.620916, -0.449081
127625, -0.618629, -0.527854
127617, -0.617966, -0.616776
127612, -0.626782, -0.513639
127609, -0.624969, -0.493258
127557, -0.625587, -0.250497
127509, -0.629223, -0.568090
127502, -0.626155, -0.609390
127488, -0.620282, -0.523786
127485, -0.631130, -0.559837
127479, -0.620217, -0.415558
127462, -0.621218, -0.536866
127447, -0.622284, -0.510712
127436, -0.621467, -0.536844
127427, -0.622294, -0.507969
127425, -0.624207, -0.535207
127417, -0.622222, -0.317034
127403, -0.619965, -0.617971
127388, -0.618732, -0.518212
127380, -0.624008, -0.538138
127378, -0.630794, -0.263057
127368, -0.618244, -0.533567
127360, -0.626164, -0.552966
127333, -0.613984, -0.579200
127326, -0.630959, -0.342607
127325, -0.624738, -0.556714
127315, -0.620598, -0.545297
127304, -0.622875, -0.542777
127292, -0.618740, -0.498036
127290, -0.623472, -0.546622
127289, -0.625774, -0.554942
127260, -0.617829, -0.496142
127256, -0.618251, -0.568058
127255, -0.631234, -0.572074
127250, -0.621594, -0.486720
127247, -0.623580, -0.512979
127226, -0.617963, -0.472268
127213, -0.617498, -0.516425
127212, -0.630482, -0.561209
127205, -0.622343, -0.535253
127201, -0.630965, -0.605429
127193, -0.622863, -0.602389
127184, -0.628211, -0.435844
127180, -0.615146, -0.449227
127177, -0.626852, -0.362620
127171, -0.625692, -0.409114
127165, -0.624344, -0.540536
127158, -0.622520, -0.547095
127156, -0.624552, -0.540094
127153, -0.616002, -0.574445
127143, -0.630782, -0.658903
127107, -0.617985, -0.462600
127104, -0.619637, -0.460192
127095, -0.622064, -0.539552
127094, -0.615804, -0.564881
127085, -0.619236, -0.519525
127083, -0.614000, -0.480613
127081, -0.623630, -0.584530
127061, -0.617148, -0.562629
127059, -0.624223, -0.518915
127052, -0.614677, -0.358047
127042, -0.623456, -0.583706
127028, -0.621217, -0.531503
127027, -0.624726, -0.495923
127023, -0.619807, -0.490476
127008, -0.617997, -0.560309
127007, -0.615488, -0.477196
127002, -0.623603, -0.477389
126992, -0.626466, -0.482190
126987, -0.616146, -0.492115
126984, -0.618895, -0.418250
126961, -0.619392, -0.487108
126960, -0.625612, -0.662962
126958, -0.625027, -0.635723
126955, -0.629219, -0.686967
126945, -0.620690, -0.497544
126940, -0.618999, -0.420410
126938, -0.624685, -0.508038
126933, -0.614969, -0.693372
126913, -0.625566, -0.576213
126912, -0.615149, -0.509418
126908, -0.619413, -0.564241
126892, -0.615393, -0.575887
126872, -0.627519, -0.552246
126856, -0.617887, -0.751390
126854, -0.615311, -0.566902
126849, -0.620687, -0.422338
126834, -0.618725, -0.586978
126828, -0.623180, -0.478239
126808, -0.621733, -0.495387
126807, -0.626629, -0.509074
126791, -0.614975, -0.430297
126782, -0.624567, -0.532507
126769, -0.623331, -0.521012
126768, -0.630462, -0.585074
126762, -0.613988, -0.580440
126759, -0.630101, -0.481187
126755, -0.617923, -0.511755
126753, -0.620349, -0.469527
126750, -0.596936, -0.420032
126741, -0.601662, -0.484793
126729, -0.612338, -0.526551
126705, -0.603736, -0.509249
126703, -0.602112, -0.551234
126700, -0.610372, -0.634661
126695, -0.613317, -0.601300
126691, -0.601414, -0.479530
126680, -0.604369, -0.519123
126677, -0.600681, -0.552378
126676, -0.606552, -0.475388
126675, -0.599782, -0.450120
126660, -0.597993, -0.482050
126657, -0.608507, -0.495650
126645, -0.597308, -0.444322
126626, -0.602888, -0.503369
126609, -0.597968, -0.453376
126606, -0.601246, -0.468506
126578, -0.598982, -0.527739
126573, -0.611523, -0.416829
126564, -0.599850, -0.477827
126553, -0.601374, -0.629330
126548, -0.611413, -0.672535
126540, -0.612371, -0.614744
126531, -0.601297, -0.470405
126525, -0.605543, -0.424414
126523, -0.604775, -0.441714
126494, -0.601499, -0.600567
126487, -0.601072, -0.430584
126449, -0.607916, -0.446230
126448, -0.608336, -0.457588
126443, -0.604355, -0.465286
126437, -0.612218, -0.535711
126435, -0.607409, -0.374364
126429, -0.605494, -0.426466
126420, -0.608913, -0.529460
126414, -0.601351, -0.546946
126402, -0.604411, -0.581480
126391, -0.613353, -0.479702
126389, -0.605299, -0.589656
126383, -0.601008, -0.583725
126382, -0.604113, -0.558886
126366, -0.602501, -0.502054
126340, -0.609140, -0.729930
126325, -0.607830, -0.521574
126321, -0.605847, -0.638873
126305, -0.600806, -0.488451
126270, -0.596800, -0.455487
126255, -0.607970, -0.463259
126247, -0.611337, -0.425899
126239, -0.601856, -0.450530
126238, -0.611293, -0.583538
126215, -0.612048, -0.550172
126181, -0.603689, -0.523548
126171, -0.598387, -0.506181
126166, -0.602569, -0.135169
126155, -0.613394, -0.578237
126154, -0.609537, -0.494238
126141, -0.599980, -0.469203
126138, -0.606235, -0.573053
126129, -0.603581, -0.537623
126123, -0.602916, -0.514115
126115, -0.606593, -0.556390
126107, -0.607225, -0.451083
126104, -0.610691, -0.565642
126097, -0.610106, -0.420250
126092, -0.598143, -0.450231
126089, -0.604410, -0.608320
126082, -0.601472, -0.614704
126073, -0.598986, -0.560143
126066, -0.605287, -0.513985
126047, -0.602446, -0.416210
126043, -0.606557, -0.577938
126016, -0.598774, -0.542229
126011, -0.601135, -0.613350
126007, -0.603136, -0.589774
125968, -0.605506, -0.512798
125953, -0.597291, -0.540521
125947, -0.597157, -0.589178
125930, -0.608995, -0.590286
125928, -0.607807, -0.560340
125880, -0.606384, -0.545128
125874, -0.608270, -0.471466
125873, -0.604947, -0.525581
125856, -0.608139, -0.543693
125845, -0.609070, -0.401753
125830, -0.606045, -0.430503
125808, -0.603533, -0.492631
125790, -0.599426, -0.427789
125776, -0.609427, -0.465324
125766, -0.611770, -0.590356
125764, -0.597500, -0.509238
125753, -0.607803, -0.281307
125740, -0.587961, -0.597581
125729, -0.585614, -0.563424
125722, -0.585734, -0.369109
125719, -0.585112, -0.472345
125711, -0.587858, -0.494846
125701, -0.594234, -0.479154
125696, -0.582302, -0.453768
125681, -0.593136, -0.449958
125680, -0.582455, -0.468527
125669, -0.594412, -0.490921
125664, -0.595107, -0.479365
125642, -0.581628, -0.526373
125628, -0.586948, -0.523422
125627, -0.590148, -0.518650
125611, -0.592956, -0.479009
125603, -0.595364, -0.490661
125595, -0.586124, -0.457418
125580, -0.585397, -0.458391
125570, -0.586957, -0.494084
125565, -0.584337, -0.491612
125563, -0.585503, -0.451201
125547, -0.588935, -0.235077
125546, -0.589970, -0.422075
125532, -0.586710, -0.392484
125529, -0.589616, -0.403503
125521, -0.592683, -0.507853
125489, -0.595262, -0.500236
125478, -0.594112, -0.603194
125462, -0.590156, -0.536893
125459, -0.591859, -0.500213
125455, -0.596173, -0.513841
125413, -0.582601, -0.483313
125387, -0.592255, -0.448701
125366, -0.594464, -0.628668
125365, -0.595497, -0.500705
125340, -0.581848, -0.400915
125336, -0.585281, -0.568577
125332, -0.593646, -0.484039
125310, -0.585822, -0.599531
125307, -0.591877, -0.540814
125304, -0.588918, -0.588747
125289, -0.584159, -0.517145
125288, -0.591083, -0.502316
125274, -0.594938, -0.435291
125246, -0.587786, -0.495110
125241, -0.588719, -0.556385
125234, -0.584908, -0.460391
125220, -0.590403, -0.489958
125219, -0.587154, -0.556239
125206, -0.591471, -0.497881
125199, -0.584972, -0.648915
125194, -0.591957, -0.568708
125186, -0.594385, -0.432956
125185, -0.582509, -0.547495
125172, -0.589176, -0.481358
125166, -0.596245, -0.574852
125158, -0.589952, -0.568982
125139, -0.584887, -0.489931
125137, -0.596121, -0.624906
125120, -0.587066, -0.466771
125117, -0.591999, -0.462805
125114, -0.582944, -0.494595
125103, -0.587221, -0.497542
125099, -0.587501, -0.462768
125087, -0.595843, -0.501066
125070, -0.588338, -0.606503
125040, -0.581565, -0.570045
125039, -0.587071, -0.635210
125021, -0.582449, -0.406489
125002, -0.595434, -0.573138
124997, -0.590112, -0.437279
124994, -0.581920, -0.515485
124979, -0.585308, -0.553778
124978, -0.586045, -0.517073
124966, -0.581979, -0.486942
124960, -0.582299, -0.478492
124942, -0.591985, -0.392417
124941, -0.590794, -0.433690
124915, -0.593715, -0.543788
124901, -0.594787, -0.544317
124892, -0.594784, -0.658849
124888, -0.588782, -0.578722
124886, -0.588933, -0.408058
124860, -0.585475, -0.564488
124855, -0.582895, -0.564982
124854, -0.589085, -0.562287
124850, -0.589338, -0.471712
124849, -0.591364, -0.539283
124834, -0.585340, -0.586763
124833, -0.592561, -0.608229
124826, -0.586482, -0.487571
124816, -0.595674, -0.531154
124813, -0.589204, -0.462591
124800, -0.590668, -0.500973
124761, -0.592659, -0.478795
124760, -0.589801, -0.407492
124718, -0.570577, -0.515235
124712, -0.568957, -0.681385
124706, -0.576050, -0.527284
124696, -0.580798, -0.499900
124694, -0.574989, -0.458323
124693, -0.566294, -0.458116
124681, -0.574319, -0.491938
124673, -0.566270, -0.392426
124661, -0.566293, -0.392096
124632, -0.568894, -0.434683
124625, -0.566444, -0.375638
124588, -0.571765, -0.520327
124585, -0.569267, -0.469692
124575, -0.571514, -0.461717
124570, -0.575672, -0.497504
124560, -0.580185, -0.546182
124550, -0.573183, -0.513247
124543, -0.568674, -0.408354
124517, -0.572842, -0.560165
124505, -0.570748, -0.442911
124495, -0.570140, -0.518912
124484, -0.572719, -0.468310
124481, -0.579696, -0.567885
124476, -0.566744, -0.312648
124475, -0.572599, -0.542685
124470, -0.577877, -0.533252
124453, -0.578176, -0.545795
124419, -0.577699, -0.559956
124402, -0.569481, -0.366760
124396, -0.567606, -0.538602
124383, -0.580952, -0.570508
124362, -0.578330, -0.299781
124359, -0.577954, -0.403460
124358, -0.578100, -0.554646
124350, -0.573842, -0.543347
124343, -0.567459, -0.543462
124339, -0.565892, -0.552626
124326, -0.570577, -0.547182
124304, -0.570916, -0.567474
124279, -0.579644, -0.784775
124276, -0.569174, -0.538684
124265, -0.573261, -0.539940
124248, -0.579940, -0.537559
124242, -0.577126, -0.550406
124233, -0.573785, -0.406841
124229, -0.577971, -0.581367
124206, -0.574116, -0.480979
124179, -0.577713, -0.545017
124164, -0.578165, -0.324313
124143, -0.578216, -0.517112
124132, -0.567648, -0.476862
124111, -0.571994, -0.590772
124097, -0.579449, -0.412418
124092, -0.568269, -0.414142
124081, -0.577102, -0.484647
124073, -0.567775, -0.485114
124070, -0.575565, -0.455293
124068, -0.579093, -0.485359
124063, -0.580846, -0.497297
124059, -0.577187, -0.465147
124046, -0.573117, -0.636941
124045, -0.571053, -0.591055
124031, -0.579815, -0.559086
124015, -0.570492, -0.568325
124010, -0.573224, -0.401986
124000, -0.572133, -0.407775
123983, -0.580503, -0.626050
123977, -0.568191, -0.623108
123971, -0.575603, -0.425957
123960, -0.574333, -0.569765
123954, -0.572011, -0.579939
123949, -0.572941, -0.467154
123946, -0.576014, -0.573128
123937, -0.572456, -0.565582
123934, -0.567865, -0.614420
123930, -0.580709, -0.436906
123929, -0.570633, -0.444175
123917, -0.577376, -0.409214
123903, -0.579969, -0.399791
123897, -0.570945, -0.517225
123888, -0.574536, -0.465788
123887, -0.576928, -0.457226
123885, -0.566900, -0.582527
123881, -0.580569, -0.459392
123870, -0.571455, -0.478185
123867, -0.577095, -0.467212
123850, -0.567346, -0.498665
123828, -0.577760, -0.500019
123815, -0.575259, -0.507954
123814, -0.572568, -0.604090
123809, -0.579052, -0.472933
123807, -0.569228, -0.603303
123799, -0.571696, -0.446580
123789, -0.567360, -0.448803
123787, -0.574620, -0.495055
123786, -0.580216, -0.503107
123776, -0.572543, -0.533834
123773, -0.567086, -0.579178
123772, -0.573337, -0.539493
123758, -0.566206, -0.548595
123757, -0.572546, -0.589786
123746, -0.558448, -0.542289
123729, -0.555820, -0.487493
123726, -0.557354, -0.591250
123721, -0.556610, -0.763209
123716, -0.557618, -0.436504
123707, -0.557727, -0.455539
123671, -0.561311, -0.434306
123659, -0.559515, -0.440425
123652, -0.559302, -0.477913
123598, -0.560533, -0.415124
123581, -0.558412, -0.497590
123577, -0.556510, -0.497609
123576, -0.555623, -0.432896
123554, -0.562239, -0.464020
123536, -0.558547, -0.439455
123534, -0.554332, -0.488287
123529, -0.560967, -0.435697
123524, -0.565376, -0.441086
123523, -0.563018, -0.454210
123522, -0.554130, -0.456952
123472, -0.559662, -0.374180
123461, -0.564654, -0.448508
123455, -0.564674, -0.480577
123452, -0.562017, -0.493851
123448, -0.554472, -0.451285
123447, -0.559716, -0.530322
123442, -0.564085, -0.528889
123422, -0.555002, -0.368422
123414, -0.558038, -0.462596
123411, -0.564274, -0.507158
123383, -0.554824, -0.473350
123359, -0.557285, -0.425878
123348, -0.556001, -0.605740
123347, -0.561181, -0.534884
123345, -0.554096, -0.334788
123330, -0.558689, -0.546741
123322, -0.557591, -0.542235
123296, -0.557684, -0.513981
123291, -0.564387, -0.532123
123288, -0.562755, -0.598287
123285, -0.556712, -0.470329
123274, -0.556970, -0.453815
123271, -0.561884, -0.426416
123258, -0.555191, -0.464706
123240, -0.556459, -0.540794
