id,target,prediction
131538, -0.774856, -0.713582
131535, -0.777927, -0.798433
131513, -0.740423, -0.769701
131501, -0.730808, -0.760008
131488, -0.748833, -0.561613
131473, -0.754822, -0.733702
131438, -0.722401, -0.550370
131407, -0.753644, -0.577226
131385, -0.757070, -0.668523
131382, -0.769579, -0.590248
131368, -0.775269, -0.646359
131364, -0.733353, -0.612163
131341, -0.756705, -0.666865
131316, -0.729672, -0.581677
131315, -0.744162, -0.638437
131303, -0.767437, -0.739703
131301, -0.771018, -0.562338
131300, -0.739265, -0.676073
131249, -0.771362, -0.656597
131220, -0.746347, -0.730196
131219, -0.724259, -0.549711
131209, -0.737995, -0.585139
131206, -0.723978, -0.631281
131202, -0.741915, -0.610437
131201, -0.751949, -0.704870
131169, -0.753101, -0.578498
131156, -0.757550, -0.684455
131148, -0.737794, -0.595989
131140, -0.728171, -0.573316
131108, -0.767034, -0.680369
131102, -0.746024, -0.815617
131096, -0.771231, -0.820523
131092, -0.734192, -0.757167
131084, -0.764109, -0.751312
131071, -0.761512, -0.731857
131056, -0.740153, -0.645240
131055, -0.761046, -0.709523
131052, -0.739540, -0.677316
131051, -0.771184, -0.695778
131049, -0.725570, -0.803134
131043, -0.734508, -0.716958
131032, -0.771244, -0.755946
131028, -0.744819, -0.637006
131027, -0.722644, -0.730029
131024, -0.725630, -0.623290
131021, -0.735362, -0.664408
131020, -0.778173, -0.603466
131017, -0.765010, -0.725170
131009, -0.727666, -0.704788
131006, -0.758630, -0.854057
130984, -0.753755, -0.593344
130961, -0.725367, -0.523466
130955, -0.767908, -0.605742
130930, -0.734525, -0.622429
130907, -0.769726, -0.647913
130889, -0.737377, -0.670126
130849, -0.737828, -0.492312
130845, -0.776931, -0.828937
130829, -0.734623, -0.732542
130807, -0.758015, -0.396194
130805, -0.773973, -0.685796
130802, -0.724875, -0.678360
130797, -0.751681, -0.785552
130794, -0.776991, -0.698976
130788, -0.752205, -0.620766
130782, -0.774419, -0.718025
130781, -0.724147, -0.590241
130779, -0.758714, -0.685911
130773, -0.729033, -0.708932
130772, -0.755981, -0.685646
130767, -0.754372, -0.731813
130755, -0.726544, -0.671254
130743, -0.692802, -0.685126
130718, -0.697728, -0.672902
130711, -0.699567, -0.627400
130710, -0.691891, -0.578222
130708, -0.718400, -0.634458
130706, -0.686387, -0.493648
130686, -0.695802, -0.581677
130664, -0.704045, -0.569010
130647, -0.701453, -0.653130
130645, -0.687566, -0.695576
130642, -0.708665, -0.700180
130635, -0.697303, -0.617549
130625, -0.696308, -0.348726
130612, -0.687121, -0.706216
130603, -0.702387, -0.733974
130598, -0.687429, -0.696863
130587, -0.703687, -0.625037
130575, -0.686307, -0.672478
130556, -0.716359, -0.655036
130553, -0.697081, -0.746541
130551, -0.712998, -0.731306
130550, -0.714353, -0.684979
130548, -0.687288, -0.577799
130538, -0.695579, -0.702349
130522, -0.720879, -0.713141
130511, -0.688565, -0.678988
130508, -0.698156, -0.496883
130484, -0.701958, -0.715447
130482, -0.698983, -0.628754
130471, -0.708068, -0.813579
130441, -0.708782, -0.571726
130433, -0.697073, -0.699697
130403, -0.706487, -0.619662
130392, -0.697415, -0.648675
130366, -0.693826, -0.659175
130351, -0.686684, -0.528695
130322, -0.697519, -0.502966
130309, -0.695788, -0.687726
130307, -0.718508, -0.612942
130302, -0.685885, -0.464245
130297, -0.711353, -0.609670
130295, -0.716414, -0.662324
130282, -0.703933, -0.610286
130277, -0.693812, -0.616856
130273, -0.698875, -0.676453
130272, -0.687010, -0.572465
130268, -0.693667, -0.559214
130261, -0.718384, -0.607247
130225, -0.721304, -0.644955
130214, -0.709603, -0.659494
130191, -0.686320, -0.552664
130176, -0.714105, -0.594746
130171, -0.721108, -0.734583
130147, -0.700493, -0.712145
130137, -0.703784, -0.589606
130126, -0.692455, -0.653759
130106, -0.706496, -0.636093
130105, -0.703955, -0.657088
130081, -0.705755, -0.830529
130072, -0.694138, -0.572585
130052, -0.697507, -0.549213
130045, -0.702037, -0.622042
130042, -0.714294, -0.699544
130036, -0.701989, -0.621810
130034, -0.685830, -0.611747
130030, -0.719452, -0.597609
130017, -0.714831, -0.608834
130011, -0.715223, -0.566749
130003, -0.720984, -0.575860
129978, -0.690567, -0.616613
129977, -0.717751, -0.650497
129974, -0.708258, -0.627658
129971, -0.695037, -0.502466
129964, -0.696891, -0.497817
129962, -0.689342, -0.531091
129939, -0.708703, -0.652697
129936, -0.690189, -0.621223
129931, -0.703615, -0.638733
129899, -0.693449, -0.586463
129896, -0.721601, -0.611610
129890, -0.710675, -0.634596
129889, -0.705807, -0.566850
129880, -0.711090, -0.673313
129875, -0.715148, -0.652918
129872, -0.712751, -0.657969
129859, -0.718283, -0.567523
129853, -0.690651, -0.717742
129848, -0.710933, -0.665920
129828, -0.699803, -0.638248
129787, -0.691257, -0.642993
129774, -0.699752, -0.630397
129770, -0.717289, -0.697350
129755, -0.717925, -0.651241
129752, -0.691753, -0.592010
129730, -0.667315, -0.516469
129707, -0.664291, -0.681964
129698, -0.657525, -0.525140
129692, -0.661636, -0.614354
129677, -0.662469, -0.616107
129667, -0.678448, -0.590997
129660, -0.664576, -0.568104
129646, -0.679746, -0.655494
129624, -0.670251, -0.643926
129623, -0.668456, -0.659277
129622, -0.684200, -0.655354
129619, -0.677957, -0.609106
129616, -0.671047, -0.637607
129608, -0.667182, -0.573591
129606, -0.661663, -0.695496
129604, -0.665344, -0.735811
129591, -0.669394, -0.641926
129590, -0.678655, -0.677547
129547, -0.658104, -0.541389
129541, -0.665931, -0.652327
129537, -0.674549, -0.650985
129532, -0.673641, -0.679073
129525, -0.663235, -0.634174
129524, -0.677623, -0.661727
129519, -0.673838, -0.496391
129515, -0.667096, -0.517274
129508, -0.659691, -0.636637
129507, -0.674835, -0.687637
129504, -0.664559, -0.547219
129491, -0.672862, -0.604675
129482, -0.680306, -0.659745
129471, -0.683548, -0.685106
129465, -0.656242, -0.493018
129450, -0.676668, -0.716234
129427, -0.675701, -0.524900
129424, -0.683368, -0.609551
129422, -0.658309, -0.653949
129420, -0.666465, -0.565746
129416, -0.683226, -0.633194
129378, -0.683465, -0.660762
129357, -0.670027, -0.672106
129353, -0.674071, -0.615698
129352, -0.665123, -0.617141
129339, -0.661216, -0.445463
129323, -0.656618, -0.448596
129320, -0.676232, -0.535865
129318, -0.655934, -0.572797
129311, -0.668642, -0.631826
129306, -0.659353, -0.600827
129303, -0.678909, -0.579273
129302, -0.658615, -0.616606
129283, -0.662615, -0.525590
129280, -0.677301, -0.474881
129278, -0.680138, -0.511271
129277, -0.679761, -0.504218
129263, -0.675892, -0.463463
129248, -0.659810, -0.688921
129241, -0.678576, -0.643674
129219, -0.674146, -0.639182
129198, -0.682193, -0.551607
129169, -0.665660, -0.650561
129158, -0.657530, -0.567204
129134, -0.682679, -0.752047
129116, -0.659669, -0.550784
129110, -0.670252, -0.687378
129108, -0.663837, -0.611683
129099, -0.661359, -0.638786
129086, -0.664287, -0.656245
129078, -0.666318, -0.713119
129077, -0.679681, -0.504484
129063, -0.661727, -0.599066
129060, -0.665027, -0.644423
129055, -0.683466, -0.562116
129053, -0.662236, -0.583593
129051, -0.682739, -0.589875
129048, -0.662732, -0.640758
129046, -0.657055, -0.665263
129045, -0.681961, -0.567641
129028, -0.657493, -0.537987
129019, -0.674413, -0.701312
129012, -0.668110, -0.618245
128989, -0.662645, -0.541278
128977, -0.663517, -0.564095
128959, -0.667459, -0.599767
128952, -0.680978, -0.587222
128944, -0.682656, -0.619092
128943, -0.663373, -0.575888
128937, -0.682794, -0.603503
128935, -0.674202, -0.622660
128934, -0.666814, -0.491677
128924, -0.684518, -0.600555
128919, -0.656531, -0.614066
128900, -0.678124, -0.573111
128877, -0.664684, -0.593898
128865, -0.677582, -0.643253
128845, -0.659369, -0.694651
128839, -0.657911, -0.636109
128835, -0.673949, -0.578016
128825, -0.658711, -0.643851
128822, -0.658135, -0.574445
128821, -0.671031, -0.565717
128817, -0.677774, -0.519640
128814, -0.670202, -0.560655
128812, -0.677825, -0.668839
128809, -0.672094, -0.616825
128805, -0.671246, -0.730929
128796, -0.656142, -0.448075
128787, -0.664626, -0.653102
128784, -0.665982, -0.598410
128771, -0.680854, -0.585495
128764, -0.671039, -0.563078
128756, -0.677520, -0.463758
128741, -0.643337, -0.526952
128725, -0.654165, -0.718290
128712, -0.650266, -0.583064
128701, -0.650236, -0.448068
128699, -0.641856, -0.655006
128684, -0.635584, -0.623192
128677, -0.641355, -0.587012
128669, -0.650154, -0.466387
128656, -0.641076, -0.516267
128647, -0.640675, -0.564223
128627, -0.635260, -0.463159
128621, -0.643936, -0.705141
128597, -0.640354, -0.642567
128594, -0.651840, -0.659482
128583, -0.634720, -0.550846
128582, -0.648948, -0.494399
128566, -0.651976, -0.524714
128550, -0.643705, -0.507758
128519, -0.646633, -0.519375
128513, -0.654705, -0.505519
128512, -0.651497, -0.425284
128486, -0.655871, -0.641187
128475, -0.653155, -0.671631
128469, -0.650105, -0.654088
128457, -0.637598, -0.548399
128450, -0.650451, -0.603851
128447, -0.637206, -0.556742
128442, -0.637815, -0.616476
128413, -0.650938, -0.578426
128401, -0.646175, -0.619398
128396, -0.644576, -0.486866
128390, -0.635501, -0.553528
128384, -0.648264, -0.540406
128360, -0.650233, -0.595240
128324, -0.637609, -0.524691
128314, -0.652206, -0.574053
128304, -0.652003, -0.454783
128300, -0.655070, -0.448985
128297, -0.654202, -0.644590
128277, -0.633822, -0.632044
128250, -0.642290, -0.707324
128238, -0.654848, -0.626677
128230, -0.633430, -0.425959
128198, -0.632604, -0.631904
128195, -0.649023, -0.501821
128190, -0.647179, -0.585020
128186, -0.640730, -0.474683
128175, -0.647106, -0.532527
128165, -0.655751, -0.569610
128159, -0.640963, -0.611687
128151, -0.648164, -0.605516
128143, -0.632259, -0.530156
128125, -0.637709, -0.587831
128109, -0.648783, -0.482136
128104, -0.642491, -0.614914
128097, -0.651057, -0.603637
128085, -0.646603, -0.521948
128084, -0.639182, -0.552353
128067, -0.649020, -0.529120
128061, -0.638046, -0.514088
128060, -0.650920, -0.595560
128052, -0.649263, -0.544049
128051, -0.638095, -0.548060
128043, -0.647146, -0.525613
128041, -0.640988, -0.528721
128038, -0.639145, -0.561221
128036, -0.646477, -0.594368
128033, -0.635647, -0.443667
128032, -0.635696, -0.598373
128029, -0.633193, -0.530636
128028, -0.646845, -0.559908
128026, -0.638552, -0.512339
128019, -0.634744, -0.715895
128014, -0.633273, -0.428609
128011, -0.634164, -0.562020
128001, -0.631789, -0.527765
127995, -0.643540, -0.512085
127994, -0.642063, -0.647109
127983, -0.648748, -0.550949
127975, -0.644771, -0.651678
127947, -0.640714, -0.528709
127907, -0.642208, -0.556727
127899, -0.642823, -0.518484
127898, -0.652374, -0.584686
127897, -0.634447, -0.524955
127858, -0.644738, -0.547047
127854, -0.654831, -0.517163
127830, -0.641671, -0.651465
127823, -0.646406, -0.585312
127822, -0.634306, -0.503137
127813, -0.653634, -0.649806
127804, -0.653510, -0.625433
127797, -0.646438, -0.569913
127777, -0.640166, -0.510823
127776, -0.640527, -0.628546
127770, -0.635347, -0.612125
127769, -0.632022, -0.614140
127768, -0.644326, -0.559190
127755, -0.638676, -0.555305
127742, -0.614513, -0.588047
127741, -0.614606, -0.574538
127730, -0.623935, -0.473162
127719, -0.618537, -0.676919
127712, -0.614184, -0.510639
127705, -0.620694, -0.372692
127703, -0.625326, -0.477390
127700, -0.630670, -0.602526
127696, -0.617175, -0.551439
127670, -0.628229, -0.576325
127665, -0.629152, -0.594457
127661, -0.620059, -0.626493
127655, -0.619741, -0.659063
127647, -0.615070, -0.575133
127644, -0.620628, -0.373624
127638, -0.627146, -0.525356
127634, -0.620916, -0.582779
127625, -0.618629, -0.630288
127617, -0.617966, -0.474592
127612, -0.626782, -0.539074
127609, -0.624969, -0.541178
127557, -0.625587, -0.481366
127509, -0.629223, -0.598895
127502, -0.626155, -0.587777
127488, -0.620282, -0.480575
127485, -0.631130, -0.519314
127479, -0.620217, -0.496340
127462, -0.621218, -0.468573
127447, -0.622284, -0.476980
127436, -0.621467, -0.467022
127427, -0.622294, -0.455210
127425, -0.624207, -0.480183
127417, -0.622222, -0.439202
127403, -0.619965, -0.592838
127388, -0.618732, -0.470893
127380, -0.624008, -0.476036
127378, -0.630794, -0.368862
127368, -0.618244, -0.586971
127360, -0.626164, -0.483581
127333, -0.613984, -0.545474
127326, -0.630959, -0.427951
127325, -0.624738, -0.529397
127315, -0.620598, -0.468607
127304, -0.622875, -0.609109
127292, -0.618740, -0.485988
127290, -0.623472, -0.477818
127289, -0.625774, -0.487183
127260, -0.617829, -0.507598
127256, -0.618251, -0.607118
127255, -0.631234, -0.628302
127250, -0.621594, -0.650774
127247, -0.623580, -0.466959
127226, -0.617963, -0.583664
127213, -0.617498, -0.588777
127212, -0.630482, -0.540715
127205, -0.622343, -0.484780
127201, -0.630965, -0.565010
127193, -0.622863, -0.533499
127184, -0.628211, -0.605132
127180, -0.615146, -0.503709
127177, -0.626852, -0.479320
127171, -0.625692, -0.486632
127165, -0.624344, -0.482496
127158, -0.622520, -0.474823
127156, -0.624552, -0.475884
127153, -0.616002, -0.528090
127143, -0.630782, -0.610757
127107, -0.617985, -0.608504
127104, -0.619637, -0.593938
127095, -0.622064, -0.576511
127094, -0.615804, -0.571928
127085, -0.619236, -0.627877
127083, -0.614000, -0.626777
127081, -0.623630, -0.550181
127061, -0.617148, -0.756180
127059, -0.624223, -0.630793
127052, -0.614677, -0.568629
127042, -0.623456, -0.578503
127028, -0.621217, -0.526278
127027, -0.624726, -0.610361
127023, -0.619807, -0.501441
127008, -0.617997, -0.647612
127007, -0.615488, -0.550894
127002, -0.623603, -0.649474
126992, -0.626466, -0.591694
126987, -0.616146, -0.608289
126984, -0.618895, -0.562292
126961, -0.619392, -0.553401
126960, -0.625612, -0.692009
126958, -0.625027, -0.576182
126955, -0.629219, -0.571435
126945, -0.620690, -0.542812
126940, -0.618999, -0.561021
126938, -0.624685, -0.577169
126933, -0.614969, -0.720924
126913, -0.625566, -0.615895
126912, -0.615149, -0.535139
126908, -0.619413, -0.517939
126892, -0.615393, -0.544882
126872, -0.627519, -0.500565
126856, -0.617887, -0.670748
126854, -0.615311, -0.728130
126849, -0.620687, -0.510085
126834, -0.618725, -0.625976
126828, -0.623180, -0.639867
126808, -0.621733, -0.617745
126807, -0.626629, -0.610806
126791, -0.614975, -0.452896
126782, -0.624567, -0.633804
126769, -0.623331, -0.680267
126768, -0.630462, -0.465744
126762, -0.613988, -0.549416
126759, -0.630101, -0.545936
126755, -0.617923, -0.492441
126753, -0.620349, -0.483101
126750, -0.596936, -0.499547
126741, -0.601662, -0.493304
126729, -0.612338, -0.662275
126705, -0.603736, -0.666171
126703, -0.602112, -0.664516
126700, -0.610372, -0.733463
126695, -0.613317, -0.557181
126691, -0.601414, -0.590898
126680, -0.604369, -0.670353
126677, -0.600681, -0.516217
126676, -0.606552, -0.516131
126675, -0.599782, -0.491399
126660, -0.597993, -0.615724
126657, -0.608507, -0.632074
126645, -0.597308, -0.442287
126626, -0.602888, -0.449980
126609, -0.597968, -0.523736
126606, -0.601246, -0.573937
126578, -0.598982, -0.682817
126573, -0.611523, -0.481612
126564, -0.599850, -0.367385
126553, -0.601374, -0.471603
126548, -0.611413, -0.577851
126540, -0.612371, -0.482963
126531, -0.601297, -0.529198
126525, -0.605543, -0.519717
126523, -0.604775, -0.500519
126494, -0.601499, -0.612610
126487, -0.601072, -0.508854
126449, -0.607916, -0.462286
126448, -0.608336, -0.473221
126443, -0.604355, -0.581846
126437, -0.612218, -0.457755
126435, -0.607409, -0.584346
126429, -0.605494, -0.524837
126420, -0.608913, -0.504998
126414, -0.601351, -0.552335
126402, -0.604411, -0.508586
126391, -0.613353, -0.504378
126389, -0.605299, -0.537514
126383, -0.601008, -0.639046
126382, -0.604113, -0.581011
126366, -0.602501, -0.512381
126340, -0.609140, -0.702529
126325, -0.607830, -0.470908
126321, -0.605847, -0.550060
126305, -0.600806, -0.578321
126270, -0.596800, -0.501449
126255, -0.607970, -0.545596
126247, -0.611337, -0.413436
126239, -0.601856, -0.482880
126238, -0.611293, -0.577691
126215, -0.612048, -0.592097
126181, -0.603689, -0.551792
126171, -0.598387, -0.640830
126166, -0.602569, -0.274784
126155, -0.613394, -0.595942
126154, -0.609537, -0.497334
126141, -0.599980, -0.489637
126138, -0.606235, -0.599050
126129, -0.603581, -0.522354
126123, -0.602916, -0.522728
126115, -0.606593, -0.564090
126107, -0.607225, -0.524363
126104, -0.610691, -0.519044
126097, -0.610106, -0.492950
126092, -0.598143, -0.565798
126089, -0.604410, -0.624132
126082, -0.601472, -0.703976
126073, -0.598986, -0.622766
126066, -0.605287, -0.619523
126047, -0.602446, -0.493713
126043, -0.606557, -0.520009
126016, -0.598774, -0.564398
126011, -0.601135, -0.593889
126007, -0.603136, -0.572461
125968, -0.605506, -0.455590
125953, -0.597291, -0.630592
125947, -0.597157, -0.517717
125930, -0.608995, -0.531228
125928, -0.607807, -0.580604
125880, -0.606384, -0.548901
125874, -0.608270, -0.613924
125873, -0.604947, -0.564567
125856, -0.608139, -0.521277
125845, -0.609070, -0.572071
125830, -0.606045, -0.581319
125808, -0.603533, -0.573722
125790, -0.599426, -0.575272
125776, -0.609427, -0.560276
125766, -0.611770, -0.548755
125764, -0.597500, -0.456214
125753, -0.607803, -0.279143
125740, -0.587961, -0.611234
125729, -0.585614, -0.535416
125722, -0.585734, -0.461877
125719, -0.585112, -0.615565
125711, -0.587858, -0.594336
125701, -0.594234, -0.587567
125696, -0.582302, -0.562603
125681, -0.593136, -0.460028
125680, -0.582455, -0.574844
125669, -0.594412, -0.603711
125664, -0.595107, -0.595355
125642, -0.581628, -0.518961
125628, -0.586948, -0.469529
125627, -0.590148, -0.469692
125611, -0.592956, -0.606053
125603, -0.595364, -0.593698
125595, -0.586124, -0.590406
125580, -0.585397, -0.619801
125570, -0.586957, -0.600916
125565, -0.584337, -0.571505
125563, -0.585503, -0.574393
125547, -0.588935, -0.397659
125546, -0.589970, -0.537627
125532, -0.586710, -0.526239
125529, -0.589616, -0.502495
125521, -0.592683, -0.451346
125489, -0.595262, -0.661836
125478, -0.594112, -0.535016
125462, -0.590156, -0.475604
125459, -0.591859, -0.634074
125455, -0.596173, -0.527993
125413, -0.582601, -0.527575
125387, -0.592255, -0.559944
125366, -0.594464, -0.605275
125365, -0.595497, -0.504590
125340, -0.581848, -0.399455
125336, -0.585281, -0.550195
125332, -0.593646, -0.587775
125310, -0.585822, -0.571547
125307, -0.591877, -0.475601
125304, -0.588918, -0.545920
125289, -0.584159, -0.485467
125288, -0.591083, -0.490894
125274, -0.594938, -0.580824
125246, -0.587786, -0.553836
125241, -0.588719, -0.606882
125234, -0.584908, -0.478237
125220, -0.590403, -0.601316
125219, -0.587154, -0.503777
125206, -0.591471, -0.532441
125199, -0.584972, -0.536166
125194, -0.591957, -0.633656
125186, -0.594385, -0.525216
125185, -0.582509, -0.561325
125172, -0.589176, -0.509697
125166, -0.596245, -0.554379
125158, -0.589952, -0.540491
125139, -0.584887, -0.564264
125137, -0.596121, -0.577247
125120, -0.587066, -0.522122
125117, -0.591999, -0.521834
125114, -0.582944, -0.536790
125103, -0.587221, -0.544903
125099, -0.587501, -0.556766
125087, -0.595843, -0.583911
125070, -0.588338, -0.525355
125040, -0.581565, -0.535340
125039, -0.587071, -0.553476
125021, -0.582449, -0.493983
125002, -0.595434, -0.544557
124997, -0.590112, -0.526281
124994, -0.581920, -0.571390
124979, -0.585308, -0.567326
124978, -0.586045, -0.502988
124966, -0.581979, -0.543347
124960, -0.582299, -0.583974
124942, -0.591985, -0.505936
124941, -0.590794, -0.656718
124915, -0.593715, -0.567920
124901, -0.594787, -0.599880
124892, -0.594784, -0.567064
124888, -0.588782, -0.781516
124886, -0.588933, -0.465129
124860, -0.585475, -0.589071
124855, -0.582895, -0.576368
124854, -0.589085, -0.585077
124850, -0.589338, -0.555840
124849, -0.591364, -0.524712
124834, -0.585340, -0.498896
124833, -0.592561, -0.598675
124826, -0.586482, -0.590707
124816, -0.595674, -0.499610
124813, -0.589204, -0.442854
124800, -0.590668, -0.552081
124761, -0.592659, -0.477386
124760, -0.589801, -0.468790
124718, -0.570577, -0.491126
124712, -0.568957, -0.538252
124706, -0.576050, -0.529072
124696, -0.580798, -0.612149
124694, -0.574989, -0.570839
124693, -0.566294, -0.541389
124681, -0.574319, -0.574548
124673, -0.566270, -0.390239
124661, -0.566293, -0.389649
124632, -0.568894, -0.584727
124625, -0.566444, -0.532415
124588, -0.571765, -0.611863
124585, -0.569267, -0.617439
124575, -0.571514, -0.554256
124570, -0.575672, -0.587454
124560, -0.580185, -0.578716
124550, -0.573183, -0.516506
124543, -0.568674, -0.384414
124517, -0.572842, -0.353226
124505, -0.570748, -0.455090
124495, -0.570140, -0.518099
124484, -0.572719, -0.492352
124481, -0.579696, -0.562797
124476, -0.566744, -0.442683
124475, -0.572599, -0.559774
124470, -0.577877, -0.592934
124453, -0.578176, -0.595654
124419, -0.577699, -0.485082
124402, -0.569481, -0.560889
124396, -0.567606, -0.583734
124383, -0.580952, -0.568685
124362, -0.578330, -0.360725
124359, -0.577954, -0.535617
124358, -0.578100, -0.467160
124350, -0.573842, -0.568332
124343, -0.567459, -0.600297
124339, -0.565892, -0.477215
124326, -0.570577, -0.486966
124304, -0.570916, -0.485137
124279, -0.579644, -0.615289
124276, -0.569174, -0.537353
124265, -0.573261, -0.572212
124248, -0.579940, -0.482745
124242, -0.577126, -0.512365
124233, -0.573785, -0.533896
124229, -0.577971, -0.465161
124206, -0.574116, -0.442955
124179, -0.577713, -0.590121
124164, -0.578165, -0.434297
124143, -0.578216, -0.580480
124132, -0.567648, -0.562986
124111, -0.571994, -0.496429
124097, -0.579449, -0.478777
124092, -0.568269, -0.380619
124081, -0.577102, -0.485838
124073, -0.567775, -0.598378
124070, -0.575565, -0.566858
124068, -0.579093, -0.557401
124063, -0.580846, -0.510945
124059, -0.577187, -0.486098
124046, -0.573117, -0.611207
124045, -0.571053, -0.504618
124031, -0.579815, -0.549472
124015, -0.570492, -0.538188
124010, -0.573224, -0.417032
124000, -0.572133, -0.477046
123983, -0.580503, -0.681614
123977, -0.568191, -0.531827
123971, -0.575603, -0.583766
123960, -0.574333, -0.516820
123954, -0.572011, -0.492195
123949, -0.572941, -0.459063
123946, -0.576014, -0.513554
123937, -0.572456, -0.547387
123934, -0.567865, -0.568278
123930, -0.580709, -0.442030
123929, -0.570633, -0.486023
123917, -0.577376, -0.685527
123903, -0.579969, -0.478534
123897, -0.570945, -0.606884
123888, -0.574536, -0.575521
123887, -0.576928, -0.574476
123885, -0.566900, -0.617329
123881, -0.580569, -0.572345
123870, -0.571455, -0.504303
123867, -0.577095, -0.552081
123850, -0.567346, -0.510502
123828, -0.577760, -0.538413
123815, -0.575259, -0.310033
123814, -0.572568, -0.618631
123809, -0.579052, -0.579959
123807, -0.569228, -0.714371
123799, -0.571696, -0.566698
123789, -0.567360, -0.514023
123787, -0.574620, -0.526082
123786, -0.580216, -0.508952
123776, -0.572543, -0.581946
123773, -0.567086, -0.537974
123772, -0.573337, -0.522754
123758, -0.566206, -0.461003
123757, -0.572546, -0.568458
123746, -0.558448, -0.526197
123729, -0.555820, -0.591719
123726, -0.557354, -0.637167
123721, -0.556610, -0.652698
123716, -0.557618, -0.564789
123707, -0.557727, -0.580185
123671, -0.561311, -0.545352
123659, -0.559515, -0.533579
123652, -0.559302, -0.508294
123598, -0.560533, -0.456677
123581, -0.558412, -0.553290
123577, -0.556510, -0.610135
123576, -0.555623, -0.519663
123554, -0.562239, -0.565140
123536, -0.558547, -0.556287
123534, -0.554332, -0.517729
123529, -0.560967, -0.550505
123524, -0.565376, -0.511114
123523, -0.563018, -0.540512
123522, -0.554130, -0.510376
123472, -0.559662, -0.532313
123461, -0.564654, -0.571158
123455, -0.564674, -0.639773
123452, -0.562017, -0.487344
123448, -0.554472, -0.572816
123447, -0.559716, -0.569091
123442, -0.564085, -0.358733
123422, -0.555002, -0.433304
123414, -0.558038, -0.434040
123411, -0.564274, -0.544453
123383, -0.554824, -0.482556
123359, -0.557285, -0.489108
123348, -0.556001, -0.659005
123347, -0.561181, -0.518589
123345, -0.554096, -0.463422
123330, -0.558689, -0.471246
123322, -0.557591, -0.526131
123296, -0.557684, -0.533008
123291, -0.564387, -0.453775
123288, -0.562755, -0.540742
123285, -0.556712, -0.584251
123274, -0.556970, -0.491202
123271, -0.561884, -0.416260
123258, -0.555191, -0.545874
123240, -0.556459, -0.572469
