target,prediction
-0.6827703714370728, -0.680341899394989
-0.998000979423523, -1.0
-1.003532886505127, -1.0
-0.6821775436401367, -0.6888889074325562
-0.7977547645568848, -0.7948718070983887
-0.9979236125946045, -1.0
-0.9989367723464966, -1.0
-0.9949657917022705, -1.0
-0.9978382587432861, -1.0
0.2751998007297516, 0.24786324799060822
-1.0035207271575928, -1.0
-0.996648907661438, -1.0
-0.46401435136795044, -0.470085471868515
-0.3723079264163971, -0.3829059898853302
-1.0045446157455444, -1.0
-1.0047924518585205, -1.0
-1.0041754245758057, -1.0
-0.9988141655921936, -1.0
-0.6089060306549072, -0.6068376302719116
-1.0008900165557861, -1.0
-1.0036156177520752, -1.0
-0.1876201331615448, -0.18803419172763824
-0.99750155210495, -1.0
-0.16475066542625427, -0.1726495772600174
-0.998275101184845, -1.0
-0.9987061023712158, -1.0
-0.9979172348976135, -1.0
-0.9956945180892944, -1.0
-0.9996838569641113, -1.0
-1.0015158653259277, -1.0
-0.9982526898384094, -1.0
-1.002685546875, -1.0
-0.8514683842658997, -0.8547008633613586
-1.0077300071716309, -1.0
-0.9991356134414673, -1.0
-0.5634603500366211, -0.5641025900840759
-0.9996039271354675, -1.0
-1.0001747608184814, -1.0
-0.9988666772842407, -1.0
-1.0007987022399902, -1.0
-0.6155861616134644, -0.6256410479545593
-0.9952129125595093, -1.0
-0.7566155791282654, -0.764102578163147
-0.5850440859794617, -0.5897436141967773
-1.0060416460037231, -1.0
-0.31579795479774475, -0.3162393271923065
-0.32682695984840393, -0.33675214648246765
-1.0006344318389893, -1.0
-1.0003339052200317, -1.0
-1.0018441677093506, -1.0
-1.0011066198349, -1.0
-0.21204307675361633, -0.23076923191547394
-1.0003491640090942, -1.0
-0.5228795409202576, -0.5230769515037537
-0.9956066012382507, -1.0
-0.876908540725708, -0.8717948794364929
-0.9998504519462585, -1.0
-1.0033812522888184, -1.0
-0.9975185394287109, -1.0
-0.9964001774787903, -1.0
-0.9975441694259644, -1.0
-1.0013736486434937, -1.0
-1.0049031972885132, -1.0
-0.6779525279998779, -0.6752136945724487
-1.0000460147857666, -1.0
-1.0036699771881104, -1.0
-0.6180986762046814, -0.6222222447395325
-0.9989904761314392, -1.0
-0.9997541904449463, -1.0
-0.9989956617355347, -1.0
-0.9990626573562622, -1.0
-0.9966511130332947, -1.0
-0.9995059370994568, -1.0
-1.003602385520935, -1.0
-0.9998278617858887, -1.0
-0.5986196994781494, -0.6017094254493713
-1.0024265050888062, -1.0
-0.9987561702728271, -1.0
-1.0003905296325684, -1.0
-1.0063786506652832, -1.0
-0.9976528286933899, -1.0
-1.0028438568115234, -1.0
-0.8478965163230896, -0.8461538553237915
-0.6886342763900757, -0.692307710647583
-0.7697064280509949, -0.7777777910232544
-1.0090093612670898, -1.0
-0.5947241187095642, -0.5982906222343445
-0.8481944799423218, -0.8461538553237915
-0.9972542524337769, -1.0
-0.7393907308578491, -0.7487179636955261
-1.000184178352356, -1.0
-0.998116135597229, -1.0
-0.5148910284042358, -0.5299145579338074
-1.0021963119506836, -1.0
-0.9170149564743042, -0.9213675260543823
-0.9962738752365112, -1.0
-0.9979069828987122, -1.0
-0.9962049722671509, -1.0
-0.603740930557251, -0.6068376302719116
-0.9970822930335999, -1.0
-1.0022869110107422, -1.0
-0.9986075758934021, -1.0
-0.9968749284744263, -1.0
-0.9979183077812195, -1.0
-0.7473481893539429, -0.7589743733406067
-0.36312374472618103, -0.3829059898853302
-0.5706450939178467, -0.5760684013366699
-0.9964527487754822, -1.0
-1.0032860040664673, -1.0
-1.0050097703933716, -1.0
