id,target,prediction
1818, -1.000000, -0.987306
1833, -0.705983, -0.714160
1837, -1.000000, -0.973866
1839, -1.000000, -1.000856
1857, -1.000000, -1.018955
1865, -1.000000, -1.014259
1872, -0.401709, -1.006799
1877, -1.000000, -1.015070
1883, -1.000000, -1.021518
1901, -0.574359, -0.496754
1911, -1.000000, -1.018074
1917, -1.000000, -0.986936
1918, -1.000000, -0.662769
1926, -1.000000, -0.766880
1929, -1.000000, -1.036820
1937, -1.000000, -1.010525
1974, -1.000000, -1.010263
1998, -1.000000, -0.945652
2001, -1.000000, -0.972049
2003, -1.000000, -1.008832
2004, -1.000000, -1.000374
2010, -1.000000, -0.769536
2012, -1.000000, -0.989824
2033, -1.000000, -0.970384
2050, -1.000000, -0.973551
2067, -0.352137, -0.501008
2072, -1.000000, -0.992203
2081, -1.000000, -1.037287
2090, -1.000000, -0.997005
2129, -1.000000, -0.998734
2140, -0.692308, -0.668793
2168, -0.418803, -0.638627
2171, -0.482051, -0.718530
2173, -0.702564, -0.672895
2195, -1.000000, -0.965146
2200, -1.000000, -0.985141
2211, -1.000000, -1.004058
2248, -1.000000, -1.005622
2254, -0.555556, -0.759652
2273, -1.000000, -0.986731
2276, -1.000000, -0.993548
2292, -1.000000, -1.004982
2306, -1.000000, -1.030843
2324, -1.000000, -0.955884
2334, -1.000000, -0.994450
2348, -1.000000, -0.980399
2353, -1.000000, -1.025027
2365, -0.777778, -0.923172
2372, -1.000000, -1.001816
2376, -1.000000, -0.973943
2419, -0.820513, -0.955666
2427, -1.000000, -1.005701
2431, -1.000000, -1.015259
2433, -1.000000, -0.898945
2435, -1.000000, -0.980582
2436, -1.000000, -1.017982
2440, -1.000000, -0.998438
2448, -1.000000, -0.811985
