id,target,prediction
3926, -1.000000, -1.043819
3952, -0.999424, -1.003713
3979, -0.477760, -0.653921
3982, -0.997572, -0.940088
3996, -0.296898, -0.355084
4024, -0.418919, -0.549269
4030, -1.000000, -1.073647
4034, -0.930996, -0.402580
4044, -0.330556, -0.482321
4046, -1.000000, -1.084819
4064, -0.249352, -0.388238
4074, -0.312163, -0.031458
4082, -0.489919, -0.595744
4097, -0.091594, -0.318214
4099, -0.161174, -0.676970
4100, -1.000000, -0.881614
4105, -0.237399, -0.584777
4106, -1.000000, -0.822579
4107, -1.000000, -0.603423
4126, -1.000000, -0.827578
4129, -0.986627, -0.773231
4136, -1.000000, -0.961267
4143, -1.000000, -0.833375
4152, -0.907542, -0.936966
4159, -1.000000, -0.830096
4161, -0.868041, -0.770946
4165, -1.000000, -0.626614
4201, -0.277949, -0.143409
4220, -1.000000, -0.653297
4221, -1.000000, -0.515558
4222, -0.988376, -0.764345
4237, -0.791343, -0.800669
4275, -1.000000, -0.785165
4277, -0.643686, -0.919966
4280, -1.000000, -0.986440
4289, -1.000000, -1.027100
4334, -1.000000, -0.989903
4337, -1.000000, -1.010721
4341, -1.000000, -0.981976
4354, -0.725610, -0.829747
4355, -1.000000, -0.768467
4362, -1.000000, -0.880033
4365, -1.000000, -0.892784
4368, -0.900856, -0.841229
4387, -1.000000, -0.925627
4422, -1.000000, -0.824456
4426, -1.000000, -0.874876
4460, -1.000000, -0.963036
4465, -1.000000, -0.845145
4467, -1.000000, -0.744003
4469, -0.831831, -0.965476
4481, -1.000000, -0.935554
4484, -1.000000, -0.962815
4489, -1.000000, -1.004283
4503, -1.000000, -0.992228
4510, -1.000000, -0.975079
4519, -1.000000, -0.967036
4530, -1.000000, -1.031158
4532, -1.000000, -0.939002
4533, -0.842756, -0.784923
4548, -0.380611, -0.421421
4551, -1.000000, -1.083334
4556, -1.000000, -0.497846
4560, -0.356314, -0.508605
4566, -0.635580, -0.498099
4574, -1.000000, -0.646206
4578, -1.000000, -0.216903
4590, -0.718203, -0.799255
4599, -1.000000, -0.954855
4613, -0.985105, -1.009823
4625, -1.000000, -0.909423
4632, -0.982410, -0.970015
4633, -1.000000, -0.957770
4637, -1.000000, -0.984173
4638, -1.000000, -0.991236
4646, -0.979262, -1.005588
4652, -0.996811, -1.005485
4667, -0.998169, -0.978720
4668, -0.971855, -0.994728
4683, -0.078447, -0.395579
4694, -1.000000, -0.997205
4721, -1.000000, -0.854990
4741, -0.471485, -0.323527
4757, -0.364893, -0.604711
4763, -0.440151, -0.475480
4779, -0.445357, -0.764672
4807, -0.854174, -0.380910
4831, -0.379809, -0.330702
4846, -0.811628, -0.469005
4848, -1.000000, -0.966447
4853, -1.000000, -0.859626
4856, -1.000000, -1.010603
4868, -1.000000, -0.903487
4880, -1.000000, -0.893851
4892, -1.000000, -0.994365
4894, -0.998745, -0.382349
4898, -1.000000, -0.349739
4917, -1.000000, -1.015868
4920, -1.000000, -0.878077
4930, -0.956631, -0.672825
4943, -1.000000, -0.041518
4952, -1.000000, -0.977630
4957, -0.828663, -0.572821
4960, -1.000000, -1.084005
4962, -1.000000, -0.642549
4967, -0.221146, 0.022584
4968, -0.615397, -0.797634
4990, -0.357240, -0.320696
5015, -0.358125, -0.704955
5022, -0.519401, -0.546151
5033, -0.465622, -0.403501
5040, -0.200448, -0.405645
5042, -0.606283, -0.407361
5045, -1.000000, -1.196661
5046, -1.000000, -0.892308
5059, -0.554170, -0.303071
5063, 0.345431, -0.777148
5132, -1.000000, -0.882552
5162, -1.000000, -0.941018
5166, -1.000000, -0.928101
5173, -1.000000, -0.895743
5174, -1.000000, -0.897942
5180, -0.981299, -0.750977
5190, -1.000000, -1.022825
5202, -1.000000, -0.858537
5218, -0.877279, -0.909034
5253, -1.000000, -0.762523
5257, -1.000000, -0.900272
5260, -1.000000, -1.070257
5279, -1.000000, -1.017822
5301, -1.000000, -0.989259
5317, -1.000000, -1.006808
5330, -0.609925, -0.844087
5332, -0.930214, -0.849515
5336, -0.313274, -0.846222
5372, -0.474345, -0.622129
5376, -1.000000, -0.612482
5383, -0.683455, -0.736870
5384, -0.998622, -0.643944
5389, -1.000000, -1.035492
5390, -1.000000, -0.625229
5394, -1.000000, -0.928469
5401, -0.680122, -0.673295
5428, -1.000000, -1.012882
5432, -1.000000, -1.019814
5439, -1.000000, -0.879787
5443, -1.000000, -0.866547
5466, -1.000000, -0.895916
5470, -1.000000, -0.957995
5483, -1.000000, -1.000396
5497, -1.000000, -0.742334
5498, -1.000000, -1.036503
5515, -0.779081, -0.382727
5528, -0.042896, -0.313346
5531, -1.000000, -0.683763
5543, -0.676645, -0.810155
5552, -1.000000, -0.969078
5560, -1.000000, -1.025898
5571, -1.000000, -0.937325
5575, -0.990269, -0.994140
5596, -1.000000, -0.974984
5635, -0.215508, -0.321170
5642, -1.000000, -0.827206
5661, -1.000000, -0.833457
5677, -1.000000, -0.940868
5679, -1.000000, -0.883883
5690, -0.075649, -0.543287
5700, -0.094927, -0.420741
5702, -1.000000, -1.046657
5706, -0.511850, -0.585083
5707, 0.026951, -0.481977
5709, -0.696745, -0.551621
5710, -0.385940, -0.195569
5712, -0.846459, -0.642385
5732, -0.736185, -0.648700
5737, -0.784039, -0.639242
5741, -0.403304, -0.320848
5742, -1.000000, -0.987393
5749, 0.166420, 0.149581
5761, -0.985413, -0.943219
5763, -1.000000, -0.055860
5783, -0.502757, -0.196669
5793, -1.000000, -1.028793
5794, -1.000000, -0.917482
5798, -1.000000, -1.024690
5800, -0.998395, -0.836507
5806, -1.000000, -0.420852
5811, -1.000000, -0.992986
5812, -1.000000, -0.947255
5829, -1.000000, -1.081925
5844, -1.000000, -1.043141
5852, -1.000000, -1.092071
5875, -1.000000, -0.213918
5878, -1.000000, -1.067251
5881, -1.000000, -0.973995
5894, -1.000000, -0.665404
5924, -0.709480, -0.918406
5925, -0.605563, -0.782681
5941, -0.578385, -0.807636
5971, -1.000000, -1.098713
5990, 0.036086, -0.859959
5997, -1.000000, -0.243620
6009, -1.000000, -0.916398
6013, -0.689195, -0.316311
6017, -0.992326, -1.045698
6020, -1.000000, -0.651867
6021, -1.000000, -0.837683
6023, -1.000000, -0.770393
6026, 0.007406, -0.253395
6034, -1.000000, -0.908383
6047, -0.614801, -0.402748
6054, -0.373802, -0.426472
6061, -1.000000, -0.898998
6088, -1.000000, -0.892517
6089, -1.000000, -0.609986
6091, -1.000000, -0.873937
6105, -0.861787, -0.849479
6113, -0.822450, -0.580970
6137, -0.721434, -0.785630
6152, -1.000000, -0.872442
6159, -0.841069, -0.795980
6186, -1.000000, -1.038425
6188, -1.000000, -1.052795
6191, -1.000000, -0.877758
6202, -0.736493, -0.979628
6208, -0.694256, -0.897491
6210, -0.944266, -0.979639
6220, -1.000000, -0.711857
6231, -0.408242, -0.322877
6232, -0.296383, -0.298730
6256, -0.969510, -0.796808
6258, -1.000000, -1.066999
6270, -1.000000, -1.084358
6275, -0.915093, -0.990653
6291, -1.000000, -1.024041
6293, -1.000000, -1.026964
6296, -1.000000, -0.992039
6308, -1.000000, -0.991276
6329, -1.000000, -0.893819
6334, -0.617969, -0.798350
6338, -1.000000, -0.902813
6342, -0.957598, -0.773571
6364, -1.000000, -1.008920
6374, -0.912295, -0.808465
6384, -0.960869, -0.570342
6390, -0.920051, -0.796032
6399, -0.610809, -0.747288
6417, -1.000000, -1.025219
6431, -0.825392, -0.794001
6444, -1.000000, -0.802733
6446, -0.985619, -0.846051
6448, -1.000000, -1.022832
6456, -1.000000, -0.954609
6464, -1.000000, -0.839915
6476, -1.000000, -0.973507
6486, -1.000000, -0.990919
6493, -1.000000, -0.956845
6496, -1.000000, -0.882366
6504, -0.588754, -0.905837
6510, -0.930544, -0.462516
6514, -1.000000, -0.631190
6520, -0.522240, -0.419393
6523, -0.563634, -0.812773
6535, -0.839670, -0.811527
6537, -1.000000, -0.928215
6546, -0.955047, -0.957334
6572, -1.000000, -0.950314
6574, -1.000000, -0.988888
6592, -0.997819, -0.972582
6596, -0.966609, -0.943529
6598, -0.996503, -0.973008
6602, -1.000000, -0.968487
6611, -0.924701, -0.927331
6618, -1.000000, -1.006395
6625, -0.949060, -0.806553
6650, -1.000000, -0.975938
6669, -1.000000, -0.876521
6686, -0.508373, -0.412764
6689, -0.435090, -0.111077
6723, -0.827058, -0.756678
6726, -0.008579, -0.050838
6727, -0.997017, -0.514027
6729, -0.318088, -0.311125
6742, -0.987368, -0.555183
6743, -0.796548, -0.154231
6750, -1.000000, -1.041717
6751, -1.000000, -0.701950
6778, -1.000000, -0.731736
6804, -1.000000, -0.960947
6807, -1.000000, -0.998345
6811, -1.000000, -0.762427
6828, -1.000000, -1.054991
6849, -1.000000, -1.006288
6855, -1.000000, -0.852854
6875, -0.933774, -0.855337
6876, -1.000000, -1.054874
6880, -0.876702, -0.773605
6881, -0.458606, -0.601214
6902, -0.884294, -0.857387
6915, -0.704214, -0.712374
6935, -0.418117, -0.444049
6940, 0.000309, -0.236909
6946, -0.400300, -0.604935
6949, -0.278484, -0.535752
6952, -1.000000, -0.826312
6956, -0.206312, -0.766675
6957, -0.467411, -0.630382
6974, -0.074991, -0.325823
6978, -0.258322, -0.682759
6996, -0.488705, -0.645143
7043, -1.000000, -0.872743
7047, -1.000000, -0.566444
7050, -0.975867, -0.852657
7052, -0.956672, -0.804537
7055, -0.762704, -0.798657
7092, -0.594783, -0.648377
7095, -0.792371, -0.790755
7098, -1.000000, -0.642812
7100, -0.792392, -0.439610
7125, -1.000000, -0.995087
7159, -1.000000, -0.771035
7166, -0.642986, -0.722112
7175, -1.000000, -0.843513
7176, -1.000000, -0.815682
7194, -0.915916, -0.744299
7196, -1.000000, -0.903915
7205, -1.000000, -1.017402
7210, -0.718121, -0.712101
7211, -1.000000, -0.803963
7220, -1.000000, -1.018726
7233, -1.000000, -0.838941
7241, -0.932601, -0.853373
7244, -1.000000, -0.867444
7247, -0.731618, -0.695431
7256, -1.000000, -0.884513
7269, -1.000000, -0.981621
7287, -1.000000, -1.020750
7291, -1.000000, -1.010911
7293, -1.000000, -0.992548
7296, -1.000000, -1.015313
7311, -1.000000, -0.992405
7314, -1.000000, -0.905792
7315, -0.375118, -0.700927
7324, -0.303399, -0.770640
7336, -0.997058, -0.868488
7337, -0.911451, -0.841141
7346, -1.000000, -0.978485
7353, -1.000000, -1.007564
7362, -1.000000, -0.749596
7363, -1.000000, -0.650982
7366, -0.827388, -0.686629
7367, -1.000000, -0.742572
7380, -1.000000, -0.897939
7398, -1.000000, -0.981428
7427, -1.000000, -0.948083
7468, -1.000000, -0.983973
7472, -1.000000, -0.951761
7473, -1.000000, -0.978415
7476, -1.000000, -0.889323
7490, -0.507386, -0.732716
7514, -0.967905, -0.558490
7525, -1.000000, -0.854812
7535, -1.000000, -1.047889
7544, -1.000000, -0.881573
7546, -0.970683, -0.978104
7547, -1.000000, -0.995675
7550, -0.955047, -0.985948
7552, -0.954162, -0.967556
7556, -0.968872, -0.970034
7560, -0.944390, -0.941690
7574, -0.985352, -0.991088
7578, -0.972740, -0.931498
7579, -1.000000, -0.901408
7580, -0.957166, -0.930704
7599, -0.940028, -0.939146
7617, -1.000000, -0.811578
7622, -1.000000, -0.867503
7628, -0.955931, -0.728660
7630, -0.822985, -0.048521
7650, -1.000000, -0.891134
7673, -1.000000, 0.026984
7687, -0.871456, -0.577599
7688, -0.898531, -0.605522
7690, -0.277435, -0.532714
7694, -0.028412, -0.616919
7705, 0.027219, -0.444705
7709, -1.000000, -1.027854
7729, -1.000000, -0.840489
7743, -0.872938, -0.375137
7746, -1.000000, -0.589561
7757, -0.953833, -0.362170
7768, -1.000000, -0.849239
7806, -1.000000, -0.685586
7812, -0.992203, -0.745145
7814, -1.000000, -0.944565
7823, -1.000000, -0.975991
7847, -1.000000, -0.868217
7848, -1.000000, -0.804611
7878, -1.000000, -1.017224
7896, -0.100769, -0.255604
7901, -0.872382, -1.039315
7903, -0.870798, -0.845746
7913, -0.761778, -0.545911
7915, -1.000000, -1.038162
7922, -0.698185, -0.803515
7923, -0.069909, -0.465253
7928, -1.000000, -1.141022
7931, -0.652018, -0.628011
7935, -0.353969, -0.725962
7937, -0.785520, -0.614614
7941, -1.000000, -0.724778
7943, -1.000000, -0.749093
7962, -0.038246, -0.613125
7963, -0.283051, -0.226308
7969, -0.222421, -0.597035
7975, -1.000000, -0.313793
7980, -1.000000, -0.539737
7983, -1.000000, -0.742477
7990, -0.677427, -0.968731
8001, -0.970971, -0.417099
8002, -0.976073, -0.350123
8028, -0.758672, -0.697039
8053, -0.949821, -0.831151
8057, -0.697712, -0.591603
8061, -0.961404, -0.800510
8070, -0.634983, -0.435610
8080, -0.992182, -0.971873
8092, -1.000000, -0.879105
8096, -0.799798, -0.566064
8099, -0.995597, -0.632629
8111, -1.000000, -0.887448
8132, -1.000000, -0.895689
8145, -0.284450, -0.370311
8153, -0.102909, -0.030143
8164, -0.888964, -0.786462
8204, -1.000000, -0.631494
8217, -0.975682, -1.021808
8221, -0.813768, -0.710172
8244, -0.650023, -0.879903
8245, -0.923610, -0.702666
8247, -0.685368, -0.643685
8252, -0.868926, -0.864631
8258, -1.000000, -1.001961
8268, -1.000000, -1.008989
8269, -1.000000, -0.984086
8275, -1.000000, -0.998167
8279, -1.000000, -0.995291
8283, -1.000000, -1.005967
8288, -1.000000, -0.970301
8291, -0.986689, -0.995959
8295, -1.000000, -0.976013
8309, -1.000000, -0.999627
8313, -1.000000, -1.013659
8336, -1.000000, -0.869585
8343, -0.932066, -0.878622
8347, -0.859997, -0.864062
8349, -0.801403, -0.759675
8350, -1.000000, -1.014274
8351, -1.000000, -0.957366
8356, -0.776838, -0.703126
8372, -0.858063, -0.728765
8377, -1.000000, -0.781848
8378, -0.412727, -0.547760
8380, -0.437724, -0.492449
8386, -0.650907, -0.682004
8390, -1.000000, -0.847957
8400, -1.000000, -0.975564
8435, -1.000000, -1.003951
8441, -1.000000, -0.967262
8443, -0.925297, -0.937555
8472, -0.346871, -0.464106
8481, -1.000000, -0.331709
8489, -0.880797, -0.904096
8494, -0.451570, -0.549324
8497, -0.984405, -0.923299
8511, -0.983911, -0.955040
8518, -1.000000, -0.973234
8521, -0.961610, -0.939985
8522, -1.000000, -0.992677
8524, -1.000000, -0.931065
8529, -1.000000, -0.982661
8538, -0.946447, -0.984586
8552, -1.000000, -1.038726
8562, -0.996564, -0.556447
8570, -0.903654, -0.586115
8575, -1.000000, -1.019167
8587, -0.931346, -0.336026
8594, -1.000000, -0.961623
8598, -1.000000, -1.013268
8602, -1.000000, -0.764858
8607, -1.000000, -1.071737
8616, -0.570135, -0.502180
8622, -1.000000, -0.842742
8627, 0.096902, -0.324948
8628, -0.997757, -0.226829
8673, 0.048718, -0.086141
8674, 0.059190, -0.087633
8676, -1.000000, -0.944214
8678, -0.795642, -0.699793
8688, -0.991380, -0.442164
8693, -1.000000, -0.825398
8697, -0.862527, -0.253370
8700, -1.000000, -0.740553
8705, -0.365613, -0.516220
8719, -1.000000, -0.944047
8722, -1.000000, -1.075999
8730, -1.000000, -0.997608
8745, -0.907481, -0.415455
8769, -1.000000, -0.567437
8779, -1.000000, -1.057267
8781, -1.000000, -0.977616
8793, -1.000000, -1.060742
8800, -1.000000, -0.864795
8811, -0.748323, -0.802582
8819, -1.000000, -0.859269
8820, -0.952022, -0.765241
8827, -0.196622, -0.367947
8831, -0.279760, -0.377832
8839, -0.707341, -0.952510
8853, -0.398469, -0.520399
8855, -0.638069, -0.775808
8868, -1.000000, -1.066851
8873, -1.000000, -0.696451
8877, -0.383142, -0.644239
8882, -0.474324, -0.626486
8884, -0.925914, -0.949621
8894, -0.231906, -0.552623
8902, -0.374501, -0.533423
8915, -0.650825, -0.541461
8916, -1.000000, -0.492003
8919, -0.489528, -0.484733
8925, -1.000000, -0.583350
8941, -1.000000, -0.652848
8942, -1.000000, -0.694124
8943, -0.955355, -0.395350
8968, -0.302350, -0.416260
8969, -0.561412, -0.560014
8972, -0.549665, -0.739283
8973, -1.000000, -0.688877
8974, -0.321915, -0.174456
8991, -0.290972, -0.189584
9024, -0.404518, -0.683918
9047, -0.620561, -0.637804
9048, -0.870921, -0.630878
9051, -0.375838, -0.432637
9060, -0.451878, -0.498350
9075, -0.442929, -0.407782
9080, -0.587355, -0.485421
9091, -0.955479, -0.701519
9092, -0.952886, -0.934823
9094, -0.438197, -0.578502
9100, -0.801197, -0.820714
9111, -0.794367, -0.864669
9114, -0.826153, -0.707228
9149, -0.394149, -0.363936
9151, -0.765111, -0.768659
9160, -1.000000, -0.744820
9161, -0.811978, -0.680275
9163, -0.986072, -0.997014
9178, -1.000000, -0.872402
9184, -0.539728, -0.443311
9201, -0.998807, -0.841943
9206, -0.633214, -0.721381
9207, -0.662161, -0.701445
9209, -0.595523, -0.595531
9210, -1.000000, -0.931514
