id,target,prediction
3982, -0.997572, -0.319955
3996, -0.296898, -0.251551
4024, -0.418919, -1.040907
4030, -1.000000, -0.179015
4034, -0.930996, -0.468729
4044, -0.330556, -0.155970
4046, -1.000000, -0.138553
4064, -0.249352, -1.013417
4074, -0.312163, -0.490754
4082, -0.489919, -0.251397
4097, -0.091594, -0.793295
4099, -0.161174, -0.345514
4100, -1.000000, -0.245022
4105, -0.237399, -1.312672
4106, -1.000000, -0.294547
4107, -1.000000, -0.968675
4126, -1.000000, -0.644829
4129, -0.986627, -0.515855
4136, -1.000000, -0.634920
4143, -1.000000, -0.411561
4152, -0.907542, -0.745547
4159, -1.000000, -0.253944
4161, -0.868041, -0.397736
4165, -1.000000, -0.491635
4201, -0.277949, -1.082158
4220, -1.000000, -0.886097
4221, -1.000000, -0.362380
4222, -0.988376, -1.146137
4237, -0.791343, -1.288627
4275, -1.000000, -1.234190
4277, -0.643686, -0.539762
4280, -1.000000, -0.145267
4289, -1.000000, -0.142712
4334, -1.000000, -0.157432
4337, -1.000000, -0.162991
4341, -1.000000, -0.200458
4354, -0.725610, -0.726533
4355, -1.000000, -0.618605
4362, -1.000000, -0.678362
4365, -1.000000, -0.671108
4368, -0.900856, -0.652441
4387, -1.000000, -0.165758
4422, -1.000000, -0.705746
4426, -1.000000, -0.347813
4460, -1.000000, -0.231033
4465, -1.000000, -1.346307
4467, -1.000000, -0.309035
4469, -0.831831, -0.182766
4481, -1.000000, -0.167439
4484, -1.000000, -0.179849
4489, -1.000000, -0.144962
4503, -1.000000, -0.124044
4510, -1.000000, -0.490350
4519, -1.000000, -0.496777
4530, -1.000000, -0.523003
4532, -1.000000, -0.492076
4533, -0.842756, -0.330487
4548, -0.380611, -0.111091
4551, -1.000000, -0.264272
4556, -1.000000, -0.500713
4560, -0.356314, -0.399644
4566, -0.635580, -0.299318
4574, -1.000000, -0.345666
4578, -1.000000, -0.513803
4590, -0.718203, -0.516479
4599, -1.000000, -0.488775
4613, -0.985105, -0.616936
4625, -1.000000, -0.569018
4632, -0.982410, -0.622583
4633, -1.000000, -0.632243
4637, -1.000000, -0.602106
4638, -1.000000, -0.578453
4646, -0.979262, -0.585724
4652, -0.996811, -0.605730
4667, -0.998169, -0.597873
4668, -0.971855, -0.579727
4683, -0.078447, -1.075223
4694, -1.000000, -0.214036
4721, -1.000000, -0.155713
4741, -0.471485, -0.530929
4757, -0.364893, -0.238686
4763, -0.440151, -0.219021
4779, -0.445357, -0.307047
4807, -0.854174, -1.629437
4831, -0.379809, -0.196867
4846, -0.811628, -0.429552
4848, -1.000000, -0.337250
4853, -1.000000, -0.206603
4856, -1.000000, -0.233606
4868, -1.000000, -0.136735
4880, -1.000000, -0.231683
4892, -1.000000, -0.177870
4894, -0.998745, -0.573318
4898, -1.000000, -0.678542
4917, -1.000000, -0.191658
4920, -1.000000, -0.135173
4930, -0.956631, -0.246707
4943, -1.000000, -0.759678
4952, -1.000000, -0.093809
4957, -0.828663, -0.872279
4960, -1.000000, -0.301162
4962, -1.000000, -1.142637
4967, -0.221146, -0.550059
4968, -0.615397, -0.151102
4990, -0.357240, -0.551005
5015, -0.358125, -0.163707
5022, -0.519401, -0.239987
5033, -0.465622, -0.212066
5040, -0.200448, -0.542796
5042, -0.606283, -0.224710
5045, -1.000000, -0.334645
5046, -1.000000, -0.151170
5059, -0.554170, -0.568792
5063, 0.345431, -0.641816
5132, -1.000000, -0.604782
5162, -1.000000, -0.387680
5166, -1.000000, -0.366624
5173, -1.000000, -0.349548
5174, -1.000000, -0.351030
5180, -0.981299, -0.501115
5190, -1.000000, -0.146673
5202, -1.000000, -0.165838
5218, -0.877279, -0.561400
5253, -1.000000, -0.184300
5257, -1.000000, -0.124048
5260, -1.000000, -0.294004
5279, -1.000000, -0.113112
5301, -1.000000, -0.158062
5317, -1.000000, -0.137148
5330, -0.609925, -0.687483
5332, -0.930214, -0.641051
5336, -0.313274, -0.698225
5372, -0.474345, -0.711832
5376, -1.000000, -0.334735
5383, -0.683455, -0.612564
5384, -0.998622, -1.102742
5389, -1.000000, -0.142969
5390, -1.000000, -0.331582
5394, -1.000000, -0.846902
5401, -0.680122, -0.333076
5428, -1.000000, -0.108001
5432, -1.000000, -0.218760
5439, -1.000000, -0.162661
5443, -1.000000, -0.062200
5466, -1.000000, -0.192688
5470, -1.000000, -0.489043
5483, -1.000000, -0.511707
5497, -1.000000, -0.347211
5498, -1.000000, -0.222623
5515, -0.779081, -0.581560
5528, -0.042896, -0.659826
5531, -1.000000, -0.315488
5543, -0.676645, -0.268099
5552, -1.000000, -0.233928
5560, -1.000000, -0.535248
5571, -1.000000, -0.512935
5575, -0.990269, -0.549991
5596, -1.000000, -0.609984
5635, -0.215508, -1.079701
5642, -1.000000, -0.300941
5661, -1.000000, -0.195325
5677, -1.000000, -0.278582
5679, -1.000000, -0.137827
5690, -0.075649, -0.355194
5700, -0.094927, -0.430962
5702, -1.000000, -0.251494
5706, -0.511850, -0.309756
5707, 0.026951, -0.273692
5709, -0.696745, -0.255744
5710, -0.385940, -0.351301
5712, -0.846459, -0.295238
5732, -0.736185, -0.368224
5737, -0.784039, -0.261484
5741, -0.403304, -0.261365
5742, -1.000000, -0.197711
5749, 0.166420, -0.592868
5761, -0.985413, -0.127162
5763, -1.000000, -1.221413
5783, -0.502757, -0.994923
5793, -1.000000, -0.121290
5794, -1.000000, -0.187298
5798, -1.000000, -0.202770
5800, -0.998395, -0.537930
5806, -1.000000, -0.653094
5811, -1.000000, -0.120664
5812, -1.000000, -0.157868
5829, -1.000000, -0.422747
5844, -1.000000, -0.117562
5852, -1.000000, -0.266660
5875, -1.000000, -0.624478
5878, -1.000000, -1.024242
5881, -1.000000, -0.094206
5894, -1.000000, -0.821146
5924, -0.709480, -0.314921
5925, -0.605563, -1.067727
5941, -0.578385, -0.322983
5971, -1.000000, -0.130107
5990, 0.036086, -0.335536
5997, -1.000000, -1.105027
6009, -1.000000, -0.142647
6013, -0.689195, -1.044134
6017, -0.992326, -0.689435
6020, -1.000000, -1.161550
6021, -1.000000, -0.126548
6023, -1.000000, -1.129029
6026, 0.007406, -0.264237
6034, -1.000000, -0.618659
6047, -0.614801, -0.340369
6054, -0.373802, -0.314677
6061, -1.000000, -0.379332
6088, -1.000000, -0.339709
6089, -1.000000, -0.414796
6091, -1.000000, -0.338496
6105, -0.861787, -1.412658
6113, -0.822450, -0.633190
6137, -0.721434, -0.444852
6152, -1.000000, -0.331856
6159, -0.841069, -0.534486
6186, -1.000000, -0.131065
6188, -1.000000, -0.271253
6191, -1.000000, -0.146420
6202, -0.736493, -0.473068
6208, -0.694256, -0.461073
6210, -0.944266, -0.330044
6220, -1.000000, -0.587698
6231, -0.408242, -1.136733
6232, -0.296383, -0.378157
6256, -0.969510, -0.588509
6258, -1.000000, -0.155503
6270, -1.000000, -0.140956
6275, -0.915093, -0.193892
6291, -1.000000, -0.141297
6293, -1.000000, -0.150012
6296, -1.000000, -0.137063
6308, -1.000000, -0.157996
6329, -1.000000, -0.639542
6334, -0.617969, -0.682710
6338, -1.000000, -0.652746
6342, -0.957598, -0.716536
6364, -1.000000, -0.168228
6374, -0.912295, -0.708549
6384, -0.960869, -0.302028
6390, -0.920051, -0.202505
6399, -0.610809, -0.448997
6417, -1.000000, -0.145221
6431, -0.825392, -1.127317
6444, -1.000000, -1.265783
6446, -0.985619, -0.845231
6448, -1.000000, -0.140565
6456, -1.000000, -0.181163
6464, -1.000000, -0.652629
6476, -1.000000, -0.477075
6486, -1.000000, -0.509517
6493, -1.000000, -0.494158
6496, -1.000000, -0.104460
6504, -0.588754, -0.824697
6510, -0.930544, -1.114956
6514, -1.000000, -0.244089
6520, -0.522240, -0.417659
6523, -0.563634, -0.303065
6535, -0.839670, -0.337653
6537, -1.000000, -0.173674
6546, -0.955047, -0.562649
6572, -1.000000, -0.507173
6574, -1.000000, -0.603417
6592, -0.997819, -0.561369
6596, -0.966609, -0.578805
6598, -0.996503, -0.534056
6602, -1.000000, -0.524856
6611, -0.924701, -0.574842
6618, -1.000000, -0.582881
6625, -0.949060, -0.646661
6650, -1.000000, -0.256510
6669, -1.000000, -0.119084
6686, -0.508373, -1.368673
6689, -0.435090, -0.747255
6723, -0.827058, -0.244278
6726, -0.008579, -0.602549
6727, -0.997017, -0.815540
6729, -0.318088, -0.258123
6742, -0.987368, -0.868284
6743, -0.796548, -0.419823
6750, -1.000000, -0.294091
6751, -1.000000, -0.397899
6778, -1.000000, -0.252264
6804, -1.000000, -0.167464
6807, -1.000000, -0.143008
6811, -1.000000, -1.206895
6828, -1.000000, -0.219561
6849, -1.000000, -0.120048
6855, -1.000000, -0.324705
6875, -0.933774, -0.138497
6876, -1.000000, -0.816721
6880, -0.876702, -1.120239
6881, -0.458606, -1.030921
6902, -0.884294, -0.361942
6915, -0.704214, -0.479672
6935, -0.418117, -0.346569
6940, 0.000309, -0.654389
6946, -0.400300, -0.682950
6949, -0.278484, -0.514298
6952, -1.000000, -0.083657
6956, -0.206312, -0.622602
6957, -0.467411, -0.240219
6974, -0.074991, -0.260092
6978, -0.258322, -0.770207
6996, -0.488705, -0.353916
7043, -1.000000, -0.301543
7047, -1.000000, -0.898952
7050, -0.975867, -0.365495
7052, -0.956672, -0.647480
7055, -0.762704, -0.829392
7092, -0.594783, -0.564214
7095, -0.792371, -0.576489
7098, -1.000000, -0.752930
7100, -0.792392, -0.773951
7125, -1.000000, -0.683209
7159, -1.000000, -0.301153
7166, -0.642986, -0.064327
7175, -1.000000, -0.346131
7176, -1.000000, -0.322930
7194, -0.915916, -0.459456
7196, -1.000000, -0.652260
7205, -1.000000, -0.269522
7210, -0.718121, -1.041085
7211, -1.000000, -0.804719
7220, -1.000000, -0.159068
7233, -1.000000, -0.187108
7241, -0.932601, -0.692052
7244, -1.000000, -0.496781
7247, -0.731618, -0.245942
7256, -1.000000, -0.325236
7269, -1.000000, -0.145337
7287, -1.000000, -0.136725
7291, -1.000000, -0.138484
7293, -1.000000, -0.173844
7296, -1.000000, -0.142319
7311, -1.000000, -0.178079
7314, -1.000000, -0.563411
7315, -0.375118, -0.692041
7324, -0.303399, -0.704627
7336, -0.997058, -0.655719
7337, -0.911451, -0.652568
7346, -1.000000, -0.154314
7353, -1.000000, -0.172049
7362, -1.000000, -0.702092
7363, -1.000000, -1.071112
7366, -0.827388, -0.568437
7367, -1.000000, -0.839084
7380, -1.000000, -0.533763
7398, -1.000000, -0.173242
7427, -1.000000, -0.159630
7468, -1.000000, -0.496350
7472, -1.000000, -0.501742
7473, -1.000000, -0.474656
7476, -1.000000, -0.597373
7490, -0.507386, -0.497100
7514, -0.967905, -0.288717
7525, -1.000000, -0.240508
7535, -1.000000, -0.182760
7544, -1.000000, -0.580341
7546, -0.970683, -0.612942
7547, -1.000000, -0.460550
7550, -0.955047, -0.601646
7552, -0.954162, -0.590116
7556, -0.968872, -0.588614
7560, -0.944390, -0.602498
7574, -0.985352, -0.569448
7578, -0.972740, -0.605069
7579, -1.000000, -0.615947
7580, -0.957166, -0.606933
7599, -0.940028, -0.604411
7617, -1.000000, -0.665664
7622, -1.000000, -0.563384
7628, -0.955931, -0.411701
7630, -0.822985, -1.140996
7650, -1.000000, -0.096145
7673, -1.000000, -1.599034
7687, -0.871456, -0.559078
7688, -0.898531, -0.400082
7690, -0.277435, -0.243411
7694, -0.028412, -0.265321
7705, 0.027219, -0.490332
7709, -1.000000, -0.313082
7729, -1.000000, -0.183984
7743, -0.872938, -0.533578
7746, -1.000000, -1.044431
7757, -0.953833, -0.997302
7768, -1.000000, -0.172320
7806, -1.000000, -0.707730
7812, -0.992203, -0.459647
7814, -1.000000, -0.204811
7823, -1.000000, -0.315006
7847, -1.000000, -0.190898
7848, -1.000000, -0.254984
7878, -1.000000, -0.271459
7896, -0.100769, -0.209719
7901, -0.872382, -0.163367
7903, -0.870798, -0.505302
7913, -0.761778, -0.171529
7915, -1.000000, -0.208145
7922, -0.698185, -0.282330
7923, -0.069909, -0.261319
7928, -1.000000, -0.320931
7931, -0.652018, -0.369018
7935, -0.353969, -0.217255
7937, -0.785520, -0.413919
7941, -1.000000, -0.232435
7943, -1.000000, -0.734332
7962, -0.038246, -0.195363
7963, -0.283051, -0.221740
7969, -0.222421, -0.163069
7975, -1.000000, -1.038614
7980, -1.000000, -0.880032
7983, -1.000000, -0.329132
7990, -0.677427, -0.768468
8001, -0.970971, -0.833336
8002, -0.976073, -0.715848
8028, -0.758672, -0.522419
8053, -0.949821, -0.529816
8057, -0.697712, -0.619639
8061, -0.961404, -0.510180
8070, -0.634983, -0.736872
8080, -0.992182, -0.489660
8092, -1.000000, -0.649583
8096, -0.799798, -0.601883
8099, -0.995597, -0.726242
8111, -1.000000, -0.938414
8132, -1.000000, -0.615669
8145, -0.284450, -0.694448
8153, -0.102909, -0.717721
8164, -0.888964, -0.657663
8204, -1.000000, -0.386793
8217, -0.975682, -0.531424
8221, -0.813768, -1.246724
8244, -0.650023, -0.705664
8245, -0.923610, -0.196204
8247, -0.685368, -0.763597
8252, -0.868926, -0.263621
8258, -1.000000, -0.159856
8268, -1.000000, -0.144036
8269, -1.000000, -0.190625
8275, -1.000000, -0.122075
8279, -1.000000, -0.119731
8283, -1.000000, -0.134251
8288, -1.000000, -0.241026
8291, -0.986689, -0.177764
8295, -1.000000, -0.249849
8309, -1.000000, -0.148982
8313, -1.000000, -0.155931
8336, -1.000000, -0.686187
8343, -0.932066, -0.143313
8347, -0.859997, -0.673616
8349, -0.801403, -0.278514
8350, -1.000000, -0.975098
8351, -1.000000, -0.342568
8356, -0.776838, -0.308374
8372, -0.858063, -0.511153
8377, -1.000000, -0.343059
8378, -0.412727, -0.966948
8380, -0.437724, -0.962928
8386, -0.650907, -0.907708
8390, -1.000000, -0.470792
8400, -1.000000, -0.912621
8435, -1.000000, -0.497805
8441, -1.000000, -0.504955
8443, -0.925297, -0.483921
8472, -0.346871, -0.403914
8481, -1.000000, -0.533779
8489, -0.880797, -0.169713
8494, -0.451570, -0.818083
8497, -0.984405, -0.532119
8511, -0.983911, -0.507575
8518, -1.000000, -0.479162
8521, -0.961610, -0.578233
8522, -1.000000, -0.604105
8524, -1.000000, -0.509065
8529, -1.000000, -0.610444
8538, -0.946447, -0.605224
8552, -1.000000, -0.722360
8562, -0.996564, -0.814262
8570, -0.903654, -0.709788
8575, -1.000000, -0.607500
8587, -0.931346, -0.654930
8594, -1.000000, -0.262118
8598, -1.000000, -0.199787
8602, -1.000000, -0.144441
8607, -1.000000, -0.164864
8616, -0.570135, -0.211018
8622, -1.000000, -0.232057
8627, 0.096902, -0.280651
8628, -0.997757, -1.333060
8673, 0.048718, -0.852906
8674, 0.059190, -0.813654
8676, -1.000000, -0.306205
8678, -0.795642, -0.503777
8688, -0.991380, -0.417588
8693, -1.000000, -0.177098
8697, -0.862527, -0.792457
8700, -1.000000, -0.364282
8705, -0.365613, -0.198735
8719, -1.000000, -0.194154
8722, -1.000000, -0.243557
8730, -1.000000, -0.240990
8745, -0.907481, -0.550960
8769, -1.000000, -1.052877
8779, -1.000000, -0.229678
8781, -1.000000, -0.129807
8793, -1.000000, -0.145775
8800, -1.000000, -0.607895
8811, -0.748323, -0.182898
8819, -1.000000, -0.261784
8820, -0.952022, -0.290282
8827, -0.196622, -1.022621
8831, -0.279760, -0.242038
8839, -0.707341, -0.144012
8853, -0.398469, -0.191155
8855, -0.638069, -0.255783
8868, -1.000000, -0.690064
8873, -1.000000, -0.882254
8877, -0.383142, -1.059433
8882, -0.474324, -0.838794
8884, -0.925914, -0.689272
8894, -0.231906, -0.600408
8902, -0.374501, -0.523478
8915, -0.650825, -0.525753
8916, -1.000000, -0.984825
8919, -0.489528, -0.795836
8925, -1.000000, -0.965848
8941, -1.000000, -0.872876
8942, -1.000000, -0.757851
8943, -0.955355, -0.713228
8968, -0.302350, -0.734018
8969, -0.561412, -0.750659
8972, -0.549665, -0.798017
8973, -1.000000, -0.534115
8974, -0.321915, -0.892838
8991, -0.290972, -0.663564
9024, -0.404518, -0.724987
9047, -0.620561, -0.451844
9048, -0.870921, -0.419508
9051, -0.375838, -0.745296
9060, -0.451878, -0.432774
9075, -0.442929, -0.731467
9080, -0.587355, -0.549049
9091, -0.955479, -0.607755
9092, -0.952886, -0.472035
9094, -0.438197, -1.035732
9100, -0.801197, -0.296782
9111, -0.794367, -0.727055
9114, -0.826153, -0.827142
9149, -0.394149, -0.295422
9151, -0.765111, -0.722371
9160, -1.000000, -0.493233
9161, -0.811978, -0.655233
9163, -0.986072, -0.268526
9178, -1.000000, -0.625758
9184, -0.539728, -0.236874
9201, -0.998807, -0.535162
9206, -0.633214, -0.738238
9207, -0.662161, -0.635885
9209, -0.595523, -0.580355
9210, -1.000000, -0.515845
