target,prediction
-0.9762855768203735, -0.9721436500549316
-0.9655102491378784, -0.9603191614151001
-0.949573814868927, -0.9434893131256104
-0.8611772060394287, -0.8649981617927551
-0.950093686580658, -0.9447225332260132
-0.970202624797821, -0.9711280465126038
-0.9669215083122253, -0.9634385108947754
-0.9228529334068298, -0.9170112609863281
-0.9543785452842712, -0.9521218538284302
-0.9210212230682373, -0.9181719422340393
-0.9385896325111389, -0.9352920055389404
-0.9090777039527893, -0.9038084745407104
-0.9490348100662231, -0.9450852274894714
-0.9482513070106506, -0.9418208003044128
-0.9402033090591431, -0.9347841739654541
-0.998457133769989, -0.9978962540626526
-0.7887471914291382, -0.7883206605911255
-0.9369304180145264, -0.9368879199028015
-0.9563252329826355, -0.9529198408126831
-0.953621506690979, -0.9474791288375854
-0.9346458315849304, -0.9327529668807983
-0.945786714553833, -0.941167950630188
-0.936764121055603, -0.9355096220970154
-0.9443300366401672, -0.9389916658401489
-0.8673787713050842, -0.8688429594039917
-0.9727025628089905, -0.9698222875595093
-0.8824417591094971, -0.8805948495864868
-0.9044204354286194, -0.9064925909042358
-0.892731249332428, -0.8878490924835205
-0.9532893300056458, -0.951178789138794
-0.9213065505027771, -0.9173014163970947
-0.9678670763969421, -0.96430903673172
-0.9314900636672974, -0.9288356900215149
-0.8974065184593201, -0.8985854387283325
-0.8591917157173157, -0.8527384996414185
-0.808377206325531, -0.8053681254386902
-0.9289156198501587, -0.9237577319145203
-0.9491106867790222, -0.9425462484359741
-0.9232663512229919, -0.9204933047294617
-0.9591566920280457, -0.9544432163238525
-0.9724260568618774, -0.9711280465126038
-0.9264769554138184, -0.9212912321090698
-0.9226192831993103, -0.9193326234817505
-0.9401127696037292, -0.9368879199028015
-0.9443973898887634, -0.9461008310317993
-0.7269508242607117, -0.7286180853843689
-0.9660174250602722, -0.9628582000732422
-0.9321603178977966, -0.9268770217895508
-0.999281644821167, -0.9989843964576721
-0.9872685074806213, -0.984258234500885
-0.9508289694786072, -0.9480594992637634
-0.955261766910553, -0.9513964653015137
-0.926453173160553, -0.9210010766983032
-0.5901508927345276, -0.596590518951416
-0.929954469203949, -0.9283279180526733
-0.9129668474197388, -0.9080885052680969
-0.9712701439857483, -0.9688066840171814
-0.8201892375946045, -0.8169749975204468
-0.954179584980011, -0.948930025100708
-0.9448673129081726, -0.9413855671882629
-0.9846775531768799, -0.9788901209831238
-0.9479615092277527, -0.942981481552124
-0.9294061064720154, -0.9245556592941284
-0.9381361603736877, -0.9299963712692261
-0.9279645085334778, -0.9262241721153259
-0.9403308629989624, -0.9378309845924377
-0.9336925148963928, -0.9273848533630371
-0.9591605067253113, -0.9532099962234497
-0.973061203956604, -0.9693869948387146
-0.9325191378593445, -0.9310845136642456
-0.9617785215377808, -0.9586507081985474
-0.866919994354248, -0.8605731129646301
-0.9542847275733948, -0.951178789138794
-0.9660084247589111, -0.9619876742362976
-0.928968071937561, -0.9278926253318787
-0.8987787365913391, -0.8964816927909851
-0.9735689759254456, -0.9699673652648926
-0.8778942227363586, -0.871599555015564
-0.9433413743972778, -0.9371055364608765
-0.9816914796829224, -0.9795429706573486
-0.9452940821647644, -0.9403699636459351
-0.9754717946052551, -0.9703300595283508
-0.9311367869377136, -0.9277475476264954
-0.7137290835380554, -0.7117881774902344
-0.9579228758811951, -0.9526296854019165
-0.8699908256530762, -0.8671019077301025
-0.999727189540863, -0.9962278008460999
-0.9029399752616882, -0.8988755941390991
-0.9341397881507874, -0.9299963712692261
-0.9516029357910156, -0.9482771158218384
-0.8283970952033997, -0.8415669202804565
-0.9465003609657288, -0.9463909864425659
-0.9574139714241028, -0.9528473019599915
-0.9401279091835022, -0.9374682903289795
-0.8956327438354492, -0.8908233642578125
-0.9543073177337646, -0.9480594992637634
-0.8417837023735046, -0.8388103246688843
-0.9619317054748535, -0.9558941125869751
-0.8891803622245789, -0.8878490924835205
-0.957694947719574, -0.9599564671516418
-0.8632941842079163, -0.8631846308708191
-0.949627697467804, -0.9478418827056885
-0.9004065990447998, -0.8969894647598267
-0.9395049214363098, -0.93638014793396
-0.9309046864509583, -0.9262967109680176
-0.9595130085945129, -0.9558941125869751
-0.7836399674415588, -0.7799782156944275
-0.8971927165985107, -0.8949583172798157
-0.972283661365509, -0.9670656323432922
-0.8936402797698975, -0.8882843852043152
-0.910112738609314, -0.9056220650672913
-0.8834260106086731, -0.8792165517807007
-0.1983087658882141, -0.21363800764083862
-0.9825830459594727, -0.9796155095100403
-0.9765568375587463, -0.9733043313026428
-0.9803582429885864, -0.9795429706573486
-0.6744614243507385, -0.6758070588111877
-0.9722192883491516, -0.9668480157852173
-0.9738553762435913, -0.9715632796287537
-0.8840857148170471, -0.8805948495864868
-0.3174850642681122, -0.34573811292648315
-0.979874849319458, -0.9739571809768677
-0.6441137790679932, -0.6593398451805115
-0.9358347058296204, -0.9315197467803955
-0.9274997115135193, -0.9228872060775757
-0.9547858834266663, -0.9498004913330078
-0.9372948408126831, -0.9313021302223206
-0.9843583703041077, -0.9793978929519653
-0.9168029427528381, -0.9125861525535583
-0.8854324817657471, -0.8822633028030396
-0.9372071027755737, -0.9321001172065735
-0.95208740234375, -0.9455930590629578
-0.864058792591095, -0.86100834608078
-0.8517677783966064, -0.8517954349517822
-0.9761867523193359, -0.9764236211776733
-0.9422536492347717, -0.9390642046928406
-0.9337782263755798, -0.9313746690750122
-0.9458667635917664, -0.9416031837463379
-0.8798534274101257, -0.8719622492790222
-0.9657098650932312, -0.966485321521759
-0.9137797355651855, -0.9097569584846497
-0.9880713820457458, -0.9839680790901184
-0.9324237704277039, -0.9302865266799927
-0.9788987040519714, -0.9759158492088318
1.175945520401001, 0.8660863041877747
-0.9644845128059387, -0.9590134024620056
-0.9533053636550903, -0.9497279524803162
-0.9931312203407288, -0.9880304932594299
-0.8573195934295654, -0.8537541031837463
-0.9649726748466492, -0.959303617477417
-0.8670435547828674, -0.8616612553596497
-0.9476185441017151, -0.943779468536377
-0.9308699369430542, -0.925208568572998
-0.9675934910774231, -0.9622778296470642
-0.9422444105148315, -0.9371055364608765
-0.9110581278800964, -0.9091041088104248
-0.9531469941139221, -0.9504534006118774
-0.9422726035118103, -0.9385563731193542
-0.9206733107566833, -0.9167936444282532
-0.8948914408683777, -0.8922016620635986
-0.5464081168174744, -0.5355095863342285
-0.9158445000648499, -0.9081610441207886
-0.9604329466819763, -0.9524846076965332
-0.9384691119194031, -0.9353645443916321
-0.937866747379303, -0.9336960315704346
-0.9577184319496155, -0.9542981386184692
-0.9636709690093994, -0.9595937728881836
-0.9411577582359314, -0.9351469278335571
-0.8965209722518921, -0.8906057476997375
-0.9813026785850525, -0.9801958799362183
-0.7403882145881653, -0.735582172870636
-0.9308161735534668, -0.9297787547111511
-0.9670588374137878, -0.9630758166313171
-0.9550427794456482, -0.9475516676902771
-0.8457642793655396, -0.8415669202804565
-0.9634776711463928, -0.9579977989196777
-0.9760886430740356, -0.9734494090080261
-0.9454150795936584, -0.9422560930252075
-0.9495928883552551, -0.9440696239471436
-0.9831120371818542, -0.9791077375411987
-0.8368679881095886, -0.8310482501983643
-0.7654045224189758, -0.7606093287467957
-0.9659811854362488, -0.9619876742362976
-0.9890702962875366, -0.9859992861747742
-0.946668803691864, -0.9454479217529297
-0.8872196674346924, -0.8866884112358093
-0.9064844846725464, -0.9050416946411133
-0.853320837020874, -0.8494740724563599
-0.9451772570610046, -0.94058758020401
-0.9242966175079346, -0.9201305508613586
-0.9712442755699158, -0.968879222869873
-0.9466883540153503, -0.9417482614517212
-0.9097957015037537, -0.9079434275627136
-0.9950068593025208, -0.9896989464759827
-0.8759872317314148, -0.8683351278305054
-0.9495856165885925, -0.9484221935272217
-0.663787305355072, -0.6601378321647644
-0.9736599922180176, -0.969314455986023
-0.8945355415344238, -0.8856728076934814
-0.9735104441642761, -0.9719260334968567
-0.938964307308197, -0.9379035234451294
-0.9074748158454895, -0.9034457802772522
-0.980857789516449, -0.9750453233718872
-0.7972912192344666, -0.796808123588562
-0.9903624653816223, -0.9904969334602356
-0.9544933438301086, -0.9500907063484192
-0.8700632452964783, -0.8626767992973328
-0.9681498408317566, -0.9663402438163757
-0.9375613927841187, -0.9328981041908264
-0.9506756663322449, -0.9484947323799133
-0.871304452419281, -0.8644178509712219
-0.9794523119926453, -0.9752629399299622
-0.8597573637962341, -0.8557127118110657
-0.9719398617744446, -0.9665578603744507
-0.2630665600299835, -0.3120783567428589
-0.9607675671577454, -0.9602466225624084
-0.9610973596572876, -0.9554588198661804
-0.9384695887565613, -0.9350743293762207
-0.9005327224731445, -0.8977149128913879
-0.9582491517066956, -0.9535727500915527
-0.9263821244239807, -0.9236125946044922
-0.8849384784698486, -0.8794341683387756
-0.9018478393554688, -0.8987305164337158
-0.9603850841522217, -0.9554588198661804
-0.20428764820098877, -0.20014508068561554
-0.94239342212677, -0.9389916658401489
-0.9642651677131653, -0.9639463424682617
-0.9477028250694275, -0.9460282921791077
-0.9303737282752991, -0.9253536462783813
-0.950414776802063, -0.9458106756210327
-0.9084738492965698, -0.9022125601768494
-0.9581366777420044, -0.9525571465492249
-0.8787654638290405, -0.8755894303321838
-0.9262617230415344, -0.9204933047294617
-0.9157945513725281, -0.9092491865158081
-0.9024655222892761, -0.8992382884025574
-0.8836714625358582, -0.8834239840507507
-0.9083089232444763, -0.9038810133934021
-0.8989409804344177, -0.8970620036125183
-0.4910186231136322, -0.5010518431663513
-0.6339938044548035, -0.6340950131416321
-0.9812255501747131, -0.9777294397354126
-1.0011708736419678, -0.9980413317680359
-0.9797552227973938, -0.9751904010772705
-0.9380959868431091, -0.9331157207489014
-0.8156608939170837, -0.812549889087677
-0.9554936289787292, -0.9526296854019165
-0.9333935379981995, -0.9322451949119568
-0.9062720537185669, -0.9009793400764465
-0.9377201199531555, -0.9344940185546875
-0.5472162365913391, -0.5764961838722229
-0.9289183020591736, -0.9243380427360535
-0.9361746907234192, -0.9314472079277039
-0.9721359610557556, -0.969314455986023
-0.9652204513549805, -0.9631483554840088
-0.8220290541648865, -0.8162495493888855
-0.9741609692573547, -0.9700399041175842
-0.9269911646842957, -0.925208568572998
-1.0019291639328003, -0.9963728785514832
-0.895791232585907, -0.8917664289474487
-0.9813114404678345, -0.9775117635726929
-0.9589157104492188, -0.9564744234085083
-0.9255396723747253, -0.9210010766983032
-0.8772004842758179, -0.8729778528213501
-0.8860225081443787, -0.8821182250976562
-0.9884673953056335, -0.9859267473220825
-0.9388954043388367, -0.9335509538650513
-0.9291359782218933, -0.9261516332626343
-0.840038001537323, -0.8333696126937866
-0.9695962071418762, -0.9666303992271423
-1.0034934282302856, -0.9994922280311584
-0.8785106539726257, -0.8754443526268005
-0.9667582511901855, -0.9642364978790283
-0.9441062808036804, -0.9392092823982239
-0.8535766005516052, -0.856220543384552
-0.964940071105957, -0.9625679850578308
-0.9292615056037903, -0.9246281981468201
-0.9752019047737122, -0.9719260334968567
-0.8614223599433899, -0.8607181906700134
-0.8256455659866333, -0.8196590542793274
-0.9299073815345764, -0.925426185131073
-0.9349130988121033, -0.9313746690750122
-0.9460471272468567, -0.9463184475898743
-0.9598740935325623, -0.9590859413146973
-0.96454256772995, -0.9593761563301086
