target,prediction
-0.7820942997932434, -0.7779115438461304
-0.48493072390556335, -0.48049163818359375
-0.752776563167572, -0.7516850233078003
-0.3681345582008362, -0.3666573762893677
-0.3929668962955475, -0.39288389682769775
-0.8319800496101379, -0.8298066258430481
-0.8706591725349426, -0.8688673973083496
-0.5027547478675842, -0.5033701062202454
-0.20558948814868927, -0.20912352204322815
-0.6938082575798035, -0.6925358772277832
-0.7756322026252747, -0.7751215100288391
-0.8481777310371399, -0.843756914138794
-0.6640390157699585, -0.6646353006362915
-0.856329619884491, -0.8560331463813782
-0.8147224187850952, -0.8125082850456238
-0.8979660272598267, -0.8950939178466797
-0.7723647952079773, -0.7750582695007324
-0.9535730481147766, -0.9514530301094055
-0.6647018790245056, -0.6635192632675171
-0.36132389307022095, -0.36051926016807556
-0.8914110064506531, -0.8895137906074524
-0.5583282113075256, -0.5552651286125183
-0.8385285139083862, -0.8376187682151794
-0.7147369980812073, -0.7137402892112732
-0.8038954734802246, -0.803580105304718
-0.4872361719608307, -0.4888617992401123
-0.9321244359016418, -0.9291325807571411
-0.46141836047172546, -0.45632511377334595
-0.8372650146484375, -0.8381767868995667
-0.7085429430007935, -0.7070441842079163
-0.8407846093177795, -0.8387348055839539
-0.6413833498954773, -0.6417568325996399
-0.5177478194236755, -0.516762375831604
-0.8294406533241272, -0.8292486071586609
-0.8998991250991821, -0.8989999890327454
-0.6659879684448242, -0.6659656763076782
-0.6274079084396362, -0.6278066039085388
-0.7289483547210693, -0.7260165214538574
-0.972023606300354, -0.9698674082756042
-0.5917853713035583, -0.5893037915229797
-0.8836266398429871, -0.8811436295509338
-0.9201297760009766, -0.9174143671989441
-0.8638764023780823, -0.8532430529594421
-0.6867310404777527, -0.6875137686729431
-0.7842254638671875, -0.7807016372680664
-0.9862654805183411, -0.9871657490730286
0.1222187727689743, 0.12271837890148163
-0.5646898150444031, -0.5675413608551025
-0.9039351344108582, -0.9012320041656494
-0.9447327852249146, -0.9408507943153381
-0.8564582467079163, -0.8543590903282166
-0.925075113773346, -0.9229944944381714
-0.7001518607139587, -0.6969999670982361
-0.9658967852592468, -0.964287281036377
-0.29294198751449585, -0.28909382224082947
-0.8847751021385193, -0.8872817754745483
-0.6514790058135986, -0.6484529972076416
-0.8882685899734497, -0.8861657381057739
-0.5391376614570618, -0.537840723991394
-0.9342315793037415, -0.9341546893119812
-0.6155942678451538, -0.6099502444267273
-0.8264035582542419, -0.8231104612350464
-0.7856853008270264, -0.7896298170089722
-0.19171564280986786, -0.18474574387073517
-0.3928815424442291, -0.38975629210472107
-0.9623255729675293, -0.9609392285346985
-0.7755177617073059, -0.7767955660820007
-0.9271766543388367, -0.921878457069397
-0.6248724460601807, -0.6227315664291382
-0.029123615473508835, -0.030176669359207153
-0.8810922503471375, -0.881701648235321
-0.655990719795227, -0.6534751057624817
-0.8640469908714294, -0.8616132140159607
-0.8886823058128357, -0.8895137906074524
-0.7947631478309631, -0.794093906879425
-0.9659762978553772, -0.9654033184051514
-0.7406090497970581, -0.7405248284339905
-0.7862911820411682, -0.7875351309776306
-0.897806704044342, -0.8973259329795837
-0.9023814797401428, -0.9012320041656494
-0.7793020009994507, -0.7782531976699829
-0.7801911234855652, -0.7779115438461304
-0.772793173789978, -0.7717734575271606
-0.6930623054504395, -0.691977858543396
-0.8475065231323242, -0.8482210040092468
-0.8793138861656189, -0.8772375583648682
-0.639707088470459, -0.6317126750946045
-0.9003864526748657, -0.897883951663971
-0.8461861610412598, -0.843756914138794
-0.8240322470664978, -0.8231104612350464
-0.9105106592178345, -0.9107182025909424
-0.7220989465713501, -0.7221104502677917
-0.9132905006408691, -0.9106442332267761
-0.8947400450706482, -0.8967679142951965
-0.51097172498703, -0.5089502334594727
0.12923671305179596, 0.12997251749038696
-0.9149376153945923, -0.9146242737770081
-0.6658787727355957, -0.6663093566894531
-0.824929416179657, -0.824784517288208
-0.18450112640857697, -0.18530376255512238
-0.8656013607978821, -0.8644033074378967
-0.9037756323814392, -0.9012320041656494
-0.7687569856643677, -0.7667513489723206
-0.8714374899864197, -0.8716574311256409
-0.977106511592865, -0.9771215319633484
-0.6121901869773865, -0.6149723529815674
0.13417373597621918, 0.1372266709804535
-0.7298729419708252, -0.7293646335601807
-0.7530004382133484, -0.7500110268592834
-0.9429888129234314, -0.9402928352355957
-0.8518965244293213, -0.8498950004577637
-0.9191060662269592, -0.9168563485145569
-0.8875680565834045, -0.888397753238678
-0.9509249329566956, -0.9497789740562439
-0.5592970252037048, -0.5597292184829712
-0.8473295569419861, -0.8482210040092468
-0.7279126644134521, -0.7237845063209534
-0.8322448134422302, -0.8286905884742737
-0.9106457829475403, -0.9090442061424255
-0.8486033082008362, -0.845988929271698
-0.8341646790504456, -0.8325966596603394
-0.9101788401603699, -0.9090442061424255
-0.8994287252426147, -0.8984419703483582
-0.6586400866508484, -0.6568231582641602
-0.8769956827163696, -0.8727734684944153
-0.9177448153495789, -0.9151822924613953
-0.7564861178398132, -0.7533590793609619
-0.7702242732048035, -0.7684254050254822
-0.5624567866325378, -0.5602872371673584
-0.6799246668815613, -0.6787530779838562
-0.957592785358429, -0.9572136998176575
-0.9067310690879822, -0.9062541127204895
-0.8709328770637512, -0.8677513599395752
-0.6737456321716309, -0.6735634803771973
-0.8679893612861633, -0.8677513599395752
-0.8395622372627258, -0.8370607495307922
-0.9052658677101135, -0.9017900228500366
-0.8590781092643738, -0.8571491241455078
-0.8480200171470642, -0.8471049666404724
-0.4147932827472687, -0.4129723012447357
-0.8379445672035217, -0.836502730846405
-0.8311355710029602, -0.8270165324211121
-0.9221274256706238, -0.9179723858833313
-0.3867796063423157, -0.3833976984024048
-0.9548540115356445, -0.9531270861625671
-0.6319500803947449, -0.6300386190414429
-0.8736850023269653, -0.8738895058631897
-0.5938913226127625, -0.5870717763900757
-0.8363429307937622, -0.8325966596603394
-0.8186578750610352, -0.8169723749160767
-0.9302005767822266, -0.9302486181259155
-0.5771450996398926, -0.5753535628318787
-0.8806670308113098, -0.8805856108665466
-0.6972314715385437, -0.6951342821121216
-0.6965216398239136, -0.6930938959121704
-0.3537232577800751, -0.3515910804271698
-0.47647032141685486, -0.47379550337791443
-0.7153365612030029, -0.7170883417129517
-0.47610560059547424, -0.47359514236450195
-0.7607260942459106, -0.7594972252845764
-0.9074210524559021, -0.902906060218811
-0.3859367072582245, -0.3856297433376312
-0.8441503643989563, -0.8420828580856323
-0.8009679913520813, -0.7977598309516907
-0.8497236967086792, -0.8487789630889893
-0.9526875615119934, -0.9536851048469543
-0.9100599884986877, -0.9096022248268127
-0.9309238791465759, -0.9272261261940002
-0.8587927222251892, -0.8593811988830566
-0.8362821936607361, -0.834270715713501
-0.010758798569440842, -0.013994346372783184
-0.8766734600067139, -0.8744475245475769
-0.7376299500465393, -0.7366187572479248
-0.9797994494438171, -0.9776795506477356
-0.7540492415428162, -0.7539170980453491
-0.838110625743866, -0.8370607495307922
-0.8545767068862915, -0.8526850342750549
-0.40509092807769775, -0.4057181477546692
-0.8475802540779114, -0.8465469479560852
-0.2908872961997986, -0.28407174348831177
-0.8259897828102112, -0.8259005546569824
-0.5619342923164368, -0.5586131811141968
-0.9513530135154724, -0.9525690674781799
-0.4122181236743927, -0.40962421894073486
-0.36292800307273865, -0.3566131889820099
-0.7196416258811951, -0.7193204164505005
-0.48352107405662537, -0.4877457916736603
-0.5945644974708557, -0.592651903629303
-0.9055362343788147, -0.9045801162719727
-0.8915287256240845, -0.888397753238678
-0.6535292267799377, -0.6495842337608337
-0.8527116775512695, -0.8521270751953125
-0.718147337436676, -0.7176463603973389
-0.844099223613739, -0.8443148732185364
-0.7914919257164001, -0.789071798324585
-0.8995258212089539, -0.8967679142951965
-0.6241852045059204, -0.6233425140380859
-0.8119790554046631, -0.8097181916236877
-0.9827408194541931, -0.9804695844650269
-0.8849396705627441, -0.8811436295509338
-0.7152641415596008, -0.7126242518424988
-0.5553833842277527, -0.5614032745361328
-0.32529112696647644, -0.3119722902774811
-0.8656718730926514, -0.8638452887535095
-0.9936414361000061, -0.9927458763122559
-0.9193110466003418, -0.9202044010162354
-0.48377788066864014, -0.48607176542282104
-0.6500464677810669, -0.6484529972076416
-0.7681481242179871, -0.770099401473999
-0.9418647885322571, -0.9419668316841125
0.22274582087993622, 0.2304145246744156
-0.9203304052352905, -0.9190883636474609
-0.41839343309402466, -0.41911041736602783
-0.7275435924530029, -0.7276849150657654
-0.8027516603469849, -0.7996740341186523
-0.5547826886177063, -0.5268065929412842
-0.689446210861206, -0.6869557499885559
-0.9105848073959351, -0.9073701500892639
-0.6379765868186951, -0.6322706937789917
-0.9698694348335266, -0.9720994234085083
-0.7137972116470337, -0.7137402892112732
-0.6713933348655701, -0.6730054616928101
-0.8497774600982666, -0.8482140898704529
-0.8408645391464233, -0.8387348055839539
0.12861089408397675, 0.13555262982845306
-0.049871157854795456, -0.037430811673402786
-0.9100579023361206, -0.9079281687736511
-0.9089775681495667, -0.9084861874580383
-0.6891820430755615, -0.6880717873573303
-0.6986811757087708, -0.6964419484138489
-0.8949705958366394, -0.8934198617935181
-0.975685715675354, -0.9732154607772827
-0.37886252999305725, -0.3783756196498871
-0.9204666614532471, -0.9207624197006226
-0.7247960567474365, -0.7204364538192749
-0.805217981338501, -0.8052541017532349
-0.9090223908424377, -0.9074037671089172
-0.8971089720726013, -0.8939778804779053
-0.6378766894340515, -0.6345027089118958
-0.5983157157897949, -0.5982319712638855
-0.8215661644935608, -0.8203204274177551
0.06538930535316467, 0.0713813528418541
-0.5871325135231018, -0.5859557390213013
-0.7912974953651428, -0.7901878356933594
-0.8698372840881348, -0.8683093786239624
-0.7323482036590576, -0.7293646335601807
-0.9684393405914307, -0.9654033184051514
-0.9640315771102905, -0.9631712436676025
-0.5514479279518127, -0.5479114651679993
-0.5228689908981323, -0.5251325368881226
-0.7528939843177795, -0.7505690455436707
-0.8362914323806763, -0.8337126970291138
-0.8045968413352966, -0.8024640679359436
-0.8336731195449829, -0.8331546783447266
-0.7417142391204834, -0.7394087910652161
-0.7343608140945435, -0.7304806113243103
-0.9123446345329285, -0.9135082960128784
-0.9424044489860535, -0.9391767978668213
-0.29689523577690125, -0.2957899570465088
-0.6790834069252014, -0.680259644985199
-0.5277644395828247, -0.5251325368881226
-0.7853098511695862, -0.7846077084541321
-0.7287781834602356, -0.727690577507019
-0.44588664174079895, -0.4246905446052551
-0.9956533908843994, -0.9960939288139343
-0.7747973799705505, -0.7715590000152588
-0.8372890949249268, -0.8353866934776306
-0.7264087796211243, -0.7260165214538574
-0.8265960216522217, -0.8242264986038208
-0.8506641983985901, -0.8498950004577637
-0.8898991346359253, -0.889627993106842
-0.7180691361427307, -0.7170883417129517
-0.9217708706855774, -0.9196463823318481
-0.8668082356452942, -0.8677513599395752
-0.7750065922737122, -0.7734475135803223
-0.9434651732444763, -0.9436408877372742
-0.9437412023544312, -0.9436408877372742
-0.733355700969696, -0.7315966486930847
-0.6588337421417236, -0.6568231582641602
-0.18169918656349182, -0.17860762774944305
-0.724446177482605, -0.7232264876365662
-0.7554327845573425, -0.7533590793609619
-0.9401319622993469, -0.9347127079963684
-0.48935195803642273, -0.48495572805404663
-0.7102305293083191, -0.7094601392745972
-0.9421548247337341, -0.9408507943153381
-0.3870556056499481, -0.3889778256416321
-0.7576152682304382, -0.7561491131782532
-0.26988911628723145, -0.2645413279533386
-0.6396943926811218, -0.6376917362213135
-0.7966039776802063, -0.7971392273902893
-0.7886710166931152, -0.7857237458229065
-0.9644860625267029, -0.9620552659034729
-0.8382838368415833, -0.8359447121620178
-0.6332805752754211, -0.6317126750946045
-0.4308445453643799, -0.43194466829299927
-0.8780060410499573, -0.876679539680481
-0.7006621956825256, -0.7020220756530762
-0.35303595662117004, -0.35910531878471375
-0.6871840953826904, -0.6836076974868774
-0.9275426268577576, -0.9269005656242371
-0.9532427787780762, -0.9525690674781799
-0.5526019930839539, -0.5535910725593567
-0.7309320569038391, -0.7282485961914062
-0.7353752255439758, -0.7337441444396973
-0.8936826586723328, -0.8931787610054016
-0.7818771600723267, -0.7818176746368408
-0.6887869238853455, -0.6875137686729431
-0.7677069902420044, -0.7661933302879333
-0.764678955078125, -0.7617292404174805
-0.41611000895500183, -0.4124142825603485
-0.8574788570404053, -0.857707142829895
-0.7698296904563904, -0.7669534087181091
-0.7891965508460999, -0.7901878356933594
-0.7884730696678162, -0.7862817645072937
-0.9121606945991516, -0.9090442061424255
-0.767229437828064, -0.7661933302879333
-0.9700974822044373, -0.9659613370895386
-0.5563644170761108, -0.559171199798584
-0.21170635521411896, -0.21264630556106567
-0.6688981652259827, -0.6690993905067444
-0.5215519666671753, -0.5111822485923767
-0.8811038136482239, -0.8777955770492554
-0.9057914614677429, -0.9079281687736511
-0.7055719494819641, -0.7042540907859802
-0.8713874220848083, -0.8694254159927368
-0.7007603049278259, -0.7009060382843018
-0.6438394784927368, -0.6406408548355103
-0.2824724018573761, -0.2846297323703766
-0.9137091040611267, -0.9140663146972656
-0.9506014585494995, -0.9492210149765015
-0.7997231483459473, -0.7985579967498779
-0.5959109663963318, -0.5971159934997559
-0.8250628709793091, -0.8225524425506592
-0.6993687748908997, -0.6986740231513977
-0.9378702044487, -0.9358287453651428
0.14165134727954865, 0.1439228057861328
-0.7028196454048157, -0.6992319822311401
-0.7220296263694763, -0.7198784351348877
-0.798192024230957, -0.7996740341186523
-0.907648503780365, -0.9049308896064758
-0.6788027882575989, -0.6757955551147461
-0.9530321955680847, -0.9531270861625671
-0.6690981984138489, -0.6690993905067444
-0.7440677285194397, -0.7427568435668945
-0.9001244902610779, -0.8989999890327454
-0.7783627510070801, -0.7756795287132263
-0.6802428364753723, -0.6752375364303589
-0.8455935120582581, -0.8448728919029236
-0.9386324882507324, -0.9375027418136597
-0.930303156375885, -0.9302486181259155
-0.7044126987457275, -0.6975579857826233
-0.7865968346595764, -0.7834916710853577
-0.7839486002922058, -0.7823756337165833
-0.6962311863899231, -0.6975579857826233
0.7963972091674805, 0.8113040924072266
-0.6070146560668945, -0.6044970154762268
-0.8086262345314026, -0.8063701391220093
-0.5571326613426208, -0.559171199798584
-0.02850247547030449, -0.027944624423980713
-0.9857333302497864, -0.9843757152557373
-0.5293656587600708, -0.5290386080741882
-0.7755676507949829, -0.7734475135803223
-0.8925758004188538, -0.8917458653450012
-0.8731288909912109, -0.8705413937568665
-0.7142177224159241, -0.7137402892112732
-0.8116664290428162, -0.810276210308075
-0.7207513451576233, -0.7176463603973389
-0.6956052184104919, -0.6953259110450745
-0.9923129677772522, -0.9921979308128357
-0.8203216195106506, -0.8186463713645935
-0.8515447378158569, -0.8465469479560852
-0.8591215014457703, -0.8560331463813782
-0.6859862804412842, -0.6869557499885559
-0.9329041838645935, -0.9313646554946899
-0.6189959645271301, -0.6172251105308533
-0.6313921809196472, -0.6278066039085388
-0.30405279994010925, -0.30918222665786743
-0.6690240502357483, -0.6663093566894531
-0.9242773652076721, -0.924110472202301
-0.775077760219574, -0.7745634913444519
-0.5830347537994385, -0.5775855779647827
-0.687698245048523, -0.6863977313041687
-0.9071980118751526, -0.9045801162719727
-0.9569973349571228, -0.9559171199798584
-0.9096434712409973, -0.9073701500892639
-0.7736363410949707, -0.7728894948959351
-0.6823200583457947, -0.682491660118103
-0.8553846478462219, -0.8549171090126038
-0.698330819606781, -0.6986740231513977
-0.649888813495636, -0.6456629633903503
-0.9013805985450745, -0.9001160264015198
-0.8621000051498413, -0.8599392175674438
-0.7101684212684631, -0.7109502553939819
-0.8304769992828369, -0.8286905884742737
-0.9330757260322571, -0.9302486181259155
-0.6895955801010132, -0.6880717873573303
-0.5695149898529053, -0.5706485509872437
-0.8555700182914734, -0.8560331463813782
-0.9072023034095764, -0.9043272137641907
-0.8107879757881165, -0.8091601729393005
-0.6607500314712524, -0.656265139579773
0.12399201095104218, 0.13443660736083984
-0.7596037983894348, -0.7578231692314148
-0.5864827036857605, -0.5893037915229797
-0.8923158049583435, -0.8895137906074524
-0.41174736618995667, -0.40962421894073486
-0.6759552955627441, -0.6774695515632629
0.7924846410751343, 0.7999460101127625
-0.9845137000083923, -0.9854916930198669
-0.7318245768547058, -0.7327126860618591
0.22774358093738556, 0.2365526407957077
-0.7788123488426208, -0.7734475135803223
-0.7057743668556213, -0.7048121094703674
-0.7534101009368896, -0.7494530081748962
-0.7463259100914001, -0.7472209334373474
-0.9673589468002319, -0.9648452997207642
-0.8263196349143982, -0.8236684799194336
-0.9742426872253418, -0.9726574420928955
-0.9673182368278503, -0.9681933522224426
-0.6326863765716553, -0.6328286528587341
-0.8372414708137512, -0.8353866934776306
-0.8709718585014343, -0.8677513599395752
-0.9092443585395813, -0.9068121314048767
-0.302813321352005, -0.3019280731678009
-0.603253185749054, -0.5982319712638855
-0.45036959648132324, -0.45370709896087646
-0.5324816703796387, -0.528480589389801
-0.8407815098762512, -0.8398507833480835
-0.7489383220672607, -0.7472209334373474
-0.8889632821083069, -0.8867237567901611
-0.42472609877586365, -0.4241325259208679
-0.8133230209350586, -0.8136242628097534
-0.9243871569633484, -0.9213204383850098
0.06206129863858223, 0.06970731914043427
-0.7872092723846436, -0.7851657271385193
-0.7257417440414429, -0.722668468952179
-0.9552717804908752, -0.9542430639266968
-0.6485908031463623, -0.6512430310249329
-0.590025007724762, -0.58316570520401
-0.7561937570571899, -0.7555911540985107
-0.8933636546134949, -0.8923038244247437
-0.867091715335846, -0.8610552549362183
-0.6580249667167664, -0.6573811769485474
-0.9788042902946472, -0.9782375693321228
-0.5535027384757996, -0.5547071099281311
-0.767242968082428, -0.7650772929191589
-0.9743516445159912, -0.9737734794616699
-0.1125326007604599, -0.11332032829523087
-0.8646573424339294, -0.860962450504303
-0.9421009421348572, -0.9410796761512756
-0.600445568561554, -0.6010220646858215
-0.9656051397323608, -0.9654033184051514
-0.8914350867271423, -0.891187846660614
-0.6682221293449402, -0.6663093566894531
-0.693406879901886, -0.6903038024902344
-0.8818570971488953, -0.8789116144180298
-0.7530938982963562, -0.7567071318626404
-0.733082115650177, -0.7304806113243103
-0.7032364010810852, -0.6986740231513977
-0.7672047019004822, -0.7667513489723206
-0.8367943167686462, -0.8353866934776306
-0.9982834458351135, -0.9966519474983215
-0.8618519902229309, -0.8583952784538269
-0.7338281273841858, -0.7299225926399231
-0.5995372533798218, -0.5971159934997559
-0.8739199042320251, -0.8716574311256409
-0.8471524119377136, -0.8465469479560852
-0.7319874167442322, -0.7310386300086975
-0.9065154194831848, -0.9056960940361023
-0.30007073283195496, -0.29913803935050964
-0.9258057475090027, -0.9246684908866882
-0.7800009250640869, -0.7779115438461304
1.0131008625030518, 0.9915416836738586
-0.9366118311882019, -0.9369447231292725
-0.992668092250824, -0.9916298389434814
-0.9182380437850952, -0.9143867492675781
-0.8244020342826843, -0.8231104612350464
-0.7841314077377319, -0.7879557609558105
-0.28598830103874207, -0.28532424569129944
0.14862193167209625, 0.15619905292987823
-0.9354559779167175, -0.9363867044448853
-0.8489754796028137, -0.8476629853248596
-0.2961457669734955, -0.29299989342689514
-0.8102708458900452, -0.8091601729393005
-0.9923098683357239, -0.990513801574707
-0.7804067730903625, -0.7784695625305176
-0.9354053735733032, -0.9352707266807556
-0.8960673213005066, -0.9001884460449219
-0.6717904210090637, -0.6702154278755188
-0.2589126229286194, -0.26063525676727295
-0.2977524995803833, -0.29802200198173523
-0.7027016878128052, -0.7020220756530762
-0.8698564171791077, -0.8683093786239624
-0.6940548419952393, -0.6942099332809448
-0.6307673454284668, -0.6300386190414429
-0.9083118438720703, -0.9084861874580383
-0.913069486618042, -0.9118342399597168
-0.6400434970855713, -0.6367347836494446
-0.8841326832771301, -0.8822596669197083
-0.32004401087760925, -0.31699439883232117
0.1060807853937149, 0.10653605312108994
-0.5556983947753906, -0.5586131811141968
-0.7733325362205505, -0.7712154388427734
-0.7049868702888489, -0.703696072101593
-0.9140859246253967, -0.9112762212753296
-0.3789072632789612, -0.37614357471466064
-0.9119776487350464, -0.9084861874580383
-0.3274178206920624, -0.3236905336380005
-0.9096570611000061, -0.9079281687736511
-0.8508778810501099, -0.845988929271698
1.0092592239379883, 0.9965637922286987
-0.9064013361930847, -0.9045801162719727
-0.4480399191379547, -0.4458949565887451
-0.7193909287452698, -0.7182043790817261
-0.8332706093788147, -0.8303646445274353
-0.6519727110862732, -0.6540331244468689
-0.3662986159324646, -0.3582872152328491
-0.7791855931282043, -0.7779115438461304
-0.592496931552887, -0.5915358662605286
-0.9049577713012695, -0.9026364684104919
-0.6167946457862854, -0.6172043681144714
-0.8807932734489441, -0.8789116144180298
-0.5278074145317078, -0.5251325368881226
-0.740153968334198, -0.7382927536964417
-0.25545892119407654, -0.25505515933036804
-0.7300118207931519, -0.7265745401382446
-0.24398772418498993, -0.23887282609939575
