,Predicted,True
62,-0.6961280107498169,-0.22046661376953125
63,-0.1730242371559143,0.10019338876008987
64,-0.46812599897384644,-0.9439781308174133
65,0.09369528293609619,-0.9844052195549011
66,-0.4795306921005249,-0.47761592268943787
67,-0.28874102234840393,-0.22953955829143524
68,-0.7380049824714661,-0.9254207015037537
69,-0.9868997931480408,-0.8108258247375488
70,-0.04225561395287514,-0.9367156028747559
71,-0.9942409992218018,-1.0
72,-0.7760666608810425,-0.9667530655860901
73,-0.9928827285766602,-1.0
74,-0.028961030766367912,-0.8009505271911621
75,-0.823592483997345,-0.648644208908081
76,-0.6511844396591187,-0.5035592317581177
77,-0.8487988114356995,-1.0
78,-0.9933729767799377,-1.0
79,-0.9899806976318359,-1.0
80,-0.9933356642723083,-1.0
81,-0.9946746826171875,-1.0
82,-0.997417151927948,-1.0
83,-0.9708965420722961,-1.0
84,-1.001952052116394,-1.0
85,-0.994213879108429,-1.0
86,-0.9677804112434387,-0.9101345539093018
87,-0.9934556484222412,-1.0
88,-0.9963415861129761,-1.0
89,-0.7631855010986328,-0.7724149227142334
90,-0.9945458769798279,-1.0
91,-0.31588396430015564,-0.12084928154945374
92,-0.9932208061218262,-1.0
93,-0.9684545397758484,-1.0
94,-0.47747376561164856,-0.6176809668540955
95,-0.43307551741600037,-0.22124840319156647
96,-0.6612771153450012,-1.0
97,-0.4424053430557251,-0.13706126809120178
98,-0.4795629382133484,-0.49187344312667847
99,-0.4414527714252472,-0.6091017723083496
100,-0.5322945713996887,-0.9974488615989685
101,-0.4734176695346832,-0.8018763065338135
102,-0.8498852849006653,-0.8185409307479858
103,-0.7616277933120728,-0.6729621887207031
104,-0.9818871021270752,-1.0
105,-0.6464323997497559,-0.9298646450042725
106,-0.9308516383171082,-0.7076286673545837
107,-0.9888715147972107,-1.0
108,-0.9769377112388611,-1.0
109,-0.998102605342865,-1.0
110,-0.8879995346069336,-1.0
111,-0.9172796607017517,-1.0
112,-0.9736873507499695,-1.0
113,-0.9266656637191772,-0.8878945112228394
114,-0.9733080267906189,-1.0
115,-0.7323921918869019,-1.0
116,-0.9591383337974548,-1.0
117,-0.4645746946334839,-0.6666049361228943
118,-0.7657290697097778,-0.9044768214225769
119,-0.9941129684448242,-1.0
120,-0.8233570456504822,-1.0
121,-0.9951525330543518,-1.0
122,-0.9931482076644897,-1.0
123,-0.9977256059646606,-1.0
124,-0.988998293876648,-1.0
125,-0.21243715286254883,-1.0
126,-0.9008421301841736,-1.0
127,-0.439554363489151,-0.6623873710632324
128,-0.7280271649360657,-0.9342467784881592
129,-0.7782918214797974,-0.9621446132659912
130,-0.5578937530517578,-0.3566843569278717
131,-0.7740915417671204,-0.8045920133590698
132,-0.9951703548431396,-1.0
133,-0.997583270072937,-1.0
134,-0.9770665764808655,-1.0
135,-0.9953123927116394,-0.9628029465675354
136,-0.9546076655387878,-1.0
137,-0.7291472554206848,-0.8165658712387085
138,-0.869053840637207,-0.8867835402488708
139,-0.6493849158287048,-0.4927992522716522
140,-0.6892606616020203,-1.0
141,-0.850581705570221,-1.0
142,-0.8081602454185486,-0.9577624201774597
143,-0.7666646242141724,-1.0
144,-0.5535532236099243,-0.7822696566581726
145,-0.9106006026268005,-1.0
146,-0.993116557598114,-1.0
147,-0.698844850063324,-1.0
148,-1.0000075101852417,-1.0
149,-0.9765624403953552,-1.0
150,-0.9820225834846497,-1.0
151,-0.6302639245986938,-1.0
152,-0.40976405143737793,-0.5761428475379944
153,-0.6892159581184387,-0.5804221630096436
154,-0.5984086990356445,-0.6650002002716064
155,-0.12871478497982025,-0.2034522444009781
156,-0.49562352895736694,-0.5722750425338745
157,-0.6832879185676575,-0.802987277507782
158,-0.3026390075683594,-1.0
159,-0.5603437423706055,-0.5597662925720215
160,-0.6602569818496704,-1.0
161,-0.9858191013336182,-1.0
162,-0.21269841492176056,-0.697012722492218
163,-0.9959277510643005,-1.0
164,-0.9963357448577881,-1.0
165,-0.983913242816925,-1.0
166,-0.9916137456893921,-1.0
167,-0.8956632018089294,-1.0
168,-0.9951136708259583,-1.0
169,-0.985221803188324,-1.0
170,-0.9899446368217468,-1.0
171,-0.9961561560630798,-1.0
172,-0.4284610152244568,-0.007591655477881432
173,-0.7789962291717529,-0.6976299285888672
174,-0.18014873564243317,0.12165164947509766
175,0.1327330321073532,-0.9640784859657288
176,-0.832572340965271,-0.9932724237442017
177,-0.5339288711547852,-0.7403201460838318
178,-0.9147019982337952,-0.8379212617874146
179,-0.35251906514167786,-1.0
180,-0.9654458165168762,-1.0
181,-0.8669710159301758,-0.8452866077423096
182,-0.5481497049331665,-0.6986380219459534
183,-0.30211859941482544,-0.9375797510147095
184,0.0023153312504291534,-1.0
185,-0.76462322473526,-0.9993210434913635
186,-0.3853965997695923,-0.5548903346061707
187,-0.9978653192520142,-1.0
188,-0.47869592905044556,-0.886001706123352
189,-0.5691577196121216,-1.0
190,-0.3128252327442169,-0.43924617767333984
191,-0.994907796382904,-1.0
192,-0.1610044240951538,-1.0
193,-0.9905687570571899,-1.0
194,-0.8251071572303772,-1.0
195,-0.94654381275177,-1.0
196,-0.9355617165565491,-0.7805209159851074
197,-0.9970154166221619,-1.0
198,-0.13039754331111908,-0.8697280287742615
199,-0.05449393019080162,0.2746574580669403
200,-0.9995676279067993,-1.0
201,-0.9383264780044556,-1.0
202,-0.6916341185569763,-0.4996708333492279
203,-0.7623006701469421,-0.3978109657764435
204,-0.5762619972229004,-1.0
205,-0.7903057932853699,-0.8227996826171875
206,-0.4514097571372986,-0.31489938497543335
207,-0.8503884673118591,-0.557523787021637
208,-0.4186990261077881,-0.42945316433906555
209,-0.995705783367157,-1.0
210,-0.4290478825569153,-0.8073077201843262
211,-0.6360897421836853,-0.7294366955757141
212,-0.9471105933189392,-1.0
213,-0.9045009016990662,-0.9618565440177917
214,-0.2378470003604889,-0.0379171296954155
215,-0.944063663482666,-1.0
216,-0.7382236123085022,-1.0
217,-0.7084233164787292,-1.0
218,-0.8448072671890259,-0.9135703444480896
219,-0.7683910727500916,-1.0
220,-0.4086419343948364,-0.6543225049972534
221,-0.9757358431816101,-1.0
222,-0.9698194861412048,-1.0
223,-0.6253593564033508,-1.0
224,-0.9029948711395264,-1.0
225,-0.9846755862236023,-1.0
226,-0.4721406102180481,-0.6834753155708313
227,-0.4279199242591858,-0.9985392689704895
228,-0.7105725407600403,-0.7178125977516174
229,-0.6893511414527893,-0.7324404120445251
230,-0.8853758573532104,-0.9559313654899597
231,-0.6894042491912842,-0.7127515077590942
232,-0.9974538683891296,-1.0
233,-0.9502002596855164,-1.0
234,-0.9877368211746216,-1.0
235,-0.9890146851539612,-1.0
236,-0.9977714419364929,-1.0
237,-0.9910154342651367,-1.0
238,-0.9960184693336487,-1.0
239,-0.9997792840003967,-1.0
240,-0.9926574230194092,-1.0
241,-0.6872273087501526,-0.5658766627311707
242,-0.19060352444648743,-1.0
243,-0.7197505235671997,-0.6668723821640015
244,-0.8803350925445557,-1.0
245,-0.9040454030036926,-1.0
246,-0.9672837853431702,-0.9593465924263
247,-1.0007392168045044,-1.0
248,-0.846748948097229,-1.0
249,-0.9992284774780273,-1.0
250,-0.9963090419769287,-1.0
251,-0.9557845592498779,-1.0
252,-0.8583478331565857,-1.0
253,-0.9337005615234375,-1.0
254,-0.25968003273010254,-0.337262898683548
255,-0.713576078414917,-0.8620952367782593
256,-0.9815887212753296,-1.0
257,-0.11767271161079407,-0.4095173478126526
258,-0.20804326236248016,-0.6407233476638794
259,-0.900521993637085,-1.0
260,-0.9023960828781128,-1.0
261,-0.9944206476211548,-1.0
262,-0.8034148216247559,-0.5556515455245972
263,-0.9795587658882141,-0.7618812322616577
264,-0.9932441711425781,-1.0
265,-0.9921266436576843,-1.0
266,-0.9928589463233948,-1.0
267,-1.0000531673431396,-1.0
268,-0.9968639612197876,-1.0
269,-0.5478742122650146,-0.9965847730636597
270,-0.7742273211479187,-1.0
271,-0.9367512464523315,-1.0
272,-0.33244502544403076,-0.8743776679039001
273,-0.21109123528003693,0.003970703110098839
274,-0.27578359842300415,-0.46815207600593567
275,-0.25034305453300476,-0.9292474389076233
276,-0.9165672659873962,-0.7669011950492859
277,-0.19735033810138702,-0.63099205493927
278,-0.42982837557792664,-0.7946961522102356
279,-0.9749084115028381,-1.0
280,-0.48413410782814026,-0.9962144494056702
281,0.03386243060231209,0.1028268113732338
282,-0.9818260669708252,-1.0
283,-0.9951317310333252,-1.0
284,-0.9862825274467468,-1.0
285,-0.9977794289588928,-1.0
286,-0.9946380257606506,-1.0
287,-0.9957102537155151,-1.0
288,-0.9640620946884155,-1.0
289,-0.9977659583091736,-1.0
290,-0.9778378009796143,-1.0
291,-0.9869338870048523,-1.0
292,-0.9789226055145264,-1.0
293,-0.8686463832855225,-0.9123770594596863
294,-0.9880569577217102,-1.0
295,-0.9866721034049988,-1.0
296,-0.9995149374008179,-1.0
297,-0.9939810633659363,-0.9981072545051575
298,-0.39358073472976685,-0.37655845284461975
299,-0.9785921573638916,-1.0
300,-0.8399583697319031,-0.6086285710334778
301,-0.9941587448120117,-1.0
302,-0.37725183367729187,-0.2708719074726105
303,-0.9861953258514404,-1.0
304,-0.7559560537338257,-0.7634037137031555
305,-0.9503334760665894,-1.0
306,-0.4182099997997284,-0.9087972640991211
307,-0.8259681463241577,-1.0
308,-0.3211745619773865,-0.25210878252983093
309,-0.9497556090354919,-1.0
310,-0.18763461709022522,-0.38345059752464294
311,-0.9713841080665588,-1.0
312,-0.9974785447120667,-1.0
313,-0.9916760325431824,-1.0
314,-0.9698471426963806,-1.0
315,-0.4410798251628876,-0.877504825592041
316,-0.9954978823661804,-1.0
317,-0.9130736589431763,-0.881208062171936
318,-0.9981608390808105,-1.0
319,-0.9477304816246033,-1.0
320,-0.9875862002372742,-1.0
321,-0.9911606311798096,-1.0
322,-0.9904642105102539,-1.0
323,-0.8178948163986206,-0.8772990703582764
324,-0.26736247539520264,-0.4448421895503998
325,-0.65164715051651,-1.0
326,-0.9733704328536987,-1.0
327,-0.40997883677482605,-0.5658972263336182
328,-0.9985335469245911,-1.0
329,-0.8814162015914917,-1.0
330,-0.7295295000076294,-1.0
331,-0.9942499399185181,-1.0
332,-0.996310830116272,-1.0
333,-0.23050616681575775,-0.6146771907806396
334,-0.8587813973426819,-1.0
335,-0.8842424154281616,-1.0
336,-0.9106540679931641,-1.0
337,-0.3299301266670227,-0.5110068917274475
338,-0.24617907404899597,-0.445356547832489
339,-0.5067662596702576,-0.5095667243003845
340,-0.4352612793445587,-0.3639674186706543
341,-0.4359018802642822,-1.0
342,-0.5166831612586975,-1.0
343,-0.9821522831916809,-1.0
344,-0.8353438973426819,-1.0
345,-0.8559007048606873,-0.9668353796005249
346,-0.8717320561408997,-0.9705180525779724
347,-0.8472632765769958,-0.9836645722389221
348,-0.8606334328651428,-1.0
349,-0.8492550253868103,-0.9843229055404663
350,-0.9222294092178345,-1.0
351,-0.4236193001270294,-0.43266263604164124
352,-0.8793266415596008,-1.0
353,-0.9917351603507996,-1.0
354,-0.978326141834259,-0.9707649350166321
355,-0.9688521027565002,-1.0
356,-0.9893488883972168,-1.0
357,-0.35455232858657837,-0.1881455034017563
358,-0.4579138159751892,-0.9439781308174133
359,-0.39239203929901123,-0.4255647361278534
360,-0.15340809524059296,-0.9464057683944702
361,-0.5292381644248962,-0.997778058052063
362,-0.9907968640327454,-1.0
363,-0.9077469110488892,-1.0
364,-0.6709895133972168,-1.0
365,-0.6914270520210266,-1.0
366,-0.9958202242851257,-1.0
367,-0.9954931139945984,-1.0
368,-0.9879274368286133,-1.0
369,-0.990165114402771,-1.0
370,-0.44263339042663574,-0.49687281250953674
371,-0.992123007774353,-1.0
372,-0.9896509647369385,-1.0
373,-0.9968526363372803,-0.9994239211082458
374,-0.8764300346374512,-0.4777599573135376
375,-0.9946423768997192,-0.9975723028182983
376,-0.21544960141181946,-0.2968975007534027
377,-0.5271121859550476,-0.41891947388648987
378,-0.9824778437614441,-1.0
379,-0.7747622728347778,-0.9309961795806885
380,-0.5507786870002747,-0.33055588603019714
381,-0.9796387553215027,-1.0
382,-0.2856581211090088,-0.24935193359851837
383,-0.12862983345985413,-0.3121631145477295
384,-0.7970292568206787,-0.48991894721984863
385,-0.2593802809715271,-0.09159363061189651
386,-0.19707287847995758,-0.1611735224723816
387,-0.8421905636787415,-1.0
388,-0.5021469593048096,-0.2373986691236496
389,-0.9662839770317078,-1.0
390,-0.5671934485435486,-1.0
391,-0.9849158525466919,-1.0
392,-0.9829084277153015,-0.9866271615028381
393,-0.9409691095352173,-1.0
394,-0.9950326681137085,-1.0
395,-0.7528839111328125,-0.9075422883033752
396,-0.8688435554504395,-1.0
397,-0.7727125883102417,-0.8680409789085388
398,-0.7990458607673645,-1.0
399,-0.9468417763710022,-0.2779492139816284
400,-0.8032647371292114,-1.0
401,-0.9656322002410889,-1.0
402,-0.82843416929245,-0.9883759021759033
403,-0.7402051091194153,-0.7913426160812378
404,-0.9687885642051697,-1.0
405,-0.9513733386993408,-0.6436859369277954
406,-0.9776119589805603,-1.0
407,-0.9991098642349243,-1.0
408,-0.9984353184700012,-1.0
409,-0.9990344643592834,-1.0
410,-0.9769046306610107,-1.0
411,-0.6484098434448242,-0.7256100177764893
412,-0.7826563119888306,-1.0
413,-0.6644958257675171,-1.0
414,-0.8571398854255676,-1.0
415,-0.4436813294887543,-0.9008558392524719
416,-0.9967330098152161,-1.0
417,-0.9991706609725952,-1.0
418,-0.9667574167251587,-1.0
419,-0.9756385684013367,-1.0
420,-0.9718658924102783,-1.0
421,-0.8593745827674866,-1.0
422,-0.9943234920501709,-0.8318314552307129
423,-0.9788811802864075,-1.0
424,-0.9987750053405762,-1.0
425,-0.9937064051628113,-1.0
426,-0.9979180097579956,-1.0
427,-0.869387686252594,-1.0
428,-0.8522768020629883,-1.0
429,-0.886515200138092,-1.0
430,-0.8609486222267151,-1.0
431,-0.5044029951095581,-0.8427560329437256
432,-0.5486869215965271,-0.38061144948005676
433,-0.9980577826499939,-1.0
434,-0.9500895738601685,-1.0
435,-0.28372156620025635,-0.3563140332698822
436,-0.29212769865989685,-0.6355799436569214
437,-0.8581845164299011,-1.0
438,-0.6031452417373657,-1.0
439,-0.7783011198043823,-0.7182034850120544
440,-0.8453425765037537,-1.0
441,-0.8513556122779846,-0.9851047396659851
442,-0.9106560349464417,-1.0
443,-0.8573728799819946,-0.9824095964431763
444,-0.8741611838340759,-1.0
445,-0.8778936266899109,-1.0
446,-0.8791059851646423,-1.0
447,-0.8596239686012268,-0.9792618155479431
448,-0.854439377784729,-0.9968110918998718
449,-0.8665845990180969,-0.9981689453125
450,-0.8742990493774414,-0.9718553423881531
451,-0.0693419873714447,-0.07844710350036621
452,-0.9853904247283936,-1.0
453,-0.990632951259613,-1.0
454,-0.3715014159679413,-0.4714849889278412
455,-0.1992885023355484,-0.36489322781562805
456,-0.36211344599723816,-0.4401514232158661
457,-0.39951369166374207,-0.445356547832489
458,-0.27568313479423523,-0.8541743755340576
459,-0.3347397446632385,-0.37980908155441284
460,-0.733256995677948,-0.8116282224655151
461,-0.9388868808746338,-1.0
462,-0.8805156946182251,-1.0
463,-0.9957613945007324,-1.0
464,-0.9407212138175964,-1.0
465,-0.9984248876571655,-1.0
466,-0.9909657835960388,-1.0
467,-0.48071596026420593,-0.9987450242042542
468,-0.6802864670753479,-1.0
469,-1.0001062154769897,-1.0
470,-0.9962642788887024,-1.0
471,-0.6826589107513428,-0.9566308856010437
472,-0.1783871203660965,-1.0
473,-0.9831520318984985,-1.0
474,-0.5247156620025635,-0.8286631107330322
475,-0.996819794178009,-1.0
476,-0.37480786442756653,-1.0
477,0.2853478491306305,-0.22114554047584534
478,-0.44283056259155273,-0.6153972744941711
479,0.124970942735672,-0.35723984241485596
480,-0.42823222279548645,-0.3581245243549347
481,-0.5079905390739441,-0.5194008946418762
482,-0.21100012958049774,-0.4656215310096741
483,-0.25901827216148376,-0.20044849812984467
484,-0.6780927181243896,-0.6062831878662109
485,-0.9904505610466003,-1.0
486,-0.9969367384910583,-1.0
487,-0.3019527494907379,-0.5541702508926392
488,0.355785608291626,0.3454306125640869
489,-0.9655731320381165,-1.0
490,-0.9653955101966858,-1.0
491,-0.9642027616500854,-1.0
492,-0.9792500734329224,-1.0
493,-0.9784116148948669,-1.0
494,-0.9614325761795044,-0.9812986254692078
495,-0.9659756422042847,-1.0
496,-0.9878888726234436,-1.0
497,-0.9426823854446411,-0.8772785067558289
498,-0.9646268486976624,-1.0
499,-0.9789004325866699,-1.0
500,-0.9926337599754333,-1.0
501,-0.9759665727615356,-1.0
502,-0.994787871837616,-1.0
503,-0.9959830045700073,-1.0
504,-0.5437512397766113,-0.6099246740341187
505,-0.5779531002044678,-0.9302144050598145
506,-0.22486846148967743,-0.313274085521698
507,-0.51426100730896,-0.47434473037719727
508,-0.804076611995697,-1.0
509,-0.7473379373550415,-0.683454692363739
510,-0.49493610858917236,-0.9986215829849243
511,-0.9664976000785828,-1.0
512,-0.5916122198104858,-1.0
513,-0.9544839859008789,-1.0
514,-0.5576158761978149,-0.6801217794418335
515,-0.9810711741447449,-1.0
516,-0.9978148937225342,-1.0
517,-0.9776760339736938,-1.0
518,-0.9956799149513245,-1.0
519,-0.9994183778762817,-1.0
520,-0.8544118404388428,-1.0
521,-0.9140812754631042,-1.0
522,-0.9127772450447083,-1.0
523,-1.0019484758377075,-1.0
524,-0.6992051601409912,-0.7790807485580444
525,-0.3734598755836487,-0.04289593920111656
526,-0.479576051235199,-1.0
527,-0.7299808263778687,-0.6766448616981506
528,-0.9938852787017822,-1.0
529,-0.9083696603775024,-1.0
530,-0.8557582497596741,-1.0
531,-0.9214786887168884,-0.9902687072753906
532,-0.8769963979721069,-1.0
533,-0.09158559888601303,-0.215508371591568
534,-0.8274499177932739,-1.0
535,-0.9854230880737305,-1.0
536,-0.9824159741401672,-1.0
537,-0.9958150386810303,-1.0
538,-0.2478039711713791,-0.07564909756183624
539,-0.10167934000492096,-0.09492655098438263
540,-0.9960646033287048,-1.0
541,-0.28415295481681824,-0.5118504166603088
542,-0.12779466807842255,0.02695140428841114
543,-0.16914062201976776,-0.6967452764511108
544,-0.21408501267433167,-0.3859400153160095
545,-0.47346431016921997,-0.8464592695236206
546,-0.5899538993835449,-0.73618483543396
547,-0.6190033555030823,-0.7840390205383301
548,-0.42986881732940674,-0.4033041298389435
549,-0.9299132823944092,-1.0
550,-0.14726823568344116,0.16641978919506073
551,-0.9999736547470093,-0.9854133129119873
552,-0.09204759448766708,-1.0
553,-0.28578218817710876,-0.5027568340301514
554,-0.9839449524879456,-1.0
555,-0.997336745262146,-1.0
556,-0.993163526058197,-1.0
557,-0.9365805387496948,-0.9983952641487122
558,-0.9746147990226746,-1.0
559,-0.9921398758888245,-1.0
560,-0.9926995635032654,-1.0
561,-0.8726443648338318,-1.0
562,-0.9752762913703918,-1.0
563,-0.991019606590271,-1.0
564,-0.03561944514513016,-1.0
565,-0.9859963059425354,-1.0
566,-0.9966652989387512,-1.0
567,-0.9574553966522217,-1.0
568,-0.6936260461807251,-0.7094802856445312
569,-0.34267082810401917,-0.6055631041526794
570,-0.6449984908103943,-0.5783854126930237
571,-0.978067934513092,-1.0
572,0.0031807906925678253,0.036086078733205795
573,-0.20955978333950043,-1.0
574,-0.987568736076355,-1.0
575,-0.4923107326030731,-0.6891947388648987
576,-0.5451031923294067,-0.992326021194458
577,-0.4389567971229553,-1.0
578,-0.9939456582069397,-1.0
579,-0.27264630794525146,-1.0
580,0.022579696029424667,0.007406493183225393
581,-0.9324527382850647,-1.0
582,-0.20298248529434204,-0.6148006319999695
583,-0.4873538613319397,-0.373801589012146
584,-0.9581618309020996,-1.0
585,-0.9764416217803955,-1.0
586,-0.5834673047065735,-1.0
587,-0.9783687591552734,-1.0
588,-0.9704816937446594,-0.8617866039276123
589,-0.7253624200820923,-0.8224499225616455
590,-0.766924262046814,-0.7214335799217224
591,-0.9756598472595215,-1.0
592,-0.8285066485404968,-0.8410689830780029
593,-0.9202486276626587,-1.0
594,-1.000121831893921,-1.0
595,-0.9984453320503235,-1.0
596,-0.8918113708496094,-0.7364934086799622
597,-0.7607488036155701,-0.6942558288574219
598,-0.9185812473297119,-0.944266140460968
599,-0.73539137840271,-1.0
600,-0.2771053910255432,-0.40824177861213684
601,-0.49551424384117126,-0.29638317227363586
602,-0.8745346069335938,-0.9695099592208862
603,-0.9796981811523438,-1.0
604,-0.9651392698287964,-1.0
605,-0.9867230653762817,-0.9150927662849426
606,-0.9954240918159485,-1.0
607,-0.996416449546814,-1.0
608,-0.9987066388130188,-1.0
609,-0.9923033118247986,-1.0
610,-0.7707182168960571,-1.0
611,-0.3168879747390747,-0.6179689764976501
612,-0.7967525124549866,-1.0
613,-0.7122370600700378,-0.9575978517532349
614,-0.9987218976020813,-1.0
615,-0.18547798693180084,-0.9122948050498962
616,-0.45921528339385986,-0.9608690142631531
617,-0.9366738796234131,-0.9200510382652283
618,-0.5359086990356445,-0.6108093857765198
619,-0.9679542183876038,-1.0
620,-0.9912660121917725,-0.825391948223114
621,-0.9706435203552246,-1.0
622,-0.8351344466209412,-0.985619068145752
623,-0.9929764270782471,-1.0
624,-0.9994085431098938,-1.0
625,-0.44427064061164856,-1.0
626,-0.8600975275039673,-1.0
627,-0.8671556711196899,-1.0
628,-0.8590776920318604,-1.0
629,-0.9844381213188171,-1.0
630,-0.6358262896537781,-0.5887544751167297
631,-0.5757121443748474,-0.9305435419082642
632,-0.6846379637718201,-1.0
633,-0.23102842271327972,-0.5222400426864624
634,-0.32603853940963745,-0.5636340975761414
635,-0.9475563764572144,-0.8396700024604797
636,-0.9982515573501587,-1.0
637,-0.9022773504257202,-0.9550467133522034
638,-0.8702707886695862,-1.0
639,-0.9127312898635864,-1.0
640,-0.8943158984184265,-0.997819185256958
641,-0.8904411196708679,-0.9666090607643127
642,-0.8948264718055725,-0.9965025186538696
643,-0.8936468958854675,-1.0
644,-0.8869823217391968,-0.9247006773948669
645,-0.9259324073791504,-1.0
646,-0.8899820446968079,-0.949059784412384
647,-0.9927554726600647,-1.0
648,-0.9567145109176636,-1.0
649,-0.31799623370170593,-0.5083734393119812
650,-0.2003670334815979,-0.4350903034210205
651,-0.49975118041038513,-0.8270583748817444
652,-0.03332560509443283,-0.008579188026487827
653,-0.45886898040771484,-0.9970168471336365
654,-0.20204390585422516,-0.3180882930755615
655,-0.8794350624084473,-0.9873678088188171
656,-0.24593545496463776,-0.7965477705001831
657,-0.9921594858169556,-1.0
658,-0.9978162050247192,-1.0
659,-0.965560257434845,-1.0
660,-0.9934641122817993,-1.0
661,-0.9894106388092041,-1.0
662,-0.8360821008682251,-1.0
663,-0.9954659342765808,-1.0
664,-0.9594104290008545,-1.0
665,-0.8968886733055115,-1.0
666,-0.9806711077690125,-0.9337736368179321
667,-0.9929015636444092,-1.0
668,-0.9950236082077026,-0.8767024874687195
669,-0.4569418728351593,-0.45860594511032104
670,-0.899665892124176,-0.8842940926551819
671,-0.675497829914093,-0.7042135000228882
672,-0.33309483528137207,-0.41811710596084595
673,-0.13390503823757172,0.00030860386323183775
674,-0.1765199601650238,-0.40030038356781006
675,-0.47067177295684814,-0.27848413586616516
676,-0.7889618277549744,-1.0
677,-0.25304579734802246,-0.20631197094917297
678,-0.18138398230075836,-0.46741142868995667
679,-0.35655441880226135,-0.07499074190855026
680,-0.6298125982284546,-0.2583220303058624
681,-0.520698070526123,-0.4887050986289978
682,-0.747046709060669,-1.0
683,-0.08574791252613068,-1.0
684,-0.6953784227371216,-0.9758671522140503
685,-0.8846521973609924,-0.9566720128059387
686,-0.500370442867279,-0.7627041935920715
687,-0.735149621963501,-0.5947825312614441
688,-0.7608392834663391,-0.7923713326454163
689,-0.9023585915565491,-1.0
690,-0.4083179235458374,-0.7923918962478638
691,-0.9646909236907959,-1.0
692,-0.9853494167327881,-1.0
693,-0.43602681159973145,-0.6429864764213562
694,-0.9811851382255554,-1.0
695,-0.979202151298523,-1.0
696,-0.8221089243888855,-0.9159157276153564
697,-0.7885069251060486,-1.0
698,-0.9976468086242676,-1.0
699,-0.6895673871040344,-0.7181212306022644
700,-1.0004693269729614,-1.0
701,-0.8261814117431641,-1.0
702,-0.9743093252182007,-1.0
703,-0.9185278415679932,-0.9326009154319763
704,-0.9649612903594971,-1.0
705,-0.7394403219223022,-0.7316175103187561
706,-0.8585185408592224,-1.0
707,-0.9972073435783386,-1.0
708,-0.9941510558128357,-1.0
709,-0.9959630966186523,-1.0
710,-0.9948152303695679,-1.0
711,-0.9964298009872437,-1.0
712,-0.9945372939109802,-1.0
713,-0.8773521184921265,-1.0
714,-0.1937776803970337,-0.37511828541755676
715,-0.18441461026668549,-0.3033987581729889
716,-0.6697109937667847,-0.9970579743385315
717,-0.4447329640388489,-0.9114512801170349
718,-0.9990029335021973,-1.0
719,-0.9991525411605835,-1.0
720,-0.4797710180282593,-1.0
721,-0.44639265537261963,-1.0
722,-0.7227393984794617,-0.8273875713348389
723,-0.9056079387664795,-1.0
724,-0.9946758151054382,-1.0
725,-0.9898969531059265,-1.0
726,-0.9980353116989136,-1.0
727,-0.8802722692489624,-1.0
728,-0.8489841818809509,-1.0
729,-0.8495962619781494,-1.0
730,-0.8587233424186707,-1.0
731,-0.3338167071342468,-0.5073859095573425
732,-0.41559934616088867,-0.9679052233695984
733,-0.8275588154792786,-1.0
734,-0.9989723563194275,-1.0
