id,target,prediction
1176, -0.829060, -0.905674
1189, -0.605128, -0.917760
1197, -1.000000, -0.995424
1218, -0.470085, -0.531240
1242, -0.880342, -0.896171
1246, -1.000000, -0.535049
1273, -0.880342, -0.743093
1288, -1.000000, -0.952577
1295, -1.000000, -0.984406
1308, -1.000000, -1.003506
1313, -1.000000, -0.995462
1322, -1.000000, -0.982803
1332, -1.000000, -0.957090
1334, -1.000000, -0.989444
1353, -1.000000, -0.936734
1354, -1.000000, -0.969898
1360, -1.000000, -0.986913
1377, -1.000000, -0.998020
1382, 0.692308, -0.975513
1384, -1.000000, -0.995183
1422, -0.598291, -0.588763
1429, -0.596581, -0.620048
1431, -1.000000, -0.975819
1432, -0.184615, -0.411957
1439, -0.914530, -0.757171
1451, -0.273504, -0.310999
1463, -0.059829, -0.227249
1470, -0.683761, -0.591462
1475, -0.473504, -0.679079
1495, -1.000000, -0.884139
1507, -1.000000, -0.989492
1508, -1.000000, -1.004074
1510, -0.661538, -0.813419
1511, -1.000000, -0.963525
1529, -1.000000, -1.005081
1532, -1.000000, -0.987771
1563, -1.000000, -0.966037
1569, -0.917949, -0.751873
1583, -0.890598, -0.915484
1584, -0.960684, -0.951120
1589, -0.806838, -0.980019
1593, -0.623932, -0.599964
1609, -1.000000, -0.965938
1610, -0.863248, -0.952797
1631, -1.000000, -0.986417
1646, -0.482051, -0.879732
1658, -1.000000, -0.947326
1665, -0.982906, -0.910762
1668, -0.738462, -0.739848
1672, -0.500855, -0.599664
1673, -0.594872, -0.657211
1686, -0.625641, -0.641928
1698, -0.600000, -0.070352
1708, -0.400000, -0.411960
1713, -0.646154, -0.613244
1724, 0.777778, -0.368845
1743, -1.000000, -0.679515
1744, -0.384615, -0.289108
1748, -1.000000, -0.968165
1749, -1.000000, -0.995559
1751, -1.000000, -0.931733
1752, -0.606838, -1.010950
1764, -1.000000, -0.844519
1766, -1.000000, -0.746800
1768, -0.794872, -0.926333
1774, -0.786325, -0.727505
1795, -1.000000, -0.987481
1806, -1.000000, -1.001675
1807, -0.435897, -0.717690
1814, -1.000000, -0.977430
1818, -1.000000, -0.977075
1833, -0.705983, -0.544973
1837, -1.000000, -0.987872
1839, -1.000000, -0.986655
1857, -1.000000, -0.919925
1865, -1.000000, -0.997903
1872, -0.401709, -0.938205
1877, -1.000000, -1.002219
1883, -1.000000, -1.009480
1901, -0.574359, -0.617847
1911, -1.000000, -0.988699
1917, -1.000000, -0.995666
1918, -1.000000, -0.960524
1926, -1.000000, -0.964341
1929, -1.000000, -0.961247
1937, -1.000000, -0.997876
1974, -1.000000, -0.981869
1998, -1.000000, -0.910661
2001, -1.000000, -0.994552
2003, -1.000000, -0.999309
2004, -1.000000, -1.003827
2010, -1.000000, -0.975518
2012, -1.000000, -1.004853
2033, -1.000000, -0.656999
2050, -1.000000, -0.992278
2067, -0.352137, -0.561325
2072, -1.000000, -0.987462
2081, -1.000000, -0.978268
2090, -1.000000, -1.002014
2129, -1.000000, -0.609312
2140, -0.692308, -0.690054
2168, -0.418803, -0.734441
2171, -0.482051, -0.575779
2173, -0.702564, -0.701107
2195, -1.000000, -1.008063
2200, -1.000000, -0.996842
2211, -1.000000, -0.973722
2248, -1.000000, -1.000784
2254, -0.555556, -0.730840
2273, -1.000000, -1.000415
2276, -1.000000, -0.977127
2292, -1.000000, -1.008138
2306, -1.000000, -0.861121
2324, -1.000000, -0.819947
2334, -1.000000, -0.978782
2348, -1.000000, -0.993432
2353, -1.000000, -1.001670
2365, -0.777778, -0.710874
2372, -1.000000, -0.994034
2376, -1.000000, -0.802210
2419, -0.820513, -0.935747
2427, -1.000000, -1.009061
2431, -1.000000, -1.005015
2433, -1.000000, -0.965530
2435, -1.000000, -0.993013
2436, -1.000000, -1.004435
2440, -1.000000, -0.995020
2448, -1.000000, -0.856531
