id,target,prediction
10134, -0.233848, 0.024630
10131, 0.392013, 0.344325
10123, 0.107338, 0.031203
10115, 0.201742, 0.219797
10093, 0.064673, 0.026283
10070, 0.053053, 0.049765
10060, 0.441266, 0.108604
10056, 0.474578, 0.109767
10050, 0.186524, 0.103779
10049, -0.156794, 0.178521
10043, 0.426903, 0.352138
10035, 0.383713, 0.178828
10022, 0.419472, 0.194885
9999, 0.370845, 0.315811
9987, -0.114130, -0.061483
9986, 0.366438, 0.196146
9983, 0.086717, 0.263834
9981, 0.135970, 0.080813
9967, -0.012380, 0.123930
9963, -0.042833, 0.238230
9931, -0.134750, -0.148449
9922, 0.230161, 0.127032
9913, 0.461667, 0.265850
9912, 0.236888, 0.220201
9896, 0.040995, -0.151066
9893, 0.186524, 0.160421
9890, 0.126708, 0.134409
9889, 0.274521, 0.204013
9867, 0.291796, 0.062458
9855, 0.040995, 0.276943
9851, 0.256258, 0.247657
9845, 0.015421, -0.050627
9843, 0.268549, 0.101684
9824, -0.156794, -0.057009
9809, 0.455010, 0.347889
9799, -0.297964, 0.193176
9789, 0.170545, 0.164517
9765, -0.012380, 0.065838
9756, 0.474578, 0.263861
9748, -0.134750, 0.034261
9745, 0.501851, 0.197654
9738, 0.262463, 0.254585
9729, 0.328805, 0.256360
9720, 0.053053, 0.012903
9713, 0.178635, 0.269920
9712, 0.040995, 0.092314
9710, -0.233848, 0.045799
9704, 0.135970, 0.143584
9695, 0.117170, -0.021639
9687, 0.028464, 0.166904
9686, 0.361970, 0.349331
9678, 0.404071, 0.304101
9658, -0.042833, -0.120886
9642, 0.383713, 0.332501
9638, 0.230161, 0.177802
9636, 0.249931, 0.051032
9631, -0.012380, -0.018281
9597, -0.134750, -0.018924
9596, 0.216267, 0.372571
9586, -0.027244, 0.103280
9578, 0.343442, 0.141847
9562, -0.156794, 0.007488
9541, -0.206047, 0.211827
9502, -0.264301, 0.470186
9483, 0.474578, 0.302166
9459, -0.180473, -0.038402
9452, -0.094759, -0.086772
9451, 0.404071, 0.315937
9441, 0.486988, 0.263623
9435, 0.379481, 0.358286
9430, -0.012380, -0.111184
9420, -1.000000, 0.026951
9402, 0.361970, 0.220269
9365, 0.650202, 0.235524
9362, -0.378262, -0.055361
9352, 0.493016, 0.020457
9330, -0.134750, -0.073332
9322, 0.513264, 0.357366
9300, 0.411865, 0.205055
9295, 0.194223, 0.195979
9291, -0.059222, 0.065981
9282, 0.352840, 0.242662
9281, 0.209087, 0.068524
9278, -0.114130, -0.037831
9274, 0.086717, 0.040951
9273, 0.318661, 0.304882
9268, -0.335597, 0.034397
9266, 0.107338, 0.148126
9264, 0.501851, 0.235777
9253, 0.280384, 0.156177
9248, 0.280384, 0.117599
9244, -0.233848, 0.052328
9242, -0.027244, 0.003025
9226, -0.094759, -0.076551
9203, 0.209087, 0.129123
9202, 0.379481, 0.067131
9195, -0.156794, 0.356266
9192, 0.194223, 0.301382
9181, -0.180473, 0.000796
9171, 0.361970, 0.285645
9169, 0.053053, 0.007458
9167, 0.075885, 0.074518
9160, 0.209087, 0.137367
9148, 0.318661, 0.312689
9121, 0.262463, 0.273125
9120, 0.513264, 0.195090
9106, 0.144971, 0.009212
9099, 0.366438, 0.309883
9098, -0.012380, 0.108840
9097, -0.485768, 0.139653
9086, 0.086717, 0.001851
9085, 0.162246, 0.049714
9073, 0.383713, 0.297819
9060, 0.404071, 0.174492
9048, 0.256258, 0.176440
9040, 0.144971, 0.145438
9037, -0.059222, -0.010727
9034, -0.094759, 0.062809
9030, 0.223290, 0.258702
9026, -0.485768, 0.001228
9022, 0.532304, 0.349103
9005, 0.135970, 0.142126
9000, -0.180473, 0.062715
8978, 0.437735, 0.092704
8967, 0.117170, 0.296973
8958, -0.233848, 0.059663
8956, 0.430555, 0.348053
8937, 0.507608, 0.429288
8935, -0.076497, -0.059009
8932, 0.040995, 0.081337
8929, -0.335597, -0.045397
8923, -0.335597, -0.035984
8892, 0.419472, 0.334725
8884, -0.378262, 0.042330
8818, 0.366438, 0.148947
8810, 0.223290, 0.297140
8806, -0.180473, -0.013568
8776, 0.338637, 0.332093
8767, 0.107338, -0.099307
8764, -0.297964, 0.096568
8750, 0.627505, 0.274756
8743, 0.274521, 0.095423
8740, 0.064673, 0.041921
8714, 0.126708, 0.061412
8693, -0.012380, 0.099515
8691, 0.015421, 0.020223
8689, -0.264301, 0.088496
8668, 0.318661, 0.230399
8638, 0.178635, 0.106938
8621, -0.076497, 0.014282
8617, 0.383713, 0.319085
8602, 0.256258, 0.216219
8596, 0.631402, 0.225487
8588, 0.400102, 0.284087
8584, 0.396083, 0.234389
8572, 0.135970, 0.143012
8562, -0.378262, 0.303742
8556, -0.378262, 0.155246
8511, -0.156794, 0.005968
8504, 0.291796, 0.215379
8498, 0.323774, 0.177948
8496, 0.075885, 0.234898
8467, 0.001822, 0.138501
8454, 0.075885, 0.030852
8429, 0.383713, 0.165664
8422, 0.268549, 0.235552
8406, -0.094759, -0.007154
8400, 0.162246, 0.112573
8384, -0.114130, -0.078424
8372, 0.357437, 0.312397
8370, 0.075885, 0.211581
8369, 0.153725, 0.052850
8357, 0.262463, 0.194066
8351, 0.236888, 0.207948
8349, 0.135970, 0.131646
8340, 0.153725, 0.139859
8332, 0.053053, 0.228110
8316, -0.134750, 0.110197
8312, 0.480843, 0.360973
8291, -0.114130, -0.096763
8278, 0.170545, 0.063025
8277, 0.170545, 0.174506
8274, 0.186524, 0.109484
8272, 0.619567, 0.494148
8241, 0.064673, 0.066186
8231, -1.000000, 0.231022
8225, 0.216267, 0.221192
8217, -0.114130, 0.005976
8204, -0.012380, -0.004941
8202, -0.094759, -0.026410
8199, 0.053053, -0.050813
8191, 0.404071, 0.207892
8184, -0.264301, -0.039777
8169, 0.144971, -0.155242
8159, 0.135970, 0.046830
8157, -0.233848, -0.099567
8107, 0.162246, 0.144468
8103, -0.059222, -0.116901
8090, 0.028464, 0.211066
8072, -0.180473, 0.024646
8061, 0.451629, 0.197694
8057, 0.501851, 0.273593
8043, 0.097194, 0.024545
8042, 0.230161, 0.218032
8024, 0.510449, 0.497631
8022, 0.524282, 0.269806
8013, 0.400102, 0.325513
8007, 0.135970, 0.098835
7995, 0.178635, 0.044626
7994, 0.015421, -0.008645
7977, -0.134750, -0.027858
7965, 0.064673, 0.160032
7959, 0.323774, 0.107700
7953, 0.318661, 0.309376
7949, 0.015421, -0.035866
7945, -0.297964, -0.036230
7939, 0.444757, 0.326994
7927, -0.378262, -0.236740
7917, 0.243476, 0.195143
7913, 0.338637, 0.047655
7910, 0.107338, 0.219658
7872, 0.468188, 0.277413
7871, -0.094759, 0.023393
7849, 0.477726, 0.241736
7842, 0.153725, -0.012239
7813, 0.162246, 0.092840
7806, -0.156794, -0.099865
7796, 0.256258, 0.054319
7782, 0.223290, 0.318151
7766, -0.378262, 0.099841
7758, -0.335597, -0.041119
7752, -0.297964, 0.065825
7746, 0.086717, -0.073551
7741, 0.366438, 0.234018
7735, 0.419472, 0.398341
7734, -0.059222, 0.076920
7729, 0.097194, 0.033023
7721, -0.027244, 0.006052
7720, -0.180473, -0.128736
7712, -0.180473, 0.090604
7708, 0.144971, 0.066435
7683, 0.209087, 0.085523
7679, 0.216267, 0.079789
7677, 0.162246, 0.164463
7672, -0.042833, 0.080377
7668, 0.053053, 0.251909
7651, -0.042833, -0.034048
7645, 0.053053, -0.045126
7642, 0.064673, 0.004101
7641, 0.001822, 0.040532
7636, -0.378262, -0.119245
7615, 0.615522, 0.294931
7575, 0.144971, -0.010661
7573, -0.233848, 0.356047
7558, 0.001822, -0.130668
7557, -0.059222, -0.007054
7556, 0.243476, 0.226796
7551, -0.012380, 0.012427
7549, 0.567285, 0.227102
7535, 0.178635, -0.014530
7533, 0.153725, 0.225551
7517, 0.028464, 0.149777
7508, 0.117170, 0.270765
7503, 0.170545, 0.196698
7498, 0.075885, 0.119464
7443, 0.001822, -0.238840
7402, -0.059222, -0.054524
7400, 0.501851, 0.193666
7398, 0.075885, 0.203301
7396, -0.297964, -0.218695
7392, -0.648982, -0.206869
7390, -0.557065, -0.056609
7388, 0.117170, 0.104126
7372, -0.094759, -0.045740
7365, 0.437735, 0.233585
7364, 0.483930, 0.236910
7361, -0.027244, -0.062111
7350, 0.411865, 0.397945
7311, 0.117170, 0.023328
7310, 0.064673, 0.052444
7309, 0.230161, 0.312610
7302, 0.153725, 0.215023
7301, -0.264301, -0.010345
7298, 0.352840, 0.175359
7297, 0.430555, 0.212447
7290, 0.455010, 0.203060
7283, 0.297353, 0.095777
7276, 0.444757, 0.119665
7275, 0.028464, 0.103649
7263, 0.458356, 0.265467
7257, 0.223290, 0.138655
7247, 0.313466, 0.191541
7244, 0.313466, 0.158294
7243, -0.180473, 0.032052
7242, 0.366438, 0.292098
7238, 0.379481, 0.350071
7234, 0.194223, 0.212846
7229, -0.059222, -0.025145
7219, -0.012380, 0.009468
7213, 0.236888, 0.122815
7175, -0.778532, -0.285728
7174, 0.474578, 0.353875
7170, 0.001822, -0.053647
7158, 0.053053, 0.051020
7156, -0.094759, -0.025855
7151, -0.027244, -0.054334
7148, 0.144971, 0.172100
7142, 0.144971, 0.113640
7140, 0.201742, 0.112534
7131, 0.040995, -0.059267
7088, 0.448212, 0.145472
7077, -0.297964, -0.079577
7062, 0.451629, 0.270623
7057, 0.297353, 0.229766
7055, -0.264301, 0.033462
7049, -0.094759, -0.016285
7033, 0.423209, 0.066020
7024, 0.209087, 0.269670
7012, -0.042833, -0.043546
7003, -0.114130, -0.096523
6976, -0.012380, 0.011817
6971, -0.076497, -0.026806
6962, 0.430555, 0.212698
6929, 0.153725, -0.034492
6928, -0.427515, -0.236841
6927, 0.230161, 0.222913
6890, 0.028464, 0.142072
6887, 0.117170, -0.025521
6867, 0.053053, 0.018635
6866, 0.001822, -0.038641
6860, 0.162246, 0.313493
6840, -0.114130, -0.041590
6837, 0.117170, 0.147360
6828, 0.001822, -0.011749
6809, -0.206047, 0.020406
6807, -0.156794, -0.027982
6802, 0.064673, 0.149349
6789, -0.427515, -0.038665
6781, 0.671392, 0.141466
6769, 0.526979, 0.231175
6767, -0.156794, -0.137491
6745, 0.268549, 0.171754
6741, 0.338637, 0.249178
6713, 0.015421, -0.039277
6710, -0.206047, -0.073355
6707, -0.485768, 0.048574
6705, 0.086717, -0.095761
6668, -0.134750, 0.015114
6665, 0.015421, 0.135894
6658, 0.671392, 0.174659
6642, 0.671392, 0.182430
6639, -0.297964, -0.014211
6634, 0.578905, 0.317977
6630, 0.001822, -0.088587
6612, 0.243476, 0.360647
6590, -0.297964, -0.191526
6589, 0.455010, 0.268556
6582, 0.291796, 0.083065
6573, 0.392013, 0.329781
6570, 0.170545, 0.040649
6569, 0.064673, 0.027628
6568, 0.477726, 0.381952
6563, -0.027244, -0.103949
6555, 0.097194, 0.044386
6543, 0.423209, 0.410809
6539, -0.094759, -0.020858
6538, 0.441266, 0.227279
6526, 0.302815, 0.180455
6521, -0.042833, -0.103892
6515, 0.567285, 0.445207
6513, 0.498933, 0.286345
6501, 0.230161, 0.197438
6481, 0.333759, 0.141993
6474, -0.059222, -0.022832
6473, -0.094759, 0.068789
6463, 0.028464, -0.002063
6459, 0.223290, 0.288859
6452, 0.411865, 0.452073
6451, 0.075885, 0.108560
6437, 0.419472, 0.313826
6436, 0.411865, 0.337425
6415, 0.434165, 0.403884
6414, 0.483930, 0.182845
6386, 0.075885, 0.061839
6377, 0.313466, 0.326636
6373, 0.361970, 0.078995
6367, 0.015421, -0.024404
6366, -0.012380, -0.009454
6333, 0.162246, 0.109645
6332, 0.230161, 0.161990
6311, -0.206047, -0.035446
6293, 0.328805, 0.341844
6292, -0.180473, 0.204543
6284, 0.064673, 0.235101
6268, 0.333759, 0.300805
6259, 0.075885, 0.088072
6251, 0.262463, 0.009829
6250, 0.471399, 0.355514
6235, 0.216267, 0.243437
6225, 0.064673, -0.107600
6224, 0.097194, 0.032466
6223, 0.162246, 0.344993
6212, 0.308185, 0.160598
6207, 0.366438, 0.222728
6198, 0.075885, -0.078510
6195, 0.216267, 0.304840
6185, 0.507608, 0.377988
6175, -0.059222, 0.125688
6170, 0.333759, 0.241865
6166, 0.162246, 0.077917
6156, 0.236888, 0.193294
6151, 0.348176, 0.278887
6136, 0.464944, 0.385555
6124, -0.027244, -0.141596
6112, 0.426903, 0.242357
6111, 0.117170, 0.005968
6103, -0.156794, 0.226941
6094, 0.223290, 0.123649
6088, 0.028464, 0.100340
6077, -0.012380, -0.030835
6060, 0.552760, 0.223700
6057, 0.186524, 0.084852
6044, -0.076497, -0.099252
6034, 0.075885, -0.039789
6028, 0.117170, 0.110875
6011, 0.015421, 0.108920
6007, -0.059222, -0.110919
6004, 0.053053, 0.103451
5997, 0.186524, 0.112751
5986, 0.256258, 0.029236
5983, 0.461667, 0.388633
5981, -0.076497, -0.020536
5980, -0.027244, -0.002374
5971, 0.040995, 0.058321
5957, 0.117170, 0.009533
5942, -0.233848, 0.050511
5940, 0.483930, 0.314366
5934, 0.153725, 0.270841
5909, -0.114130, -0.025430
5901, 0.117170, 0.046844
5896, 0.126708, 0.032433
5894, 0.297353, 0.088160
5875, 0.249931, 0.171414
5866, 0.426903, 0.393678
5856, 0.474578, 0.392444
5852, -0.134750, -0.029033
5850, 0.053053, 0.075851
5844, 0.297353, 0.204382
5837, 0.135970, 0.037899
5828, 0.040995, -0.065693
5824, 0.507608, 0.468448
5816, 0.001822, -0.211389
5814, 0.064673, 0.146390
5809, 0.375193, 0.324158
5804, 0.153725, 0.220311
5796, 0.053053, 0.076346
5792, 0.075885, 0.001123
5786, -0.114130, -0.028085
5785, 0.274521, 0.109344
5757, 0.162246, 0.407767
5752, 0.451629, 0.443180
5717, 0.451629, 0.425492
5702, 0.458356, 0.342946
5700, 0.274521, 0.213132
5697, 0.230161, 0.229657
5696, 0.126708, 0.051010
5684, 0.075885, -0.042140
5678, -0.012380, -0.031324
5664, 0.571984, 0.362953
5654, -0.076497, 0.016020
5640, -0.027244, 0.002271
5635, 0.471399, 0.237594
5625, -0.012380, -0.123711
5608, 0.086717, 0.206615
5584, 0.135970, 0.140512
5583, 0.375193, 0.082124
5569, 0.001822, 0.056138
5560, 0.387890, 0.308859
5552, 0.194223, 0.121370
5527, -0.059222, -0.095590
5526, 0.001822, -0.143775
5520, -0.156794, -0.052328
5492, 0.186524, 0.170834
5480, 0.434165, 0.329959
5479, 0.348176, 0.357004
5477, 0.274521, 0.225199
5468, 0.064673, -0.000830
5465, 0.383713, 0.311238
5444, 0.366438, 0.156937
5443, 0.015421, 0.272089
5442, 0.366438, 0.345848
5439, 0.370845, 0.201823
5435, -0.485768, -0.086609
5425, 0.243476, 0.274819
5402, 0.383713, 0.319272
5395, -0.156794, 0.037511
5391, 0.243476, 0.340642
5389, 0.441266, 0.338915
5388, 0.383713, 0.124585
5382, 0.236888, 0.106040
5376, 0.507608, 0.435077
5372, -0.114130, -0.067194
5370, 0.510449, 0.139534
5366, 0.740288, 0.348983
5365, 0.274521, 0.024181
5358, -0.059222, 0.062921
5350, 0.587906, 0.273979
5347, -0.094759, 0.073748
5343, 0.097194, -0.077667
5342, 0.448212, 0.195622
5323, 0.015421, 0.290096
5311, -0.206047, -0.148931
5300, 0.542695, 0.317639
5298, 0.407992, 0.328169
5293, 0.407992, 0.298948
5287, 0.441266, 0.199885
5273, 0.338637, 0.310964
5270, -0.114130, -0.045794
5269, 0.323774, 0.109461
5247, -0.094759, -0.028653
5241, 0.075885, 0.289462
5224, 0.015421, 0.381174
5214, 0.510449, 0.364493
5210, -0.076497, -0.133225
5197, 0.662733, 0.407520
5194, 0.370845, 0.178057
5159, 0.504743, 0.257530
5142, -0.264301, -0.034860
5141, -0.012380, 0.027824
5130, 0.308185, 0.239995
5109, 0.153725, 0.086569
5093, -0.027244, -0.095551
5086, 0.504743, 0.063957
5085, 0.569643, 0.478092
5071, 0.357437, 0.259342
5067, -0.206047, -0.030802
5066, 0.375193, 0.292468
5060, -0.076497, 0.019800
5052, 0.507608, 0.293848
5051, -0.180473, -0.350944
5048, 0.216267, 0.114215
5047, 0.126708, 0.022275
5029, -0.485768, -0.011637
5026, 0.323774, 0.237440
5023, 0.383713, 0.210707
5014, 0.243476, -0.009959
4997, 0.352840, 0.343000
4996, 0.268549, 0.109085
4991, -0.427515, -0.221561
4989, -0.378262, -0.193746
4983, 0.404071, 0.215053
4978, 0.396083, 0.307820
4969, 0.162246, -0.022130
4951, 0.186524, 0.200315
4949, 0.302815, 0.136286
4945, 0.075885, 0.124684
4944, -0.264301, 0.080592
4942, 0.144971, 0.050677
4935, -0.233848, 0.167990
4932, 0.471399, 0.291229
4931, -0.076497, -0.055690
4911, 0.366438, 0.318792
4906, -0.485768, -0.100127
4899, 0.448212, 0.267728
4874, -0.427515, -0.120396
4872, 0.268549, 0.179867
4865, 0.352840, 0.035315
4859, 0.153725, 0.296918
4826, 0.348176, 0.108424
4819, 0.064673, 0.184303
4817, 0.075885, 0.199101
4806, -0.027244, -0.030943
4799, 0.676478, 0.308436
4766, 0.471399, 0.358526
4765, 0.230161, 0.130398
4736, 0.135970, 0.289023
4728, 0.262463, 0.141064
4654, -0.378262, 0.264196
4651, 0.194223, 0.113842
4635, -0.335597, 0.039250
4634, -0.233848, -0.001723
4612, 0.178635, 0.227918
4584, 0.361970, 0.309908
4581, 0.262463, 0.331731
4539, 0.415691, 0.364001
4537, 0.097194, -0.036401
4536, 0.375193, 0.201535
4530, 0.243476, 0.145662
4529, 0.555227, 0.375452
4528, 0.592313, 0.518337
4514, 0.557675, 0.162419
4509, -0.557065, -0.182236
4508, 0.468188, 0.225624
4505, 0.040995, 0.043410
4496, 0.455010, 0.396843
4491, 0.338637, 0.203511
4490, -0.264301, -0.056481
4487, 0.639055, 0.379165
4469, -0.485768, -0.039513
4459, 0.404071, 0.204769
4449, 0.117170, 0.094420
4430, -0.094759, 0.002630
4426, 0.117170, 0.095421
4422, 0.613480, 0.301913
4418, 0.162246, 0.053479
4414, 0.280384, 0.297931
4404, 0.313466, 0.308126
4399, 0.313466, 0.064447
4394, 0.361970, 0.213049
4388, 0.571984, 0.319898
4360, 0.086717, 0.058495
4351, 0.135970, 0.160883
4309, 0.297353, 0.098368
4305, -0.114130, 0.054625
4304, 0.274521, 0.170741
4291, 0.274521, 0.112684
4287, 0.302815, 0.261390
4280, 0.053053, -0.028929
4275, -0.114130, -0.005495
4266, 0.426903, 0.417104
4263, 0.646529, 0.183181
4258, -0.180473, 0.154829
4245, 0.053053, 0.013106
4243, 0.230161, 0.119142
4236, 0.691265, 0.382882
4216, 0.194223, 0.248240
4200, -0.264301, 0.053082
4196, 0.313466, 0.233938
4193, 0.117170, 0.155948
4192, 0.448212, 0.047197
4191, 0.144971, 0.123380
4187, 0.001822, -0.013651
4186, 0.256258, 0.098653
4183, 0.286141, 0.261333
4171, 0.555227, 0.245249
4170, 0.117170, 0.108400
4130, 0.194223, 0.086465
4119, -0.206047, 0.002119
4109, 0.352840, 0.237129
4107, -0.206047, 0.001606
4086, -0.206047, -0.030981
4066, 0.637159, 0.398001
4043, 0.107338, 0.028256
4033, 0.379481, 0.305598
4020, 0.170545, 0.006777
4012, -0.042833, -0.015580
3993, 0.194223, 0.236033
3986, 0.126708, 0.094822
3981, 0.216267, 0.205192
3958, 0.392013, 0.327268
3955, 0.040995, 0.087244
3951, 0.375193, 0.179862
3927, 0.318661, 0.364066
3905, 0.194223, 0.181127
3903, -0.378262, 0.121707
3890, 0.375193, 0.227474
3883, 0.216267, 0.258443
3872, 0.396083, 0.343645
3852, 0.411865, 0.036904
3844, 0.015421, 0.083821
3829, -0.180473, -0.009269
3794, 0.075885, 0.065138
3788, 0.249931, 0.249713
3783, 0.086717, 0.053002
3762, 0.407992, 0.196197
3759, 0.053053, -0.050760
3747, 0.552760, 0.214867
3741, -0.094759, 0.012280
3693, 0.468188, 0.346686
3679, 0.703858, 0.191977
3672, -0.059222, 0.296231
3665, 0.086717, 0.196981
3646, 0.170545, 0.045419
3644, 0.144971, -0.004208
3642, 0.366438, 0.261182
3627, -0.427515, -0.175915
3622, 0.243476, 0.218039
3614, 0.302815, 0.230422
3595, -0.042833, 0.193756
3586, 0.162246, 0.072542
3579, 0.053053, 0.069955
3575, 0.444757, 0.250260
3568, 0.223290, 0.128621
3567, 0.230161, 0.240899
3565, 0.338637, 0.327307
3549, 0.186524, 0.143093
3545, 0.107338, -0.056609
3543, 0.448212, 0.332785
3537, 0.430555, 0.354210
3520, 0.552760, 0.439610
3515, 0.400102, 0.240767
3502, 0.053053, -0.057180
3487, 0.383713, 0.230920
3476, 0.366438, 0.224123
3471, 0.280384, 0.210912
3470, 0.291796, 0.106849
3421, -0.042833, -0.017289
3388, 0.075885, -0.048059
3384, -0.114130, -0.045801
3365, 0.243476, 0.264063
3362, 0.323774, 0.222578
3355, 0.243476, 0.346162
3354, -0.059222, -0.037019
3349, 0.223290, 0.140079
3348, 0.697623, 0.460034
3334, 0.526979, 0.294094
3328, 0.243476, 0.182972
3327, 0.767974, 0.318178
3319, 0.209087, 0.249209
3308, 0.053053, 0.027188
3298, 0.230161, 0.300577
3289, -0.206047, -0.186000
3284, -0.094759, -0.106355
3279, 0.323774, 0.193475
3278, 0.361970, 0.203452
3277, 0.430555, 0.437158
3269, 0.178635, 0.198759
3268, 0.669679, 0.367413
3260, 0.441266, 0.275514
3257, 0.569643, 0.359186
3244, 0.366438, 0.153792
3221, 0.015421, 0.105737
3212, 0.375193, 0.207817
3205, 0.135970, 0.074739
3204, 0.518820, 0.430238
3201, 0.201742, 0.345922
3180, 0.313466, 0.314822
3167, 0.256258, 0.182916
3166, 0.117170, -0.014010
3160, 0.458356, 0.335155
3149, -0.485768, -0.061154
3107, 0.170545, 0.054428
3105, 0.366438, 0.241997
3080, 0.504743, 0.047848
3069, 0.236888, 0.041575
3065, -0.180473, 0.057298
3063, -0.233848, -0.018613
3055, 0.498933, 0.350330
3012, 0.064673, 0.153209
2980, 0.194223, 0.213568
2979, 0.126708, -0.056901
2966, 0.028464, 0.148943
2949, 0.015421, 0.142050
2944, 0.451629, 0.362723
2941, 0.268549, 0.212344
2919, 0.216267, 0.225739
2907, 0.097194, 0.092375
2902, 0.396083, 0.225547
2885, 0.348176, 0.241093
2884, 0.415691, 0.355241
2869, 0.162246, 0.178429
2864, 0.153725, 0.045584
2849, 0.430555, 0.279829
2839, 0.392013, 0.339058
2818, 0.280384, 0.232422
2809, 0.107338, -0.005421
2808, 0.434165, 0.177069
2806, 0.028464, -0.100276
2805, 0.201742, 0.136657
2803, -0.134750, -0.181440
2800, 0.249931, 0.204562
2798, 0.464944, 0.387789
2794, 0.524282, 0.348635
2787, -0.076497, -0.134294
2784, 0.357437, 0.295578
2780, -0.134750, -0.002205
2770, -0.180473, 0.026749
2765, 0.135970, 0.152144
2751, -0.156794, 0.019922
2739, -0.012380, 0.222225
2736, -0.012380, -0.010890
2721, 0.243476, 0.221123
2712, 0.458356, 0.378297
2705, 0.178635, 0.215429
2673, 0.291796, 0.098056
2640, 0.064673, 0.207691
2637, -0.059222, -0.031355
2631, 0.343442, 0.220952
2624, 0.209087, 0.057353
2621, 0.153725, 0.286283
2613, 0.223290, 0.158236
2609, 0.135970, 0.084948
2547, 0.117170, 0.091926
2541, 0.230161, 0.310073
2537, 0.383713, 0.259962
2534, 0.407992, 0.325324
2532, 0.291796, 0.134580
2523, 0.498933, 0.250457
2493, 0.504743, 0.439633
2482, -0.134750, 0.045630
2470, -0.059222, -0.076722
2463, 0.464944, 0.235471
2437, 0.178635, 0.198295
2432, 0.256258, 0.113293
2431, -0.180473, 0.214025
2425, 0.243476, 0.195699
2423, 0.280384, 0.125587
2387, 0.053053, 0.082522
2382, -0.156794, 0.073769
2381, -0.335597, 0.314926
2338, 0.117170, -0.034815
2318, -0.076497, 0.143074
2312, 0.040995, 0.248528
2297, -0.206047, -0.065174
2285, 0.040995, 0.082984
2268, -0.076497, 0.193652
2264, -0.012380, -0.043283
2263, 0.126708, 0.161832
2244, -0.027244, 0.054829
2236, 0.383713, 0.268060
2232, 0.323774, 0.113805
2196, 0.415691, 0.155311
2163, 0.144971, 0.005907
2161, -0.076497, 0.202030
2155, 0.666225, 0.321475
2150, 0.107338, 0.178521
2133, 0.117170, 0.004703
2131, -0.206047, 0.022919
2130, 0.458356, 0.388617
2089, 0.458356, 0.220825
2080, -0.557065, -0.146023
2065, 0.480843, 0.312804
2059, 0.064673, 0.008285
2047, 0.387890, 0.190348
2044, 0.274521, 0.221155
2029, 0.448212, 0.199856
2024, 0.555227, 0.474652
2020, 0.268549, 0.220229
1969, -0.335597, 0.133151
1951, -0.042833, -0.018509
1944, 0.352840, 0.157586
1939, 0.223290, 0.213434
1935, 0.194223, 0.205540
1934, 0.328805, 0.140243
1915, 0.236888, 0.310709
1913, 0.464944, 0.406234
1898, 0.419472, 0.218087
1879, 0.001822, 0.170749
1875, 0.223290, 0.232862
1870, -0.156794, 0.010688
1869, -0.335597, 0.126518
1859, 0.144971, 0.123846
1856, 0.318661, 0.165591
1829, 0.423209, 0.370920
1823, 0.201742, 0.025931
1820, -0.206047, -0.037547
1809, 0.400102, 0.354243
1808, 0.117170, 0.121269
1795, 0.361970, 0.188191
1794, -0.114130, -0.092291
1781, 0.328805, 0.216250
1778, 0.343442, 0.241596
1770, 0.001822, 0.239108
