id,target,prediction
7283, 0.297353, 0.077938
7276, 0.444757, 0.898184
7275, 0.028464, 0.141925
7263, 0.458356, 0.303736
7257, 0.223290, 0.261325
7247, 0.313466, 0.235735
7244, 0.313466, 0.182015
7243, -0.180473, 0.017738
7242, 0.366438, 0.095300
7238, 0.379481, 0.527695
7234, 0.194223, 0.224929
7229, -0.059222, -0.060071
7219, -0.012380, 0.022806
7213, 0.236888, 0.188597
7175, -0.778532, -0.148117
7174, 0.474578, 0.323583
7170, 0.001822, -0.108005
7158, 0.053053, 0.046673
7156, -0.094759, -0.075530
7151, -0.027244, -0.063127
7148, 0.144971, 0.163334
7142, 0.144971, 0.290492
7140, 0.201742, 0.124422
7131, 0.040995, -0.192175
7088, 0.448212, 0.221342
7077, -0.297964, -0.041639
7062, 0.451629, 0.315437
7057, 0.297353, 0.189242
7055, -0.264301, 0.047497
7049, -0.094759, -0.033452
7033, 0.423209, 0.153925
7024, 0.209087, 0.226526
7012, -0.042833, -0.055593
7003, -0.114130, 0.011778
6976, -0.012380, -0.076750
6971, -0.076497, -0.044275
6962, 0.430555, 0.371301
6929, 0.153725, 0.003398
6928, -0.427515, -0.193907
6927, 0.230161, 0.049504
6890, 0.028464, 0.105152
6887, 0.117170, 0.005289
6867, 0.053053, -0.037407
6866, 0.001822, -0.188429
6860, 0.162246, 0.356841
6840, -0.114130, 0.054913
6837, 0.117170, 0.117542
6828, 0.001822, -0.036054
6809, -0.206047, -0.088979
6807, -0.156794, -0.092721
6802, 0.064673, 0.186940
6789, -0.427515, -0.151211
6781, 0.671392, 0.640169
6769, 0.526979, 0.369456
6767, -0.156794, 0.095074
6745, 0.268549, 0.222990
6741, 0.338637, 0.267714
6713, 0.015421, 0.084290
6710, -0.206047, -0.104774
6707, -0.485768, 0.120657
6705, 0.086717, -0.058633
6668, -0.134750, 0.065505
6665, 0.015421, 0.033069
6658, 0.671392, 0.649899
6642, 0.671392, 0.650955
6639, -0.297964, 0.063829
6634, 0.578905, 0.407098
6630, 0.001822, -0.035657
6612, 0.243476, 0.228956
6590, -0.297964, -0.236419
6589, 0.455010, 0.303603
6582, 0.291796, 0.004173
6573, 0.392013, 0.399514
6570, 0.170545, 0.042248
6569, 0.064673, 0.015218
6568, 0.477726, 0.390144
6563, -0.027244, -0.045017
6555, 0.097194, 0.013298
6543, 0.423209, 0.330404
6539, -0.094759, -0.024545
6538, 0.441266, 0.472844
6526, 0.302815, 0.233818
6521, -0.042833, -0.039650
6515, 0.567285, 0.127716
6513, 0.498933, 0.299389
6501, 0.230161, 0.107878
6481, 0.333759, 0.246057
6474, -0.059222, -0.133161
6473, -0.094759, 0.083928
6463, 0.028464, -0.050366
6459, 0.223290, 0.214469
6452, 0.411865, 0.416639
6451, 0.075885, 0.115249
6437, 0.419472, 0.341465
6436, 0.411865, 0.354960
6415, 0.434165, 0.305028
6414, 0.483930, 0.455820
6386, 0.075885, 0.105808
6377, 0.313466, 0.304504
6373, 0.361970, 0.158842
6367, 0.015421, -0.012931
6366, -0.012380, 0.023471
6333, 0.162246, 0.011002
6332, 0.230161, 0.227430
6311, -0.206047, -0.089060
6293, 0.328805, 0.397770
6292, -0.180473, -0.049579
6284, 0.064673, 0.206878
6268, 0.333759, 0.222172
6259, 0.075885, 0.129077
6251, 0.262463, -0.251617
6250, 0.471399, 0.224102
6235, 0.216267, 0.203252
6225, 0.064673, -0.063722
6224, 0.097194, 0.145753
6223, 0.162246, -0.006690
6212, 0.308185, 0.105660
6207, 0.366438, 0.306494
6198, 0.075885, -0.144917
6195, 0.216267, 0.378612
6185, 0.507608, 0.559231
6175, -0.059222, 0.021364
6170, 0.333759, 0.148076
6166, 0.162246, 0.138581
6156, 0.236888, 0.123023
6151, 0.348176, 0.236310
6136, 0.464944, 0.320537
6124, -0.027244, -0.107341
6112, 0.426903, 0.273649
6111, 0.117170, 0.064908
6103, -0.156794, -0.130309
6094, 0.223290, 0.186994
6088, 0.028464, -0.051098
6077, -0.012380, -0.068315
6060, 0.552760, 0.360118
6057, 0.186524, 0.129055
6044, -0.076497, -0.047474
6034, 0.075885, -0.191691
6028, 0.117170, 0.249139
6011, 0.015421, 0.047876
6007, -0.059222, 0.003507
6004, 0.053053, -0.106357
5997, 0.186524, 0.024808
5986, 0.256258, 0.048840
5983, 0.461667, 0.359732
5981, -0.076497, 0.130520
5980, -0.027244, -0.019500
5971, 0.040995, 0.131427
5957, 0.117170, 0.126280
5942, -0.233848, 0.086109
5940, 0.483930, 0.304483
5934, 0.153725, 0.201462
5909, -0.114130, -0.050699
5901, 0.117170, 0.141965
5896, 0.126708, 0.088043
5894, 0.297353, 0.138444
5875, 0.249931, 0.115968
5866, 0.426903, 0.323882
5856, 0.474578, 0.298536
5852, -0.134750, -0.083560
5850, 0.053053, 0.123924
5844, 0.297353, 0.233600
5837, 0.135970, 0.089442
5828, 0.040995, -0.055356
5824, 0.507608, 0.386092
5816, 0.001822, -0.018429
5814, 0.064673, 0.053266
5809, 0.375193, 0.304431
5804, 0.153725, 0.199264
5796, 0.053053, 0.001629
5792, 0.075885, 0.007770
5786, -0.114130, -0.072212
5785, 0.274521, 0.209664
5757, 0.162246, 0.206823
5752, 0.451629, 0.410026
5717, 0.451629, 0.382009
5702, 0.458356, 0.279970
5700, 0.274521, 0.173787
5697, 0.230161, 0.127379
5696, 0.126708, -0.068067
5684, 0.075885, -0.056885
5678, -0.012380, -0.051989
5664, 0.571984, 0.380924
5654, -0.076497, -0.145092
5640, -0.027244, 0.083807
5635, 0.471399, 0.342199
5625, -0.012380, 0.103771
5608, 0.086717, 0.443486
5584, 0.135970, 0.263647
5583, 0.375193, 0.223456
5569, 0.001822, 0.113317
5560, 0.387890, 0.278095
5552, 0.194223, 0.142321
5527, -0.059222, -0.041557
5526, 0.001822, -0.093407
5520, -0.156794, -0.014630
5492, 0.186524, 0.123955
5480, 0.434165, 0.428950
5479, 0.348176, 0.231821
5477, 0.274521, 0.235915
5468, 0.064673, 0.064583
5465, 0.383713, 0.315672
5444, 0.366438, 0.262673
5443, 0.015421, 0.385758
5442, 0.366438, 0.355070
5439, 0.370845, 0.226875
5435, -0.485768, -0.261663
5425, 0.243476, 0.165621
5402, 0.383713, 0.296271
5395, -0.156794, 0.029213
5391, 0.243476, 0.354381
5389, 0.441266, 0.300835
5388, 0.383713, 0.314608
5382, 0.236888, 0.212718
5376, 0.507608, 0.423637
5372, -0.114130, -0.050602
5370, 0.510449, 0.181701
5366, 0.740288, 0.571098
5365, 0.274521, 0.245984
5358, -0.059222, 0.026754
5350, 0.587906, 0.397842
5347, -0.094759, 0.005307
5343, 0.097194, 0.063279
5342, 0.448212, 0.336623
5323, 0.015421, 0.216197
5311, -0.206047, -0.081604
5300, 0.542695, 0.510423
5298, 0.407992, 0.311583
5293, 0.407992, 0.258198
5287, 0.441266, 0.302208
5273, 0.338637, 0.369648
5270, -0.114130, -0.113218
5269, 0.323774, 0.074805
5247, -0.094759, 0.026548
5241, 0.075885, 0.291395
5224, 0.015421, 0.046281
5214, 0.510449, 0.429613
5210, -0.076497, -0.131703
5197, 0.662733, 0.527144
5194, 0.370845, 0.272200
5159, 0.504743, 0.393333
5142, -0.264301, -0.069760
5141, -0.012380, 0.064794
5130, 0.308185, 0.245003
5109, 0.153725, 0.217665
5093, -0.027244, -0.013013
5086, 0.504743, 0.305890
5085, 0.569643, 0.432155
5071, 0.357437, 0.423807
5067, -0.206047, -0.146119
5066, 0.375193, 0.452381
5060, -0.076497, -0.120081
5052, 0.507608, 0.445289
5051, -0.180473, 0.056303
5048, 0.216267, 0.206306
5047, 0.126708, 0.152198
5029, -0.485768, -0.157544
5026, 0.323774, 0.311944
5023, 0.383713, 0.292913
5014, 0.243476, 0.224984
4997, 0.352840, 0.415757
4996, 0.268549, 0.196554
4991, -0.427515, -0.149441
4989, -0.378262, -0.122650
4983, 0.404071, 0.281784
4978, 0.396083, 0.359459
4969, 0.162246, 0.122453
4951, 0.186524, 0.177597
4949, 0.302815, 0.082802
4945, 0.075885, 0.200284
4944, -0.264301, 0.116227
4942, 0.144971, 0.210189
4935, -0.233848, -0.275003
4932, 0.471399, 0.295638
4931, -0.076497, -0.104835
4911, 0.366438, 0.282963
4906, -0.485768, -0.032913
4899, 0.448212, 0.302903
4874, -0.427515, -0.245357
4872, 0.268549, 0.262221
4865, 0.352840, 0.136523
4859, 0.153725, 0.142427
4826, 0.348176, 0.174203
4819, 0.064673, 0.111806
4817, 0.075885, 0.198939
4806, -0.027244, -0.067576
4799, 0.676478, 0.495903
4766, 0.471399, 0.368508
4765, 0.230161, 0.167015
4736, 0.135970, 0.250390
4728, 0.262463, 0.108061
4654, -0.378262, -0.138613
4651, 0.194223, 0.131065
4635, -0.335597, 0.014316
4634, -0.233848, -0.054743
4612, 0.178635, 0.004593
4584, 0.361970, 0.284682
4581, 0.262463, 0.271502
4539, 0.415691, 0.230259
4537, 0.097194, -0.059053
4536, 0.375193, 0.240543
4530, 0.243476, -0.041174
4529, 0.555227, 0.370442
4528, 0.592313, 0.450485
4514, 0.557675, 0.401028
4509, -0.557065, -0.307824
4508, 0.468188, 0.298894
4505, 0.040995, 0.133400
4496, 0.455010, 0.401200
4491, 0.338637, 0.271084
4490, -0.264301, 0.014651
4487, 0.639055, 0.656838
4469, -0.485768, -0.360100
4459, 0.404071, 0.269198
4449, 0.117170, 0.134884
4430, -0.094759, -0.016468
4426, 0.117170, 0.126268
4422, 0.613480, 0.247411
4418, 0.162246, 0.084435
4414, 0.280384, 0.399763
4404, 0.313466, 0.194819
4399, 0.313466, 0.318377
4394, 0.361970, 0.273707
4388, 0.571984, 0.390981
4360, 0.086717, 0.211747
4351, 0.135970, 0.064747
4309, 0.297353, 0.127241
4305, -0.114130, -0.047182
4304, 0.274521, 0.106824
4291, 0.274521, 0.238701
4287, 0.302815, 0.253515
4280, 0.053053, 0.095876
4275, -0.114130, 0.032263
4266, 0.426903, 0.433541
4263, 0.646529, 0.478143
4258, -0.180473, -0.226922
4245, 0.053053, 0.091836
4243, 0.230161, 0.184234
4236, 0.691265, 0.569550
4216, 0.194223, 0.241231
4200, -0.264301, -0.184031
4196, 0.313466, 0.184170
4193, 0.117170, 0.124005
4192, 0.448212, 0.125600
4191, 0.144971, 0.118751
4187, 0.001822, -0.133581
4186, 0.256258, -0.012869
4183, 0.286141, 0.262505
4171, 0.555227, 0.337378
4170, 0.117170, 0.086257
4130, 0.194223, 0.154614
4119, -0.206047, -0.026096
4109, 0.352840, 0.258572
4107, -0.206047, -0.003363
4086, -0.206047, -0.078953
4066, 0.637159, 0.531929
4043, 0.107338, 0.037852
4033, 0.379481, 0.340499
4020, 0.170545, 0.013883
4012, -0.042833, -0.111275
3993, 0.194223, 0.234069
3986, 0.126708, 0.120416
3981, 0.216267, 0.043792
3958, 0.392013, 0.463222
3955, 0.040995, 0.052097
3951, 0.375193, 0.423086
3927, 0.318661, 0.326533
3905, 0.194223, 0.246175
3903, -0.378262, -0.150335
3890, 0.375193, 0.292094
3883, 0.216267, 0.255363
3872, 0.396083, 0.318947
3852, 0.411865, 0.342574
3844, 0.015421, 0.110509
3829, -0.180473, 0.071504
3794, 0.075885, -0.086542
3788, 0.249931, 0.296922
3783, 0.086717, 0.079987
3762, 0.407992, 0.280367
3759, 0.053053, 0.022589
3747, 0.552760, 0.276159
3741, -0.094759, 0.133986
3693, 0.468188, 0.344537
3679, 0.703858, 0.377716
3672, -0.059222, 0.105314
3665, 0.086717, 0.185621
3646, 0.170545, 0.269965
3644, 0.144971, -0.019652
3642, 0.366438, 0.132504
3627, -0.427515, -0.252721
3622, 0.243476, 0.195549
3614, 0.302815, 0.230017
3595, -0.042833, 0.242701
3586, 0.162246, 0.042659
3579, 0.053053, 0.159667
3575, 0.444757, 0.262581
3568, 0.223290, 0.176339
3567, 0.230161, -0.129554
3565, 0.338637, 0.282192
3549, 0.186524, 0.185827
3545, 0.107338, 0.064388
3543, 0.448212, 0.294290
3537, 0.430555, 0.320282
3520, 0.552760, 0.477456
3515, 0.400102, 0.346546
3502, 0.053053, -0.088343
3487, 0.383713, 0.244685
3476, 0.366438, 0.191245
3471, 0.280384, 0.238378
3470, 0.291796, 0.209392
3421, -0.042833, -0.090206
3388, 0.075885, 0.099596
3384, -0.114130, 0.033557
3365, 0.243476, 0.171667
3362, 0.323774, 0.179419
3355, 0.243476, 0.328418
3354, -0.059222, 0.036026
3349, 0.223290, 0.198705
3348, 0.697623, 0.632003
3334, 0.526979, 0.194063
3328, 0.243476, 0.259109
3327, 0.767974, 0.402887
3319, 0.209087, 0.231226
3308, 0.053053, -0.039862
3298, 0.230161, 0.045096
3289, -0.206047, -0.050280
3284, -0.094759, -0.121471
3279, 0.323774, 0.226121
3278, 0.361970, 0.306137
3277, 0.430555, 0.358626
3269, 0.178635, 0.270186
3268, 0.669679, 0.562119
3260, 0.441266, 0.303822
3257, 0.569643, 0.446807
3244, 0.366438, 0.088285
3221, 0.015421, 0.191312
3212, 0.375193, 0.287722
3205, 0.135970, 0.097853
3204, 0.518820, 0.338588
3201, 0.201742, 0.239257
3180, 0.313466, 0.155678
3167, 0.256258, 0.075286
3166, 0.117170, -0.083519
3160, 0.458356, 0.310657
3149, -0.485768, -0.137893
3107, 0.170545, 0.138790
3105, 0.366438, 0.315488
3080, 0.504743, 0.009626
3069, 0.236888, 0.235474
3065, -0.180473, -0.184697
3063, -0.233848, 0.216354
3055, 0.498933, 0.329492
3012, 0.064673, 0.119080
2980, 0.194223, 0.184543
2979, 0.126708, 0.034394
2966, 0.028464, 0.039924
2949, 0.015421, 0.175295
2944, 0.451629, 0.423344
2941, 0.268549, 0.355752
2919, 0.216267, 0.269732
2907, 0.097194, 0.060956
2902, 0.396083, 0.192588
2885, 0.348176, 0.254333
2884, 0.415691, 0.337905
2869, 0.162246, 0.176727
2864, 0.153725, 0.108051
2849, 0.430555, 0.245056
2839, 0.392013, 0.193720
2818, 0.280384, 0.179229
2809, 0.107338, 0.049754
2808, 0.434165, 0.315448
2806, 0.028464, -0.190478
2805, 0.201742, 0.241957
2803, -0.134750, -0.113222
2800, 0.249931, 0.213910
2798, 0.464944, 0.318219
2794, 0.524282, 0.283371
2787, -0.076497, -0.104440
2784, 0.357437, 0.316362
2780, -0.134750, -0.150663
2770, -0.180473, 0.027127
2765, 0.135970, -0.027837
2751, -0.156794, 0.065769
2739, -0.012380, -0.184941
2736, -0.012380, 0.039992
2721, 0.243476, 0.196402
2712, 0.458356, 0.253258
2705, 0.178635, 0.163660
2673, 0.291796, 0.226536
2640, 0.064673, 0.181129
2637, -0.059222, -0.158291
2631, 0.343442, 0.225553
2624, 0.209087, 0.164601
2621, 0.153725, 0.228954
2613, 0.223290, 0.316303
2609, 0.135970, 0.048580
2547, 0.117170, 0.045658
2541, 0.230161, 0.151341
2537, 0.383713, 0.228166
2534, 0.407992, 0.293014
2532, 0.291796, 0.101068
2523, 0.498933, 0.327168
2493, 0.504743, 0.367914
2482, -0.134750, -0.010769
2470, -0.059222, -0.078368
2463, 0.464944, 0.350214
2437, 0.178635, 0.121605
2432, 0.256258, 0.080914
2431, -0.180473, -0.359840
2425, 0.243476, 0.169541
2423, 0.280384, 0.095362
2387, 0.053053, -0.110321
2382, -0.156794, 0.021730
2381, -0.335597, -0.340924
2338, 0.117170, 0.038025
2318, -0.076497, -0.018550
2312, 0.040995, 0.215722
2297, -0.206047, 0.022462
2285, 0.040995, 0.094904
2268, -0.076497, 0.026717
2264, -0.012380, 0.049365
2263, 0.126708, 0.061840
2244, -0.027244, 0.028448
2236, 0.383713, 0.317314
2232, 0.323774, 0.101463
2196, 0.415691, 0.156180
2163, 0.144971, 0.021878
2161, -0.076497, 0.060324
2155, 0.666225, 0.595716
2150, 0.107338, 0.135699
2133, 0.117170, 0.037630
2131, -0.206047, -0.086370
2130, 0.458356, 0.489642
2089, 0.458356, 0.358456
2080, -0.557065, -0.222398
2065, 0.480843, 0.422846
2059, 0.064673, -0.022827
2047, 0.387890, 0.244807
2044, 0.274521, 0.149680
2029, 0.448212, 0.258989
2024, 0.555227, 0.488699
2020, 0.268549, 0.351977
1969, -0.335597, -0.025297
1951, -0.042833, -0.006540
1944, 0.352840, 0.268230
1939, 0.223290, 0.309084
1935, 0.194223, 0.301243
1934, 0.328805, 0.213859
1915, 0.236888, 0.201477
1913, 0.464944, 0.351601
1898, 0.419472, 0.324670
1879, 0.001822, 0.091429
1875, 0.223290, 0.128948
1870, -0.156794, -0.025952
1869, -0.335597, 0.118051
1859, 0.144971, 0.163222
1856, 0.318661, 0.289684
1829, 0.423209, 0.287976
1823, 0.201742, -0.098969
1820, -0.206047, 0.046853
1809, 0.400102, 0.353474
1808, 0.117170, -0.073980
1795, 0.361970, 0.225995
1794, -0.114130, -0.140996
1781, 0.328805, 0.251209
1778, 0.343442, 0.323976
1770, 0.001822, 0.157165
