id,target,prediction
806, -0.648644, -0.476299
813, -0.503559, -0.631696
823, -1.000000, -0.956433
891, -1.000000, -1.088902
903, -1.000000, -1.055541
912, -1.000000, -0.931269
913, -1.000000, -0.904171
925, -1.000000, -1.008693
932, -1.000000, -0.793883
953, -1.000000, -0.994832
970, -1.000000, -0.987494
978, -0.910135, -0.690871
983, -1.000000, -0.761549
987, -1.000000, -0.793035
990, -0.772415, -0.690149
1034, -1.000000, -0.933084
1044, -0.120849, -0.424921
1046, -1.000000, -1.032194
1063, -1.000000, -1.149318
1084, -0.617681, -0.459709
1085, -0.221248, -0.432603
1090, -1.000000, -0.516566
1095, -0.137061, -0.449939
1105, -0.491873, -0.760761
1110, -0.609102, -0.327735
1127, -0.997449, -0.536863
1128, -0.801876, -0.508813
1154, -0.818541, -0.699468
1158, -0.672962, -0.731316
1159, -1.000000, -0.681766
1168, -0.929865, -0.797482
1170, -0.707629, -0.605586
1182, -1.000000, -1.095634
1187, -1.000000, -0.624098
1195, -1.000000, -0.862905
1203, -1.000000, -0.832631
1205, -1.000000, -0.647347
1213, -1.000000, -0.936333
1221, -0.887895, -0.889349
1237, -1.000000, -0.833115
1241, -1.000000, -0.833074
1247, -1.000000, -0.604815
1252, -0.666605, -0.289877
1256, -0.904477, -0.732533
1261, -1.000000, -1.029175
1265, -1.000000, -0.602183
1267, -1.000000, -0.857534
1268, -1.000000, -0.805937
1322, -1.000000, -0.870180
1332, -1.000000, -0.822814
1340, -1.000000, -0.639109
1342, -1.000000, -0.617941
1343, -0.662387, -0.607373
1356, -0.934247, -0.538901
1359, -0.962145, -0.546205
1371, -0.356684, -0.508697
1375, -0.804592, -0.497454
1379, -1.000000, -0.801231
1380, -1.000000, -0.805834
1383, -1.000000, -0.866809
1400, -0.962803, -0.894401
1405, -1.000000, -0.896854
1406, -0.816566, -0.463505
1420, -0.886784, -0.683021
1422, -0.492799, -0.487640
1427, -1.000000, -0.680090
1433, -1.000000, -0.626998
1437, -0.957762, -0.383556
1439, -1.000000, -0.855429
1452, -0.782270, -0.730645
1458, -1.000000, -0.647105
1462, -1.000000, -0.786289
1492, -1.000000, -0.855664
1501, -1.000000, -0.890857
1511, -1.000000, -0.866076
1521, -1.000000, -1.003701
1546, -1.000000, -0.588807
1563, -0.576143, -0.410631
1572, -0.580422, -0.398495
1573, -0.665000, -0.244951
1581, -0.203452, -0.278158
1587, -0.572275, -0.362208
1595, -0.802987, -0.403540
1597, -1.000000, -0.224307
1598, -0.559766, -0.382166
1615, -1.000000, -0.875523
1637, -1.000000, -0.970728
1641, -0.697013, -0.623739
1648, -1.000000, -0.953552
1650, -1.000000, -0.929684
1654, -1.000000, -1.026054
1657, -1.000000, -0.828498
1661, -1.000000, -0.821240
1672, -1.000000, -0.962364
1679, -1.000000, -1.008461
1680, -1.000000, -1.015361
1681, -1.000000, -0.711219
1686, -0.007592, -0.498155
1691, -0.697630, -0.961284
1729, 0.121652, -0.420714
1756, -0.964078, -0.097855
1758, -0.993272, -0.827524
1764, -0.740320, -0.466029
1785, -0.837921, -0.852745
1790, -1.000000, -0.401694
1793, -1.000000, -0.817916
1794, -0.845287, -0.159104
1797, -0.698638, -0.522792
1798, -0.937580, -0.880017
1806, -1.000000, -0.337282
1808, -0.999321, -0.252976
1810, -0.554890, -0.378209
1825, -1.000000, -0.844278
1837, -0.886002, -0.482258
1841, -1.000000, -0.567730
1844, -0.439246, -0.270896
1856, -1.000000, -0.948885
1873, -1.000000, -0.160774
1884, -1.000000, -1.132056
1890, -1.000000, -0.685810
1899, -1.000000, -0.934468
1901, -0.780521, -0.818660
1918, -1.000000, -0.954715
1954, -0.869728, -0.547698
1957, 0.274657, -0.286675
1977, -1.000000, -0.905018
2000, -1.000000, -0.885192
2010, -0.499671, -0.743937
2011, -0.397811, -0.592915
2026, -1.000000, -0.657929
2037, -0.822800, -0.619064
2038, -0.314899, -0.230893
2047, -0.557524, -0.607558
2049, -0.429453, -0.467275
2065, -1.000000, -0.658054
2076, -0.807308, -0.685317
2082, -0.729437, -0.642023
2112, -1.000000, -0.709234
2114, -0.961857, -0.314843
2121, -0.037917, -0.329791
2148, -1.000000, -0.511586
2151, -1.000000, -0.693526
2158, -1.000000, -0.706934
2191, -0.913570, -0.681124
2195, -1.000000, -0.496632
2203, -0.654323, -0.412941
2208, -1.000000, -0.753344
2209, -1.000000, -0.796577
2214, -1.000000, -0.848348
2217, -1.000000, -0.868293
2223, -1.000000, -0.876055
2229, -0.683475, -0.860484
2231, -0.998539, -0.378553
2238, -0.717813, -0.586789
2247, -0.732440, -0.640463
2250, -0.955931, -0.554369
2256, -0.712752, -0.893162
2273, -1.000000, -0.841723
2277, -1.000000, -0.875941
2281, -1.000000, -0.828359
2290, -1.000000, -0.860693
2292, -1.000000, -0.901698
2298, -1.000000, -0.844664
2301, -1.000000, -0.864590
2325, -1.000000, -0.860895
2326, -1.000000, -0.815876
2381, -0.565877, -0.494510
2400, -1.000000, -0.560881
2402, -0.666872, -0.716659
2409, -1.000000, -0.725127
2424, -1.000000, -0.868568
2446, -0.959347, -0.788228
2456, -1.000000, -0.910608
2459, -1.000000, -0.580517
2528, -1.000000, -0.903126
2536, -1.000000, -0.839024
2545, -1.000000, -0.853417
2551, -1.000000, -0.808385
2567, -1.000000, -0.997349
2590, -0.337263, -0.439991
2596, -0.862095, -0.384187
2598, -1.000000, -0.446732
2604, -0.409517, -0.316238
2613, -0.640723, -0.408430
2636, -1.000000, -0.791831
2637, -1.000000, -0.792267
2649, -1.000000, -0.931869
2650, -0.555652, -0.632939
2653, -0.761881, -0.965772
2669, -1.000000, -0.759283
2674, -1.000000, -0.956703
2687, -1.000000, -0.910435
2693, -1.000000, -0.941628
2706, -1.000000, -0.987164
2712, -0.996585, -0.563168
2713, -1.000000, -0.621734
2715, -1.000000, -0.743737
2726, -0.874378, -0.663276
2728, 0.003971, -0.568278
2747, -0.468152, -0.535281
2757, -0.929247, -0.448899
2767, -0.766901, -0.716327
2782, -0.630992, -0.479516
2791, -0.794696, -0.218984
2796, -1.000000, -0.944113
2815, -0.996214, -0.511659
2821, 0.102827, -0.435502
2840, -1.000000, -1.008807
2857, -1.000000, -0.951702
2867, -1.000000, -0.845837
2877, -1.000000, -0.700930
2881, -1.000000, -1.017005
2885, -1.000000, -0.781183
2896, -1.000000, -1.075418
2925, -1.000000, -0.948781
2938, -1.000000, -0.929305
2948, -1.000000, -0.916694
2950, -1.000000, -1.010947
2955, -0.912377, -0.927928
2956, -1.000000, -0.861355
2964, -1.000000, -0.891858
2983, -1.000000, -0.915949
2984, -0.998107, -1.024535
3009, -0.376558, -0.559559
3057, -1.000000, -1.038406
3064, -0.608629, -0.742101
3070, -1.000000, -0.978923
3091, -0.270872, -0.682150
3100, -1.000000, -1.095747
3109, -0.763404, -0.469841
3127, -1.000000, -0.795010
3141, -0.908797, -0.415175
3146, -1.000000, -0.772179
3150, -0.252109, -0.608201
3151, -1.000000, -0.922289
3157, -0.383451, -0.483728
3168, -1.000000, -0.806882
3194, -1.000000, -0.966248
3202, -1.000000, -0.944772
3225, -1.000000, -1.072546
3227, -0.877505, -0.661765
3242, -1.000000, -0.821044
3251, -0.881208, -0.608705
3255, -1.000000, -0.867277
3301, -1.000000, -0.822602
3307, -1.000000, -0.830442
3313, -1.000000, -0.829492
3326, -1.000000, -0.843663
3341, -0.877299, -0.650204
3383, -0.444842, -0.552004
3393, -1.000000, -0.426178
3417, -1.000000, -0.770598
3428, -0.565897, -0.258731
3445, -1.000000, -0.891872
3469, -1.000000, -0.977061
3470, -1.000000, -0.630756
3493, -1.000000, -0.814373
3494, -1.000000, -0.862925
3503, -0.614677, -0.531659
3516, -1.000000, -0.805289
3521, -1.000000, -0.804792
3522, -1.000000, -0.797777
3541, -0.511007, -0.369521
3544, -0.445357, -0.412219
3548, -0.509567, -0.283122
3551, -0.363967, -0.383050
3566, -1.000000, -0.249103
3568, -1.000000, -0.479799
3578, -1.000000, -0.836943
3585, -1.000000, -0.846658
3586, -0.966835, -0.796955
3593, -0.970518, -0.805875
3595, -0.983665, -0.797381
3599, -1.000000, -0.799274
3609, -0.984323, -0.802281
3643, -1.000000, -0.858997
3649, -0.432663, -0.281027
3652, -1.000000, -0.816056
3656, -1.000000, -0.974898
3660, -0.970765, -0.913732
3664, -1.000000, -0.799089
3689, -1.000000, -0.749032
3695, -0.188146, -0.073097
3730, -0.943978, -0.833584
3733, -0.425565, -0.332369
3742, -0.946406, -0.453805
3749, -0.997778, -0.587756
3810, -1.000000, -0.481226
3822, -1.000000, -0.886609
3825, -1.000000, -0.608489
3827, -1.000000, -0.650891
3852, -1.000000, -1.018998
3887, -1.000000, -1.128131
3888, -1.000000, -0.989960
3901, -1.000000, -0.998268
3907, -0.496873, -0.371486
3908, -1.000000, -1.033458
3926, -1.000000, -1.080453
3952, -0.999424, -0.987491
3979, -0.477760, -0.800213
3982, -0.997572, -1.017209
3996, -0.296898, -0.465003
4024, -0.418919, -0.277609
4030, -1.000000, -0.894364
4034, -0.930996, -0.237856
4044, -0.330556, -0.547075
4046, -1.000000, -1.050527
4064, -0.249352, -0.382234
4074, -0.312163, -0.340891
4082, -0.489919, -0.867719
4097, -0.091594, -0.242600
4099, -0.161174, -0.351940
4100, -1.000000, -0.731635
4105, -0.237399, -0.371444
4106, -1.000000, -0.889778
4107, -1.000000, -0.620659
4126, -1.000000, -0.683955
4129, -0.986627, -0.576848
4136, -1.000000, -0.678959
4143, -1.000000, -0.903701
4152, -0.907542, -0.816635
4159, -1.000000, -0.720151
4161, -0.868041, -0.906703
4165, -1.000000, -0.590054
4201, -0.277949, -0.763142
4220, -1.000000, -0.650594
4221, -1.000000, -0.616275
4222, -0.988376, -0.621091
4237, -0.791343, -0.848448
4275, -1.000000, -0.880735
4277, -0.643686, -0.723013
4280, -1.000000, -0.885756
4289, -1.000000, -0.875075
4334, -1.000000, -0.859743
4337, -1.000000, -0.874657
4341, -1.000000, -0.852403
4354, -0.725610, -0.616055
4355, -1.000000, -0.524758
4362, -1.000000, -0.569602
4365, -1.000000, -0.533097
4368, -0.900856, -0.616206
4387, -1.000000, -0.780003
4422, -1.000000, -0.867124
4426, -1.000000, -0.571843
4460, -1.000000, -0.781588
4465, -1.000000, -0.852998
4467, -1.000000, -0.735740
4469, -0.831831, -0.697331
4481, -1.000000, -0.857876
4484, -1.000000, -0.930402
4489, -1.000000, -0.765305
4503, -1.000000, -0.916793
4510, -1.000000, -0.807685
4519, -1.000000, -0.800747
4530, -1.000000, -0.794733
4532, -1.000000, -0.806823
4533, -0.842756, -0.930449
4548, -0.380611, -0.571179
4551, -1.000000, -0.888993
4556, -1.000000, -0.320124
4560, -0.356314, -0.491997
4566, -0.635580, -0.417569
4574, -1.000000, -0.548738
4578, -1.000000, -0.357104
4590, -0.718203, -0.695610
4599, -1.000000, -0.805780
4613, -0.985105, -0.799505
4625, -1.000000, -0.812761
4632, -0.982410, -0.800246
4633, -1.000000, -0.801712
4637, -1.000000, -0.793346
4638, -1.000000, -0.788172
4646, -0.979262, -0.798703
4652, -0.996811, -0.800164
4667, -0.998169, -0.794990
4668, -0.971855, -0.805980
4683, -0.078447, -0.522347
4694, -1.000000, -0.819980
4721, -1.000000, -0.874501
4741, -0.471485, -0.489746
4757, -0.364893, -0.352295
4763, -0.440151, -0.514576
4779, -0.445357, -0.672099
4807, -0.854174, -0.717855
4831, -0.379809, -0.518521
4846, -0.811628, -0.596381
4848, -1.000000, -0.718125
4853, -1.000000, -0.808490
4856, -1.000000, -0.997301
4868, -1.000000, -0.664135
4880, -1.000000, -0.962337
4892, -1.000000, -1.110634
4894, -0.998745, -0.411251
4898, -1.000000, -0.594262
4917, -1.000000, -0.922993
4920, -1.000000, -0.979577
4930, -0.956631, -0.576736
4943, -1.000000, -0.546261
4952, -1.000000, -1.147236
4957, -0.828663, -0.731404
4960, -1.000000, -1.004710
4962, -1.000000, -0.702221
4967, -0.221146, -0.426699
4968, -0.615397, -0.426967
4990, -0.357240, -0.152810
5015, -0.358125, -0.684246
5022, -0.519401, -0.481257
5033, -0.465622, -0.429274
5040, -0.200448, -0.473248
5042, -0.606283, -0.488192
5045, -1.000000, -1.044305
5046, -1.000000, -0.900588
5059, -0.554170, -0.455842
5063, 0.345431, -0.530423
5132, -1.000000, -0.676072
5162, -1.000000, -1.059688
5166, -1.000000, -1.053427
5173, -1.000000, -1.041377
5174, -1.000000, -1.042302
5180, -0.981299, -0.847091
5190, -1.000000, -0.577179
5202, -1.000000, -0.863983
5218, -0.877279, -0.700586
5253, -1.000000, -0.786721
5257, -1.000000, -0.738863
5260, -1.000000, -1.030419
5279, -1.000000, -0.896330
5301, -1.000000, -0.832076
5317, -1.000000, -0.848159
5330, -0.609925, -0.609126
5332, -0.930214, -0.572619
5336, -0.313274, -0.586954
5372, -0.474345, -0.441976
5376, -1.000000, -0.574624
5383, -0.683455, -0.556823
5384, -0.998622, -0.569369
5389, -1.000000, -0.941332
5390, -1.000000, -0.737688
5394, -1.000000, -0.797243
5401, -0.680122, -0.757053
5428, -1.000000, -0.842102
5432, -1.000000, -0.785777
5439, -1.000000, -0.889824
5443, -1.000000, -1.101434
5466, -1.000000, -0.789169
5470, -1.000000, -0.808636
5483, -1.000000, -0.801387
5497, -1.000000, -0.811019
5498, -1.000000, -0.918879
5515, -0.779081, -0.298090
5528, -0.042896, -0.261789
5531, -1.000000, -0.552235
5543, -0.676645, -0.913345
5552, -1.000000, -1.043563
5560, -1.000000, -0.808020
5571, -1.000000, -0.812232
5575, -0.990269, -0.810156
5596, -1.000000, -0.805217
5635, -0.215508, -0.248140
5642, -1.000000, -0.937382
5661, -1.000000, -0.864183
5677, -1.000000, -0.737862
5679, -1.000000, -1.086411
5690, -0.075649, -0.059270
5700, -0.094927, -0.414861
5702, -1.000000, -1.039604
5706, -0.511850, -0.570391
5707, 0.026951, -0.318686
5709, -0.696745, -0.497333
5710, -0.385940, -0.401860
5712, -0.846459, -0.769603
5732, -0.736185, -0.310031
5737, -0.784039, -0.487655
5741, -0.403304, -0.335262
5742, -1.000000, -0.808575
5749, 0.166420, -0.416655
5761, -0.985413, -1.036070
5763, -1.000000, 0.010851
5783, -0.502757, -0.471589
5793, -1.000000, -0.839463
5794, -1.000000, -0.995832
5798, -1.000000, -0.986779
5800, -0.998395, -0.873343
5806, -1.000000, -0.630850
5811, -1.000000, -1.061530
5812, -1.000000, -1.023766
5829, -1.000000, -0.830467
5844, -1.000000, -1.156467
5852, -1.000000, -0.941355
5875, -1.000000, -0.451608
5878, -1.000000, -0.956179
5881, -1.000000, -0.582044
5894, -1.000000, -0.658608
5924, -0.709480, -0.472136
5925, -0.605563, -0.623245
5941, -0.578385, -0.828620
5971, -1.000000, -1.014416
5990, 0.036086, -0.354857
5997, -1.000000, -0.483152
6009, -1.000000, -1.067419
6013, -0.689195, -0.670967
6017, -0.992326, -0.480850
6020, -1.000000, -0.784309
6021, -1.000000, -0.839898
6023, -1.000000, -0.719355
6026, 0.007406, -0.338277
6034, -1.000000, -0.959670
6047, -0.614801, -0.605593
6054, -0.373802, -0.688295
6061, -1.000000, -0.817986
6088, -1.000000, -1.017550
6089, -1.000000, -0.518770
6091, -1.000000, -1.008242
6105, -0.861787, -0.900529
6113, -0.822450, -0.642375
6137, -0.721434, -0.817513
6152, -1.000000, -1.021686
6159, -0.841069, -0.790331
6186, -1.000000, -0.660946
6188, -1.000000, -0.984908
6191, -1.000000, -0.910615
6202, -0.736493, -0.813653
6208, -0.694256, -0.859634
6210, -0.944266, -0.911139
6220, -1.000000, -0.815019
6231, -0.408242, -0.258995
6232, -0.296383, -0.548576
6256, -0.969510, -0.947170
6258, -1.000000, -0.971087
6270, -1.000000, -1.020822
6275, -0.915093, -0.876378
6291, -1.000000, -0.866839
6293, -1.000000, -0.849460
6296, -1.000000, -0.896814
6308, -1.000000, -0.818079
6329, -1.000000, -0.605265
6334, -0.617969, -0.578931
6338, -1.000000, -0.526419
6342, -0.957598, -0.508323
6364, -1.000000, -0.894953
6374, -0.912295, -0.504355
6384, -0.960869, -0.729946
6390, -0.920051, -0.761325
6399, -0.610809, -0.516526
6417, -1.000000, -0.946668
6431, -0.825392, -0.864333
6444, -1.000000, -0.870267
6446, -0.985619, -0.660738
6448, -1.000000, -0.890739
6456, -1.000000, -0.918062
6464, -1.000000, -0.492217
6476, -1.000000, -0.808092
6486, -1.000000, -0.811641
6493, -1.000000, -0.813787
6496, -1.000000, -1.046116
6504, -0.588754, -0.579931
6510, -0.930544, -0.418565
6514, -1.000000, -0.590334
6520, -0.522240, -0.186514
6523, -0.563634, -0.446322
6535, -0.839670, -0.976030
6537, -1.000000, -0.915761
6546, -0.955047, -0.820735
6572, -1.000000, -0.813674
6574, -1.000000, -0.809351
6592, -0.997819, -0.805510
6596, -0.966609, -0.802551
6598, -0.996503, -0.808936
6602, -1.000000, -0.806449
6611, -0.924701, -0.807145
6618, -1.000000, -0.803369
6625, -0.949060, -0.683826
6650, -1.000000, -0.850278
6669, -1.000000, -0.793084
6686, -0.508373, -0.443176
6689, -0.435090, -0.526696
6723, -0.827058, -0.482703
6726, -0.008579, -0.370397
6727, -0.997017, -0.547907
6729, -0.318088, -0.382414
6742, -0.987368, -0.753449
6743, -0.796548, -0.493435
6750, -1.000000, -0.855544
6751, -1.000000, -0.514962
6778, -1.000000, -0.851816
6804, -1.000000, -1.021726
6807, -1.000000, -1.016388
6811, -1.000000, -0.478466
6828, -1.000000, -1.004583
6849, -1.000000, -1.078779
6855, -1.000000, -0.792106
6875, -0.933774, -0.715114
6876, -1.000000, -0.823974
6880, -0.876702, -0.750336
6881, -0.458606, -0.412652
6902, -0.884294, -0.752323
6915, -0.704214, -0.857677
6935, -0.418117, -0.461282
6940, 0.000309, -0.433835
6946, -0.400300, -0.402122
6949, -0.278484, -0.529036
6952, -1.000000, -0.742812
6956, -0.206312, -0.308605
6957, -0.467411, -0.444343
6974, -0.074991, -0.600945
6978, -0.258322, -0.507021
6996, -0.488705, -0.378267
7043, -1.000000, -0.629999
7047, -1.000000, -0.501088
7050, -0.975867, -0.418692
7052, -0.956672, -0.679507
7055, -0.762704, -0.693739
7092, -0.594783, -0.622371
7095, -0.792371, -0.809627
7098, -1.000000, -0.567946
7100, -0.792392, -0.672374
7125, -1.000000, -0.878571
7159, -1.000000, -0.752877
7166, -0.642986, -0.480526
7175, -1.000000, -1.010840
7176, -1.000000, -1.001840
7194, -0.915916, -0.640763
7196, -1.000000, -0.821622
7205, -1.000000, -0.907732
7210, -0.718121, -0.734542
7211, -1.000000, -0.718884
7220, -1.000000, -0.662486
7233, -1.000000, -0.534144
7241, -0.932601, -0.539731
7244, -1.000000, -0.792424
7247, -0.731618, -0.559037
7256, -1.000000, -0.840966
7269, -1.000000, -0.835153
7287, -1.000000, -0.858089
7291, -1.000000, -0.872790
7293, -1.000000, -0.899452
7296, -1.000000, -0.849056
7311, -1.000000, -0.901485
7314, -1.000000, -0.611334
7315, -0.375118, -0.463798
7324, -0.303399, -0.572984
7336, -0.997058, -0.529804
7337, -0.911451, -0.483607
7346, -1.000000, -0.820282
7353, -1.000000, -0.894846
7362, -1.000000, -0.253854
7363, -1.000000, -0.605630
7366, -0.827388, -0.760826
7367, -1.000000, -0.672703
7380, -1.000000, -0.895769
7398, -1.000000, -0.681882
7427, -1.000000, -0.888696
7468, -1.000000, -0.806932
7472, -1.000000, -0.809797
7473, -1.000000, -0.805874
7476, -1.000000, -0.811698
7490, -0.507386, -0.384827
7514, -0.967905, -0.434375
7525, -1.000000, -0.521968
7535, -1.000000, -0.787188
7544, -1.000000, -0.806027
7546, -0.970683, -0.817051
7547, -1.000000, -0.766337
7550, -0.955047, -0.816469
7552, -0.954162, -0.807813
7556, -0.968872, -0.819130
7560, -0.944390, -0.800858
7574, -0.985352, -0.851733
7578, -0.972740, -0.816212
7579, -1.000000, -0.822713
7580, -0.957166, -0.800968
7599, -0.940028, -0.804885
7617, -1.000000, -0.784873
7622, -1.000000, -0.802985
7628, -0.955931, -0.916010
7630, -0.822985, -0.861068
7650, -1.000000, -0.881925
7673, -1.000000, 0.076293
7687, -0.871456, -0.688990
7688, -0.898531, -0.682763
7690, -0.277435, -0.413222
7694, -0.028412, -0.316858
7705, 0.027219, -0.183668
7709, -1.000000, -0.908700
7729, -1.000000, -0.830268
7743, -0.872938, -0.617115
7746, -1.000000, -0.466292
7757, -0.953833, -0.674394
7768, -1.000000, -1.020221
7806, -1.000000, -0.885118
7812, -0.992203, -0.566687
7814, -1.000000, -1.039568
7823, -1.000000, -0.790357
7847, -1.000000, -1.015885
7848, -1.000000, -0.904692
7878, -1.000000, -0.878619
7896, -0.100769, -0.341531
7901, -0.872382, -0.989720
7903, -0.870798, -0.716455
7913, -0.761778, -0.454179
7915, -1.000000, -0.989482
7922, -0.698185, -0.841485
7923, -0.069909, -0.713819
7928, -1.000000, -0.656024
7931, -0.652018, -0.507474
7935, -0.353969, -0.535057
7937, -0.785520, -0.367383
7941, -1.000000, -0.727312
7943, -1.000000, -0.982512
7962, -0.038246, -0.134809
7963, -0.283051, -0.342432
7969, -0.222421, -0.296629
7975, -1.000000, -0.378110
7980, -1.000000, -0.469225
7983, -1.000000, -0.649095
7990, -0.677427, -0.632361
8001, -0.970971, -0.407259
8002, -0.976073, -0.318567
8028, -0.758672, -0.716650
8053, -0.949821, -0.832307
8057, -0.697712, -0.573865
8061, -0.961404, -0.816294
8070, -0.634983, -0.522620
8080, -0.992182, -0.802865
8092, -1.000000, -0.698331
8096, -0.799798, -0.455630
8099, -0.995597, -0.757080
8111, -1.000000, -0.698881
8132, -1.000000, -0.643888
8145, -0.284450, -0.566391
8153, -0.102909, -0.565460
8164, -0.888964, -0.765799
8204, -1.000000, -0.632165
8217, -0.975682, -0.482877
8221, -0.813768, -0.640714
8244, -0.650023, -0.692716
8245, -0.923610, -0.866588
8247, -0.685368, -0.539003
8252, -0.868926, -0.575692
8258, -1.000000, -0.869476
8268, -1.000000, -0.857690
8269, -1.000000, -0.831445
8275, -1.000000, -0.827112
8279, -1.000000, -0.848556
8283, -1.000000, -0.830621
8288, -1.000000, -0.812345
8291, -0.986689, -0.914298
8295, -1.000000, -0.825015
8309, -1.000000, -0.813381
8313, -1.000000, -0.875650
8336, -1.000000, -0.545022
8343, -0.932066, -1.103935
8347, -0.859997, -0.530954
8349, -0.801403, -0.699601
8350, -1.000000, -0.869706
8351, -1.000000, -0.743890
8356, -0.776838, -0.888638
8372, -0.858063, -0.810029
8377, -1.000000, -0.852122
8378, -0.412727, -0.517623
8380, -0.437724, -0.602708
8386, -0.650907, -0.782282
8390, -1.000000, -0.692446
8400, -1.000000, -0.872293
8435, -1.000000, -0.809404
8441, -1.000000, -0.812415
8443, -0.925297, -0.810768
8472, -0.346871, -0.477027
8481, -1.000000, -0.433022
8489, -0.880797, -0.955464
8494, -0.451570, -0.653899
8497, -0.984405, -0.818507
8511, -0.983911, -0.810351
8518, -1.000000, -0.809196
8521, -0.961610, -0.813103
8522, -1.000000, -0.813585
8524, -1.000000, -0.817788
8529, -1.000000, -0.850399
8538, -0.946447, -0.809326
8552, -1.000000, -0.500561
8562, -0.996564, -0.427758
8570, -0.903654, -0.674099
8575, -1.000000, -0.890574
8587, -0.931346, -0.500748
8594, -1.000000, -0.897464
8598, -1.000000, -0.866418
8602, -1.000000, -0.636332
8607, -1.000000, -0.990091
8616, -0.570135, -0.596548
8622, -1.000000, -1.062414
8627, 0.096902, -0.385685
8628, -0.997757, -0.569547
8673, 0.048718, -0.128776
8674, 0.059190, -0.195993
8676, -1.000000, -0.800031
8678, -0.795642, -0.247357
8688, -0.991380, -0.528805
8693, -1.000000, -0.590254
8697, -0.862527, -0.336758
8700, -1.000000, -0.750515
8705, -0.365613, -0.300409
8719, -1.000000, -1.159859
8722, -1.000000, -0.966589
8730, -1.000000, -0.873908
8745, -0.907481, -0.446730
8769, -1.000000, -0.854629
8779, -1.000000, -0.838499
8781, -1.000000, -0.960921
8793, -1.000000, -1.088268
8800, -1.000000, -0.890769
8811, -0.748323, -0.779370
8819, -1.000000, -0.777413
8820, -0.952022, -0.415175
8827, -0.196622, -0.412380
8831, -0.279760, -0.481208
8839, -0.707341, -0.659562
8853, -0.398469, -0.683160
8855, -0.638069, -0.661447
8868, -1.000000, -0.596385
8873, -1.000000, -0.432905
8877, -0.383142, -0.723878
8882, -0.474324, -0.762378
8884, -0.925914, -0.910871
8894, -0.231906, -0.325723
8902, -0.374501, -0.604160
8915, -0.650825, -0.684299
8916, -1.000000, -0.432416
8919, -0.489528, -0.560960
8925, -1.000000, -0.645539
8941, -1.000000, -0.414719
8942, -1.000000, -0.416971
8943, -0.955355, -0.413061
8968, -0.302350, -0.566947
8969, -0.561412, -0.541456
8972, -0.549665, -0.588001
8973, -1.000000, -0.789814
8974, -0.321915, -0.566567
8991, -0.290972, -0.587659
9024, -0.404518, -0.421297
9047, -0.620561, -0.704574
9048, -0.870921, -0.630742
9051, -0.375838, -0.560166
9060, -0.451878, -0.553869
9075, -0.442929, -0.545206
9080, -0.587355, -0.618506
9091, -0.955479, -0.801960
9092, -0.952886, -0.967377
9094, -0.438197, -0.469626
9100, -0.801197, -0.804181
9111, -0.794367, -0.584020
9114, -0.826153, -0.689938
9149, -0.394149, -0.768056
9151, -0.765111, -0.563294
9160, -1.000000, -0.743560
9161, -0.811978, -0.905537
9163, -0.986072, -0.969329
9178, -1.000000, -0.631153
9184, -0.539728, -0.325806
9201, -0.998807, -0.683701
9206, -0.633214, -0.694076
9207, -0.662161, -0.712764
9209, -0.595523, -0.477035
9210, -1.000000, -1.021532
