target,prediction
-0.9309433698654175, -0.9326804280281067
-0.9454267024993896, -0.9441421627998352
-0.9611701965332031, -0.9639463424682617
-0.9597307443618774, -0.9608269929885864
-0.9529585838317871, -0.9547334313392639
-0.9569869041442871, -0.9578527212142944
-0.9639209508895874, -0.9671381711959839
-0.9726549386978149, -0.9747551679611206
-0.9943447113037109, -0.9933986067771912
-0.9576448202133179, -0.9570547938346863
-0.9410929679870605, -0.9423286318778992
-0.8037340641021729, -0.8047152757644653
-0.9411520957946777, -0.9429089426994324
