id,target,prediction
131979, -0.824418, -0.656441
131976, -0.900267, -0.131884
131953, -0.806020, 0.117950
131920, -0.820008, -0.035872
131917, -0.803353, 0.005875
131898, -0.901567, -0.119075
131893, -0.926548, -0.350511
131883, -0.792413, -0.014488
131865, -0.868875, -0.075575
131846, -0.801311, -0.099860
131805, -0.802630, -0.695730
131800, -0.834632, -0.114568
131796, -0.880678, -0.087738
131766, -0.815408, -0.046406
131760, -0.784503, -0.749785
131759, -0.789457, -0.752710
131755, -0.823511, -0.724557
131751, -0.735436, -0.184442
131746, -0.736034, -0.137919
131737, -0.772355, -0.563796
131732, -0.725415, -0.824408
131717, -0.745492, -0.730277
131714, -0.741804, 0.146793
131703, -0.767535, -0.622364
131647, -0.743317, -0.600439
131643, -0.758475, -0.692680
131630, -0.740160, -0.778825
131595, -0.751480, -0.663470
131594, -0.753032, -0.775592
131590, -0.734153, -0.826640
131551, -0.755735, -0.721084
131538, -0.774856, -0.713881
131535, -0.777927, -0.656821
131513, -0.740423, -0.657988
131501, -0.730808, -0.645596
131488, -0.748833, -0.015743
131473, -0.754822, -0.676585
131438, -0.722401, -0.743845
131407, -0.753644, -0.173512
131385, -0.757070, -0.114092
131382, -0.769579, -0.139333
131368, -0.775269, 0.050206
131364, -0.733353, -0.689942
131341, -0.756705, -0.675327
131316, -0.729672, -0.026810
131315, -0.744162, -0.785611
131303, -0.767437, -0.632345
131301, -0.771018, -0.532442
131300, -0.739265, -0.859368
131249, -0.771362, -0.690316
131220, -0.746347, -0.181946
131219, -0.724259, -0.660758
131209, -0.737995, -0.737781
131206, -0.723978, -0.711479
131202, -0.741915, -0.679298
131201, -0.751949, -0.053049
131169, -0.753101, -0.747460
131156, -0.757550, -0.120621
131148, -0.737794, 0.181009
131140, -0.728171, -0.596707
131108, -0.767034, -0.591668
131102, -0.746024, -0.761143
131096, -0.771231, -0.712510
131092, -0.734192, -0.766869
131084, -0.764109, -0.602803
131071, -0.761512, -0.556965
131056, -0.740153, -0.744856
131055, -0.761046, -0.646954
131052, -0.739540, -0.675416
131051, -0.771184, -0.093101
131049, -0.725570, -0.046408
131043, -0.734508, -0.745551
131032, -0.771244, -0.576454
131028, -0.744819, -0.785767
131027, -0.722644, -0.474371
131024, -0.725630, -0.533485
131021, -0.735362, -0.740664
131020, -0.778173, -0.520466
131017, -0.765010, -0.587086
131009, -0.727666, -0.575242
131006, -0.758630, -0.749610
130984, -0.753755, -0.171086
130961, -0.725367, 0.065334
130955, -0.767908, 0.064257
130930, -0.734525, -0.751923
130907, -0.769726, -0.657896
130889, -0.737377, -0.678669
130849, -0.737828, -0.345961
130845, -0.776931, -0.112548
130829, -0.734623, -0.075142
130807, -0.758015, -0.738807
130805, -0.773973, 0.166443
130802, -0.724875, -0.181503
130797, -0.751681, -0.719638
130794, -0.776991, -0.745262
130788, -0.752205, -0.692704
130782, -0.774419, -0.165401
130781, -0.724147, -0.574735
130779, -0.758714, -0.093177
130773, -0.729033, -0.088844
130772, -0.755981, 0.006015
130767, -0.754372, -0.133268
130755, -0.726544, -0.722089
130743, -0.692802, -0.261610
130718, -0.697728, 0.048058
130711, -0.699567, -0.830702
130710, -0.691891, 0.218810
130708, -0.718400, -0.136785
130706, -0.686387, -0.548690
130686, -0.695802, -0.260687
130664, -0.704045, -0.793734
130647, -0.701453, -0.038047
130645, -0.687566, -0.587629
130642, -0.708665, -0.586816
130635, -0.697303, -0.862886
130625, -0.696308, -0.417636
130612, -0.687121, -0.484248
130603, -0.702387, -0.592496
130598, -0.687429, -0.585329
130587, -0.703687, -0.780377
130575, -0.686307, -0.492502
130556, -0.716359, -0.503131
130553, -0.697081, -0.703058
130551, -0.712998, -0.725971
130550, -0.714353, -0.675509
130548, -0.687288, -0.748296
130538, -0.695579, -0.745029
130522, -0.720879, -0.504366
130511, -0.688565, -0.499245
130508, -0.698156, -0.895478
130484, -0.701958, -0.607609
130482, -0.698983, -0.558081
130471, -0.708068, -0.077752
130441, -0.708782, -0.918454
130433, -0.697073, -0.037706
130403, -0.706487, -0.484835
130392, -0.697415, -0.188666
130366, -0.693826, -0.130232
130351, -0.686684, -0.588917
130322, -0.697519, 0.047628
130309, -0.695788, -0.706990
130307, -0.718508, -0.073355
130302, -0.685885, -0.143293
130297, -0.711353, -0.083238
130295, -0.716414, -0.331414
130282, -0.703933, -0.085818
130277, -0.693812, -0.739240
130273, -0.698875, -0.708980
130272, -0.687010, -0.765146
130268, -0.693667, 0.041069
130261, -0.718384, -0.732852
130225, -0.721304, -0.593247
130214, -0.709603, -0.524543
130191, -0.686320, -0.595275
130176, -0.714105, -0.721965
130171, -0.721108, -0.711450
130147, -0.700493, -0.474152
130137, -0.703784, -0.621257
130126, -0.692455, -0.019799
130106, -0.706496, -0.496565
130105, -0.703955, -0.515989
130081, -0.705755, -0.789031
130072, -0.694138, -0.772736
130052, -0.697507, -0.716644
130045, -0.702037, -0.543520
130042, -0.714294, -0.667194
130036, -0.701989, -0.544043
130034, -0.685830, 0.075605
130030, -0.719452, 0.028569
130017, -0.714831, -0.774580
130011, -0.715223, -0.679953
130003, -0.720984, -0.660255
129978, -0.690567, -0.653126
129977, -0.717751, 0.148964
129974, -0.708258, -0.036469
129971, -0.695037, 0.127225
129964, -0.696891, 0.131498
129962, -0.689342, 0.043130
129939, -0.708703, -0.730962
129936, -0.690189, -0.757709
129931, -0.703615, -0.727140
129899, -0.693449, 0.187768
129896, -0.721601, -0.723536
129890, -0.710675, -0.865574
129889, -0.705807, -0.711235
129880, -0.711090, -0.716300
129875, -0.715148, -0.657312
129872, -0.712751, -0.780832
129859, -0.718283, -0.500634
129853, -0.690651, -0.731288
129848, -0.710933, -0.117268
129828, -0.699803, 0.129722
129787, -0.691257, -0.835927
129774, -0.699752, 0.035039
129770, -0.717289, -0.152314
129755, -0.717925, -0.724190
129752, -0.691753, -0.687428
129730, -0.667315, -0.054046
129707, -0.664291, -0.110752
129698, -0.657525, -0.914541
129692, -0.661636, -0.695941
129677, -0.662469, -0.651236
129667, -0.678448, -0.677345
129660, -0.664576, -0.698750
129646, -0.679746, -0.579847
129624, -0.670251, -0.629770
129623, -0.668456, -0.619444
129622, -0.684200, -0.715180
129619, -0.677957, -0.896319
129616, -0.671047, -0.637116
129608, -0.667182, 0.092576
129606, -0.661663, -0.710065
129604, -0.665344, -0.619239
129591, -0.669394, -0.723552
129590, -0.678655, -0.716264
129547, -0.658104, -0.722175
129541, -0.665931, -0.784687
129537, -0.674549, -0.482771
129532, -0.673641, -0.525991
129525, -0.663235, -0.580084
129524, -0.677623, -0.656044
129519, -0.673838, -0.207466
129515, -0.667096, -0.015363
129508, -0.659691, -0.134201
129507, -0.674835, -0.510520
129504, -0.664559, -0.554074
129491, -0.672862, -0.333570
129482, -0.680306, -0.148679
129471, -0.683548, -0.849504
129465, -0.656242, -0.651549
129450, -0.676668, -0.532087
129427, -0.675701, -0.798130
129424, -0.683368, -0.132953
129422, -0.658309, -0.708929
129420, -0.666465, 0.010043
129416, -0.683226, -0.629110
129378, -0.683465, -0.853898
129357, -0.670027, 0.231772
129353, -0.674071, -0.846704
129352, -0.665123, -0.769468
129339, -0.661216, -0.860866
129323, -0.656618, -0.884828
129320, -0.676232, -0.691929
129318, -0.655934, 0.107722
129311, -0.668642, -0.419049
129306, -0.659353, -0.018014
129303, -0.678909, -0.572513
129302, -0.658615, -0.374881
129283, -0.662615, -0.529751
129280, -0.677301, -0.591132
129278, -0.680138, -0.811460
129277, -0.679761, -0.824084
129263, -0.675892, -0.425701
129248, -0.659810, -0.688502
129241, -0.678576, -0.862456
129219, -0.674146, -0.849555
129198, -0.682193, -0.846204
129169, -0.665660, -0.427814
129158, -0.657530, -0.545034
129134, -0.682679, -0.744051
129116, -0.659669, -0.742868
129110, -0.670252, -0.615580
129108, -0.663837, -0.668725
129099, -0.661359, -0.638685
129086, -0.664287, -0.617448
129078, -0.666318, -0.537172
129077, -0.679681, -0.690759
129063, -0.661727, -0.632945
129060, -0.665027, -0.644284
129055, -0.683466, -0.595542
129053, -0.662236, -0.771759
129051, -0.682739, -0.849142
129048, -0.662732, -0.647726
129046, -0.657055, -0.621751
129045, -0.681961, -0.054000
129028, -0.657493, -0.702360
129019, -0.674413, -0.145859
129012, -0.668110, -0.867747
128989, -0.662645, -0.267751
128977, -0.663517, -0.530894
128959, -0.667459, -0.684720
128952, -0.680978, -0.672476
128944, -0.682656, 0.032260
128943, -0.663373, -0.079377
128937, -0.682794, -0.634586
128935, -0.674202, 0.043104
128934, -0.666814, 0.029114
128924, -0.684518, -0.666680
128919, -0.656531, -0.683471
128900, -0.678124, 0.205858
128877, -0.664684, -0.830302
128865, -0.677582, -0.561330
128845, -0.659369, 0.126547
128839, -0.657911, 0.039962
128835, -0.673949, 0.268416
128825, -0.658711, -0.701849
128822, -0.658135, -0.606129
128821, -0.671031, -0.272271
128817, -0.677774, -0.907341
128814, -0.670202, -0.873254
128812, -0.677825, -0.545366
128809, -0.672094, -0.840688
128805, -0.671246, -0.688015
128796, -0.656142, -0.262510
128787, -0.664626, -0.071216
128784, -0.665982, -0.184767
128771, -0.680854, -0.498637
128764, -0.671039, -0.788575
128756, -0.677520, -0.794567
128741, -0.643337, -0.322726
128725, -0.654165, -0.518118
128712, -0.650266, -0.477450
128701, -0.650236, -0.862945
128699, -0.641856, -0.692538
128684, -0.635584, -0.543748
128677, -0.641355, -0.637739
128669, -0.650154, -0.883878
128656, -0.641076, -0.715553
128647, -0.640675, -0.776021
128627, -0.635260, -0.878689
128621, -0.643936, -0.454570
128597, -0.640354, -0.574771
128594, -0.651840, -0.714893
128583, -0.634720, -0.718570
128582, -0.648948, -0.430402
128566, -0.651976, -0.748955
128550, -0.643705, -0.818622
128519, -0.646633, -0.729066
128513, -0.654705, -0.139953
128512, -0.651497, -0.833871
128486, -0.655871, -0.140159
128475, -0.653155, 0.083420
128469, -0.650105, -0.796344
128457, -0.637598, -0.770088
128450, -0.650451, -0.008493
128447, -0.637206, -0.500403
128442, -0.637815, -0.525007
128413, -0.650938, -0.581433
128401, -0.646175, 0.053279
128396, -0.644576, -0.341070
128390, -0.635501, -0.604692
128384, -0.648264, -0.701311
128360, -0.650233, -0.476113
128324, -0.637609, 0.127423
128314, -0.652206, -0.624353
128304, -0.652003, -0.267416
128300, -0.655070, -0.239235
128297, -0.654202, -0.351695
128277, -0.633822, -0.652178
128250, -0.642290, -0.664698
128238, -0.654848, -0.545729
128230, -0.633430, -0.826672
128198, -0.632604, -0.916093
128195, -0.649023, -0.579870
128190, -0.647179, -0.475693
128186, -0.640730, -0.862170
128175, -0.647106, -0.702325
128165, -0.655751, -0.898124
128159, -0.640963, -0.136233
128151, -0.648164, -0.852851
128143, -0.632259, -0.685482
128125, -0.637709, -0.698544
128109, -0.648783, -0.863089
128104, -0.642491, 0.212003
128097, -0.651057, -0.881863
128085, -0.646603, -0.758658
128084, -0.639182, -0.711859
128067, -0.649020, -0.796545
128061, -0.638046, -0.738460
128060, -0.650920, -0.603824
128052, -0.649263, -0.707444
128051, -0.638095, -0.723070
128043, -0.647146, -0.728597
128041, -0.640988, -0.763597
128038, -0.639145, -0.700063
128036, -0.646477, -0.695621
128033, -0.635647, -0.834318
128032, -0.635696, -0.921809
128029, -0.633193, -0.963453
128028, -0.646845, -0.881449
128026, -0.638552, -0.898239
128019, -0.634744, -0.680021
128014, -0.633273, -0.751857
128011, -0.634164, -0.019078
128001, -0.631789, -0.762605
127995, -0.643540, -0.120574
127994, -0.642063, -0.816655
127983, -0.648748, -0.806268
127975, -0.644771, -0.435607
127947, -0.640714, -0.211521
127907, -0.642208, -0.761749
127899, -0.642823, -0.496756
127898, -0.652374, -0.788974
127897, -0.634447, -0.778601
127858, -0.644738, -0.528823
127854, -0.654831, -0.543259
127830, -0.641671, 0.098098
127823, -0.646406, 0.420748
127822, -0.634306, 0.141909
127813, -0.653634, -0.566922
127804, -0.653510, -0.839240
127797, -0.646438, -0.564246
127777, -0.640166, -0.246608
127776, -0.640527, -0.155782
127770, -0.635347, -0.664434
127769, -0.632022, -0.458017
127768, -0.644326, -0.860526
127755, -0.638676, -0.816517
127742, -0.614513, -0.098352
127741, -0.614606, -0.112930
127730, -0.623935, -0.825468
127719, -0.618537, 0.056397
127712, -0.614184, -0.852633
127705, -0.620694, -0.828478
127703, -0.625326, -0.802269
127700, -0.630670, -0.907442
127696, -0.617175, -0.105718
127670, -0.628229, -0.806257
127665, -0.629152, -0.463155
127661, -0.620059, -0.150328
127655, -0.619741, -0.787360
127647, -0.615070, -0.526152
127644, -0.620628, -0.840282
127638, -0.627146, -0.524838
127634, -0.620916, -0.546512
127625, -0.618629, -0.696006
127617, -0.617966, -0.585563
127612, -0.626782, -0.536949
127609, -0.624969, -0.784791
127557, -0.625587, -0.894537
127509, -0.629223, -0.925979
127502, -0.626155, -0.617315
127488, -0.620282, -0.793564
127485, -0.631130, -0.587855
127479, -0.620217, -0.921425
127462, -0.621218, -0.794402
127447, -0.622284, -0.785920
127436, -0.621467, -0.799633
127427, -0.622294, -0.789019
127425, -0.624207, -0.802061
127417, -0.622222, -0.768130
127403, -0.619965, -0.666633
127388, -0.618732, -0.794830
127380, -0.624008, -0.803622
127378, -0.630794, -0.243596
127368, -0.618244, -0.276760
127360, -0.626164, 0.088882
127333, -0.613984, -0.720186
127326, -0.630959, -0.297052
127325, -0.624738, -0.601260
127315, -0.620598, -0.808897
127304, -0.622875, -0.644006
127292, -0.618740, -0.236406
127290, -0.623472, -0.803881
127289, -0.625774, -0.803398
127260, -0.617829, -0.629370
127256, -0.618251, -0.492608
127255, -0.631234, -0.090130
127250, -0.621594, -0.711939
127247, -0.623580, -0.793356
127226, -0.617963, -0.723640
127213, -0.617498, -0.466708
127212, -0.630482, -0.706400
127205, -0.622343, -0.800026
127201, -0.630965, -0.656446
127193, -0.622863, -0.777419
127184, -0.628211, -0.109304
127180, -0.615146, -0.860499
127177, -0.626852, -0.645478
127171, -0.625692, -0.798797
127165, -0.624344, -0.808905
127158, -0.622520, -0.806367
127156, -0.624552, -0.804781
127153, -0.616002, -0.724201
127143, -0.630782, -0.634983
127107, -0.617985, -0.259748
127104, -0.619637, -0.523113
127095, -0.622064, -0.685169
127094, -0.615804, -0.704602
127085, -0.619236, -0.816627
127083, -0.614000, 0.007384
127081, -0.623630, -0.685496
127061, -0.617148, -0.655833
127059, -0.624223, -0.604151
127052, -0.614677, -0.684801
127042, -0.623456, -0.579825
127028, -0.621217, -0.562024
127027, -0.624726, -0.501681
127023, -0.619807, -0.819577
127008, -0.617997, -0.722893
127007, -0.615488, -0.951208
127002, -0.623603, -0.576921
126992, -0.626466, -0.467707
126987, -0.616146, -0.478829
126984, -0.618895, -0.873532
126961, -0.619392, -0.602207
126960, -0.625612, -0.022939
126958, -0.625027, -0.867730
126955, -0.629219, -0.607741
126945, -0.620690, -0.786969
126940, -0.618999, -0.868353
126938, -0.624685, -0.133228
126933, -0.614969, -0.737896
126913, -0.625566, -0.727797
126912, -0.615149, -0.067557
126908, -0.619413, -0.762195
126892, -0.615393, -0.697562
126872, -0.627519, -0.274639
126856, -0.617887, -0.599918
126854, -0.615311, -0.601078
126849, -0.620687, -0.678165
126834, -0.618725, -0.481332
126828, -0.623180, -0.593590
126808, -0.621733, -0.481707
126807, -0.626629, -0.465693
126791, -0.614975, -0.549662
126782, -0.624567, -0.545354
126769, -0.623331, -0.158796
126768, -0.630462, -0.527145
126762, -0.613988, -0.718648
126759, -0.630101, -0.705576
126755, -0.617923, -0.791705
126753, -0.620349, -0.927210
126750, -0.596936, -0.606377
126741, -0.601662, -0.114104
126729, -0.612338, -0.239763
126705, -0.603736, -0.770738
126703, -0.602112, -0.664321
126700, -0.610372, -0.107824
126695, -0.613317, -0.664045
126691, -0.601414, -0.132852
126680, -0.604369, -0.663457
126677, -0.600681, -0.463241
126676, -0.606552, -0.508822
126675, -0.599782, -0.961362
126660, -0.597993, -0.114892
126657, -0.608507, -0.153898
126645, -0.597308, -0.493356
126626, -0.602888, -0.963945
126609, -0.597968, -0.550422
126606, -0.601246, -0.506841
126578, -0.598982, -0.619971
126573, -0.611523, -0.534414
126564, -0.599850, -0.460215
126553, -0.601374, -0.343731
126548, -0.611413, -0.482132
126540, -0.612371, -0.596397
126531, -0.601297, -0.406458
126525, -0.605543, -0.486841
126523, -0.604775, -0.776048
126494, -0.601499, -0.723253
126487, -0.601072, -0.785777
126449, -0.607916, -0.699399
126448, -0.608336, -0.706110
126443, -0.604355, -0.827231
126437, -0.612218, -0.800420
126435, -0.607409, -0.726295
126429, -0.605494, -0.598989
126420, -0.608913, -0.577696
126414, -0.601351, -0.963283
126402, -0.604411, -0.390367
126391, -0.613353, -0.859201
126389, -0.605299, -0.604710
126383, -0.601008, -0.143456
126382, -0.604113, -0.964233
126366, -0.602501, -0.656896
126340, -0.609140, -0.782431
126325, -0.607830, -0.585491
126321, -0.605847, -0.626953
126305, -0.600806, -0.336000
126270, -0.596800, -0.944540
126255, -0.607970, -0.576961
126247, -0.611337, -0.015627
126239, -0.601856, -0.803647
126238, -0.611293, -0.460149
126215, -0.612048, -0.493522
126181, -0.603689, -0.783161
126171, -0.598387, -0.790713
126166, -0.602569, -0.921156
126155, -0.613394, -0.590715
126154, -0.609537, -0.665724
126141, -0.599980, -0.782935
126138, -0.606235, -0.515582
126129, -0.603581, -0.352335
126123, -0.602916, -0.658206
126115, -0.606593, -0.724923
126107, -0.607225, -0.554951
126104, -0.610691, -0.765301
126097, -0.610106, -0.842415
126092, -0.598143, -0.077553
126089, -0.604410, -0.695237
126082, -0.601472, -0.550023
126073, -0.598986, -0.508268
126066, -0.605287, -0.770658
126047, -0.602446, -0.920417
126043, -0.606557, -0.701879
126016, -0.598774, -0.631891
126011, -0.601135, -0.574288
126007, -0.603136, -0.559086
125968, -0.605506, -0.882975
125953, -0.597291, -0.748255
125947, -0.597157, -0.508793
125930, -0.608995, -0.525941
125928, -0.607807, -0.872443
125880, -0.606384, -0.809212
125874, -0.608270, -0.647701
125873, -0.604947, -0.834495
125856, -0.608139, -0.455803
125845, -0.609070, 0.055271
125830, -0.606045, -0.501326
125808, -0.603533, -0.602663
125790, -0.599426, -0.592899
125776, -0.609427, -0.533684
125766, -0.611770, -0.721287
125764, -0.597500, -0.491511
125753, -0.607803, -0.891021
125740, -0.587961, -0.532143
125729, -0.585614, -0.952210
125722, -0.585734, -0.168841
125719, -0.585112, -0.089951
125711, -0.587858, -0.085226
125701, -0.594234, -0.163250
125696, -0.582302, -0.294545
125681, -0.593136, -0.962608
125680, -0.582455, -0.227061
125669, -0.594412, -0.075603
125664, -0.595107, -0.077719
125642, -0.581628, -0.732608
125628, -0.586948, -0.924015
125627, -0.590148, -0.917297
125611, -0.592956, -0.070422
125603, -0.595364, -0.167713
125595, -0.586124, -0.185334
125580, -0.585397, -0.007779
125570, -0.586957, -0.123298
125565, -0.584337, -0.207910
125563, -0.585503, -0.051602
125547, -0.588935, -0.433464
125546, -0.589970, -0.789261
125532, -0.586710, -0.515936
125529, -0.589616, -0.889832
125521, -0.592683, -0.864512
125489, -0.595262, -0.582896
125478, -0.594112, -0.602059
125462, -0.590156, -0.776754
125459, -0.591859, -0.834333
125455, -0.596173, -0.543815
125413, -0.582601, -0.232987
125387, -0.592255, 0.008333
125366, -0.594464, -0.825707
125365, -0.595497, -0.708688
125340, -0.581848, -0.989392
125336, -0.585281, -0.625933
125332, -0.593646, -0.221502
125310, -0.585822, -0.646939
125307, -0.591877, -0.475458
125304, -0.588918, -0.556192
125289, -0.584159, 0.313434
125288, -0.591083, -0.675883
125274, -0.594938, -0.818354
125246, -0.587786, 0.013409
125241, -0.588719, -0.693932
125234, -0.584908, -0.729289
125220, -0.590403, -0.569907
125219, -0.587154, -0.342740
125206, -0.591471, -0.748079
125199, -0.584972, -0.194444
125194, -0.591957, -0.150442
125186, -0.594385, -0.531374
125185, -0.582509, -0.642173
125172, -0.589176, -0.687249
125166, -0.596245, -0.257325
125158, -0.589952, -0.651507
125139, -0.584887, -0.595156
125137, -0.596121, -0.749675
125120, -0.587066, -0.264114
125117, -0.591999, -0.230037
125114, -0.582944, -0.608334
125103, -0.587221, -0.710907
125099, -0.587501, -0.640609
125087, -0.595843, -0.160448
125070, -0.588338, -0.719844
125040, -0.581565, -0.545189
125039, -0.587071, -0.733659
125021, -0.582449, -0.800541
125002, -0.595434, -0.793849
124997, -0.590112, -0.933658
124994, -0.581920, -0.309261
124979, -0.585308, -0.804926
124978, -0.586045, -0.553056
124966, -0.581979, -0.838530
124960, -0.582299, 0.106358
124942, -0.591985, -0.971902
124941, -0.590794, -0.921621
124915, -0.593715, -0.818231
124901, -0.594787, -0.613462
124892, -0.594784, -0.524466
124888, -0.588782, -0.162845
124886, -0.588933, -0.498820
124860, -0.585475, -0.569418
124855, -0.582895, -0.656164
124854, -0.589085, -0.581737
124850, -0.589338, -0.514656
124849, -0.591364, -0.433791
124834, -0.585340, 0.195675
124833, -0.592561, -0.020598
124826, -0.586482, -0.505179
124816, -0.595674, -0.448723
124813, -0.589204, -0.435836
124800, -0.590668, -0.429905
124761, -0.592659, -0.490789
124760, -0.589801, -0.923320
124718, -0.570577, -0.412505
124712, -0.568957, -0.216382
124706, -0.576050, -0.947130
124696, -0.580798, -0.122565
124694, -0.574989, -0.205862
124693, -0.566294, -0.008236
124681, -0.574319, -0.164653
124673, -0.566270, -0.501028
124661, -0.566293, -0.500269
124632, -0.568894, -0.653992
124625, -0.566444, -0.538033
124588, -0.571765, -0.135947
124585, -0.569267, -0.065098
124575, -0.571514, -0.187689
124570, -0.575672, -0.205963
124560, -0.580185, -0.556064
124550, -0.573183, -0.478114
124543, -0.568674, -0.917181
124517, -0.572842, -0.454494
124505, -0.570748, -0.670108
124495, -0.570140, -0.716110
124484, -0.572719, -0.733234
124481, -0.579696, -0.717326
124476, -0.566744, -0.713692
124475, -0.572599, -0.733328
124470, -0.577877, -0.264420
124453, -0.578176, -0.610326
124419, -0.577699, -0.767887
124402, -0.569481, -0.788243
124396, -0.567606, -0.665070
124383, -0.580952, -0.467753
124362, -0.578330, -0.970228
124359, -0.577954, -0.572506
124358, -0.578100, 0.217773
124350, -0.573842, -0.568117
124343, -0.567459, 0.054706
124339, -0.565892, -0.941790
124326, -0.570577, -0.763208
124304, -0.570916, -0.705948
124279, -0.579644, -0.695532
124276, -0.569174, -0.973440
124265, -0.573261, -0.832767
124248, -0.579940, -0.653805
124242, -0.577126, -0.584071
124233, -0.573785, -0.841136
124229, -0.577971, -0.738988
124206, -0.574116, -0.617827
124179, -0.577713, -0.599747
124164, -0.578165, -0.791999
124143, -0.578216, -0.835842
124132, -0.567648, -0.159266
124111, -0.571994, -0.741357
124097, -0.579449, -0.659672
124092, -0.568269, -0.667851
124081, -0.577102, -0.425843
124073, -0.567775, -0.606881
124070, -0.575565, -0.590031
124068, -0.579093, -0.570912
124063, -0.580846, -0.674434
124059, -0.577187, -0.709543
124046, -0.573117, -0.698299
124045, -0.571053, -0.667414
124031, -0.579815, -0.962736
124015, -0.570492, -0.719777
124010, -0.573224, -0.100315
124000, -0.572133, -0.668880
123983, -0.580503, -0.646078
123977, -0.568191, -0.635154
123971, -0.575603, -0.410077
123960, -0.574333, -0.616024
123954, -0.572011, -0.681400
123949, -0.572941, -0.570401
123946, -0.576014, -0.892375
123937, -0.572456, -0.771499
123934, -0.567865, -0.610193
123930, -0.580709, -0.755379
123929, -0.570633, -0.666171
123917, -0.577376, -0.086105
123903, -0.579969, -0.120581
123897, -0.570945, -0.607533
123888, -0.574536, -0.153673
123887, -0.576928, -0.153134
123885, -0.566900, -0.532268
123881, -0.580569, -0.218931
123870, -0.571455, -0.673321
123867, -0.577095, -0.777859
123850, -0.567346, 0.367922
123828, -0.577760, -0.446288
123815, -0.575259, -0.485505
123814, -0.572568, -0.710826
123809, -0.579052, -0.530114
123807, -0.569228, -0.771266
123799, -0.571696, -0.487846
123789, -0.567360, -0.701809
123787, -0.574620, -0.803210
123786, -0.580216, -0.705519
123776, -0.572543, -0.358051
123773, -0.567086, -0.695358
123772, -0.573337, -0.620681
123758, -0.566206, -0.490456
123757, -0.572546, -0.702375
123746, -0.558448, -0.678579
123729, -0.555820, 0.028151
123726, -0.557354, 0.111081
123721, -0.556610, -0.562532
123716, -0.557618, -0.261521
123707, -0.557727, -0.216146
123671, -0.561311, -0.393611
123659, -0.559515, -0.029384
123652, -0.559302, -0.041035
123598, -0.560533, -0.661602
123581, -0.558412, -0.739243
123577, -0.556510, -0.176525
123576, -0.555623, -0.579880
123554, -0.562239, -0.161485
123536, -0.558547, -0.143627
123534, -0.554332, -0.057232
123529, -0.560967, -0.381113
123524, -0.565376, -0.042757
123523, -0.563018, 0.030681
123522, -0.554130, -0.006068
123472, -0.559662, -0.863989
123461, -0.564654, -0.697244
123455, -0.564674, 0.236245
123452, -0.562017, -0.811336
123448, -0.554472, -0.483062
123447, -0.559716, -0.523356
123442, -0.564085, -0.494192
123422, -0.555002, -0.851717
123414, -0.558038, -0.352895
123411, -0.564274, -0.677627
123383, -0.554824, -0.420340
123359, -0.557285, -0.192904
123348, -0.556001, -0.134812
123347, -0.561181, -0.059900
123345, -0.554096, -0.800848
123330, -0.558689, -0.769620
123322, -0.557591, -1.002608
123296, -0.557684, -0.890266
123291, -0.564387, -0.695566
123288, -0.562755, -0.631642
123285, -0.556712, -0.055947
123274, -0.556970, -0.432949
123271, -0.561884, -0.449203
123258, -0.555191, -0.595076
123240, -0.556459, -0.805784
