target,prediction
-0.9978188276290894, -1.0
-0.9996239542961121, -1.0
-0.3557945787906647, -0.36752137541770935
-0.9982656836509705, -1.0
-1.000678300857544, -1.0
-0.9986310005187988, -1.0
-0.7246198058128357, -0.7367521524429321
-0.6885114312171936, -0.692307710647583
-1.000760555267334, -1.0
-0.9989036917686462, -1.0
-0.44005653262138367, -0.45299145579338074
-0.6607839465141296, -0.6581196784973145
-1.0000364780426025, -1.0
-0.22555333375930786, -0.22564102709293365
-0.9997925162315369, -1.0
-0.9977281093597412, -1.0
-0.8251513838768005, -0.8290598392486572
-1.004614233970642, -1.0
-0.9998285174369812, -1.0
-0.48430734872817993, -0.48376068472862244
-0.9978422522544861, -1.0
-0.36694130301475525, -0.3709401786327362
-0.5423508882522583, -0.5555555820465088
-1.0030144453048706, -1.0
-0.9963352680206299, -1.0
-0.681082546710968, -0.692307710647583
-0.9993079304695129, -1.0
-0.6266351342201233, -0.6273504495620728
-0.6076242327690125, -0.6119658350944519
-0.49993446469306946, -0.504273533821106
-0.9976546168327332, -1.0
-0.04807325080037117, -0.06495726853609085
-1.0011918544769287, -1.0
-1.0008448362350464, -1.0
-1.0008976459503174, -1.0
-0.9977702498435974, -1.0
-1.0037397146224976, -1.0
-1.0287277698516846, -1.0
-1.0003875494003296, -1.0
-1.000103235244751, -1.0
-0.999019205570221, -1.0
-1.001485824584961, -1.0
-1.0045478343963623, -1.0
-0.9970409274101257, -1.0
-0.9981996417045593, -1.0
-1.0002412796020508, -1.0
-1.0001827478408813, -1.0
-0.6401561498641968, -0.6376068592071533
-0.8797265887260437, -0.8803418874740601
-0.8632157444953918, -0.8632478713989258
-0.9977265000343323, -1.0
-0.6075204014778137, -0.6119658350944519
-0.27847638726234436, -0.28717949986457825
-0.8266580700874329, -0.8307692408561707
-0.6791183352470398, -0.6820513010025024
-0.998469889163971, -1.0
-0.9991809725761414, -1.0
-1.003419041633606, -1.0
-0.28492194414138794, -0.29914531111717224
-0.46785980463027954, -0.470085471868515
-1.0005022287368774, -1.0
-0.7912309169769287, -0.7846153974533081
-0.5882748961448669, -0.5897436141967773
0.1832108348608017, 0.17777778208255768
-0.7513155341148376, -0.752136766910553
-1.0022244453430176, -1.0
-0.5572096109390259, -0.5555555820465088
-1.0016720294952393, -1.0
-0.6915988326072693, -0.692307710647583
-0.9977887868881226, -1.0
-0.6620264649391174, -0.6581196784973145
-0.9982789158821106, -1.0
-0.9937809705734253, -1.0
-0.9986913204193115, -1.0
-0.5323807597160339, -0.5384615659713745
-0.7251434326171875, -0.7264957427978516
-0.9975214004516602, -1.0
-0.38111528754234314, -0.3880341947078705
-1.0010302066802979, -1.0
-0.9977015852928162, -1.0
-0.9994937181472778, -1.0
-0.5547612309455872, -0.5555555820465088
-1.0048037767410278, -1.0
-0.8164421319961548, -0.8290598392486572
-1.0129233598709106, -1.0
-0.9976645708084106, -1.0
-0.9952831864356995, -1.0
-0.5086342692375183, -0.5094017386436462
-0.9984396696090698, -1.0
-0.8332616090774536, -0.8376068472862244
-0.4328981339931488, -0.44273504614830017
-1.0035808086395264, -1.0
-1.0094083547592163, -1.0
-0.7386229038238525, -0.7435897588729858
-0.24614252150058746, -0.24957264959812164
-0.7244905233383179, -0.7264957427978516
-0.8725801110267639, -0.8735042810440063
0.0902440994977951, 0.07863248139619827
-1.0042973756790161, -1.0
-1.0037404298782349, -1.0
-0.7564167380332947, -0.7606837749481201
-1.0004889965057373, -1.0
-0.7148415446281433, -0.7247863411903381
-1.00407075881958, -1.0
-0.7217887043952942, -0.7179487347602844
-0.9987529516220093, -1.0
-0.9953356385231018, -1.0
-1.0032622814178467, -1.0
-0.528908908367157, -0.528205156326294
-0.9996015429496765, -1.0
-0.5200801491737366, -0.5230769515037537
-0.8485612869262695, -0.8495726585388184
-0.9978439211845398, -1.0
-0.893642008304596, -0.8974359035491943
-0.9971633553504944, -1.0
-0.2852439880371094, -0.28717949986457825
-0.7214082479476929, -0.7264957427978516
-0.7410624027252197, -0.7435897588729858
-0.9983760714530945, -1.0
-0.816853940486908, -0.8153846263885498
-0.8373186588287354, -0.8290598392486572
-1.0007094144821167, -1.0
-1.0000535249710083, -1.0
-0.6655152440071106, -0.6717948913574219
-0.9975801110267639, -1.0
-1.0015003681182861, -1.0
-1.002331018447876, -1.0
-1.0008502006530762, -1.0
-0.9979994893074036, -1.0
-0.4662218391895294, -0.4769230782985687
-0.4359729588031769, -0.4376068413257599
-0.45169597864151, -0.45299145579338074
-0.3270553648471832, -0.3333333432674408
-0.32130351662635803, -0.3162393271923065
-0.44414645433425903, -0.44273504614830017
-0.4317423403263092, -0.44273504614830017
-1.0024317502975464, -1.0
-1.0026458501815796, -1.0
-0.020393166691064835, -0.025641025975346565
-0.999501645565033, -1.0
-1.006622552871704, -1.0
-0.6532355546951294, -0.6547008752822876
-0.9976339936256409, -1.0
-1.0060359239578247, -1.0
-0.34349584579467773, -0.3504273593425751
-0.9975075125694275, -1.0
-0.9985362887382507, -1.0
-1.0021933317184448, -1.0
-0.9991558790206909, -1.0
-0.6156858205795288, -0.6068376302719116
-0.7390885353088379, -0.7350427508354187
-1.0008857250213623, -1.0
-1.00983464717865, -1.0
-0.8264829516410828, -0.8290598392486572
-0.6005382537841797, -0.6068376302719116
-0.9975882172584534, -1.0
-0.9990091919898987, -1.0
-0.7104436755180359, -0.7128205299377441
-0.7648748159408569, -0.7606837749481201
-0.9954366087913513, -1.0
-0.9977390766143799, -1.0
-0.9990286827087402, -1.0
-0.9972454905509949, -1.0
-0.9965094923973083, -1.0
-0.42239925265312195, -0.42393162846565247
-0.9999961256980896, -1.0
-0.6948949694633484, -0.692307710647583
0.03421730175614357, 0.025641025975346565
-0.8310471773147583, -0.8358974456787109
0.06121585890650749, 0.05128205195069313
-0.9978503584861755, -1.0
-1.0038471221923828, -1.0
-1.0021981000900269, -1.0
-0.997803270816803, -1.0
-1.003901481628418, -1.0
-0.8209286332130432, -0.8222222328186035
-1.0006556510925293, -1.0
-1.0011290311813354, -1.0
-1.0056533813476562, -1.0
-0.9978690147399902, -1.0
-0.9970889687538147, -1.0
-0.9969985485076904, -1.0
-0.9990694522857666, -1.0
-0.9991299510002136, -1.0
-0.5160120725631714, -0.5213675498962402
-0.7587917447090149, -0.764102578163147
-1.0027107000350952, -1.0
-0.9975938200950623, -1.0
-0.5970529913902283, -0.596581220626831
-0.8298386335372925, -0.8290598392486572
-0.9987549185752869, -1.0
-0.9979987144470215, -1.0
-1.0016231536865234, -1.0
-0.10774217545986176, -0.11965811997652054
-0.523614764213562, -0.5230769515037537
-1.000148892402649, -1.0
-1.007201075553894, -1.0
-0.5753868222236633, -0.5777778029441833
-0.7432951331138611, -0.7435897588729858
-0.8454623818397522, -0.8461538553237915
-0.5676555633544922, -0.5709401965141296
-1.0072462558746338, -1.0
-0.9973263740539551, -1.0
-0.6257171034812927, -0.6153846383094788
-0.5745630860328674, -0.5726495981216431
-0.9970414042472839, -1.0
-0.9941123723983765, -1.0
-0.998258650302887, -1.0
-0.5921074151992798, -0.5931624174118042
-0.7973390221595764, -0.7948718070983887
-1.0006062984466553, -1.0
-1.000645399093628, -1.0
-0.7791551947593689, -0.7863247990608215
-1.0024102926254272, -1.0
-1.0100167989730835, -1.0
-0.8655274510383606, -0.8632478713989258
-0.9977487325668335, -1.0
-0.702892005443573, -0.7076923251152039
-0.9999579787254333, -1.0
-0.948610246181488, -0.9367521405220032
-0.9972994327545166, -1.0
-0.5924310684204102, -0.5897436141967773
-0.620339572429657, -0.6307692527770996
-1.0038659572601318, -1.0
-0.9973945021629333, -1.0
-1.0020111799240112, -1.0
-0.9964586496353149, -1.0
-0.9960290789604187, -1.0
-0.9955824613571167, -1.0
-0.23741461336612701, -0.24786324799060822
-0.8085219860076904, -0.8068376183509827
-1.0043474435806274, -1.0
-0.9996482729911804, -1.0
-0.6468407511711121, -0.6581196784973145
-0.9985588788986206, -1.0
-0.8437933325767517, -0.8461538553237915
-0.9972000122070312, -1.0
-0.6355566382408142, -0.6376068592071533
-0.9981070756912231, -1.0
-0.792387843132019, -0.7948718070983887
-0.9975973963737488, -1.0
-1.0001415014266968, -1.0
-0.9970564246177673, -1.0
-1.0000982284545898, -1.0
-0.9201799631118774, -0.9213675260543823
-1.0004115104675293, -1.0
-1.000405192375183, -1.0
-0.9974947571754456, -1.0
-1.0072031021118164, -1.0
-0.9980931282043457, -1.0
-0.9955859780311584, -1.0
-0.9983393549919128, -1.0
-0.9997010827064514, -1.0
-0.5420288443565369, -0.5487179756164551
-1.0010088682174683, -1.0
-1.0038245916366577, -1.0
-1.0057151317596436, -1.0
-0.802399218082428, -0.8085470199584961
-1.0000269412994385, -1.0
-0.7563649415969849, -0.7538461685180664
-0.996254026889801, -1.0
-0.6017748713493347, -0.6017094254493713
-0.9984011054039001, -1.0
-0.75449138879776, -0.7487179636955261
-0.6228254437446594, -0.6188034415245056
-1.0007778406143188, -1.0
-0.4755617380142212, -0.45299145579338074
-0.9964854717254639, -1.0
-1.0012727975845337, -1.0
-1.0036977529525757, -1.0
-0.7358641028404236, -0.7350427508354187
-0.996709406375885, -1.0
-0.4835205078125, -0.4871794879436493
-0.9993305802345276, -1.0
-0.9974653124809265, -1.0
-0.998661458492279, -1.0
-1.0002168416976929, -1.0
-1.0014607906341553, -1.0
-0.9993179440498352, -1.0
-0.29679855704307556, -0.3076923191547394
-0.823167622089386, -0.8256410360336304
-0.9992241263389587, -1.0
-0.30204078555107117, -0.3162393271923065
-0.7591323852539062, -0.7606837749481201
-1.0017051696777344, -1.0
-0.999413788318634, -1.0
-0.5637608170509338, -0.5658119916915894
-0.6592022180557251, -0.6615384817123413
-1.0001490116119385, -1.0
-0.9969731569290161, -1.0
-1.001836895942688, -1.0
-0.5742236971855164, -0.5829060077667236
-0.5726483464241028, -0.5726495981216431
-0.9976367354393005, -1.0
-0.9997724294662476, -1.0
-0.7253751158714294, -0.7213675379753113
-0.997379720211029, -1.0
-0.99795001745224, -1.0
-0.9989849328994751, -1.0
-0.3736545741558075, -0.3760683834552765
-0.9298892617225647, -0.9230769276618958
-0.7970368266105652, -0.7982906103134155
-0.9978033304214478, -1.0
-0.9996486306190491, -1.0
-0.9990671873092651, -1.0
-0.37618374824523926, -0.3880341947078705
-0.9959705471992493, -1.0
-0.6882666945457458, -0.692307710647583
-0.9984779953956604, -1.0
-0.9991739392280579, -1.0
-1.0002455711364746, -1.0
-0.9985171556472778, -1.0
-0.9980581402778625, -1.0
-0.9959584474563599, -1.0
-0.654204785823822, -0.6547008752822876
-0.9987607002258301, -1.0
-0.8952008485794067, -0.8974359035491943
-1.000949501991272, -1.0
-0.37721171975135803, -0.3760683834552765
-1.0175611972808838, -1.0
-1.0001375675201416, -1.0
-0.9987070560455322, -1.0
-0.9955125451087952, -1.0
-0.016234297305345535, -0.015384615398943424
-0.691604733467102, -0.7008547186851501
-0.4264002740383148, -0.4307692348957062
-1.0004966259002686, -1.0
-0.45910078287124634, -0.470085471868515
-0.9989975690841675, -1.0
-0.46393007040023804, -0.4769230782985687
-0.9991307258605957, -1.0
-0.9974246621131897, -1.0
-0.8755850195884705, -0.8735042810440063
-0.6670504808425903, -0.6666666865348816
0.01164422556757927, -0.023931624367833138
-0.4113970100879669, -0.41709402203559875
-0.9982592463493347, -1.0
-1.0022391080856323, -1.0
-0.7117648124694824, -0.7179487347602844
-1.0011786222457886, -1.0
-0.9984317421913147, -1.0
-0.3687904179096222, -0.36752137541770935
-0.9640857577323914, -0.9658119678497314
-0.6673996448516846, -0.6666666865348816
-0.33384600281715393, -0.3333333432674408
-0.9971702694892883, -1.0
-0.16134615242481232, -0.16239316761493683
-1.0045311450958252, -1.0
-0.8800697922706604, -0.8803418874740601
-0.6016101837158203, -0.6068376302719116
-0.7284068465232849, -0.7350427508354187
-0.6020617485046387, -0.6119658350944519
0.12767718732357025, 0.11623931676149368
-0.9982216954231262, -1.0
-0.7896115183830261, -0.7931624054908752
-0.7578237056732178, -0.7606837749481201
-0.9985948204994202, -1.0
-0.4179037809371948, -0.4188034236431122
