id,target,prediction
1563, -0.576143, -0.081637
1572, -0.580422, -0.990373
1573, -0.665000, -0.039639
1581, -0.203452, -1.356636
1587, -0.572275, -1.053314
1595, -0.802987, -0.291574
1597, -1.000000, -0.248848
1598, -0.559766, -1.195348
1615, -1.000000, -0.377705
1637, -1.000000, -0.209228
1641, -0.697013, -0.114803
1648, -1.000000, -1.222149
1650, -1.000000, -0.840153
1654, -1.000000, -0.126860
1657, -1.000000, -0.143138
1661, -1.000000, -0.605420
1672, -1.000000, -0.520117
1679, -1.000000, -0.554499
1680, -1.000000, -0.384935
1681, -1.000000, -0.259009
1686, -0.007592, 0.220633
1691, -0.697630, -1.555671
1729, 0.121652, -0.161332
1756, -0.964078, -0.505725
1758, -0.993272, -0.111824
1764, -0.740320, -0.124856
1785, -0.837921, -2.000367
1790, -1.000000, -1.319702
1793, -1.000000, -0.466826
1794, -0.845287, 0.064930
1797, -0.698638, -0.302897
1798, -0.937580, -1.736191
1806, -1.000000, -0.175099
1808, -0.999321, -0.208201
1810, -0.554890, -0.097886
1825, -1.000000, -1.534274
1837, -0.886002, -2.076262
1841, -1.000000, -0.183168
1844, -0.439246, -0.135725
1856, -1.000000, -1.823637
1873, -1.000000, 0.071547
1884, -1.000000, -0.105585
1890, -1.000000, -0.183159
1899, -1.000000, -0.165868
1901, -0.780521, -1.957856
1918, -1.000000, -3.124546
1954, -0.869728, -0.164713
1957, 0.274657, -0.147552
1977, -1.000000, -0.380164
2000, -1.000000, -0.180076
2010, -0.499671, -0.463477
2011, -0.397811, 0.085925
2026, -1.000000, -1.008304
2037, -0.822800, -0.303518
2038, -0.314899, 0.255327
2047, -0.557524, -0.026449
2049, -0.429453, -0.259227
2065, -1.000000, -0.136215
2076, -0.807308, 0.056471
2082, -0.729437, -0.131195
2112, -1.000000, -0.672916
2114, -0.961857, -0.113227
2121, -0.037917, -0.240579
2148, -1.000000, -1.585105
2151, -1.000000, -0.057337
2158, -1.000000, -0.039042
2191, -0.913570, -0.366601
2195, -1.000000, 0.152093
2203, -0.654323, 0.006639
2208, -1.000000, -0.188614
2209, -1.000000, -0.200129
2214, -1.000000, -1.360763
2217, -1.000000, -0.875128
2223, -1.000000, -0.137544
2229, -0.683475, -0.720023
2231, -0.998539, -0.363027
2238, -0.717813, -0.192806
2247, -0.732440, -0.380785
2250, -0.955931, -0.230520
2256, -0.712752, -0.044690
2273, -1.000000, -0.924716
2277, -1.000000, -0.163523
2281, -1.000000, -0.169750
2290, -1.000000, -0.136255
2292, -1.000000, -0.224842
2298, -1.000000, -0.170254
2301, -1.000000, -0.479509
2325, -1.000000, -0.114072
2326, -1.000000, -0.344717
2381, -0.565877, -0.671609
2400, -1.000000, -0.719534
2402, -0.666872, -0.988411
2409, -1.000000, -0.810199
2424, -1.000000, -0.204423
2446, -0.959347, -0.164402
2456, -1.000000, -0.894906
2459, -1.000000, -1.040701
2528, -1.000000, -0.718627
2536, -1.000000, -1.135602
2545, -1.000000, -0.142653
2551, -1.000000, -0.021011
2567, -1.000000, -0.295729
2590, -0.337263, -0.099883
2596, -0.862095, -0.291929
2598, -1.000000, -0.014830
2604, -0.409517, -1.316941
2613, -0.640723, -0.204646
2636, -1.000000, -0.007429
2637, -1.000000, -0.005744
2649, -1.000000, -2.028826
2650, -0.555652, -0.408429
2653, -0.761881, -0.265461
2669, -1.000000, -0.144195
2674, -1.000000, -1.053253
2687, -1.000000, -0.384379
2693, -1.000000, -0.632547
2706, -1.000000, -0.235556
2712, -0.996585, -0.261147
2713, -1.000000, 0.012894
2715, -1.000000, -0.052112
2726, -0.874378, -1.616432
2728, 0.003971, -0.084386
2747, -0.468152, -0.099702
2757, -0.929247, -0.197936
2767, -0.766901, -0.228129
2782, -0.630992, -0.068277
2791, -0.794696, 0.155281
2796, -1.000000, -1.138496
2815, -0.996214, -0.103970
2821, 0.102827, -0.766926
2840, -1.000000, -0.142668
2857, -1.000000, -1.880923
2867, -1.000000, -0.563886
2877, -1.000000, -0.132619
2881, -1.000000, -0.610120
2885, -1.000000, -0.725313
2896, -1.000000, -0.101724
2925, -1.000000, -0.101817
2938, -1.000000, -0.102063
2948, -1.000000, -0.142383
2950, -1.000000, -0.087985
2955, -0.912377, -0.497504
2956, -1.000000, -0.180785
2964, -1.000000, -0.149445
2983, -1.000000, -2.410443
2984, -0.998107, -0.145817
3009, -0.376558, -0.370628
3057, -1.000000, -0.102788
3064, -0.608629, -1.673105
3070, -1.000000, -0.106757
3091, -0.270872, -3.445187
3100, -1.000000, -0.149736
3109, -0.763404, -0.306097
3127, -1.000000, -2.778711
3141, -0.908797, -0.030674
3146, -1.000000, -0.642910
3150, -0.252109, -2.200048
3151, -1.000000, -0.197167
3157, -0.383451, -0.135794
3168, -1.000000, -0.099998
3194, -1.000000, -0.324830
3202, -1.000000, -0.141571
3225, -1.000000, -0.266060
3227, -0.877505, -0.832394
3242, -1.000000, -0.745316
3251, -0.881208, -0.331213
3255, -1.000000, -0.936263
3301, -1.000000, -0.212134
3307, -1.000000, -0.135743
3313, -1.000000, -0.136620
3326, -1.000000, -0.242565
3341, -0.877299, -0.514417
3383, -0.444842, -0.610055
3393, -1.000000, -0.701818
3417, -1.000000, -0.285133
3428, -0.565897, -0.422814
3445, -1.000000, -0.136822
3469, -1.000000, -0.440974
3470, -1.000000, -0.975754
3493, -1.000000, -0.194161
3494, -1.000000, -0.093686
3503, -0.614677, -0.671579
3516, -1.000000, -0.026266
3521, -1.000000, -0.016573
3522, -1.000000, -0.019352
3541, -0.511007, 0.062225
3544, -0.445357, 0.021586
3548, -0.509567, -0.266203
3551, -0.363967, -0.655167
3566, -1.000000, -0.217766
3568, -1.000000, -0.115361
3578, -1.000000, -0.798029
3585, -1.000000, -0.112397
3586, -0.966835, -0.017014
3593, -0.970518, -0.018034
3595, -0.983665, -0.037984
3599, -1.000000, -0.026717
3609, -0.984323, -0.049969
3643, -1.000000, -0.045562
3649, -0.432663, -1.994300
3652, -1.000000, -0.366706
3656, -1.000000, -0.180705
3660, -0.970765, -1.285704
3664, -1.000000, -0.217725
3689, -1.000000, -2.038049
3695, -0.188146, -0.062368
3730, -0.943978, -0.110797
3733, -0.425565, 0.061668
3742, -0.946406, -0.299880
3749, -0.997778, -0.307816
3810, -1.000000, -0.086231
3822, -1.000000, -0.255369
3825, -1.000000, -0.073791
3827, -1.000000, -0.219863
3852, -1.000000, -0.169293
3887, -1.000000, -0.073489
3888, -1.000000, -0.073774
3901, -1.000000, -0.654229
3907, -0.496873, 0.147498
3908, -1.000000, -0.143486
3926, -1.000000, -0.177105
3952, -0.999424, -1.326201
3979, -0.477760, -1.027900
3982, -0.997572, -1.975331
3996, -0.296898, -0.085923
4024, -0.418919, -2.736883
4030, -1.000000, -0.084385
4034, -0.930996, -0.476860
4044, -0.330556, -0.225964
4046, -1.000000, -0.169513
4064, -0.249352, -2.130365
4074, -0.312163, -0.524963
4082, -0.489919, -0.106541
4097, -0.091594, -0.090567
4099, -0.161174, -0.019256
4100, -1.000000, -0.321766
4105, -0.237399, -1.924863
4106, -1.000000, -0.236183
4107, -1.000000, -2.741674
4126, -1.000000, -0.101909
4129, -0.986627, -0.165628
4136, -1.000000, -0.131967
4143, -1.000000, -0.262342
4152, -0.907542, -0.100717
4159, -1.000000, -0.289364
4161, -0.868041, -0.422931
4165, -1.000000, -0.017721
4201, -0.277949, -1.630942
4220, -1.000000, -2.024659
4221, -1.000000, -0.359383
4222, -0.988376, -0.939458
4237, -0.791343, -1.063643
4275, -1.000000, -0.665361
4277, -0.643686, -3.106551
4280, -1.000000, -0.117931
4289, -1.000000, -0.424396
4334, -1.000000, -0.116171
4337, -1.000000, -0.161814
4341, -1.000000, -0.185227
4354, -0.725610, -0.745551
4355, -1.000000, -0.619172
4362, -1.000000, -0.589610
4365, -1.000000, -0.676230
4368, -0.900856, -0.572453
4387, -1.000000, -0.155831
4422, -1.000000, -0.924005
4426, -1.000000, -0.946200
4460, -1.000000, -0.172983
4465, -1.000000, -0.590639
4467, -1.000000, -0.667581
4469, -0.831831, -0.217735
4481, -1.000000, -0.187352
4484, -1.000000, -0.601961
4489, -1.000000, -0.336298
4503, -1.000000, -0.792902
4510, -1.000000, -0.030705
4519, -1.000000, -0.028055
4530, -1.000000, -0.032607
4532, -1.000000, -0.028778
4533, -0.842756, -0.213200
4548, -0.380611, -0.155201
4551, -1.000000, -1.399075
4556, -1.000000, -0.204555
4560, -0.356314, -0.964359
4566, -0.635580, 0.038505
4574, -1.000000, -0.262564
4578, -1.000000, -0.207882
4590, -0.718203, -0.422872
4599, -1.000000, -0.031121
4613, -0.985105, -0.031397
4625, -1.000000, -0.058286
4632, -0.982410, -0.016844
4633, -1.000000, -0.015374
4637, -1.000000, -0.012680
4638, -1.000000, -0.015270
4646, -0.979262, -0.030555
4652, -0.996811, -0.031283
4667, -0.998169, -0.020562
4668, -0.971855, -0.021566
4683, -0.078447, -1.761749
4694, -1.000000, -0.911982
4721, -1.000000, -0.204340
4741, -0.471485, 0.088045
4757, -0.364893, -0.165292
4763, -0.440151, -0.093599
4779, -0.445357, -0.021509
4807, -0.854174, -3.504154
4831, -0.379809, -0.117469
4846, -0.811628, -0.864045
4848, -1.000000, -0.608292
4853, -1.000000, -0.179857
4856, -1.000000, -1.488454
4868, -1.000000, -0.153541
4880, -1.000000, -0.144890
4892, -1.000000, -0.159275
4894, -0.998745, -0.369478
4898, -1.000000, -3.191348
4917, -1.000000, -0.146404
4920, -1.000000, -0.542114
4930, -0.956631, 0.062084
4943, -1.000000, -0.479899
4952, -1.000000, -1.144891
4957, -0.828663, -2.198376
4960, -1.000000, -0.847067
4962, -1.000000, -2.742291
4967, -0.221146, -0.060439
4968, -0.615397, -0.073085
4990, -0.357240, 0.097865
5015, -0.358125, -0.135323
5022, -0.519401, -0.165369
5033, -0.465622, -0.078096
5040, -0.200448, -0.292324
5042, -0.606283, 0.100464
5045, -1.000000, -1.420562
5046, -1.000000, -0.100011
5059, -0.554170, -0.098221
5063, 0.345431, -0.790143
5132, -1.000000, -0.057330
5162, -1.000000, -0.211705
5166, -1.000000, -0.219217
5173, -1.000000, -0.265736
5174, -1.000000, -0.257245
5180, -0.981299, -0.074835
5190, -1.000000, -0.112280
5202, -1.000000, -0.192717
5218, -0.877279, -0.572830
5253, -1.000000, -0.141716
5257, -1.000000, -0.138675
5260, -1.000000, -1.762819
5279, -1.000000, -0.124019
5301, -1.000000, -0.508479
5317, -1.000000, -0.118270
5330, -0.609925, -0.600611
5332, -0.930214, -0.584632
5336, -0.313274, -0.666724
5372, -0.474345, -0.970684
5376, -1.000000, -0.074928
5383, -0.683455, -1.116056
5384, -0.998622, -1.289080
5389, -1.000000, -0.144463
5390, -1.000000, -0.212186
5394, -1.000000, -0.249469
5401, -0.680122, 0.038583
5428, -1.000000, -0.161474
5432, -1.000000, -1.437260
5439, -1.000000, -0.180878
5443, -1.000000, -0.077548
5466, -1.000000, -0.638314
5470, -1.000000, -0.033489
5483, -1.000000, -0.025116
5497, -1.000000, -0.305147
5498, -1.000000, -0.947137
5515, -0.779081, -0.341115
5528, -0.042896, -0.285673
5531, -1.000000, -0.143285
5543, -0.676645, -0.394651
5552, -1.000000, -0.041713
5560, -1.000000, -0.036614
5571, -1.000000, -0.034490
5575, -0.990269, -0.055477
5596, -1.000000, -0.021644
5635, -0.215508, -1.829844
5642, -1.000000, -0.109562
5661, -1.000000, -0.583350
5677, -1.000000, -0.256739
5679, -1.000000, -0.219015
5690, -0.075649, -0.146755
5700, -0.094927, -0.382950
5702, -1.000000, -1.254720
5706, -0.511850, -0.129889
5707, 0.026951, 0.008455
5709, -0.696745, -0.114549
5710, -0.385940, -0.203137
5712, -0.846459, -0.247157
5732, -0.736185, -0.102693
5737, -0.784039, -0.226939
5741, -0.403304, 0.104980
5742, -1.000000, -0.153431
5749, 0.166420, -0.057311
5761, -0.985413, -0.507627
5763, -1.000000, -1.466484
5783, -0.502757, -0.375435
5793, -1.000000, -0.198453
5794, -1.000000, -0.225578
5798, -1.000000, -0.632292
5800, -0.998395, -0.836733
5806, -1.000000, -2.121332
5811, -1.000000, -0.186120
5812, -1.000000, -0.155785
5829, -1.000000, -0.104792
5844, -1.000000, -0.120462
5852, -1.000000, -0.352507
5875, -1.000000, -0.219509
5878, -1.000000, -1.262433
5881, -1.000000, -0.099806
5894, -1.000000, -0.404530
5924, -0.709480, -0.347007
5925, -0.605563, -2.915736
5941, -0.578385, -0.253158
5971, -1.000000, -0.054349
5990, 0.036086, -0.425446
5997, -1.000000, -1.574888
6009, -1.000000, -0.256527
6013, -0.689195, -1.796103
6017, -0.992326, -1.141371
6020, -1.000000, -0.588397
6021, -1.000000, -0.159131
6023, -1.000000, -1.959422
6026, 0.007406, -0.070216
6034, -1.000000, -2.289861
6047, -0.614801, 0.008789
6054, -0.373802, -0.053843
6061, -1.000000, -0.610693
6088, -1.000000, -0.252259
6089, -1.000000, -0.132685
6091, -1.000000, -0.260762
6105, -0.861787, -2.911386
6113, -0.822450, -0.082622
6137, -0.721434, -0.123876
6152, -1.000000, -0.251297
6159, -0.841069, -0.107130
6186, -1.000000, -0.426292
6188, -1.000000, -2.058468
6191, -1.000000, -0.154485
6202, -0.736493, -0.976202
6208, -0.694256, -0.410377
6210, -0.944266, -0.197713
6220, -1.000000, -1.724131
6231, -0.408242, -0.911505
6232, -0.296383, -0.258837
6256, -0.969510, -0.410264
6258, -1.000000, -0.160984
6270, -1.000000, -0.119974
6275, -0.915093, -0.164983
6291, -1.000000, -0.110677
6293, -1.000000, -0.103339
6296, -1.000000, -0.109532
6308, -1.000000, -0.190915
6329, -1.000000, -0.535597
6334, -0.617969, -0.574584
6338, -1.000000, -0.663902
6342, -0.957598, -0.664113
6364, -1.000000, -0.244758
6374, -0.912295, -0.654944
6384, -0.960869, -0.105675
6390, -0.920051, -0.143885
6399, -0.610809, -0.346138
6417, -1.000000, -0.148404
6431, -0.825392, -1.615356
6444, -1.000000, -0.565069
6446, -0.985619, -0.951767
6448, -1.000000, -0.137170
6456, -1.000000, -0.614248
6464, -1.000000, -0.609320
6476, -1.000000, -0.035082
6486, -1.000000, -0.026250
6493, -1.000000, -0.028173
6496, -1.000000, -0.190115
6504, -0.588754, -0.098782
6510, -0.930544, -0.326233
6514, -1.000000, -0.238444
6520, -0.522240, -0.227800
6523, -0.563634, -0.011080
6535, -0.839670, -0.715576
6537, -1.000000, -0.113461
6546, -0.955047, -0.050927
6572, -1.000000, -0.026539
6574, -1.000000, -0.066037
6592, -0.997819, -0.022894
6596, -0.966609, -0.027914
6598, -0.996503, -0.012994
6602, -1.000000, -0.013991
6611, -0.924701, -0.026758
6618, -1.000000, -0.018951
6625, -0.949060, -0.150525
6650, -1.000000, -1.131683
6669, -1.000000, -0.090722
6686, -0.508373, -0.537700
6689, -0.435090, -0.965893
6723, -0.827058, -0.236268
6726, -0.008579, -0.228408
6727, -0.997017, -0.652705
6729, -0.318088, -0.115563
6742, -0.987368, -0.736624
6743, -0.796548, 0.064419
6750, -1.000000, -1.161824
6751, -1.000000, -1.873719
6778, -1.000000, -0.104227
6804, -1.000000, -0.109229
6807, -1.000000, -0.177030
6811, -1.000000, -0.293015
6828, -1.000000, -0.166878
6849, -1.000000, -0.109244
6855, -1.000000, -3.145635
6875, -0.933774, -0.176036
6876, -1.000000, -1.551355
6880, -0.876702, -1.036187
6881, -0.458606, -0.898899
6902, -0.884294, -0.319743
6915, -0.704214, -0.191148
6935, -0.418117, -0.236537
6940, 0.000309, -0.672986
6946, -0.400300, -0.065585
6949, -0.278484, -0.279255
6952, -1.000000, -0.132574
6956, -0.206312, 0.094540
6957, -0.467411, -0.120602
6974, -0.074991, -0.227121
6978, -0.258322, -0.145047
6996, -0.488705, -0.317370
7043, -1.000000, 0.032728
7047, -1.000000, -1.541668
7050, -0.975867, -0.077757
7052, -0.956672, -0.150606
7055, -0.762704, 0.022938
7092, -0.594783, -0.135371
7095, -0.792371, -0.304676
7098, -1.000000, -0.069552
7100, -0.792392, -0.387044
7125, -1.000000, -0.077579
7159, -1.000000, -1.910462
7166, -0.642986, -0.088647
7175, -1.000000, -0.278257
7176, -1.000000, -0.246131
7194, -0.915916, 0.003859
7196, -1.000000, -0.153734
7205, -1.000000, -1.620001
7210, -0.718121, -2.420381
7211, -1.000000, -2.641097
7220, -1.000000, -0.375058
7233, -1.000000, -0.260340
7241, -0.932601, -0.341772
7244, -1.000000, -0.716121
7247, -0.731618, -0.178771
7256, -1.000000, -0.388239
7269, -1.000000, -0.125754
7287, -1.000000, -0.105656
7291, -1.000000, -0.484170
7293, -1.000000, -0.147698
7296, -1.000000, -0.479317
7311, -1.000000, -0.154133
7314, -1.000000, -0.514358
7315, -0.375118, -0.922920
7324, -0.303399, -0.876224
7336, -0.997058, -0.604503
7337, -0.911451, -0.601643
7346, -1.000000, -0.113905
7353, -1.000000, -0.239777
7362, -1.000000, -0.177356
7363, -1.000000, -0.789299
7366, -0.827388, -0.399259
7367, -1.000000, -0.681544
7380, -1.000000, -0.864891
7398, -1.000000, -0.117694
7427, -1.000000, -0.119947
7468, -1.000000, -0.030324
7472, -1.000000, -0.036201
7473, -1.000000, -0.046458
7476, -1.000000, -0.011871
7490, -0.507386, -0.078211
7514, -0.967905, 0.055964
7525, -1.000000, 0.018712
7535, -1.000000, -1.653929
7544, -1.000000, -0.012088
7546, -0.970683, -0.043388
7547, -1.000000, -0.000094
7550, -0.955047, -0.031491
7552, -0.954162, -0.033973
7556, -0.968872, -0.034515
7560, -0.944390, -0.038075
7574, -0.985352, -0.057235
7578, -0.972740, -0.010476
7579, -1.000000, -0.006877
7580, -0.957166, 0.003078
7599, -0.940028, -0.021195
7617, -1.000000, -0.168491
7622, -1.000000, -0.102830
7628, -0.955931, -0.448940
7630, -0.822985, -2.258432
7650, -1.000000, -0.071146
7673, -1.000000, -0.796515
7687, -0.871456, -0.120455
7688, -0.898531, -2.233634
7690, -0.277435, -0.172194
7694, -0.028412, 0.009178
7705, 0.027219, -0.411690
7709, -1.000000, -2.351459
7729, -1.000000, -0.212707
7743, -0.872938, 0.067919
7746, -1.000000, -0.325400
7757, -0.953833, -0.085957
7768, -1.000000, -0.256366
7806, -1.000000, -1.229852
7812, -0.992203, -0.060773
7814, -1.000000, -0.187064
7823, -1.000000, -3.616282
7847, -1.000000, -0.162112
7848, -1.000000, -0.369290
7878, -1.000000, -0.339439
7896, -0.100769, -0.124293
7901, -0.872382, -0.156776
7903, -0.870798, 0.034797
7913, -0.761778, -0.066884
7915, -1.000000, -0.326836
7922, -0.698185, -0.192463
7923, -0.069909, -0.046749
7928, -1.000000, -0.861671
7931, -0.652018, -0.243667
7935, -0.353969, -0.375522
7937, -0.785520, -0.322031
7941, -1.000000, -0.150414
7943, -1.000000, -2.584959
7962, -0.038246, -0.081833
7963, -0.283051, 0.259421
7969, -0.222421, -0.086885
7975, -1.000000, -1.076680
7980, -1.000000, -2.093631
7983, -1.000000, -0.184384
7990, -0.677427, -2.066106
8001, -0.970971, -0.164816
8002, -0.976073, -0.162012
8028, -0.758672, -0.139726
8053, -0.949821, -0.114749
8057, -0.697712, -0.172596
8061, -0.961404, -0.242422
8070, -0.634983, -0.417596
8080, -0.992182, -0.000697
8092, -1.000000, -0.274237
8096, -0.799798, -0.105376
8099, -0.995597, -0.026824
8111, -1.000000, -0.526437
8132, -1.000000, -0.068788
8145, -0.284450, -0.338373
8153, -0.102909, -0.316773
8164, -0.888964, -0.111758
8204, -1.000000, -0.868980
8217, -0.975682, -0.392030
8221, -0.813768, -0.906150
8244, -0.650023, -0.506908
8245, -0.923610, -0.154666
8247, -0.685368, -0.867015
8252, -0.868926, -0.096480
8258, -1.000000, -1.546697
8268, -1.000000, -0.108482
8269, -1.000000, -0.199175
8275, -1.000000, -0.107382
8279, -1.000000, -0.105969
8283, -1.000000, -0.128888
8288, -1.000000, -0.225293
8291, -0.986689, -0.153385
8295, -1.000000, -0.222515
8309, -1.000000, -0.112430
8313, -1.000000, -0.462335
8336, -1.000000, -0.627884
8343, -0.932066, -0.347535
8347, -0.859997, -0.619249
8349, -0.801403, -0.195617
8350, -1.000000, -1.354319
8351, -1.000000, -0.208328
8356, -0.776838, -0.043172
8372, -0.858063, -0.328525
8377, -1.000000, -0.198065
8378, -0.412727, -0.729887
8380, -0.437724, -0.784056
8386, -0.650907, -1.081051
8390, -1.000000, -0.655542
8400, -1.000000, -2.185053
8435, -1.000000, -0.021449
8441, -1.000000, -0.024886
8443, -0.925297, -0.037260
8472, -0.346871, -0.974654
8481, -1.000000, -0.548922
8489, -0.880797, -0.385474
8494, -0.451570, -1.207298
8497, -0.984405, -0.028485
8511, -0.983911, -0.040668
8518, -1.000000, -0.025375
8521, -0.961610, -0.029475
8522, -1.000000, -0.012229
8524, -1.000000, -0.039368
8529, -1.000000, -0.055053
8538, -0.946447, -0.039679
8552, -1.000000, -0.112781
8562, -0.996564, -0.168257
8570, -0.903654, -0.407720
8575, -1.000000, -0.067802
8587, -0.931346, 0.034990
8594, -1.000000, -1.343863
8598, -1.000000, -0.436071
8602, -1.000000, -1.340808
8607, -1.000000, -0.200477
8616, -0.570135, -0.013746
8622, -1.000000, -0.837332
8627, 0.096902, -0.190734
8628, -0.997757, -0.666946
8673, 0.048718, -1.427096
8674, 0.059190, -0.709251
8676, -1.000000, -1.332189
8678, -0.795642, -0.287453
8688, -0.991380, -0.793599
8693, -1.000000, -0.196459
8697, -0.862527, -0.124004
8700, -1.000000, -0.230267
8705, -0.365613, -0.063389
8719, -1.000000, -0.436195
8722, -1.000000, -1.492760
8730, -1.000000, -0.254260
8745, -0.907481, 0.159544
8769, -1.000000, -1.677674
8779, -1.000000, -0.297053
8781, -1.000000, -0.126893
8793, -1.000000, -0.157024
8800, -1.000000, -2.181563
8811, -0.748323, -0.193196
8819, -1.000000, -0.290053
8820, -0.952022, -0.109942
8827, -0.196622, -1.549144
8831, -0.279760, 0.026409
8839, -0.707341, -0.069179
8853, -0.398469, -0.207967
8855, -0.638069, -0.023762
8868, -1.000000, -1.394075
8873, -1.000000, 0.072103
8877, -0.383142, -1.563320
8882, -0.474324, -0.476798
8884, -0.925914, -0.355623
8894, -0.231906, -0.077467
8902, -0.374501, -1.310934
8915, -0.650825, -1.550511
8916, -1.000000, -1.926484
8919, -0.489528, -2.667464
8925, -1.000000, -1.571859
8941, -1.000000, 0.023143
8942, -1.000000, -0.369670
8943, -0.955355, -0.108505
8968, -0.302350, -0.012017
8969, -0.561412, -0.006163
8972, -0.549665, -0.077678
8973, -1.000000, -0.037362
8974, -0.321915, -0.103478
8991, -0.290972, -0.379406
9024, -0.404518, 0.038660
9047, -0.620561, -0.237464
9048, -0.870921, -0.195745
9051, -0.375838, -0.016875
9060, -0.451878, -1.043042
9075, -0.442929, 0.086097
9080, -0.587355, -0.019905
9091, -0.955479, -0.228161
9092, -0.952886, -0.245182
9094, -0.438197, 0.079501
9100, -0.801197, -0.169414
9111, -0.794367, -0.426219
9114, -0.826153, -0.009199
9149, -0.394149, -0.248552
9151, -0.765111, -0.112348
9160, -1.000000, -0.070934
9161, -0.811978, -0.403992
9163, -0.986072, -0.294689
9178, -1.000000, 0.014173
9184, -0.539728, -0.100529
9201, -0.998807, -0.254889
9206, -0.633214, -1.382254
9207, -0.662161, -1.274472
9209, -0.595523, -0.027840
9210, -1.000000, -0.267855
