id,target,prediction
1261, -1.000000, -0.964631
1265, -1.000000, -0.687538
1267, -1.000000, -1.001780
1268, -1.000000, -1.003404
1322, -1.000000, -0.999943
1332, -1.000000, -0.970177
1340, -1.000000, -0.676933
1342, -1.000000, -0.762350
1343, -0.662387, -0.757645
1356, -0.934247, -0.749072
1359, -0.962145, -0.768586
1371, -0.356684, -0.755161
1375, -0.804592, -0.738779
1379, -1.000000, -0.990616
1380, -1.000000, -0.999230
1383, -1.000000, -0.977378
1400, -0.962803, -0.720351
1405, -1.000000, -1.007547
1406, -0.816566, -0.583389
1420, -0.886784, -0.826898
1422, -0.492799, -0.719965
1427, -1.000000, -0.642223
1433, -1.000000, -0.759656
1437, -0.957762, -0.723205
1439, -1.000000, -0.886143
1452, -0.782270, -0.630412
1458, -1.000000, -0.747921
1462, -1.000000, -0.966806
1492, -1.000000, -0.837005
1501, -1.000000, -1.006239
1511, -1.000000, -1.002414
1521, -1.000000, -1.047916
1546, -1.000000, -0.908089
1563, -0.576143, -0.341394
1572, -0.580422, -0.603100
1573, -0.665000, -0.276483
1581, -0.203452, -0.326636
1587, -0.572275, -0.542609
1595, -0.802987, -0.108437
1597, -1.000000, -0.430826
1598, -0.559766, -0.623506
1615, -1.000000, -0.544723
1637, -1.000000, -1.015041
1641, -0.697013, -0.381061
1648, -1.000000, -1.023481
1650, -1.000000, -0.989422
1654, -1.000000, -1.012822
1657, -1.000000, -0.979027
1661, -1.000000, -0.759057
1672, -1.000000, -0.999889
1679, -1.000000, -1.002344
1680, -1.000000, -0.994133
1681, -1.000000, -1.008254
1686, -0.007592, -0.411147
1691, -0.697630, -0.917265
1729, 0.121652, -0.430735
1756, -0.964078, -0.030904
1758, -0.993272, -0.780470
1764, -0.740320, -0.533203
1785, -0.837921, -0.899007
1790, -1.000000, -0.312502
1793, -1.000000, -0.945592
1794, -0.845287, -0.295224
1797, -0.698638, -0.347070
1798, -0.937580, -0.466382
1806, -1.000000, -0.039453
1808, -0.999321, -0.474554
1810, -0.554890, -0.384972
1825, -1.000000, -1.028070
1837, -0.886002, -0.501845
1841, -1.000000, -0.615404
1844, -0.439246, -0.561726
1856, -1.000000, -0.981295
1873, -1.000000, -0.227798
1884, -1.000000, -0.985576
1890, -1.000000, -0.846105
1899, -1.000000, -0.875167
1901, -0.780521, -0.952823
1918, -1.000000, -0.980828
1954, -0.869728, -0.382983
1957, 0.274657, 0.174854
1977, -1.000000, -0.929665
2000, -1.000000, -0.926985
2010, -0.499671, -0.756435
2011, -0.397811, -0.436066
2026, -1.000000, -0.525058
2037, -0.822800, -0.732022
2038, -0.314899, -0.368953
2047, -0.557524, -0.731848
2049, -0.429453, -0.329177
2065, -1.000000, -1.000516
2076, -0.807308, -0.408813
2082, -0.729437, -0.570791
2112, -1.000000, -0.801487
2114, -0.961857, -0.677961
2121, -0.037917, -0.414676
2148, -1.000000, -0.604606
2151, -1.000000, -0.794565
2158, -1.000000, -0.685188
2191, -0.913570, -0.773676
2195, -1.000000, -0.925939
2203, -0.654323, -0.871533
2208, -1.000000, -0.922627
2209, -1.000000, -0.929825
2214, -1.000000, -0.731630
2217, -1.000000, -0.815838
2223, -1.000000, -0.767945
2229, -0.683475, -0.634518
2231, -0.998539, -0.783796
2238, -0.717813, -0.609467
2247, -0.732440, -0.737288
2250, -0.955931, -0.686766
2256, -0.712752, -0.826443
2273, -1.000000, -1.003664
2277, -1.000000, -1.013117
2281, -1.000000, -0.999121
2290, -1.000000, -0.980386
2292, -1.000000, -1.006222
2298, -1.000000, -0.988293
2301, -1.000000, -1.014718
2325, -1.000000, -0.979810
2326, -1.000000, -1.003772
2381, -0.565877, -0.766945
2400, -1.000000, -0.691584
2402, -0.666872, -0.639175
2409, -1.000000, -0.863603
2424, -1.000000, -0.892266
2446, -0.959347, -0.961303
2456, -1.000000, -0.908598
2459, -1.000000, -0.746023
2528, -1.000000, -0.983584
2536, -1.000000, -0.971242
2545, -1.000000, -1.005876
2551, -1.000000, -0.984937
2567, -1.000000, -0.994097
2590, -0.337263, -0.403256
2596, -0.862095, -0.327256
2598, -1.000000, -0.857746
2604, -0.409517, -0.286305
2613, -0.640723, -0.445898
2636, -1.000000, -1.001150
2637, -1.000000, -1.000941
2649, -1.000000, -0.937411
2650, -0.555652, -0.780316
2653, -0.761881, -0.907969
2669, -1.000000, -0.966174
2674, -1.000000, -1.023416
2687, -1.000000, -0.952008
2693, -1.000000, -0.967754
2706, -1.000000, -1.002696
2712, -0.996585, -0.526099
2713, -1.000000, -0.274699
2715, -1.000000, -0.923222
2726, -0.874378, -0.369503
2728, 0.003971, 0.027987
2747, -0.468152, -0.525163
2757, -0.929247, -0.489804
2767, -0.766901, -0.758704
2782, -0.630992, -0.352041
2791, -0.794696, -0.152435
2796, -1.000000, -0.917796
2815, -0.996214, -0.538383
2821, 0.102827, -0.401075
2840, -1.000000, -0.989461
2857, -1.000000, -0.981605
2867, -1.000000, -0.781158
2877, -1.000000, -0.993070
2881, -1.000000, -0.974262
2885, -1.000000, -0.894685
2896, -1.000000, -0.987632
2925, -1.000000, -0.985419
2938, -1.000000, -1.007599
2948, -1.000000, -1.008076
2950, -1.000000, -1.015061
2955, -0.912377, -0.719150
2956, -1.000000, -0.991538
2964, -1.000000, -0.991369
2983, -1.000000, -0.981966
2984, -0.998107, -0.986898
3009, -0.376558, -0.427531
3057, -1.000000, -0.946300
3064, -0.608629, -0.951945
3070, -1.000000, -0.983984
3091, -0.270872, -0.352932
3100, -1.000000, -0.916126
3109, -0.763404, -0.643339
3127, -1.000000, -0.810604
3141, -0.908797, -0.567229
3146, -1.000000, -0.867897
3150, -0.252109, -0.476693
3151, -1.000000, -0.969356
3157, -0.383451, -0.484318
3168, -1.000000, -0.792555
3194, -1.000000, -0.996829
3202, -1.000000, -0.930278
3225, -1.000000, -0.916967
3227, -0.877505, -0.433830
3242, -1.000000, -1.072830
3251, -0.881208, -0.864379
3255, -1.000000, -0.815342
3301, -1.000000, -0.999501
3307, -1.000000, -1.000269
3313, -1.000000, -1.011591
3326, -1.000000, -0.998514
3341, -0.877299, -0.739282
3383, -0.444842, -0.734565
3393, -1.000000, -0.754547
3417, -1.000000, -0.924191
3428, -0.565897, -0.542951
3445, -1.000000, -0.781781
3469, -1.000000, -0.858248
3470, -1.000000, -0.489663
3493, -1.000000, -1.002012
3494, -1.000000, -0.972007
3503, -0.614677, -0.693292
3516, -1.000000, -0.958749
3521, -1.000000, -0.955983
3522, -1.000000, -0.980166
3541, -0.511007, -0.711578
3544, -0.445357, -0.695532
3548, -0.509567, -0.085327
3551, -0.363967, -0.574818
3566, -1.000000, -0.403956
3568, -1.000000, -0.528601
3578, -1.000000, -0.820425
3585, -1.000000, -0.863983
3586, -0.966835, -0.969607
3593, -0.970518, -0.993211
3595, -0.983665, -0.974683
3599, -1.000000, -0.986141
3609, -0.984323, -0.988389
3643, -1.000000, -1.012364
3649, -0.432663, -0.527565
3652, -1.000000, -0.881630
3656, -1.000000, -0.927215
3660, -0.970765, -0.899954
3664, -1.000000, -0.938240
3689, -1.000000, -0.963118
3695, -0.188146, -0.506141
3730, -0.943978, -0.605049
3733, -0.425565, -0.599137
3742, -0.946406, -0.270284
3749, -0.997778, -0.485504
3810, -1.000000, -1.014181
3822, -1.000000, -1.004562
3825, -1.000000, -0.694715
3827, -1.000000, -0.786263
3852, -1.000000, -0.989309
3887, -1.000000, -0.991489
3888, -1.000000, -0.971758
3901, -1.000000, -0.972341
3907, -0.496873, -0.459255
3908, -1.000000, -1.000792
3926, -1.000000, -1.005370
3952, -0.999424, -1.009246
3979, -0.477760, -0.652878
3982, -0.997572, -0.992940
3996, -0.296898, -0.242667
4024, -0.418919, -0.302319
4030, -1.000000, -0.980842
4034, -0.930996, -0.574511
4044, -0.330556, -0.260595
4046, -1.000000, -1.003931
4064, -0.249352, -0.390254
4074, -0.312163, -0.192997
4082, -0.489919, -0.860811
4097, -0.091594, -0.306393
4099, -0.161174, -0.103549
4100, -1.000000, -0.873946
4105, -0.237399, -0.464669
4106, -1.000000, -0.917783
4107, -1.000000, -0.358387
4126, -1.000000, -0.924166
4129, -0.986627, -0.717522
4136, -1.000000, -0.702889
4143, -1.000000, -0.942616
4152, -0.907542, -0.721135
4159, -1.000000, -0.806838
4161, -0.868041, -0.577190
4165, -1.000000, -0.674720
4201, -0.277949, -0.382358
4220, -1.000000, -0.634667
4221, -1.000000, -0.845123
4222, -0.988376, -0.849476
4237, -0.791343, -0.652634
4275, -1.000000, -0.917849
4277, -0.643686, -0.599767
4280, -1.000000, -1.021214
4289, -1.000000, -1.015133
4334, -1.000000, -0.995905
4337, -1.000000, -0.999697
4341, -1.000000, -1.003117
4354, -0.725610, -0.747923
4355, -1.000000, -0.886719
4362, -1.000000, -0.771523
4365, -1.000000, -0.926301
4368, -0.900856, -0.803539
4387, -1.000000, -0.979100
4422, -1.000000, -0.844928
4426, -1.000000, -0.922387
4460, -1.000000, -0.997352
4465, -1.000000, -0.906434
4467, -1.000000, -0.838135
4469, -0.831831, -0.978485
4481, -1.000000, -0.994862
4484, -1.000000, -0.975853
4489, -1.000000, -0.991816
4503, -1.000000, -1.006848
4510, -1.000000, -0.971144
4519, -1.000000, -0.962640
4530, -1.000000, -0.993847
4532, -1.000000, -0.992015
4533, -0.842756, -0.781910
4548, -0.380611, -0.588728
4551, -1.000000, -0.995551
4556, -1.000000, -0.339605
4560, -0.356314, -0.680877
4566, -0.635580, -0.860557
4574, -1.000000, -0.785738
4578, -1.000000, 0.073721
4590, -0.718203, -0.799054
4599, -1.000000, -0.956528
4613, -0.985105, -0.958590
4625, -1.000000, -0.956368
4632, -0.982410, -0.958824
4633, -1.000000, -0.954527
4637, -1.000000, -1.000664
4638, -1.000000, -1.002521
4646, -0.979262, -0.991310
4652, -0.996811, -0.975772
4667, -0.998169, -0.980024
4668, -0.971855, -0.991435
4683, -0.078447, -0.207564
4694, -1.000000, -0.977057
4721, -1.000000, -1.012175
4741, -0.471485, -0.466733
4757, -0.364893, -0.395019
4763, -0.440151, -0.548230
4779, -0.445357, -0.587303
4807, -0.854174, -0.880342
4831, -0.379809, 0.077721
4846, -0.811628, -0.551468
4848, -1.000000, -0.882040
4853, -1.000000, -0.941559
4856, -1.000000, -0.988395
4868, -1.000000, -0.992682
4880, -1.000000, -0.943960
4892, -1.000000, -1.002035
4894, -0.998745, -0.571799
4898, -1.000000, -0.423891
4917, -1.000000, -0.966542
4920, -1.000000, -0.997482
4930, -0.956631, -0.367822
4943, -1.000000, -0.205345
4952, -1.000000, -0.987053
4957, -0.828663, -0.646070
4960, -1.000000, -0.991887
4962, -1.000000, -0.513306
4967, -0.221146, 0.035250
4968, -0.615397, -0.621013
4990, -0.357240, -0.005058
5015, -0.358125, -0.864387
5022, -0.519401, -0.531982
5033, -0.465622, -0.509789
5040, -0.200448, -0.474215
5042, -0.606283, -0.489770
5045, -1.000000, -1.031699
5046, -1.000000, -0.971739
5059, -0.554170, -0.487636
5063, 0.345431, 0.067396
5132, -1.000000, -0.908951
5162, -1.000000, -0.864384
5166, -1.000000, -0.881210
5173, -1.000000, -0.825078
5174, -1.000000, -0.867528
5180, -0.981299, -0.852873
5190, -1.000000, -0.964599
5202, -1.000000, -1.007848
5218, -0.877279, -0.916918
5253, -1.000000, -0.770455
5257, -1.000000, -0.900579
5260, -1.000000, -1.013407
5279, -1.000000, -1.002925
5301, -1.000000, -1.013436
5317, -1.000000, -0.997611
5330, -0.609925, -0.787637
5332, -0.930214, -0.769675
5336, -0.313274, -0.739256
5372, -0.474345, -0.651200
5376, -1.000000, -0.603690
5383, -0.683455, -0.793343
5384, -0.998622, -0.763350
5389, -1.000000, -0.954158
5390, -1.000000, -0.638961
5394, -1.000000, -0.899370
5401, -0.680122, -0.645721
5428, -1.000000, -0.956084
5432, -1.000000, -0.964959
5439, -1.000000, -0.998053
5443, -1.000000, -0.993784
5466, -1.000000, -0.977100
5470, -1.000000, -0.988879
5483, -1.000000, -0.987731
5497, -1.000000, -0.514343
5498, -1.000000, -0.970701
5515, -0.779081, -0.593941
5528, -0.042896, -0.278862
5531, -1.000000, -0.449093
5543, -0.676645, -0.782326
5552, -1.000000, -1.005306
5560, -1.000000, -0.994474
5571, -1.000000, -0.981251
5575, -0.990269, -0.967070
5596, -1.000000, -0.978573
5635, -0.215508, -0.269068
5642, -1.000000, -0.952278
5661, -1.000000, -0.998592
5677, -1.000000, -0.987990
5679, -1.000000, -0.994165
5690, -0.075649, -0.100175
5700, -0.094927, -0.341492
5702, -1.000000, -0.985410
5706, -0.511850, -0.393306
5707, 0.026951, -0.208354
5709, -0.696745, -0.354251
5710, -0.385940, -0.291611
5712, -0.846459, -0.654758
5732, -0.736185, -0.496682
5737, -0.784039, -0.632216
5741, -0.403304, -0.351008
5742, -1.000000, -1.023463
5749, 0.166420, -0.064220
5761, -0.985413, -0.998920
5763, -1.000000, -0.312898
5783, -0.502757, -0.275388
5793, -1.000000, -0.945752
5794, -1.000000, -0.976581
5798, -1.000000, -1.013356
5800, -0.998395, -0.986023
5806, -1.000000, -0.860740
5811, -1.000000, -1.035821
5812, -1.000000, -1.021222
5829, -1.000000, -1.001590
5844, -1.000000, -0.982173
5852, -1.000000, -0.934618
5875, -1.000000, -0.181627
5878, -1.000000, -0.952178
5881, -1.000000, -0.823073
5894, -1.000000, -0.632940
5924, -0.709480, -0.729956
5925, -0.605563, -0.605108
5941, -0.578385, -0.715302
5971, -1.000000, -1.004322
5990, 0.036086, -0.000642
5997, -1.000000, -0.321330
6009, -1.000000, -0.943766
6013, -0.689195, -0.644680
6017, -0.992326, -0.584315
6020, -1.000000, -0.422176
6021, -1.000000, -0.917280
6023, -1.000000, -0.410170
6026, 0.007406, -0.128465
6034, -1.000000, -0.730196
6047, -0.614801, -0.410999
6054, -0.373802, -0.566608
6061, -1.000000, -0.890984
6088, -1.000000, -0.877325
6089, -1.000000, -0.977985
6091, -1.000000, -0.846300
6105, -0.861787, -0.805980
6113, -0.822450, -0.775588
6137, -0.721434, -0.949772
6152, -1.000000, -0.882252
6159, -0.841069, -0.895678
6186, -1.000000, -0.843835
6188, -1.000000, -1.020666
6191, -1.000000, -1.001120
6202, -0.736493, -0.853400
6208, -0.694256, -0.854340
6210, -0.944266, -0.910252
6220, -1.000000, -0.673899
6231, -0.408242, -0.330223
6232, -0.296383, -0.218326
6256, -0.969510, -0.910568
6258, -1.000000, -0.997143
6270, -1.000000, -1.002662
6275, -0.915093, -0.988602
6291, -1.000000, -0.999875
6293, -1.000000, -1.007007
6296, -1.000000, -0.986096
6308, -1.000000, -1.013464
6329, -1.000000, -0.824881
6334, -0.617969, -0.695616
6338, -1.000000, -0.889772
6342, -0.957598, -0.894691
6364, -1.000000, -0.974600
6374, -0.912295, -0.724551
6384, -0.960869, -0.562138
6390, -0.920051, -0.646475
6399, -0.610809, -0.744386
6417, -1.000000, -0.952526
6431, -0.825392, -0.817975
6444, -1.000000, -0.941172
6446, -0.985619, -0.931630
6448, -1.000000, -0.995009
6456, -1.000000, -0.982103
6464, -1.000000, -0.799580
6476, -1.000000, -1.007379
6486, -1.000000, -0.979091
6493, -1.000000, -0.996074
6496, -1.000000, -0.985237
6504, -0.588754, -0.623434
6510, -0.930544, -0.626531
6514, -1.000000, -0.746833
6520, -0.522240, -0.284994
6523, -0.563634, -0.783861
6535, -0.839670, -0.722752
6537, -1.000000, -1.014111
6546, -0.955047, -0.964916
6572, -1.000000, -0.967487
6574, -1.000000, -0.948934
6592, -0.997819, -0.962316
6596, -0.966609, -0.980187
6598, -0.996503, -0.991982
6602, -1.000000, -0.961462
6611, -0.924701, -0.953608
6618, -1.000000, -0.974160
6625, -0.949060, -0.372160
6650, -1.000000, -0.987564
6669, -1.000000, -0.999209
6686, -0.508373, -0.360964
6689, -0.435090, -0.319893
6723, -0.827058, -0.620527
6726, -0.008579, -0.245135
6727, -0.997017, -0.513987
6729, -0.318088, -0.468279
6742, -0.987368, -0.779626
6743, -0.796548, -0.246581
6750, -1.000000, -0.995822
6751, -1.000000, -0.765222
6778, -1.000000, -0.882169
6804, -1.000000, -0.985835
6807, -1.000000, -0.992814
6811, -1.000000, -0.735732
6828, -1.000000, -0.985499
6849, -1.000000, -0.977228
6855, -1.000000, -0.884184
6875, -0.933774, -0.876191
6876, -1.000000, -1.006500
6880, -0.876702, -0.973893
6881, -0.458606, -0.525460
6902, -0.884294, -0.725569
6915, -0.704214, -0.902107
6935, -0.418117, -0.124846
6940, 0.000309, -0.195793
6946, -0.400300, -0.168945
6949, -0.278484, -0.184786
6952, -1.000000, -0.815835
6956, -0.206312, -0.559804
6957, -0.467411, -0.531135
6974, -0.074991, -0.197922
6978, -0.258322, -0.607423
6996, -0.488705, -0.287397
7043, -1.000000, -0.904016
7047, -1.000000, -0.013437
7050, -0.975867, -0.417231
7052, -0.956672, -0.363124
7055, -0.762704, -0.607212
7092, -0.594783, -0.570327
7095, -0.792371, -0.663099
7098, -1.000000, -0.643053
7100, -0.792392, -0.543676
7125, -1.000000, -0.970630
7159, -1.000000, -0.858507
7166, -0.642986, -0.391178
7175, -1.000000, -0.839246
7176, -1.000000, -0.850878
7194, -0.915916, -0.836760
7196, -1.000000, -0.860287
7205, -1.000000, -1.007151
7210, -0.718121, -0.581059
7211, -1.000000, -0.817707
7220, -1.000000, -0.833867
7233, -1.000000, -0.921093
7241, -0.932601, -0.788815
7244, -1.000000, -0.836722
7247, -0.731618, -0.525091
7256, -1.000000, -0.890547
7269, -1.000000, -0.994752
7287, -1.000000, -1.004241
7291, -1.000000, -1.005779
7293, -1.000000, -0.992188
7296, -1.000000, -1.002612
7311, -1.000000, -0.998186
7314, -1.000000, -0.834356
7315, -0.375118, -0.704222
7324, -0.303399, -0.676474
7336, -0.997058, -0.781310
7337, -0.911451, -0.804896
7346, -1.000000, -1.007151
7353, -1.000000, -0.976036
7362, -1.000000, -0.544937
7363, -1.000000, -0.320340
7366, -0.827388, -0.678251
7367, -1.000000, -0.734944
7380, -1.000000, -0.865003
7398, -1.000000, -0.912832
7427, -1.000000, -1.003842
7468, -1.000000, -0.981655
7472, -1.000000, -0.980429
7473, -1.000000, -1.007428
7476, -1.000000, -0.952904
7490, -0.507386, -0.417216
7514, -0.967905, -0.823241
7525, -1.000000, -0.904031
7535, -1.000000, -0.994293
7544, -1.000000, -0.942970
7546, -0.970683, -0.959764
7547, -1.000000, -0.986481
7550, -0.955047, -0.937677
7552, -0.954162, -0.927885
7556, -0.968872, -0.963911
7560, -0.944390, -0.955743
7574, -0.985352, -0.923056
7578, -0.972740, -0.989111
7579, -1.000000, -0.993239
7580, -0.957166, -0.955801
7599, -0.940028, -0.957093
7617, -1.000000, -0.926281
7622, -1.000000, -0.886040
7628, -0.955931, -0.557958
7630, -0.822985, -1.008072
7650, -1.000000, -0.924092
7673, -1.000000, -0.297341
7687, -0.871456, -0.418733
7688, -0.898531, -0.489957
7690, -0.277435, -0.489067
7694, -0.028412, -0.357388
7705, 0.027219, -0.263103
7709, -1.000000, -0.965731
7729, -1.000000, -0.982859
7743, -0.872938, -0.504541
7746, -1.000000, -0.291995
7757, -0.953833, -0.526906
7768, -1.000000, -0.940230
7806, -1.000000, -0.776160
7812, -0.992203, -0.692920
7814, -1.000000, -0.950280
7823, -1.000000, -0.981595
7847, -1.000000, -0.954938
7848, -1.000000, -0.956739
7878, -1.000000, -0.957085
7896, -0.100769, -0.308853
7901, -0.872382, -0.824147
7903, -0.870798, -0.744215
7913, -0.761778, -0.715222
7915, -1.000000, -0.921859
7922, -0.698185, -0.660869
7923, -0.069909, -0.656784
7928, -1.000000, -1.010870
7931, -0.652018, -0.148632
7935, -0.353969, -0.518975
7937, -0.785520, -0.320388
7941, -1.000000, -0.895310
7943, -1.000000, -0.914624
7962, -0.038246, -0.193575
7963, -0.283051, -0.148525
7969, -0.222421, -0.428146
7975, -1.000000, -0.647620
7980, -1.000000, -0.765537
7983, -1.000000, -0.826171
7990, -0.677427, -0.937186
8001, -0.970971, -0.747806
8002, -0.976073, -0.733000
8028, -0.758672, -0.750403
8053, -0.949821, -0.986340
8057, -0.697712, -0.654520
8061, -0.961404, -0.846993
8070, -0.634983, -0.486325
8080, -0.992182, -1.018540
8092, -1.000000, -0.734617
8096, -0.799798, -0.555107
8099, -0.995597, -0.687390
8111, -1.000000, -0.867423
8132, -1.000000, -0.836735
8145, -0.284450, -0.380265
8153, -0.102909, -0.371760
8164, -0.888964, -0.619330
8204, -1.000000, -0.800092
8217, -0.975682, -0.731110
8221, -0.813768, -0.736016
8244, -0.650023, -0.823279
8245, -0.923610, -0.835556
8247, -0.685368, -0.683003
8252, -0.868926, -0.393520
8258, -1.000000, -1.013497
8268, -1.000000, -0.978920
8269, -1.000000, -1.004784
8275, -1.000000, -1.002734
8279, -1.000000, -0.990705
8283, -1.000000, -1.007285
8288, -1.000000, -1.002134
8291, -0.986689, -1.006572
8295, -1.000000, -1.006566
8309, -1.000000, -1.005069
8313, -1.000000, -1.004256
8336, -1.000000, -0.739469
8343, -0.932066, -0.992678
8347, -0.859997, -0.733082
8349, -0.801403, -0.751585
8350, -1.000000, -0.929398
8351, -1.000000, -0.939656
8356, -0.776838, -0.727849
8372, -0.858063, -0.917965
8377, -1.000000, -0.856313
8378, -0.412727, -0.503093
8380, -0.437724, -0.520107
8386, -0.650907, -0.580930
8390, -1.000000, -0.774168
8400, -1.000000, -0.941281
8435, -1.000000, -0.965326
8441, -1.000000, -1.000989
8443, -0.925297, -0.974298
8472, -0.346871, -0.736603
8481, -1.000000, -0.421994
8489, -0.880797, -0.953773
8494, -0.451570, -0.634274
8497, -0.984405, -0.907603
8511, -0.983911, -0.978931
8518, -1.000000, -1.004194
8521, -0.961610, -0.993479
8522, -1.000000, -0.980329
8524, -1.000000, -0.957392
8529, -1.000000, -0.969444
8538, -0.946447, -0.955345
8552, -1.000000, -0.710267
8562, -0.996564, -0.490192
8570, -0.903654, -0.460783
8575, -1.000000, -0.865216
8587, -0.931346, -0.357532
8594, -1.000000, -0.993016
8598, -1.000000, -1.008426
8602, -1.000000, -0.951827
8607, -1.000000, -1.008282
8616, -0.570135, -0.395828
8622, -1.000000, -0.989773
8627, 0.096902, -0.573521
8628, -0.997757, -0.920636
8673, 0.048718, -0.039634
8674, 0.059190, -0.024996
8676, -1.000000, -1.001476
8678, -0.795642, -0.738774
8688, -0.991380, -0.564249
8693, -1.000000, -0.957580
8697, -0.862527, -0.542954
8700, -1.000000, -0.454981
8705, -0.365613, -0.518617
8719, -1.000000, -1.024100
8722, -1.000000, -1.007673
8730, -1.000000, -0.979955
8745, -0.907481, -0.037946
8769, -1.000000, -0.785884
8779, -1.000000, -0.994259
8781, -1.000000, -0.993783
8793, -1.000000, -1.014968
8800, -1.000000, -0.715628
8811, -0.748323, -0.792809
8819, -1.000000, -0.852069
8820, -0.952022, -0.629420
8827, -0.196622, -0.369617
8831, -0.279760, -0.229747
8839, -0.707341, -0.828158
8853, -0.398469, -0.444764
8855, -0.638069, -0.562495
8868, -1.000000, -0.504356
8873, -1.000000, -0.587847
8877, -0.383142, -0.614557
8882, -0.474324, -0.390236
8884, -0.925914, -0.883652
8894, -0.231906, -0.479178
8902, -0.374501, -0.359925
8915, -0.650825, -0.592666
8916, -1.000000, -0.554741
8919, -0.489528, -0.485981
8925, -1.000000, -0.963318
8941, -1.000000, -0.642522
8942, -1.000000, -0.674064
8943, -0.955355, -0.623666
8968, -0.302350, -0.612471
8969, -0.561412, -0.567398
8972, -0.549665, -0.484359
8973, -1.000000, -0.839284
8974, -0.321915, -0.462684
8991, -0.290972, -0.572100
9024, -0.404518, -0.458245
9047, -0.620561, -0.346465
9048, -0.870921, -0.510138
9051, -0.375838, -0.525279
9060, -0.451878, -0.697595
9075, -0.442929, -0.398528
9080, -0.587355, -0.457011
9091, -0.955479, -0.711166
9092, -0.952886, -0.916364
9094, -0.438197, -0.472945
9100, -0.801197, -0.945624
9111, -0.794367, -0.881935
9114, -0.826153, -0.798795
9149, -0.394149, -0.578812
9151, -0.765111, -0.563583
9160, -1.000000, -0.832083
9161, -0.811978, -0.702202
9163, -0.986072, -0.883498
9178, -1.000000, -0.802498
9184, -0.539728, -0.186092
9201, -0.998807, -0.827939
9206, -0.633214, -0.743399
9207, -0.662161, -0.780600
9209, -0.595523, -0.580527
9210, -1.000000, -0.986509
