target,prediction
-0.6103432178497314, -0.6478632688522339
-0.9946944713592529, -1.0
-0.9840073585510254, -1.0
-0.6735878586769104, -0.6752136945724487
-1.0290313959121704, -1.0
-1.0021132230758667, -1.0
-0.08252197504043579, -0.14529915153980255
-1.0057042837142944, -1.0
-0.5455763339996338, -0.5692307949066162
-0.4161659777164459, -0.4085470139980316
-0.40036797523498535, -0.43589743971824646
-0.48867177963256836, -0.49059829115867615
-0.9776158332824707, -1.0
-1.0625354051589966, -1.0
-0.7464691400527954, -0.7538461685180664
-0.9928668737411499, -1.0
-0.929587721824646, -0.94017094373703
-0.9961578845977783, -1.0
-0.9967116713523865, -1.0
-0.9037495255470276, -0.9145299196243286
-0.9761289358139038, -1.0
-0.8396227955818176, -0.8410256505012512
-0.9901952743530273, -1.0
-0.9921979904174805, -1.0
-0.6609898805618286, -0.692307710647583
-1.005126953125, -1.0
-1.0092260837554932, -1.0
-1.0056886672973633, -1.0
-1.0108544826507568, -1.0
-0.8086738586425781, -0.8290598392486572
-1.0360609292984009, -1.0
-0.18272720277309418, -0.21367521584033966
-0.9920263886451721, -1.0
-0.27019956707954407, -0.3042735159397125
-0.9925438165664673, -1.0
-0.6624032855033875, -0.692307710647583
-0.721784234046936, -0.7435897588729858
-0.9940791130065918, -1.0
-0.3433498442173004, -0.36752137541770935
-0.4510587155818939, -0.4769230782985687
-0.9434802532196045, -0.9487179517745972
-1.0061192512512207, -1.0
-0.7681224346160889, -0.7863247990608215
-0.8671232461929321, -0.8888888955116272
-0.9968764185905457, -1.0
-0.9905203580856323, -1.0
-1.0023910999298096, -1.0
-0.9943805932998657, -1.0
-1.0120283365249634, -1.0
-0.6140329241752625, -0.6290598511695862
-0.9960148334503174, -1.0
-1.004006266593933, -1.0
-0.9714495539665222, -0.9658119678497314
-0.9965351819992065, -1.0
-0.44074350595474243, -0.4615384638309479
-0.9934840202331543, -1.0
-0.8017767071723938, -0.8205128312110901
-0.9785778522491455, -1.0
-0.3336499035358429, -0.3504273593425751
-0.9253334999084473, -0.9264957308769226
-1.0079095363616943, -1.0
-0.9822813272476196, -1.0
-0.6744990348815918, -0.692307710647583
-0.8468140363693237, -0.8547008633613586
-0.986233115196228, -1.0
-0.2893700897693634, -0.3162393271923065
-0.42159000039100647, -0.4444444477558136
-0.9873442053794861, -1.0
-0.844010055065155, -0.8461538553237915
-0.28047579526901245, -0.3076923191547394
-0.6940995454788208, -0.7094017267227173
-0.9896247386932373, -1.0
-0.9956784248352051, -1.0
-0.9994968175888062, -1.0
-1.0032528638839722, -1.0
-1.0050815343856812, -1.0
-1.003733515739441, -1.0
-1.0272926092147827, -1.0
-0.5153131484985352, -0.5230769515037537
0.2514457404613495, 0.17777778208255768
-0.9809625744819641, -1.0
-0.38692766427993774, -0.3880341947078705
-0.9771047234535217, -0.9726495742797852
-0.9328956604003906, -0.9213675260543823
-1.0046677589416504, -1.0
-1.0133005380630493, -1.0
0.01620684191584587, -0.04615384712815285
-0.6477717161178589, -0.6512820720672607
-0.5615370273590088, -0.5658119916915894
-0.967376708984375, -1.0
-0.5249950289726257, -0.5487179756164551
-0.254885733127594, -0.3162393271923065
-1.0114567279815674, -1.0
-0.6043866872787476, -0.6239316463470459
-0.9092185497283936, -0.9059829115867615
-0.9855620861053467, -1.0
-0.9902591705322266, -1.0
-0.984843373298645, -1.0
-1.001261830329895, -1.0
-1.0389575958251953, -1.0
-0.5462473630905151, -0.5452991724014282
-0.9980258345603943, -1.0
-0.9898146986961365, -1.0
-0.9948593974113464, -1.0
-0.46568500995635986, -0.4871794879436493
-0.8381049036979675, -0.8290598392486572
-0.534673273563385, -0.5521367788314819
-0.9344956874847412, -0.9316239356994629
-0.5772916078567505, -0.5897436141967773
-0.989075779914856, -1.0
-0.988898754119873, -1.0
-0.5830361247062683, -0.6119658350944519
-0.5672657489776611, -0.5982906222343445
-0.9179853796958923, -0.9316239356994629
-0.5507319569587708, -0.5623931884765625
-0.9923901557922363, -1.0
-0.7503796815872192, -0.7589743733406067
-0.8222528696060181, -0.8290598392486572
-0.987543523311615, -1.0
-0.9880480766296387, -1.0
-1.0034334659576416, -1.0
-0.5921198129653931, -0.6017094254493713
-0.9936147332191467, -1.0
-0.3446997106075287, -0.3777777850627899
-0.2951895594596863, -0.30598291754722595
-0.2724372148513794, -0.29914531111717224
-0.9887911677360535, -1.0
-0.9979215860366821, -1.0
-1.0198835134506226, -1.0
-0.9901196956634521, -1.0
0.18143236637115479, 0.11623931676149368
-0.7555843591690063, -0.7487179636955261
-1.0009357929229736, -1.0
-0.9883232712745667, -1.0
-0.5476987957954407, -0.5555555820465088
-0.4463944733142853, -0.43589743971824646
-1.016212821006775, -1.0
-0.9933984279632568, -1.0
-0.9881963729858398, -1.0
-0.8024949431419373, -0.811965823173523
-0.7725450396537781, -0.7794871926307678
-0.9995971918106079, -1.0
-0.9987828135490417, -1.0
-0.9883188605308533, -1.0
-0.9762757420539856, -1.0
-0.986400842666626, -1.0
-1.0029959678649902, -1.0
-0.5893726944923401, -0.6000000238418579
-0.8269459009170532, -0.8461538553237915
-1.0379893779754639, -1.0
-1.0029935836791992, -1.0
-0.6592814326286316, -0.6752136945724487
-1.0087380409240723, -1.0
-0.33791330456733704, -0.3572649657726288
-1.0024683475494385, -1.0
-0.5831985473632812, -0.5897436141967773
-1.0096193552017212, -1.0
-0.990839958190918, -1.0
-1.004807710647583, -1.0
-0.9992448091506958, -1.0
-0.7352339029312134, -0.752136766910553
-0.38967713713645935, -0.4188034236431122
-1.0165728330612183, -1.0
-0.9980504512786865, -1.0
-0.6988739371299744, -0.7196581363677979
-1.0061020851135254, -1.0
-0.9915333986282349, -1.0
-0.7037157416343689, -0.7264957427978516
-0.9907892942428589, -1.0
-0.9927691221237183, -1.0
-0.9673324823379517, -0.9658119678497314
-0.9911528825759888, -1.0
-0.2986189126968384, -0.3333333432674408
-0.9997138381004333, -1.0
-0.9968618154525757, -1.0
-1.0061757564544678, -1.0
-0.9871861934661865, -1.0
-0.6841544508934021, -0.7094017267227173
-0.995084822177887, -1.0
-0.991540789604187, -1.0
-0.527772843837738, -0.5555555820465088
-8.695200085639954e-05, -0.025641025975346565
-0.8380146026611328, -0.8376068472862244
0.2500057816505432, 0.16239316761493683
-0.8272336721420288, -0.8290598392486572
-1.0013200044631958, -1.0
-0.6968057155609131, -0.7213675379753113
-1.0135140419006348, -1.0
-0.7068355083465576, -0.7316239476203918
-1.0026650428771973, -1.0
-0.14046445488929749, -0.17094017565250397
-1.0033563375473022, -1.0
-0.9786306619644165, -1.0
-0.04426977410912514, -0.07350427657365799
-0.9881905317306519, -1.0
-0.729487955570221, -0.7435897588729858
-0.9923434257507324, -1.0
-0.6554610133171082, -0.6666666865348816
-0.9856980443000793, -1.0
-0.9870874881744385, -1.0
-0.3151709735393524, -0.3333333432674408
-0.17064359784126282, -0.18632479012012482
-1.0001274347305298, -1.0
-0.9730516672134399, -0.9658119678497314
-0.5896427631378174, -0.6068376302719116
-0.9853099584579468, -1.0
-0.2379499077796936, -0.27008548378944397
-0.3233075737953186, -0.34871795773506165
-0.9986257553100586, -1.0
-0.3793014883995056, -0.4017094075679779
-0.9911193251609802, -1.0
-1.0011874437332153, -1.0
-1.0035401582717896, -1.0
-0.3695787191390991, -0.4017094075679779
-0.9878082871437073, -1.0
-1.0052882432937622, -1.0
-0.5679399371147156, -0.596581220626831
-0.318450927734375, -0.3504273593425751
-0.9799432754516602, -1.0
-0.9833619594573975, -1.0
-0.839165210723877, -0.8547008633613586
-0.3350888788700104, -0.3777777850627899
-0.9926137924194336, -1.0
-0.9879401922225952, -1.0
-0.383705735206604, -0.4188034236431122
