id,target,prediction
131796, -0.880678, -0.499629
131766, -0.815408, -0.576300
131760, -0.784503, -0.153547
131759, -0.789457, -0.223144
131755, -0.823511, -0.145145
131751, -0.735436, -0.480793
131746, -0.736034, -0.535985
131737, -0.772355, -0.446768
131732, -0.725415, 0.157225
131717, -0.745492, -0.483848
131714, -0.741804, -0.439607
131703, -0.767535, -0.311594
131647, -0.743317, -0.394389
131643, -0.758475, -0.322565
131630, -0.740160, -0.217281
131595, -0.751480, -0.595096
131594, -0.753032, -0.617904
131590, -0.734153, -0.459348
131551, -0.755735, -0.421548
131538, -0.774856, -0.595468
131535, -0.777927, -0.291953
131513, -0.740423, -0.688629
131501, -0.730808, -0.953723
131488, -0.748833, -0.509414
131473, -0.754822, -0.471588
131438, -0.722401, -0.390866
131407, -0.753644, -0.236766
131385, -0.757070, -0.633671
131382, -0.769579, -0.361853
131368, -0.775269, -0.382039
131364, -0.733353, -0.327006
131341, -0.756705, -0.419001
131316, -0.729672, -0.273138
131315, -0.744162, 0.068991
131303, -0.767437, -0.418168
131301, -0.771018, -0.255622
131300, -0.739265, -0.404246
131249, -0.771362, -0.450739
131220, -0.746347, -0.360109
131219, -0.724259, -0.021349
131209, -0.737995, -0.411140
131206, -0.723978, -0.452874
131202, -0.741915, -0.243830
131201, -0.751949, 0.090917
131169, -0.753101, -0.614995
131156, -0.757550, -0.303967
131148, -0.737794, -0.532550
131140, -0.728171, -0.220232
131108, -0.767034, -0.512256
131102, -0.746024, -0.115354
131096, -0.771231, 0.004043
131092, -0.734192, -0.200426
131084, -0.764109, -0.600223
131071, -0.761512, -0.505244
131056, -0.740153, -0.550559
131055, -0.761046, -0.429239
131052, -0.739540, -0.433187
131051, -0.771184, -0.392571
131049, -0.725570, -0.566928
131043, -0.734508, -0.472291
131032, -0.771244, -0.468880
131028, -0.744819, 0.011543
131027, -0.722644, -0.258417
131024, -0.725630, -0.454230
131021, -0.735362, -0.261272
131020, -0.778173, -0.493812
131017, -0.765010, -0.345368
131009, -0.727666, -0.089900
131006, -0.758630, -0.006522
130984, -0.753755, -0.173023
130961, -0.725367, -0.334411
130955, -0.767908, 0.181936
130930, -0.734525, -0.252812
130907, -0.769726, -0.322179
130889, -0.737377, 0.285341
130849, -0.737828, -0.117186
130845, -0.776931, -0.208879
130829, -0.734623, -0.323864
130807, -0.758015, -0.617754
130805, -0.773973, -0.309626
130802, -0.724875, -0.421251
130797, -0.751681, -0.210960
130794, -0.776991, -0.576723
130788, -0.752205, -0.297255
130782, -0.774419, -0.445062
130781, -0.724147, -0.305085
130779, -0.758714, -0.261423
130773, -0.729033, -0.305240
130772, -0.755981, -0.470840
130767, -0.754372, -0.232909
130755, -0.726544, -0.350459
130743, -0.692802, -0.367759
130718, -0.697728, -0.203523
130711, -0.699567, -0.364140
130710, -0.691891, -0.579886
130708, -0.718400, -0.201503
130706, -0.686387, 0.068118
130686, -0.695802, -0.312902
130664, -0.704045, -0.531302
130647, -0.701453, -0.101211
130645, -0.687566, -0.352382
130642, -0.708665, -0.521424
130635, -0.697303, -0.741989
130625, -0.696308, -0.297599
130612, -0.687121, -0.423473
130603, -0.702387, -0.268776
130598, -0.687429, -0.352817
130587, -0.703687, -0.515405
130575, -0.686307, -0.434941
130556, -0.716359, -0.341689
130553, -0.697081, -0.475125
130551, -0.712998, 0.235496
130550, -0.714353, -0.183020
130548, -0.687288, -0.335206
130538, -0.695579, -0.263796
130522, -0.720879, -0.416281
130511, -0.688565, -0.273093
130508, -0.698156, -0.472840
130484, -0.701958, -0.540838
130482, -0.698983, -0.376633
130471, -0.708068, -0.187695
130441, -0.708782, -0.371107
130433, -0.697073, -0.020723
130403, -0.706487, -0.346163
130392, -0.697415, -0.145952
130366, -0.693826, -0.452169
130351, -0.686684, -0.217860
130322, -0.697519, -0.299701
130309, -0.695788, -0.691471
130307, -0.718508, -0.361795
130302, -0.685885, -0.192991
130297, -0.711353, -0.313240
130295, -0.716414, -0.090278
130282, -0.703933, -0.218625
130277, -0.693812, -0.266353
130273, -0.698875, -0.958921
130272, -0.687010, -0.349767
130268, -0.693667, -0.253178
130261, -0.718384, -0.265054
130225, -0.721304, -0.332284
130214, -0.709603, -0.318069
130191, -0.686320, -0.308802
130176, -0.714105, -0.318524
130171, -0.721108, -0.420671
130147, -0.700493, -0.347578
130137, -0.703784, -0.188326
130126, -0.692455, -0.153172
130106, -0.706496, -0.240722
130105, -0.703955, -0.389990
130081, -0.705755, -0.107798
130072, -0.694138, -0.150987
130052, -0.697507, -0.342973
130045, -0.702037, -0.588981
130042, -0.714294, -0.184290
130036, -0.701989, -0.584248
130034, -0.685830, -0.559378
130030, -0.719452, -0.411372
130017, -0.714831, -0.317459
130011, -0.715223, -0.509926
130003, -0.720984, -0.669621
129978, -0.690567, -0.129382
129977, -0.717751, -0.229719
129974, -0.708258, -0.148545
129971, -0.695037, -0.378097
129964, -0.696891, -0.353253
129962, -0.689342, -0.491837
129939, -0.708703, -0.097783
129936, -0.690189, -0.733280
129931, -0.703615, -0.726394
129899, -0.693449, -0.164703
129896, -0.721601, -0.434006
129890, -0.710675, -0.393284
129889, -0.705807, -0.428037
129880, -0.711090, -0.376720
129875, -0.715148, -0.299693
129872, -0.712751, -0.245192
129859, -0.718283, -0.405551
129853, -0.690651, -0.095295
129848, -0.710933, -0.313276
129828, -0.699803, -0.411073
129787, -0.691257, -0.426165
129774, -0.699752, -0.355525
129770, -0.717289, -0.336909
129755, -0.717925, -0.356226
129752, -0.691753, 0.074056
129730, -0.667315, -0.197027
129707, -0.664291, -0.060715
129698, -0.657525, -0.464276
129692, -0.661636, -0.449124
129677, -0.662469, -0.425444
129667, -0.678448, -0.342188
129660, -0.664576, -0.448859
129646, -0.679746, -0.419612
129624, -0.670251, -0.461922
129623, -0.668456, -0.358538
129622, -0.684200, -0.168230
129619, -0.677957, -0.522773
129616, -0.671047, -0.484945
129608, -0.667182, -0.271198
129606, -0.661663, -0.568681
129604, -0.665344, -0.363214
129591, -0.669394, -0.445059
129590, -0.678655, -0.267021
129547, -0.658104, -0.442252
129541, -0.665931, -0.271495
129537, -0.674549, -0.382767
129532, -0.673641, -0.385704
129525, -0.663235, -0.342968
129524, -0.677623, -0.227706
129519, -0.673838, -0.278895
129515, -0.667096, 0.062220
129508, -0.659691, -0.107982
129507, -0.674835, -0.392697
129504, -0.664559, -0.354225
129491, -0.672862, -0.212282
129482, -0.680306, -0.626628
129471, -0.683548, -0.442728
129465, -0.656242, -0.292529
129450, -0.676668, -0.247894
129427, -0.675701, -0.068930
129424, -0.683368, -0.445966
129422, -0.658309, -0.725843
129420, -0.666465, -0.234147
129416, -0.683226, -0.344215
129378, -0.683465, -0.411833
129357, -0.670027, -0.485648
129353, -0.674071, -0.517042
129352, -0.665123, -0.556714
129339, -0.661216, -0.634559
129323, -0.656618, -0.241245
129320, -0.676232, -0.298236
129318, -0.655934, -0.988343
129311, -0.668642, -0.404082
129306, -0.659353, -0.308496
129303, -0.678909, -0.364670
129302, -0.658615, -0.592530
129283, -0.662615, -0.413079
129280, -0.677301, -0.525641
129278, -0.680138, -0.325840
129277, -0.679761, -0.314174
129263, -0.675892, -0.468962
129248, -0.659810, -0.612865
129241, -0.678576, -0.443755
129219, -0.674146, -0.564300
129198, -0.682193, -0.279843
129169, -0.665660, -0.408819
129158, -0.657530, -0.404958
129134, -0.682679, -0.068854
129116, -0.659669, -0.330793
129110, -0.670252, -0.235457
129108, -0.663837, -0.260159
129099, -0.661359, -0.517348
129086, -0.664287, -0.441979
129078, -0.666318, -0.320504
129077, -0.679681, -0.321261
129063, -0.661727, -0.107647
129060, -0.665027, -0.348555
129055, -0.683466, -0.347775
129053, -0.662236, -0.006263
129051, -0.682739, -0.353577
129048, -0.662732, -0.485488
129046, -0.657055, -0.588632
129045, -0.681961, -0.192441
129028, -0.657493, -0.478251
129019, -0.674413, -0.179712
129012, -0.668110, -0.434858
128989, -0.662645, -0.374321
128977, -0.663517, -0.366598
128959, -0.667459, -0.399565
128952, -0.680978, -0.215085
128944, -0.682656, -0.205823
128943, -0.663373, -0.269954
128937, -0.682794, -0.496942
128935, -0.674202, -0.159821
128934, -0.666814, -0.396084
128924, -0.684518, -0.105869
128919, -0.656531, -0.278243
128900, -0.678124, -0.496494
128877, -0.664684, -0.205296
128865, -0.677582, -0.357498
128845, -0.659369, -0.111649
128839, -0.657911, -0.792723
128835, -0.673949, 0.093227
128825, -0.658711, -0.721311
128822, -0.658135, -0.502301
128821, -0.671031, -0.300814
128817, -0.677774, -0.333237
128814, -0.670202, -0.373767
128812, -0.677825, -0.071124
128809, -0.672094, -0.138414
128805, -0.671246, -0.533943
128796, -0.656142, -0.076076
128787, -0.664626, -0.250377
128784, -0.665982, -0.293140
128771, -0.680854, -0.332261
128764, -0.671039, -0.442832
128756, -0.677520, -0.193857
128741, -0.643337, -0.098539
128725, -0.654165, -0.419834
128712, -0.650266, -0.252925
128701, -0.650236, -0.342671
128699, -0.641856, -0.376115
128684, -0.635584, -0.256685
128677, -0.641355, -0.505327
128669, -0.650154, -0.045163
128656, -0.641076, -0.533269
128647, -0.640675, -0.596423
128627, -0.635260, -0.756956
128621, -0.643936, -0.222471
128597, -0.640354, -0.435045
128594, -0.651840, -0.338622
128583, -0.634720, -0.319583
128582, -0.648948, -0.259143
128566, -0.651976, -0.331231
128550, -0.643705, -0.121151
128519, -0.646633, -0.100140
128513, -0.654705, -0.118554
128512, -0.651497, -0.389432
128486, -0.655871, -0.003259
128475, -0.653155, -0.424759
128469, -0.650105, -0.406513
128457, -0.637598, -0.493490
128450, -0.650451, -0.151551
128447, -0.637206, -0.283972
128442, -0.637815, -0.222057
128413, -0.650938, -0.297783
128401, -0.646175, -0.163590
128396, -0.644576, -0.278862
128390, -0.635501, -0.362733
128384, -0.648264, -0.477102
128360, -0.650233, -0.074709
128324, -0.637609, 0.028772
128314, -0.652206, -0.420092
128304, -0.652003, -0.104889
128300, -0.655070, -0.051852
128297, -0.654202, -0.187411
128277, -0.633822, -0.547348
128250, -0.642290, -0.426352
128238, -0.654848, -0.309794
128230, -0.633430, -0.328881
128198, -0.632604, -0.324903
128195, -0.649023, -0.421050
128190, -0.647179, -0.151107
128186, -0.640730, -0.269509
128175, -0.647106, -0.306422
128165, -0.655751, -0.267277
128159, -0.640963, -0.483040
128151, -0.648164, -0.523748
128143, -0.632259, -0.700459
128125, -0.637709, -0.409685
128109, -0.648783, -0.592785
128104, -0.642491, -0.073839
128097, -0.651057, -0.487246
128085, -0.646603, -0.422971
128084, -0.639182, -0.110288
128067, -0.649020, -0.233851
128061, -0.638046, -0.326892
128060, -0.650920, -0.358330
128052, -0.649263, -0.107691
128051, -0.638095, -0.188487
128043, -0.647146, -0.355041
128041, -0.640988, -0.355872
128038, -0.639145, -0.240376
128036, -0.646477, -0.371859
128033, -0.635647, -0.307018
128032, -0.635696, -0.365681
128029, -0.633193, -0.266213
128028, -0.646845, -0.568236
128026, -0.638552, -0.549441
128019, -0.634744, -0.307970
128014, -0.633273, -0.799849
128011, -0.634164, -0.367010
128001, -0.631789, -0.713764
127995, -0.643540, -0.156092
127994, -0.642063, -0.227242
127983, -0.648748, -0.119157
127975, -0.644771, -0.425082
127947, -0.640714, -0.394832
127907, -0.642208, -0.239950
127899, -0.642823, -0.147530
127898, -0.652374, -0.670052
127897, -0.634447, -0.564821
127858, -0.644738, -0.337447
127854, -0.654831, -0.377209
127830, -0.641671, -0.010608
127823, -0.646406, -0.683867
127822, -0.634306, -0.741779
127813, -0.653634, -0.286188
127804, -0.653510, -0.305510
127797, -0.646438, -0.287774
127777, -0.640166, -0.133314
127776, -0.640527, -0.310015
127770, -0.635347, -0.412907
127769, -0.632022, -0.314301
127768, -0.644326, -0.362092
127755, -0.638676, -0.440762
127742, -0.614513, -0.320711
127741, -0.614606, -0.394843
127730, -0.623935, -0.222263
127719, -0.618537, -0.544357
127712, -0.614184, -0.336026
127705, -0.620694, -0.406210
127703, -0.625326, -0.108945
127700, -0.630670, -0.503198
127696, -0.617175, -0.480776
127670, -0.628229, -0.386023
127665, -0.629152, -0.034734
127661, -0.620059, -0.458880
127655, -0.619741, -0.236213
127647, -0.615070, -0.343714
127644, -0.620628, -0.294881
127638, -0.627146, -0.329631
127634, -0.620916, -0.317242
127625, -0.618629, -0.392734
127617, -0.617966, -0.169920
127612, -0.626782, -0.304397
127609, -0.624969, -0.226810
127557, -0.625587, -0.196552
127509, -0.629223, -0.409975
127502, -0.626155, -0.209574
127488, -0.620282, -0.016173
127485, -0.631130, -0.203666
127479, -0.620217, -0.496529
127462, -0.621218, -0.030676
127447, -0.622284, -0.061498
127436, -0.621467, -0.020009
127427, -0.622294, -0.049456
127425, -0.624207, -0.150398
127417, -0.622222, -0.089781
127403, -0.619965, 0.006644
127388, -0.618732, -0.108395
127380, -0.624008, -0.063498
127378, -0.630794, -0.009856
127368, -0.618244, -0.085584
127360, -0.626164, -0.483379
127333, -0.613984, -0.503207
127326, -0.630959, -0.190395
127325, -0.624738, -0.341724
127315, -0.620598, -0.074389
127304, -0.622875, -0.658572
127292, -0.618740, -0.578943
127290, -0.623472, -0.094720
127289, -0.625774, -0.162973
127260, -0.617829, -0.582663
127256, -0.618251, -0.350682
127255, -0.631234, 0.013731
127250, -0.621594, -0.526158
127247, -0.623580, -0.069471
127226, -0.617963, -0.200739
127213, -0.617498, -0.373032
127212, -0.630482, -0.489601
127205, -0.622343, -0.047554
127201, -0.630965, -0.504167
127193, -0.622863, -0.217646
127184, -0.628211, -0.475713
127180, -0.615146, -0.251923
127177, -0.626852, -0.370888
127171, -0.625692, -0.227869
127165, -0.624344, -0.003593
127158, -0.622520, -0.097694
127156, -0.624552, -0.099745
127153, -0.616002, -0.439800
127143, -0.630782, -0.465867
127107, -0.617985, -0.232947
127104, -0.619637, -0.169306
127095, -0.622064, -0.343091
127094, -0.615804, -0.301750
127085, -0.619236, -0.132138
127083, -0.614000, -0.256373
127081, -0.623630, -0.359634
127061, -0.617148, -0.286275
127059, -0.624223, -0.211832
127052, -0.614677, -0.245749
127042, -0.623456, -0.513689
127028, -0.621217, -0.296123
127027, -0.624726, -0.516886
127023, -0.619807, -0.430811
127008, -0.617997, -0.262664
127007, -0.615488, 0.019874
127002, -0.623603, -0.336083
126992, -0.626466, -0.329215
126987, -0.616146, -0.366002
126984, -0.618895, -0.329430
126961, -0.619392, -0.800703
126960, -0.625612, -0.352443
126958, -0.625027, -0.725333
126955, -0.629219, -0.722754
126945, -0.620690, -0.604037
126940, -0.618999, -0.322966
126938, -0.624685, 0.107589
126933, -0.614969, -0.849070
126913, -0.625566, -0.360753
126912, -0.615149, -0.386860
126908, -0.619413, -0.267149
126892, -0.615393, -0.035869
126872, -0.627519, -0.341789
126856, -0.617887, 0.012864
126854, -0.615311, -0.152809
126849, -0.620687, -0.614684
126834, -0.618725, -0.431455
126828, -0.623180, -0.337375
126808, -0.621733, -0.347760
126807, -0.626629, -0.213850
126791, -0.614975, -0.371038
126782, -0.624567, -0.657391
126769, -0.623331, -0.295403
126768, -0.630462, -0.288805
126762, -0.613988, -0.428662
126759, -0.630101, -0.396393
126755, -0.617923, -0.329459
126753, -0.620349, -0.234265
126750, -0.596936, -0.359257
126741, -0.601662, -0.379207
126729, -0.612338, -0.061409
126705, -0.603736, -0.326492
126703, -0.602112, -0.266352
126700, -0.610372, -0.478423
126695, -0.613317, -0.178478
126691, -0.601414, -0.474825
126680, -0.604369, -0.368880
126677, -0.600681, -0.186248
126676, -0.606552, -0.266464
126675, -0.599782, -0.418430
126660, -0.597993, -0.202624
126657, -0.608507, -0.581938
126645, -0.597308, -0.241189
126626, -0.602888, -0.375745
126609, -0.597968, 0.099817
126606, -0.601246, -0.767441
126578, -0.598982, -0.146406
126573, -0.611523, -0.312488
126564, -0.599850, -0.180871
126553, -0.601374, -0.135249
126548, -0.611413, -0.319755
126540, -0.612371, -0.082223
126531, -0.601297, -0.320122
126525, -0.605543, -0.240425
126523, -0.604775, 0.039688
126494, -0.601499, -0.706555
126487, -0.601072, -0.010375
126449, -0.607916, -0.206787
126448, -0.608336, -0.266547
126443, -0.604355, -0.077387
126437, -0.612218, -0.145373
126435, -0.607409, -0.184227
126429, -0.605494, -0.382514
126420, -0.608913, -0.680849
126414, -0.601351, -0.232686
126402, -0.604411, -0.126878
126391, -0.613353, -0.332750
126389, -0.605299, -0.334000
126383, -0.601008, -0.413336
126382, -0.604113, -0.293750
126366, -0.602501, -0.423990
126340, -0.609140, -0.371098
126325, -0.607830, -0.472572
126321, -0.605847, -0.175084
126305, -0.600806, -0.469702
126270, -0.596800, -0.298702
126255, -0.607970, 0.136955
126247, -0.611337, -0.268656
126239, -0.601856, -0.249309
126238, -0.611293, -0.395165
126215, -0.612048, 0.004032
126181, -0.603689, -0.249115
126171, -0.598387, -0.622196
126166, -0.602569, 0.041894
126155, -0.613394, -0.092765
126154, -0.609537, -0.281960
126141, -0.599980, -0.254219
126138, -0.606235, -0.218202
126129, -0.603581, -0.229441
126123, -0.602916, -0.491996
126115, -0.606593, -0.522456
126107, -0.607225, -0.353725
126104, -0.610691, -0.082568
126097, -0.610106, -0.060720
126092, -0.598143, -0.235817
126089, -0.604410, -0.316653
126082, -0.601472, -0.247980
126073, -0.598986, -0.222561
126066, -0.605287, -0.387828
126047, -0.602446, -0.517330
126043, -0.606557, -0.553796
126016, -0.598774, -0.299347
126011, -0.601135, -0.356608
126007, -0.603136, -0.347092
125968, -0.605506, -0.552106
125953, -0.597291, -0.433826
125947, -0.597157, -0.179064
125930, -0.608995, -0.486917
125928, -0.607807, -0.485355
125880, -0.606384, -0.409872
125874, -0.608270, -0.322164
125873, -0.604947, -0.486060
125856, -0.608139, 0.006124
125845, -0.609070, -0.083106
125830, -0.606045, -0.194280
125808, -0.603533, -0.133226
125790, -0.599426, -0.312407
125776, -0.609427, -0.268356
125766, -0.611770, -0.383052
125764, -0.597500, -0.450068
125753, -0.607803, -0.182530
125740, -0.587961, -0.146288
125729, -0.585614, -0.398641
125722, -0.585734, -0.289792
125719, -0.585112, 0.090897
125711, -0.587858, -0.546388
125701, -0.594234, -0.525388
125696, -0.582302, -0.137652
125681, -0.593136, -0.372639
125680, -0.582455, -0.338469
125669, -0.594412, -0.797339
125664, -0.595107, -0.526396
125642, -0.581628, -0.517962
125628, -0.586948, -0.336318
125627, -0.590148, -0.273964
125611, -0.592956, 0.250909
125603, -0.595364, -0.598604
125595, -0.586124, -0.416239
125580, -0.585397, -0.033096
125570, -0.586957, -0.223748
125565, -0.584337, -0.123312
125563, -0.585503, -0.220793
125547, -0.588935, -0.355599
125546, -0.589970, -0.317362
125532, -0.586710, -0.223716
125529, -0.589616, -0.342299
125521, -0.592683, -0.218696
125489, -0.595262, -0.053642
125478, -0.594112, -0.163844
125462, -0.590156, 0.013481
125459, -0.591859, -0.221872
125455, -0.596173, -0.516332
125413, -0.582601, -0.255984
125387, -0.592255, -0.451683
125366, -0.594464, -0.274517
125365, -0.595497, -0.290011
125340, -0.581848, -0.577080
125336, -0.585281, -0.299725
125332, -0.593646, -0.407983
125310, -0.585822, -0.349787
125307, -0.591877, -0.366406
125304, -0.588918, -0.156688
125289, -0.584159, -0.377302
125288, -0.591083, -0.266768
125274, -0.594938, -0.440084
125246, -0.587786, -0.370376
125241, -0.588719, -0.254232
125234, -0.584908, -0.112908
125220, -0.590403, -0.444731
125219, -0.587154, 0.152383
125206, -0.591471, -0.354876
125199, -0.584972, -0.089945
125194, -0.591957, -0.515241
125186, -0.594385, -0.151124
125185, -0.582509, -0.295061
125172, -0.589176, -0.371530
125166, -0.596245, -0.307584
125158, -0.589952, -0.111769
125139, -0.584887, -0.420809
125137, -0.596121, -0.269916
125120, -0.587066, -0.172055
125117, -0.591999, -0.189801
125114, -0.582944, -0.433433
125103, -0.587221, -0.410401
125099, -0.587501, -0.328884
125087, -0.595843, -0.372233
125070, -0.588338, -0.117463
125040, -0.581565, -0.382514
125039, -0.587071, -0.098084
125021, -0.582449, -0.035186
125002, -0.595434, -0.583564
124997, -0.590112, -0.416650
124994, -0.581920, -1.121478
124979, -0.585308, -0.723599
124978, -0.586045, -0.208597
124966, -0.581979, -0.316232
124960, -0.582299, -0.539149
124942, -0.591985, -0.360053
124941, -0.590794, -0.378530
124915, -0.593715, -0.405554
124901, -0.594787, 0.056722
124892, -0.594784, 0.022955
124888, -0.588782, -0.772352
124886, -0.588933, -0.265282
124860, -0.585475, -0.382136
124855, -0.582895, -0.411337
124854, -0.589085, -0.399242
124850, -0.589338, -0.367165
124849, -0.591364, -0.426314
124834, -0.585340, -0.228914
124833, -0.592561, -0.304817
124826, -0.586482, -0.395891
124816, -0.595674, -0.256872
124813, -0.589204, -0.057009
124800, -0.590668, -0.296864
124761, -0.592659, -0.298640
124760, -0.589801, -0.369874
124718, -0.570577, -0.423276
124712, -0.568957, -0.179552
124706, -0.576050, -0.294839
124696, -0.580798, 0.040233
124694, -0.574989, -0.402606
124693, -0.566294, -0.421020
124681, -0.574319, -0.064411
124673, -0.566270, -0.199808
124661, -0.566293, -0.190842
124632, -0.568894, -0.416452
124625, -0.566444, -0.280902
124588, -0.571765, -0.040373
124585, -0.569267, -0.323607
124575, -0.571514, -0.246512
124570, -0.575672, -0.135019
124560, -0.580185, -0.421579
124550, -0.573183, -0.318559
124543, -0.568674, -0.459421
124517, -0.572842, -0.241355
124505, -0.570748, -0.005979
124495, -0.570140, -0.281378
124484, -0.572719, -0.010018
124481, -0.579696, -0.415902
124476, -0.566744, -0.475423
124475, -0.572599, -0.195922
124470, -0.577877, -0.518188
124453, -0.578176, -0.310274
124419, -0.577699, -0.266657
124402, -0.569481, -0.136970
124396, -0.567606, -0.405006
124383, -0.580952, -0.205105
124362, -0.578330, -0.288024
124359, -0.577954, -0.169954
124358, -0.578100, -0.268898
124350, -0.573842, -0.267955
124343, -0.567459, -0.274117
124339, -0.565892, -0.203048
124326, -0.570577, -0.137514
124304, -0.570916, -0.367124
124279, -0.579644, -0.431886
124276, -0.569174, -0.236708
124265, -0.573261, -0.605915
124248, -0.579940, -0.247062
124242, -0.577126, -0.463711
124233, -0.573785, -0.223882
124229, -0.577971, -0.510262
124206, -0.574116, -0.317571
124179, -0.577713, -0.305916
124164, -0.578165, -0.567352
124143, -0.578216, -0.546731
124132, -0.567648, -0.144744
124111, -0.571994, -0.139000
124097, -0.579449, -0.239301
124092, -0.568269, -0.350847
124081, -0.577102, -0.240409
124073, -0.567775, -0.270068
124070, -0.575565, -0.094189
124068, -0.579093, -0.079858
124063, -0.580846, -0.317192
124059, -0.577187, -0.500414
124046, -0.573117, 0.069041
124045, -0.571053, -0.093021
124031, -0.579815, -0.214733
124015, -0.570492, -0.388245
124010, -0.573224, -0.329705
124000, -0.572133, -0.573994
123983, -0.580503, -0.343059
123977, -0.568191, -0.356396
123971, -0.575603, -0.231820
123960, -0.574333, -0.360141
123954, -0.572011, -0.430469
123949, -0.572941, -0.245115
123946, -0.576014, -0.347343
123937, -0.572456, -0.506267
123934, -0.567865, -0.262238
123930, -0.580709, -0.342183
123929, -0.570633, -0.263885
123917, -0.577376, -0.694509
123903, -0.579969, -0.347681
123897, -0.570945, -0.167424
123888, -0.574536, -0.450268
123887, -0.576928, -0.578526
123885, -0.566900, -0.595402
123881, -0.580569, -0.462883
123870, -0.571455, -0.364804
123867, -0.577095, -0.439194
123850, -0.567346, -0.670086
123828, -0.577760, -0.225976
123815, -0.575259, -0.516764
123814, -0.572568, -0.080791
123809, -0.579052, -0.042804
123807, -0.569228, -0.981237
123799, -0.571696, -0.323466
123789, -0.567360, -0.400571
123787, -0.574620, -0.474946
123786, -0.580216, -0.631716
123776, -0.572543, -0.222683
123773, -0.567086, -0.859247
123772, -0.573337, -0.435865
123758, -0.566206, -0.138663
123757, -0.572546, -0.262029
123746, -0.558448, -0.318543
123729, -0.555820, -0.168992
123726, -0.557354, -0.851961
123721, -0.556610, 0.163865
123716, -0.557618, 0.076557
123707, -0.557727, -0.131943
123671, -0.561311, -0.243592
123659, -0.559515, -0.503921
123652, -0.559302, -0.354080
123598, -0.560533, -0.287647
123581, -0.558412, -0.139502
123577, -0.556510, -0.365871
123576, -0.555623, -0.565127
123554, -0.562239, -0.405896
123536, -0.558547, -0.001731
123534, -0.554332, -0.442505
123529, -0.560967, -0.290459
123524, -0.565376, -0.212592
123523, -0.563018, -0.491049
123522, -0.554130, -0.448565
123472, -0.559662, -0.729592
123461, -0.564654, -0.294782
123455, -0.564674, -0.234828
123452, -0.562017, -0.260784
123448, -0.554472, -0.434116
123447, -0.559716, -0.490065
123442, -0.564085, -0.249774
123422, -0.555002, -0.237253
123414, -0.558038, -0.180915
123411, -0.564274, -0.355665
123383, -0.554824, -0.239184
123359, -0.557285, -0.231329
123348, -0.556001, -0.173748
123347, -0.561181, -0.010691
123345, -0.554096, -0.068631
123330, -0.558689, -0.097187
123322, -0.557591, -0.206632
123296, -0.557684, -0.350103
123291, -0.564387, -0.374767
123288, -0.562755, -0.441613
123285, -0.556712, -0.075976
123274, -0.556970, -0.101290
123271, -0.561884, -0.346381
123258, -0.555191, -0.314030
123240, -0.556459, -0.441777
