id,target,prediction
130782, -0.774419, 0.369616
130781, -0.724147, 0.244174
130779, -0.758714, 0.927602
130773, -0.729033, 1.007593
130772, -0.755981, 0.797277
130767, -0.754372, 0.800708
130755, -0.726544, 0.366054
130743, -0.692802, 0.550848
130718, -0.697728, 0.349615
130711, -0.699567, 0.515568
130710, -0.691891, 0.547240
130708, -0.718400, 1.220730
130706, -0.686387, 0.113753
130686, -0.695802, 0.927269
130664, -0.704045, 0.072043
130647, -0.701453, 0.846247
130645, -0.687566, 0.199635
130642, -0.708665, 0.312458
130635, -0.697303, 0.431365
130625, -0.696308, -0.139809
130612, -0.687121, 0.737962
130603, -0.702387, 0.140506
130598, -0.687429, 0.194092
130587, -0.703687, 0.231608
130575, -0.686307, 0.716199
130556, -0.716359, 0.471027
130553, -0.697081, -0.261559
130551, -0.712998, 0.150769
130550, -0.714353, -0.129453
130548, -0.687288, 0.659839
130538, -0.695579, 0.632361
130522, -0.720879, 0.471235
130511, -0.688565, 0.613444
130508, -0.698156, 0.414844
130484, -0.701958, 0.057445
130482, -0.698983, 0.222492
130471, -0.708068, 0.955080
130441, -0.708782, 0.327573
130433, -0.697073, 0.720025
130403, -0.706487, 0.431872
130392, -0.697415, 0.998707
130366, -0.693826, 1.014132
130351, -0.686684, -0.203389
130322, -0.697519, 0.383761
130309, -0.695788, 0.655679
130307, -0.718508, 0.123346
130302, -0.685885, 0.572432
130297, -0.711353, 0.182132
130295, -0.716414, 0.768240
130282, -0.703933, 0.182887
130277, -0.693812, 0.446120
130273, -0.698875, 0.643291
130272, -0.687010, 0.506171
130268, -0.693667, 0.265040
130261, -0.718384, 0.501325
130225, -0.721304, 0.210242
130214, -0.709603, 0.359063
130191, -0.686320, 0.415890
130176, -0.714105, 0.501507
130171, -0.721108, 0.265222
130147, -0.700493, 0.770299
130137, -0.703784, 0.476746
130126, -0.692455, 0.989662
130106, -0.706496, 0.452595
130105, -0.703955, 0.319690
130081, -0.705755, -0.347615
130072, -0.694138, 0.115245
130052, -0.697507, 0.422394
130045, -0.702037, 0.124694
130042, -0.714294, -0.113240
130036, -0.701989, 0.127269
130034, -0.685830, 0.495077
130030, -0.719452, 1.167920
130017, -0.714831, 0.508292
130011, -0.715223, 0.406725
130003, -0.720984, 0.615136
129978, -0.690567, 0.198349
129977, -0.717751, 0.422804
129974, -0.708258, 0.325504
129971, -0.695037, 0.524230
129964, -0.696891, 0.473097
129962, -0.689342, 0.544097
129939, -0.708703, 0.164344
129936, -0.690189, 0.521356
129931, -0.703615, 0.459469
129899, -0.693449, 0.858030
129896, -0.721601, 0.651708
129890, -0.710675, 0.642736
129889, -0.705807, 0.069129
129880, -0.711090, 0.385696
129875, -0.715148, 0.188041
129872, -0.712751, 0.420705
129859, -0.718283, 0.310275
129853, -0.690651, 0.217605
129848, -0.710933, 0.075118
129828, -0.699803, 0.444704
129787, -0.691257, 0.507206
129774, -0.699752, 0.901556
129770, -0.717289, 0.378814
129755, -0.717925, 0.427587
129752, -0.691753, 0.760373
129730, -0.667315, 0.506246
129707, -0.664291, 0.677379
129698, -0.657525, 0.458718
129692, -0.661636, -0.067645
129677, -0.662469, 0.016575
129667, -0.678448, 0.505872
129660, -0.664576, 0.621999
129646, -0.679746, 0.262350
129624, -0.670251, -0.067893
129623, -0.668456, -0.075693
129622, -0.684200, 0.403708
129619, -0.677957, 0.209066
129616, -0.671047, -0.062368
129608, -0.667182, 1.108883
129606, -0.661663, 0.203767
129604, -0.665344, -0.294559
129591, -0.669394, -0.147426
129590, -0.678655, 0.468699
129547, -0.658104, 0.770074
129541, -0.665931, 0.305336
129537, -0.674549, 0.597512
129532, -0.673641, 0.872045
129525, -0.663235, 0.509216
129524, -0.677623, 0.151422
129519, -0.673838, 0.884772
129515, -0.667096, 0.211796
129508, -0.659691, 1.083031
129507, -0.674835, 0.725622
129504, -0.664559, 0.126373
129491, -0.672862, 0.512054
129482, -0.680306, 0.493904
129471, -0.683548, 0.408092
129465, -0.656242, 0.612820
129450, -0.676668, 0.240535
129427, -0.675701, 0.378135
129424, -0.683368, 0.202866
129422, -0.658309, -0.148899
129420, -0.666465, 0.458282
129416, -0.683226, 0.323812
129378, -0.683465, 0.385164
129357, -0.670027, 0.396716
129353, -0.674071, 0.538595
129352, -0.665123, 0.631819
129339, -0.661216, 0.432905
129323, -0.656618, 0.227850
129320, -0.676232, 0.210835
129318, -0.655934, 0.435243
129311, -0.668642, 0.541572
129306, -0.659353, 0.226085
129303, -0.678909, -0.314123
129302, -0.658615, 0.520208
129283, -0.662615, 0.721247
129280, -0.677301, -0.241922
129278, -0.680138, 0.421490
129277, -0.679761, 0.303860
129263, -0.675892, 0.235930
129248, -0.659810, 0.554375
129241, -0.678576, 0.409077
129219, -0.674146, 0.370317
129198, -0.682193, 0.531634
129169, -0.665660, 0.643844
129158, -0.657530, 0.252317
129134, -0.682679, -0.204112
129116, -0.659669, 0.082346
129110, -0.670252, 0.164983
129108, -0.663837, 0.040187
129099, -0.661359, -0.010500
129086, -0.664287, 0.996835
129078, -0.666318, 0.105374
129077, -0.679681, 0.511833
129063, -0.661727, 0.320665
129060, -0.665027, 0.271208
129055, -0.683466, 0.553897
129053, -0.662236, 1.041588
129051, -0.682739, 0.284234
129048, -0.662732, 0.213069
129046, -0.657055, 0.308001
129045, -0.681961, 0.107111
129028, -0.657493, 0.370421
129019, -0.674413, 0.683433
129012, -0.668110, 0.441378
128989, -0.662645, 0.437256
128977, -0.663517, 0.743754
128959, -0.667459, 0.141998
128952, -0.680978, 0.234466
128944, -0.682656, 0.342154
128943, -0.663373, 0.832600
128937, -0.682794, 0.392437
128935, -0.674202, 0.511543
128934, -0.666814, 0.496035
128924, -0.684518, 0.256001
128919, -0.656531, 0.413975
128900, -0.678124, 0.710908
128877, -0.664684, 0.462859
128865, -0.677582, 0.439891
128845, -0.659369, 0.365244
128839, -0.657911, 0.241390
128835, -0.673949, 0.569200
128825, -0.658711, 0.078555
128822, -0.658135, 0.394714
128821, -0.671031, 0.915973
128817, -0.677774, 0.385707
128814, -0.670202, 0.473025
128812, -0.677825, 0.324789
128809, -0.672094, 0.191146
128805, -0.671246, 0.135875
128796, -0.656142, -0.391794
128787, -0.664626, 0.673321
128784, -0.665982, 0.632145
128771, -0.680854, 0.809137
128764, -0.671039, 0.386113
128756, -0.677520, 0.910720
128741, -0.643337, -0.104602
128725, -0.654165, 0.454156
128712, -0.650266, 0.694090
128701, -0.650236, 0.224542
128699, -0.641856, 0.740722
128684, -0.635584, 0.674624
128677, -0.641355, 0.510717
128669, -0.650154, 0.079249
128656, -0.641076, 0.360151
128647, -0.640675, 0.619503
128627, -0.635260, 0.148519
128621, -0.643936, 0.237538
128597, -0.640354, -0.150351
128594, -0.651840, -0.103720
128583, -0.634720, 0.416861
128582, -0.648948, 0.895754
128566, -0.651976, 0.222618
128550, -0.643705, 0.580296
128519, -0.646633, 0.464844
128513, -0.654705, 0.756339
128512, -0.651497, 0.527680
128486, -0.655871, 1.502977
128475, -0.653155, 0.159766
128469, -0.650105, 0.327446
128457, -0.637598, 0.123856
128450, -0.650451, 0.610544
128447, -0.637206, 0.294999
128442, -0.637815, 0.658083
128413, -0.650938, 0.325550
128401, -0.646175, 0.956582
128396, -0.644576, 0.396752
128390, -0.635501, 0.406158
128384, -0.648264, 0.365057
128360, -0.650233, 0.686452
128324, -0.637609, 0.511540
128314, -0.652206, 0.327550
128304, -0.652003, -0.180570
128300, -0.655070, -0.352308
128297, -0.654202, 0.342759
128277, -0.633822, 0.155695
128250, -0.642290, -0.108780
128238, -0.654848, 0.125177
128230, -0.633430, 0.116597
128198, -0.632604, 0.604197
128195, -0.649023, -0.037751
128190, -0.647179, 0.687978
128186, -0.640730, 0.785546
128175, -0.647106, 0.734123
128165, -0.655751, 0.356770
128159, -0.640963, 0.884991
128151, -0.648164, 0.388245
128143, -0.632259, 0.468647
128125, -0.637709, 0.224014
128109, -0.648783, 0.362387
128104, -0.642491, 0.552903
128097, -0.651057, 0.094005
128085, -0.646603, 0.338002
128084, -0.639182, 0.393996
128067, -0.649020, 0.483462
128061, -0.638046, 0.561551
128060, -0.650920, 0.315272
128052, -0.649263, -0.584332
128051, -0.638095, 0.371081
128043, -0.647146, 0.758439
128041, -0.640988, 0.859255
128038, -0.639145, 0.554090
128036, -0.646477, 0.114397
128033, -0.635647, 0.112567
128032, -0.635696, 0.420698
128029, -0.633193, 0.106251
128028, -0.646845, 0.733678
128026, -0.638552, 0.295096
128019, -0.634744, 0.501759
128014, -0.633273, -0.041406
128011, -0.634164, 0.519257
128001, -0.631789, 0.571293
127995, -0.643540, 0.484884
127994, -0.642063, -0.289945
127983, -0.648748, 0.505824
127975, -0.644771, 0.465917
127947, -0.640714, 0.422862
127907, -0.642208, 0.312382
127899, -0.642823, 0.433671
127898, -0.652374, 0.624593
127897, -0.634447, 0.579409
127858, -0.644738, 0.091973
127854, -0.654831, 0.152606
127830, -0.641671, 0.161324
127823, -0.646406, 0.254537
127822, -0.634306, 0.171123
127813, -0.653634, 0.378077
127804, -0.653510, 0.298884
127797, -0.646438, -0.166022
127777, -0.640166, 0.676837
127776, -0.640527, 0.652320
127770, -0.635347, -0.023776
127769, -0.632022, 0.495976
127768, -0.644326, 0.995137
127755, -0.638676, 0.492508
127742, -0.614513, 0.453457
127741, -0.614606, 0.405732
127730, -0.623935, 0.725168
127719, -0.618537, 0.522275
127712, -0.614184, 0.175657
127705, -0.620694, 0.633167
127703, -0.625326, 0.720614
127700, -0.630670, 0.471615
127696, -0.617175, 0.627497
127670, -0.628229, 0.058775
127665, -0.629152, 0.008761
127661, -0.620059, 0.975797
127655, -0.619741, -0.158381
127647, -0.615070, 0.028786
127644, -0.620628, 0.558659
127638, -0.627146, 0.439421
127634, -0.620916, 0.054091
127625, -0.618629, 0.595813
127617, -0.617966, 0.412362
127612, -0.626782, 0.301936
127609, -0.624969, 0.503522
127557, -0.625587, 0.339104
127509, -0.629223, 0.841658
127502, -0.626155, 0.329529
127488, -0.620282, 0.779604
127485, -0.631130, 0.481624
127479, -0.620217, 0.361583
127462, -0.621218, 0.738764
127447, -0.622284, 0.826250
127436, -0.621467, 0.748792
127427, -0.622294, 0.799068
127425, -0.624207, 0.800442
127417, -0.622222, 0.117296
127403, -0.619965, 0.412869
127388, -0.618732, 0.797068
127380, -0.624008, 0.757238
127378, -0.630794, 0.191819
127368, -0.618244, 0.640445
127360, -0.626164, 0.379173
127333, -0.613984, 0.230769
127326, -0.630959, 1.090165
127325, -0.624738, 0.077060
127315, -0.620598, 0.676813
127304, -0.622875, 0.811161
127292, -0.618740, -0.088148
127290, -0.623472, 0.696356
127289, -0.625774, 0.685059
127260, -0.617829, -0.023847
127256, -0.618251, 0.607356
127255, -0.631234, 0.327383
127250, -0.621594, 0.731565
127247, -0.623580, 0.817398
127226, -0.617963, 0.528434
127213, -0.617498, 0.605924
127212, -0.630482, 0.358630
127205, -0.622343, 0.731280
127201, -0.630965, 0.139280
127193, -0.622863, 0.229048
127184, -0.628211, 0.074412
127180, -0.615146, 0.729920
127177, -0.626852, 0.448368
127171, -0.625692, 0.171729
127165, -0.624344, 0.758657
127158, -0.622520, 0.737177
127156, -0.624552, 0.750771
127153, -0.616002, 0.250199
127143, -0.630782, 0.287324
127107, -0.617985, 0.629299
127104, -0.619637, 0.062671
127095, -0.622064, 0.280576
127094, -0.615804, 0.022875
127085, -0.619236, -0.504893
127083, -0.614000, 0.283737
127081, -0.623630, 0.313492
127061, -0.617148, 0.196699
127059, -0.624223, 0.255572
127052, -0.614677, 0.018032
127042, -0.623456, 0.280417
127028, -0.621217, 0.109534
127027, -0.624726, 0.242142
127023, -0.619807, 0.618662
127008, -0.617997, 0.881508
127007, -0.615488, 0.265428
127002, -0.623603, 0.298566
126992, -0.626466, 0.240564
126987, -0.616146, -0.020398
126984, -0.618895, 0.548699
126961, -0.619392, 0.708798
126960, -0.625612, 0.972378
126958, -0.625027, 0.683353
126955, -0.629219, 0.697113
126945, -0.620690, 0.778833
126940, -0.618999, 0.520402
126938, -0.624685, 1.362576
126933, -0.614969, -0.251067
126913, -0.625566, 0.305802
126912, -0.615149, 0.271837
126908, -0.619413, 0.479866
126892, -0.615393, 0.426187
126872, -0.627519, 0.333548
126856, -0.617887, -0.097875
126854, -0.615311, 0.235720
126849, -0.620687, 0.733666
126834, -0.618725, 0.792949
126828, -0.623180, 0.254845
126808, -0.621733, 0.670554
126807, -0.626629, 0.444550
126791, -0.614975, -0.605222
126782, -0.624567, -0.177933
126769, -0.623331, 0.961623
126768, -0.630462, 0.974113
126762, -0.613988, 0.259434
126759, -0.630101, 0.341538
126755, -0.617923, 0.522907
126753, -0.620349, 0.669987
126750, -0.596936, 0.296192
126741, -0.601662, 0.194071
126729, -0.612338, 0.307388
126705, -0.603736, 0.477699
126703, -0.602112, 0.075013
126700, -0.610372, 1.066246
126695, -0.613317, 0.332725
126691, -0.601414, 0.500463
126680, -0.604369, 0.809473
126677, -0.600681, 0.786129
126676, -0.606552, 0.382133
126675, -0.599782, 0.530054
126660, -0.597993, 0.593904
126657, -0.608507, 0.223591
126645, -0.597308, 0.218335
126626, -0.602888, 0.833431
126609, -0.597968, 0.011013
126606, -0.601246, 0.510321
126578, -0.598982, 0.848171
126573, -0.611523, 1.050388
126564, -0.599850, -0.348716
126553, -0.601374, -0.006205
126548, -0.611413, 0.486869
126540, -0.612371, 0.574478
126531, -0.601297, 0.307594
126525, -0.605543, 0.487586
126523, -0.604775, 0.589921
126494, -0.601499, 0.428954
126487, -0.601072, 0.501114
126449, -0.607916, 0.330132
126448, -0.608336, 0.330256
126443, -0.604355, 0.211403
126437, -0.612218, 0.706526
126435, -0.607409, 0.401978
126429, -0.605494, 0.227589
126420, -0.608913, -0.035556
126414, -0.601351, 0.659506
126402, -0.604411, 0.415442
126391, -0.613353, 0.404181
126389, -0.605299, 0.428441
126383, -0.601008, 0.514497
126382, -0.604113, 0.625970
126366, -0.602501, 0.676663
126340, -0.609140, 0.603831
126325, -0.607830, 0.413839
126321, -0.605847, 0.511292
126305, -0.600806, 0.520329
126270, -0.596800, 0.514499
126255, -0.607970, -0.081701
126247, -0.611337, 0.293911
126239, -0.601856, 0.402249
126238, -0.611293, 0.287054
126215, -0.612048, 0.455845
126181, -0.603689, 0.523942
126171, -0.598387, 0.377754
126166, -0.602569, -0.329087
126155, -0.613394, 0.084625
126154, -0.609537, 0.573134
126141, -0.599980, 0.538947
126138, -0.606235, 0.558245
126129, -0.603581, -0.087024
126123, -0.602916, 0.779711
126115, -0.606593, 0.120543
126107, -0.607225, 0.042014
126104, -0.610691, 0.445535
126097, -0.610106, 0.286281
126092, -0.598143, 1.173842
126089, -0.604410, 0.180179
126082, -0.601472, 0.175260
126073, -0.598986, 0.330688
126066, -0.605287, 0.453416
126047, -0.602446, 0.319290
126043, -0.606557, 0.354136
126016, -0.598774, 0.221681
126011, -0.601135, 0.282871
126007, -0.603136, 0.249540
125968, -0.605506, 0.791561
125953, -0.597291, 0.513763
125947, -0.597157, 0.506010
125930, -0.608995, 0.426381
125928, -0.607807, 0.460256
125880, -0.606384, 0.513401
125874, -0.608270, 0.676304
125873, -0.604947, 0.214310
125856, -0.608139, 0.018915
125845, -0.609070, 0.187981
125830, -0.606045, 0.168168
125808, -0.603533, 0.505624
125790, -0.599426, -0.220784
125776, -0.609427, -0.095946
125766, -0.611770, 0.235620
125764, -0.597500, 0.523915
125753, -0.607803, -0.420651
125740, -0.587961, 0.216138
125729, -0.585614, 0.618902
125722, -0.585734, 0.662678
125719, -0.585112, 0.567313
125711, -0.587858, 0.582676
125701, -0.594234, 0.455270
125696, -0.582302, 0.168499
125681, -0.593136, 0.489227
125680, -0.582455, 0.325330
125669, -0.594412, 0.630654
125664, -0.595107, 0.512481
125642, -0.581628, 0.468352
125628, -0.586948, 0.771056
125627, -0.590148, 0.704671
125611, -0.592956, 0.931905
125603, -0.595364, 0.368442
125595, -0.586124, 0.404557
125580, -0.585397, 0.564110
125570, -0.586957, 0.523655
125565, -0.584337, 0.285700
125563, -0.585503, 0.519794
125547, -0.588935, 0.070972
125546, -0.589970, 0.301417
125532, -0.586710, 0.324129
125529, -0.589616, 0.407816
125521, -0.592683, 0.838064
125489, -0.595262, 0.699107
125478, -0.594112, 0.373897
125462, -0.590156, 0.720946
125459, -0.591859, 0.333019
125455, -0.596173, 0.441593
125413, -0.582601, 0.493719
125387, -0.592255, 0.558965
125366, -0.594464, 0.319779
125365, -0.595497, 0.284863
125340, -0.581848, 0.646909
125336, -0.585281, 0.317210
125332, -0.593646, 0.052590
125310, -0.585822, -0.087566
125307, -0.591877, 0.099031
125304, -0.588918, 0.331313
125289, -0.584159, 0.280567
125288, -0.591083, 0.488822
125274, -0.594938, 0.692818
125246, -0.587786, 0.092683
125241, -0.588719, 0.358835
125234, -0.584908, 1.123999
125220, -0.590403, -0.147111
125219, -0.587154, -0.084371
125206, -0.591471, 0.425792
125199, -0.584972, 0.578111
125194, -0.591957, 0.672509
125186, -0.594385, 0.688852
125185, -0.582509, 0.168684
125172, -0.589176, 0.588254
125166, -0.596245, 0.456007
125158, -0.589952, 0.373289
125139, -0.584887, 0.418320
125137, -0.596121, 0.230169
125120, -0.587066, 0.883278
125117, -0.591999, 0.812682
125114, -0.582944, 0.426292
125103, -0.587221, -0.344238
125099, -0.587501, 0.422003
125087, -0.595843, 0.620068
125070, -0.588338, 0.501204
125040, -0.581565, 0.465551
125039, -0.587071, 0.310159
125021, -0.582449, 0.284998
125002, -0.595434, 0.272008
124997, -0.590112, 0.330763
124994, -0.581920, 0.479665
124979, -0.585308, 0.505527
124978, -0.586045, 0.436354
124966, -0.581979, 0.289213
124960, -0.582299, 0.313932
124942, -0.591985, 0.283603
124941, -0.590794, 0.300124
124915, -0.593715, 0.504502
124901, -0.594787, 0.601914
124892, -0.594784, 0.517114
124888, -0.588782, 1.357356
124886, -0.588933, 0.643789
124860, -0.585475, 0.932320
124855, -0.582895, 0.080326
124854, -0.589085, 0.911082
124850, -0.589338, 0.429009
124849, -0.591364, 0.626639
124834, -0.585340, 0.466944
124833, -0.592561, 0.333333
124826, -0.586482, -0.015081
124816, -0.595674, 0.573700
124813, -0.589204, 0.134286
124800, -0.590668, 0.377003
124761, -0.592659, 0.361339
124760, -0.589801, 0.284648
124718, -0.570577, -0.268834
124712, -0.568957, 0.188865
124706, -0.576050, 0.827918
124696, -0.580798, 0.517191
124694, -0.574989, 0.514442
124693, -0.566294, 0.915352
124681, -0.574319, 0.545467
124673, -0.566270, -0.001487
124661, -0.566293, -0.000214
124632, -0.568894, 0.563559
124625, -0.566444, 0.303407
124588, -0.571765, 0.606208
124585, -0.569267, 0.426046
124575, -0.571514, 0.402485
124570, -0.575672, 0.291120
124560, -0.580185, -0.023342
124550, -0.573183, -0.105858
124543, -0.568674, 0.363000
124517, -0.572842, -0.098480
124505, -0.570748, 0.488357
124495, -0.570140, 0.474384
124484, -0.572719, 0.467908
124481, -0.579696, 0.152366
124476, -0.566744, 0.881155
124475, -0.572599, 0.326625
124470, -0.577877, 0.628624
124453, -0.578176, 0.169445
124419, -0.577699, 0.413507
124402, -0.569481, 0.314044
124396, -0.567606, 0.153357
124383, -0.580952, 0.295814
124362, -0.578330, 0.741577
124359, -0.577954, -0.252111
124358, -0.578100, 0.171964
124350, -0.573842, 0.503063
124343, -0.567459, 0.071114
124339, -0.565892, 0.908174
124326, -0.570577, 0.732964
124304, -0.570916, 1.049004
124279, -0.579644, 0.216343
124276, -0.569174, 0.586006
124265, -0.573261, 0.284751
124248, -0.579940, 0.419252
124242, -0.577126, 0.225302
124233, -0.573785, 0.440748
124229, -0.577971, 0.253933
124206, -0.574116, -0.006728
124179, -0.577713, 0.483490
124164, -0.578165, 0.531237
124143, -0.578216, 0.595584
124132, -0.567648, 0.563999
124111, -0.571994, 0.475421
124097, -0.579449, 0.514261
124092, -0.568269, 0.340726
124081, -0.577102, 0.751749
124073, -0.567775, 0.839592
124070, -0.575565, 0.297700
124068, -0.579093, 0.440655
124063, -0.580846, -0.302680
124059, -0.577187, -0.149419
124046, -0.573117, 0.332939
124045, -0.571053, 0.413126
124031, -0.579815, 0.861601
124015, -0.570492, -0.061128
124010, -0.573224, 0.706282
124000, -0.572133, 0.435766
123983, -0.580503, -0.287300
123977, -0.568191, 0.097558
123971, -0.575603, 0.681102
123960, -0.574333, 0.399942
123954, -0.572011, 0.248332
123949, -0.572941, 0.659810
123946, -0.576014, 0.863783
123937, -0.572456, 0.246726
123934, -0.567865, 0.498689
123930, -0.580709, 0.526033
123929, -0.570633, 0.421234
123917, -0.577376, 0.381980
123903, -0.579969, 0.817806
123897, -0.570945, 0.100900
123888, -0.574536, 0.622711
123887, -0.576928, 0.657629
123885, -0.566900, 0.160303
123881, -0.580569, 0.350449
123870, -0.571455, 0.956278
123867, -0.577095, 0.831108
123850, -0.567346, 0.104334
123828, -0.577760, 0.351179
123815, -0.575259, -0.241254
123814, -0.572568, 0.281535
123809, -0.579052, 0.612642
123807, -0.569228, -0.303891
123799, -0.571696, 0.711527
123789, -0.567360, 0.569654
123787, -0.574620, 0.720451
123786, -0.580216, 0.401277
123776, -0.572543, 0.421973
123773, -0.567086, 0.397032
123772, -0.573337, 0.236877
123758, -0.566206, 0.671068
123757, -0.572546, -0.212000
123746, -0.558448, -0.024062
123729, -0.555820, 0.175130
123726, -0.557354, 0.592980
123721, -0.556610, 0.111691
123716, -0.557618, -0.208471
123707, -0.557727, 0.599424
123671, -0.561311, 0.096965
123659, -0.559515, 1.077626
123652, -0.559302, 0.807299
123598, -0.560533, 1.393897
123581, -0.558412, 0.605052
123577, -0.556510, 0.507134
123576, -0.555623, 0.569214
123554, -0.562239, 0.597184
123536, -0.558547, 0.622359
123534, -0.554332, 0.656477
123529, -0.560967, 0.119470
123524, -0.565376, 0.449749
123523, -0.563018, 0.987069
123522, -0.554130, 1.062193
123472, -0.559662, 0.621629
123461, -0.564654, 0.129151
123455, -0.564674, 0.188911
123452, -0.562017, 0.255132
123448, -0.554472, 0.611082
123447, -0.559716, 0.247978
123442, -0.564085, -0.169124
123422, -0.555002, 0.386846
123414, -0.558038, 0.035537
123411, -0.564274, 0.657360
123383, -0.554824, 0.657397
123359, -0.557285, -0.058488
123348, -0.556001, 0.719311
123347, -0.561181, 0.726414
123345, -0.554096, 0.820719
123330, -0.558689, 0.727059
123322, -0.557591, 0.652412
123296, -0.557684, 0.477285
123291, -0.564387, 0.045836
123288, -0.562755, 0.252840
123285, -0.556712, 0.639066
123274, -0.556970, 0.317369
123271, -0.561884, 0.874524
123258, -0.555191, 0.149117
123240, -0.556459, 0.689659
