id,target,prediction
9330, -0.134750, 1.073610
9322, 0.513264, 1.109284
9300, 0.411865, 1.361640
9295, 0.194223, 1.408115
9291, -0.059222, 0.773488
9282, 0.352840, 0.753628
9281, 0.209087, 0.895061
9278, -0.114130, 0.678850
9274, 0.086717, 0.522468
9273, 0.318661, 1.462756
9268, -0.335597, 1.578492
9266, 0.107338, 1.095091
9264, 0.501851, 1.274151
9253, 0.280384, 1.144277
9248, 0.280384, 0.991785
9244, -0.233848, 0.790476
9242, -0.027244, 0.588596
9226, -0.094759, 1.245570
9203, 0.209087, 1.340464
9202, 0.379481, 0.947171
9195, -0.156794, 0.487078
9192, 0.194223, 0.938483
9181, -0.180473, 1.485415
9171, 0.361970, 0.856842
9169, 0.053053, 1.413996
9167, 0.075885, 1.670112
9160, 0.209087, 0.818490
9148, 0.318661, 0.844821
9121, 0.262463, 0.844012
9120, 0.513264, 1.300817
9106, 0.144971, 1.384499
9099, 0.366438, 1.102735
9098, -0.012380, 1.386882
9097, -0.485768, 1.465169
9086, 0.086717, 0.842468
9085, 0.162246, 1.065728
9073, 0.383713, 0.578634
9060, 0.404071, 1.051423
9048, 0.256258, 0.993953
9040, 0.144971, 0.855066
9037, -0.059222, 0.497770
9034, -0.094759, 0.796577
9030, 0.223290, 0.955738
9026, -0.485768, 0.976980
9022, 0.532304, 1.054697
9005, 0.135970, 0.878263
9000, -0.180473, 0.838490
8978, 0.437735, 1.424216
8967, 0.117170, 0.892965
8958, -0.233848, 0.712720
8956, 0.430555, 0.884312
8937, 0.507608, 1.088191
8935, -0.076497, 0.709387
8932, 0.040995, 0.990498
8929, -0.335597, 1.074978
8923, -0.335597, 0.704345
8892, 0.419472, 0.795736
8884, -0.378262, 0.764951
8818, 0.366438, 0.513750
8810, 0.223290, 0.977774
8806, -0.180473, 0.323153
8776, 0.338637, 0.882835
8767, 0.107338, 0.906328
8764, -0.297964, 0.441155
8750, 0.627505, 1.008499
8743, 0.274521, 0.738837
8740, 0.064673, 1.074785
8714, 0.126708, -0.117772
8693, -0.012380, 0.993195
8691, 0.015421, 1.634919
8689, -0.264301, 0.541615
8668, 0.318661, 1.121549
8638, 0.178635, 0.903095
8621, -0.076497, 0.927756
8617, 0.383713, 1.139267
8602, 0.256258, 0.909364
8596, 0.631402, 0.852907
8588, 0.400102, 0.736560
8584, 0.396083, 1.136216
8572, 0.135970, 0.825573
8562, -0.378262, 1.055348
8556, -0.378262, 1.129954
8511, -0.156794, 0.641279
8504, 0.291796, 0.757030
8498, 0.323774, 0.913076
8496, 0.075885, 1.131133
8467, 0.001822, 0.888293
8454, 0.075885, 0.015279
8429, 0.383713, 1.392426
8422, 0.268549, 1.186363
8406, -0.094759, 0.833428
8400, 0.162246, 1.160397
8384, -0.114130, 0.872148
8372, 0.357437, 1.210131
8370, 0.075885, 1.043379
8369, 0.153725, 0.883402
8357, 0.262463, 1.019748
8351, 0.236888, 1.499794
8349, 0.135970, 0.990527
8340, 0.153725, 0.677915
8332, 0.053053, 1.017292
8316, -0.134750, 0.622741
8312, 0.480843, 1.291091
8291, -0.114130, 0.542315
8278, 0.170545, 0.870779
8277, 0.170545, 0.988623
8274, 0.186524, 0.874064
8272, 0.619567, 1.045013
8241, 0.064673, 1.007750
8231, -1.000000, 0.935701
8225, 0.216267, 0.877264
8217, -0.114130, 0.554758
8204, -0.012380, 0.444713
8202, -0.094759, 0.758180
8199, 0.053053, 0.682631
8191, 0.404071, 0.794928
8184, -0.264301, 1.003824
8169, 0.144971, 1.397405
8159, 0.135970, 0.888812
8157, -0.233848, 0.955072
8107, 0.162246, 0.728131
8103, -0.059222, 0.959040
8090, 0.028464, 1.004601
8072, -0.180473, 1.360801
8061, 0.451629, 1.222918
8057, 0.501851, 0.841710
8043, 0.097194, 1.108425
8042, 0.230161, 0.859511
8024, 0.510449, 1.052394
8022, 0.524282, 1.204715
8013, 0.400102, 1.012551
8007, 0.135970, 0.887341
7995, 0.178635, 0.960392
7994, 0.015421, 0.830737
7977, -0.134750, 0.707329
7965, 0.064673, 1.113234
7959, 0.323774, 1.069905
7953, 0.318661, 0.940349
7949, 0.015421, 0.836892
7945, -0.297964, 0.591577
7939, 0.444757, 0.632294
7927, -0.378262, 0.979714
7917, 0.243476, 0.721086
7913, 0.338637, 1.123761
7910, 0.107338, 0.990259
7872, 0.468188, 1.250267
7871, -0.094759, 1.221250
7849, 0.477726, 0.981342
7842, 0.153725, 0.428073
7813, 0.162246, 1.035936
7806, -0.156794, 0.858849
7796, 0.256258, 1.124995
7782, 0.223290, 1.091611
7766, -0.378262, 0.520870
7758, -0.335597, 0.636771
7752, -0.297964, 1.032990
7746, 0.086717, 0.444426
7741, 0.366438, 0.979997
7735, 0.419472, 0.839675
7734, -0.059222, 0.554767
7729, 0.097194, 0.990212
7721, -0.027244, 1.133148
7720, -0.180473, 0.744080
7712, -0.180473, 0.758784
7708, 0.144971, 0.897108
7683, 0.209087, 0.872743
7679, 0.216267, 1.369598
7677, 0.162246, 0.679878
7672, -0.042833, 1.134976
7668, 0.053053, 0.306460
7651, -0.042833, 0.789739
7645, 0.053053, 0.647257
7642, 0.064673, 1.179731
7641, 0.001822, 1.184985
7636, -0.378262, 1.215175
7615, 0.615522, 0.903746
7575, 0.144971, 0.626233
7573, -0.233848, 1.736831
7558, 0.001822, 0.643888
7557, -0.059222, 0.834319
7556, 0.243476, 1.197372
7551, -0.012380, 0.566364
7549, 0.567285, 0.974100
7535, 0.178635, 1.157380
7533, 0.153725, 1.015408
7517, 0.028464, 0.744410
7508, 0.117170, 1.076434
7503, 0.170545, 1.557424
7498, 0.075885, 0.920293
7443, 0.001822, 0.999266
7402, -0.059222, 0.575792
7400, 0.501851, 1.316601
7398, 0.075885, 0.201586
7396, -0.297964, 0.562487
7392, -0.648982, 1.029998
7390, -0.557065, 1.078372
7388, 0.117170, 0.547153
7372, -0.094759, 0.915702
7365, 0.437735, 1.346733
7364, 0.483930, 1.201979
7361, -0.027244, 0.851693
7350, 0.411865, 1.177777
7311, 0.117170, -0.061286
7310, 0.064673, 0.882417
7309, 0.230161, 1.137321
7302, 0.153725, 0.875284
7301, -0.264301, 0.496770
7298, 0.352840, 1.024080
7297, 0.430555, 1.415690
7290, 0.455010, 1.062498
7283, 0.297353, 0.718754
7276, 0.444757, 1.390522
7275, 0.028464, 1.151411
7263, 0.458356, 1.085273
7257, 0.223290, 1.018220
7247, 0.313466, 0.543834
7244, 0.313466, 1.108908
7243, -0.180473, 0.983470
7242, 0.366438, 1.255078
7238, 0.379481, 1.305877
7234, 0.194223, 0.723724
7229, -0.059222, 0.710573
7219, -0.012380, 0.842837
7213, 0.236888, 0.709256
7175, -0.778532, 0.819670
7174, 0.474578, 0.995290
7170, 0.001822, 0.785987
7158, 0.053053, 0.755153
7156, -0.094759, 0.699196
7151, -0.027244, 0.864433
7148, 0.144971, 0.678416
7142, 0.144971, 1.207381
7140, 0.201742, 0.908046
7131, 0.040995, 0.490231
7088, 0.448212, 0.956667
7077, -0.297964, 0.863286
7062, 0.451629, 1.010440
7057, 0.297353, 0.995914
7055, -0.264301, 0.575400
7049, -0.094759, 0.781802
7033, 0.423209, 1.798428
7024, 0.209087, 0.938924
7012, -0.042833, 0.886941
7003, -0.114130, 1.390906
6976, -0.012380, 0.672084
6971, -0.076497, 0.724119
6962, 0.430555, 1.297382
6929, 0.153725, 0.833648
6928, -0.427515, 1.062737
6927, 0.230161, 0.743425
6890, 0.028464, 1.332096
6887, 0.117170, 0.887499
6867, 0.053053, 0.649361
6866, 0.001822, 1.029753
6860, 0.162246, 0.886096
6840, -0.114130, 0.917571
6837, 0.117170, 0.600047
6828, 0.001822, 0.429606
6809, -0.206047, 0.739391
6807, -0.156794, 0.697466
6802, 0.064673, 0.856054
6789, -0.427515, 0.444465
6781, 0.671392, 1.223269
6769, 0.526979, 0.942141
6767, -0.156794, 1.074716
6745, 0.268549, 1.034464
6741, 0.338637, 1.242457
6713, 0.015421, 0.866767
6710, -0.206047, 0.589273
6707, -0.485768, 1.422521
6705, 0.086717, 0.754820
6668, -0.134750, 1.024522
6665, 0.015421, 1.083810
6658, 0.671392, 1.227810
6642, 0.671392, 1.228983
6639, -0.297964, 1.053887
6634, 0.578905, 0.973321
6630, 0.001822, 0.786851
6612, 0.243476, 0.764005
6590, -0.297964, 0.799525
6589, 0.455010, 0.717124
6582, 0.291796, 0.615808
6573, 0.392013, 0.913936
6570, 0.170545, 0.935443
6569, 0.064673, 0.511333
6568, 0.477726, 1.140124
6563, -0.027244, 0.783206
6555, 0.097194, 0.762723
6543, 0.423209, 0.937000
6539, -0.094759, 0.603930
6538, 0.441266, 0.923034
6526, 0.302815, 0.678678
6521, -0.042833, 0.748108
6515, 0.567285, 0.613034
6513, 0.498933, 0.918565
6501, 0.230161, 0.697218
6481, 0.333759, 0.903210
6474, -0.059222, 0.654919
6473, -0.094759, 0.774131
6463, 0.028464, 0.752638
6459, 0.223290, 0.733383
6452, 0.411865, 0.714363
6451, 0.075885, 0.609794
6437, 0.419472, 0.987096
6436, 0.411865, 0.214244
6415, 0.434165, 0.782376
6414, 0.483930, 0.987810
6386, 0.075885, 0.836173
6377, 0.313466, 0.742919
6373, 0.361970, 1.224689
6367, 0.015421, 0.654563
6366, -0.012380, 0.888025
6333, 0.162246, 0.371236
6332, 0.230161, 0.920972
6311, -0.206047, 0.735761
6293, 0.328805, 0.846924
6292, -0.180473, 0.239307
6284, 0.064673, 0.881849
6268, 0.333759, 1.032250
6259, 0.075885, 0.589805
6251, 0.262463, 0.416928
6250, 0.471399, 0.810759
6235, 0.216267, 0.934928
6225, 0.064673, 0.528752
6224, 0.097194, 1.001230
6223, 0.162246, 0.377666
6212, 0.308185, 0.561847
6207, 0.366438, 0.512360
6198, 0.075885, 0.830259
6195, 0.216267, 0.677914
6185, 0.507608, 0.854364
6175, -0.059222, 0.566992
6170, 0.333759, 0.876128
6166, 0.162246, 0.708327
6156, 0.236888, 0.730654
6151, 0.348176, 0.758102
6136, 0.464944, 0.887672
6124, -0.027244, 0.823844
6112, 0.426903, 0.909384
6111, 0.117170, 0.664347
6103, -0.156794, 0.742175
6094, 0.223290, 0.936509
6088, 0.028464, 0.615401
6077, -0.012380, 0.644849
6060, 0.552760, 0.930050
6057, 0.186524, 0.727875
6044, -0.076497, 0.908477
6034, 0.075885, 0.288003
6028, 0.117170, 0.951395
6011, 0.015421, 0.786207
6007, -0.059222, 0.620764
6004, 0.053053, 0.355531
5997, 0.186524, 0.726722
5986, 0.256258, 0.796245
5983, 0.461667, 0.619872
5981, -0.076497, 0.914800
5980, -0.027244, 0.693589
5971, 0.040995, 0.954914
5957, 0.117170, 0.838586
5942, -0.233848, 0.649669
5940, 0.483930, 1.004720
5934, 0.153725, 0.869048
5909, -0.114130, 1.043720
5901, 0.117170, 0.348239
5896, 0.126708, 0.607090
5894, 0.297353, 1.000297
5875, 0.249931, 0.763025
5866, 0.426903, 0.665573
5856, 0.474578, 0.720704
5852, -0.134750, 0.798770
5850, 0.053053, 0.930729
5844, 0.297353, 0.728933
5837, 0.135970, 1.044508
5828, 0.040995, 0.778761
5824, 0.507608, 0.676532
5816, 0.001822, 0.683439
5814, 0.064673, 0.909478
5809, 0.375193, 0.868214
5804, 0.153725, 0.821729
5796, 0.053053, 0.763008
5792, 0.075885, 0.651095
5786, -0.114130, 0.658726
5785, 0.274521, 0.890465
5757, 0.162246, 0.772111
5752, 0.451629, 0.820952
5717, 0.451629, 0.845670
5702, 0.458356, 0.718818
5700, 0.274521, 0.741405
5697, 0.230161, 0.659470
5696, 0.126708, 0.534497
5684, 0.075885, 0.552827
5678, -0.012380, 0.741064
5664, 0.571984, 0.814703
5654, -0.076497, 0.775280
5640, -0.027244, 0.588125
5635, 0.471399, 0.937921
5625, -0.012380, 0.591314
5608, 0.086717, 1.029858
5584, 0.135970, 1.113045
5583, 0.375193, 1.052547
5569, 0.001822, 0.677445
5560, 0.387890, 1.000229
5552, 0.194223, 0.994237
5527, -0.059222, 0.804821
5526, 0.001822, 0.689543
5520, -0.156794, 1.094895
5492, 0.186524, 0.840706
5480, 0.434165, 1.031828
5479, 0.348176, 0.870747
5477, 0.274521, 0.923657
5468, 0.064673, 1.301375
5465, 0.383713, 0.885010
5444, 0.366438, 1.543829
5443, 0.015421, 1.251508
5442, 0.366438, 0.778514
5439, 0.370845, 1.575179
5435, -0.485768, 1.243284
5425, 0.243476, 0.801518
5402, 0.383713, 1.129248
5395, -0.156794, 1.155673
5391, 0.243476, 0.647659
5389, 0.441266, 0.728630
5388, 0.383713, 0.546720
5382, 0.236888, 1.226266
5376, 0.507608, 0.998694
5372, -0.114130, 0.643491
5370, 0.510449, 0.882200
5366, 0.740288, 1.155899
5365, 0.274521, 1.123915
5358, -0.059222, 0.988526
5350, 0.587906, 1.122871
5347, -0.094759, 0.740028
5343, 0.097194, 1.064985
5342, 0.448212, 0.944079
5323, 0.015421, 0.974172
5311, -0.206047, 0.946830
5300, 0.542695, 0.971118
5298, 0.407992, 0.906493
5293, 0.407992, 0.586034
5287, 0.441266, 1.059487
5273, 0.338637, 0.876028
5270, -0.114130, 0.632783
5269, 0.323774, 0.858883
5247, -0.094759, 0.630153
5241, 0.075885, 0.905892
5224, 0.015421, 0.407034
5214, 0.510449, 1.440608
5210, -0.076497, 0.949362
5197, 0.662733, 1.313334
5194, 0.370845, 1.134902
5159, 0.504743, 0.927675
5142, -0.264301, 0.971036
5141, -0.012380, 1.094733
5130, 0.308185, 0.834845
5109, 0.153725, 0.942858
5093, -0.027244, 0.912472
5086, 0.504743, 1.132060
5085, 0.569643, 0.757984
5071, 0.357437, 0.929352
5067, -0.206047, 0.851873
5066, 0.375193, 0.913343
5060, -0.076497, 0.702118
5052, 0.507608, 1.038495
5051, -0.180473, 0.475449
5048, 0.216267, 0.881741
5047, 0.126708, 0.791729
5029, -0.485768, 0.530723
5026, 0.323774, 1.022405
5023, 0.383713, 1.164374
5014, 0.243476, 1.206560
4997, 0.352840, 1.133474
4996, 0.268549, 0.883884
4991, -0.427515, 0.942462
4989, -0.378262, 0.519111
4983, 0.404071, 0.784785
4978, 0.396083, 0.908552
4969, 0.162246, 0.856088
4951, 0.186524, 0.771888
4949, 0.302815, 0.511233
4945, 0.075885, 0.846780
4944, -0.264301, 1.061638
4942, 0.144971, 0.965210
4935, -0.233848, 0.249207
4932, 0.471399, 0.848170
4931, -0.076497, 1.303158
4911, 0.366438, 0.802559
4906, -0.485768, 0.911754
4899, 0.448212, 0.917749
4874, -0.427515, 0.505666
4872, 0.268549, 0.881270
4865, 0.352840, 0.999740
4859, 0.153725, 0.897377
4826, 0.348176, 1.002292
4819, 0.064673, 0.610180
4817, 0.075885, 0.371951
4806, -0.027244, 1.604303
4799, 0.676478, 1.421293
4766, 0.471399, 0.782096
4765, 0.230161, 0.984409
4736, 0.135970, 0.783902
4728, 0.262463, 0.667823
4654, -0.378262, 0.760969
4651, 0.194223, 0.724847
4635, -0.335597, 1.721527
4634, -0.233848, 1.272432
4612, 0.178635, 0.990813
4584, 0.361970, 1.092567
4581, 0.262463, 0.691907
4539, 0.415691, 0.940357
4537, 0.097194, 0.712176
4536, 0.375193, 0.801140
4530, 0.243476, 0.635006
4529, 0.555227, 0.806728
4528, 0.592313, 1.144290
4514, 0.557675, 1.244799
4509, -0.557065, 0.857109
4508, 0.468188, 0.741124
4505, 0.040995, 1.166766
4496, 0.455010, 0.965250
4491, 0.338637, 0.862521
4490, -0.264301, 0.671089
4487, 0.639055, 1.266173
4469, -0.485768, 0.495219
4459, 0.404071, 0.847795
4449, 0.117170, 0.669881
4430, -0.094759, 0.729515
4426, 0.117170, 0.734766
4422, 0.613480, 1.075414
4418, 0.162246, 0.759333
4414, 0.280384, 1.059301
4404, 0.313466, 0.881604
4399, 0.313466, 0.920536
4394, 0.361970, 0.971772
4388, 0.571984, 0.821136
4360, 0.086717, 1.197138
4351, 0.135970, 1.050608
4309, 0.297353, 0.737230
4305, -0.114130, 0.579689
4304, 0.274521, 0.735305
4291, 0.274521, 0.870648
4287, 0.302815, 0.515511
4280, 0.053053, 1.082001
4275, -0.114130, 0.837849
4266, 0.426903, 1.002270
4263, 0.646529, 0.911673
4258, -0.180473, 0.311049
4245, 0.053053, 1.130333
4243, 0.230161, 0.885990
4236, 0.691265, 1.163654
4216, 0.194223, 0.850125
4200, -0.264301, 0.663625
4196, 0.313466, 0.715264
4193, 0.117170, 0.738326
4192, 0.448212, 0.925852
4191, 0.144971, 0.756916
4187, 0.001822, 0.538996
4186, 0.256258, 0.783971
4183, 0.286141, 0.932505
4171, 0.555227, 1.015918
4170, 0.117170, 0.957580
4130, 0.194223, 0.710824
4119, -0.206047, 0.693534
4109, 0.352840, 0.935288
4107, -0.206047, 1.165939
4086, -0.206047, 0.764915
4066, 0.637159, 1.256060
4043, 0.107338, 0.967562
4033, 0.379481, 0.738254
4020, 0.170545, 0.461777
4012, -0.042833, 0.865745
3993, 0.194223, 0.799609
3986, 0.126708, 1.073574
3981, 0.216267, 0.643911
3958, 0.392013, 1.068467
3955, 0.040995, 0.669418
3951, 0.375193, 0.987768
3927, 0.318661, 1.244581
3905, 0.194223, 0.930004
3903, -0.378262, 0.871639
3890, 0.375193, 0.732033
3883, 0.216267, 0.834810
3872, 0.396083, 1.115641
3852, 0.411865, 1.128800
3844, 0.015421, 0.935257
3829, -0.180473, 0.661032
3794, 0.075885, 0.504611
3788, 0.249931, 0.830860
3783, 0.086717, 0.583350
3762, 0.407992, 0.990725
3759, 0.053053, 0.829884
3747, 0.552760, 1.287599
3741, -0.094759, 1.103581
3693, 0.468188, 0.907804
3679, 0.703858, 1.183589
3672, -0.059222, 0.506594
3665, 0.086717, 0.934665
3646, 0.170545, 1.323953
3644, 0.144971, 0.800507
3642, 0.366438, 0.698466
3627, -0.427515, 0.712856
3622, 0.243476, 1.083636
3614, 0.302815, 0.699322
3595, -0.042833, 1.055106
3586, 0.162246, 0.727453
3579, 0.053053, 1.023568
3575, 0.444757, 0.755435
3568, 0.223290, 1.015071
3567, 0.230161, 0.399339
3565, 0.338637, 0.963156
3549, 0.186524, 1.058297
3545, 0.107338, 0.919859
3543, 0.448212, 0.918041
3537, 0.430555, 0.891119
3520, 0.552760, 1.030103
3515, 0.400102, 0.916136
3502, 0.053053, 0.507340
3487, 0.383713, 1.000827
3476, 0.366438, 1.047890
3471, 0.280384, 1.016620
3470, 0.291796, 0.470739
3421, -0.042833, 0.873922
3388, 0.075885, 0.982651
3384, -0.114130, 0.948480
3365, 0.243476, 0.796193
3362, 0.323774, 0.870374
3355, 0.243476, 1.120395
3354, -0.059222, 1.107695
3349, 0.223290, 0.747698
3348, 0.697623, 1.135463
3334, 0.526979, 0.876175
3328, 0.243476, 0.673406
3327, 0.767974, 1.208150
3319, 0.209087, 1.065249
3308, 0.053053, 0.787725
3298, 0.230161, 1.396296
3289, -0.206047, 0.701972
3284, -0.094759, 0.674222
3279, 0.323774, 0.827975
3278, 0.361970, 0.874966
3277, 0.430555, 0.823493
3269, 0.178635, 0.895221
3268, 0.669679, 0.934806
3260, 0.441266, 0.843072
3257, 0.569643, 0.890827
3244, 0.366438, 0.816953
3221, 0.015421, 1.108052
3212, 0.375193, 0.801328
3205, 0.135970, 0.523003
3204, 0.518820, 1.042201
3201, 0.201742, 0.929925
3180, 0.313466, 0.717339
3167, 0.256258, 0.914540
3166, 0.117170, 0.365944
3160, 0.458356, 0.801419
3149, -0.485768, 1.173689
3107, 0.170545, 1.249089
3105, 0.366438, 0.867408
3080, 0.504743, 0.937990
3069, 0.236888, 1.180746
3065, -0.180473, 0.764652
3063, -0.233848, 1.129142
3055, 0.498933, 0.735073
3012, 0.064673, 0.671948
2980, 0.194223, 1.041281
2979, 0.126708, 0.785956
2966, 0.028464, 0.731299
2949, 0.015421, 0.832928
2944, 0.451629, 0.815664
2941, 0.268549, 1.050326
2919, 0.216267, 1.178859
2907, 0.097194, 1.019710
2902, 0.396083, 0.920996
2885, 0.348176, 1.632953
2884, 0.415691, 0.933353
2869, 0.162246, 1.033922
2864, 0.153725, 0.976236
2849, 0.430555, 0.873423
2839, 0.392013, 0.836297
2818, 0.280384, 0.864718
2809, 0.107338, 0.836623
2808, 0.434165, 1.402319
2806, 0.028464, 0.401613
2805, 0.201742, 0.816103
2803, -0.134750, 0.913835
2800, 0.249931, 1.082574
2798, 0.464944, 0.784945
2794, 0.524282, 1.189569
2787, -0.076497, 0.824282
2784, 0.357437, 1.037870
2780, -0.134750, 1.376399
2770, -0.180473, 0.651221
2765, 0.135970, 0.536440
2751, -0.156794, 1.051153
2739, -0.012380, 0.607673
2736, -0.012380, 0.614402
2721, 0.243476, 1.594153
2712, 0.458356, 0.862244
2705, 0.178635, 0.755725
2673, 0.291796, 1.203688
2640, 0.064673, 0.910725
2637, -0.059222, 0.690977
2631, 0.343442, 0.973012
2624, 0.209087, 1.396672
2621, 0.153725, 1.061074
2613, 0.223290, 0.962211
2609, 0.135970, 0.725850
2547, 0.117170, 0.694522
2541, 0.230161, 0.722963
2537, 0.383713, 0.820874
2534, 0.407992, 0.844923
2532, 0.291796, 0.818362
2523, 0.498933, 0.833288
2493, 0.504743, 0.712136
2482, -0.134750, 1.128832
2470, -0.059222, 1.002155
2463, 0.464944, 0.789938
2437, 0.178635, 0.837397
2432, 0.256258, 0.633653
2431, -0.180473, 1.496730
2425, 0.243476, 0.936545
2423, 0.280384, 0.967319
2387, 0.053053, -0.217628
2382, -0.156794, 1.122512
2381, -0.335597, 1.389205
2338, 0.117170, 0.542889
2318, -0.076497, 1.252025
2312, 0.040995, 0.760778
2297, -0.206047, 1.143212
2285, 0.040995, 0.895249
2268, -0.076497, 0.769637
2264, -0.012380, 0.864786
2263, 0.126708, 0.999965
2244, -0.027244, 0.645415
2236, 0.383713, 0.637091
2232, 0.323774, 1.008736
2196, 0.415691, 0.806294
2163, 0.144971, 1.176137
2161, -0.076497, 0.693916
2155, 0.666225, 0.710244
2150, 0.107338, 0.677048
2133, 0.117170, 0.107732
2131, -0.206047, 0.736174
2130, 0.458356, 0.880063
2089, 0.458356, 0.795185
2080, -0.557065, 0.638216
2065, 0.480843, 1.007111
2059, 0.064673, 0.831291
2047, 0.387890, 0.750079
2044, 0.274521, 0.743891
2029, 0.448212, 1.486213
2024, 0.555227, 0.865725
2020, 0.268549, 1.136294
1969, -0.335597, 1.383724
1951, -0.042833, 1.000475
1944, 0.352840, 0.954580
1939, 0.223290, 1.056200
1935, 0.194223, 0.869951
1934, 0.328805, 0.554901
1915, 0.236888, 0.746511
1913, 0.464944, 1.041221
1898, 0.419472, 1.314471
1879, 0.001822, 0.256970
1875, 0.223290, 0.959678
1870, -0.156794, 1.049039
1869, -0.335597, 1.416498
1859, 0.144971, 1.113592
1856, 0.318661, 0.907979
1829, 0.423209, 1.023126
1823, 0.201742, 0.513356
1820, -0.206047, 0.866338
1809, 0.400102, 0.815322
1808, 0.117170, 1.105729
1795, 0.361970, 0.833249
1794, -0.114130, 0.961258
1781, 0.328805, 1.008608
1778, 0.343442, 1.039868
1770, 0.001822, 0.824397
