id,target,prediction
131755, -0.823511, -0.639114
131751, -0.735436, -0.536231
131746, -0.736034, -0.635215
131737, -0.772355, -0.560245
131732, -0.725415, -0.563519
131717, -0.745492, -0.644920
131714, -0.741804, -0.485384
131703, -0.767535, -0.626077
131647, -0.743317, -0.647802
131643, -0.758475, -0.678900
131630, -0.740160, -0.689126
131595, -0.751480, -0.585098
131594, -0.753032, -0.670681
131590, -0.734153, -0.436078
131551, -0.755735, -0.602153
131538, -0.774856, -0.745102
131535, -0.777927, -0.645502
131513, -0.740423, -0.707989
131501, -0.730808, -0.701943
131488, -0.748833, -0.628967
131473, -0.754822, -0.666245
131438, -0.722401, -0.556644
131407, -0.753644, -0.463963
131385, -0.757070, -0.534834
131382, -0.769579, -0.374187
131368, -0.775269, -0.577637
131364, -0.733353, -0.646899
131341, -0.756705, -0.655192
131316, -0.729672, -0.436625
131315, -0.744162, -0.633268
131303, -0.767437, -0.720447
131301, -0.771018, -0.596007
131300, -0.739265, -0.608704
131249, -0.771362, -0.597832
131220, -0.746347, -0.879381
131219, -0.724259, -0.568168
131209, -0.737995, -0.653941
131206, -0.723978, -0.657808
131202, -0.741915, -0.610143
131201, -0.751949, -0.876206
131169, -0.753101, -0.583837
131156, -0.757550, -0.806914
131148, -0.737794, -0.445776
131140, -0.728171, -0.487649
131108, -0.767034, -0.568155
131102, -0.746024, -0.766707
131096, -0.771231, -0.684753
131092, -0.734192, -0.791457
131084, -0.764109, -0.719643
131071, -0.761512, -0.734941
131056, -0.740153, -0.631137
131055, -0.761046, -0.725100
131052, -0.739540, -0.647764
131051, -0.771184, -0.626914
131049, -0.725570, -0.795849
131043, -0.734508, -0.632995
131032, -0.771244, -0.755560
131028, -0.744819, -0.632028
131027, -0.722644, -0.725403
131024, -0.725630, -0.549441
131021, -0.735362, -0.640240
131020, -0.778173, -0.664452
131017, -0.765010, -0.672820
131009, -0.727666, -0.646544
131006, -0.758630, -0.773290
130984, -0.753755, -0.578687
130961, -0.725367, -0.479337
130955, -0.767908, -0.546718
130930, -0.734525, -0.584390
130907, -0.769726, -0.592088
130889, -0.737377, -0.604102
130849, -0.737828, -0.598989
130845, -0.776931, -0.834547
130829, -0.734623, -0.641611
130807, -0.758015, -0.416984
130805, -0.773973, -0.517440
130802, -0.724875, -0.623577
130797, -0.751681, -0.805565
130794, -0.776991, -0.699628
130788, -0.752205, -0.574313
130782, -0.774419, -0.643328
130781, -0.724147, -0.493345
130779, -0.758714, -0.642342
130773, -0.729033, -0.580685
130772, -0.755981, -0.583655
130767, -0.754372, -0.626462
130755, -0.726544, -0.654948
130743, -0.692802, -0.645210
130718, -0.697728, -0.495374
130711, -0.699567, -0.565928
130710, -0.691891, -0.436250
130708, -0.718400, -0.617170
130706, -0.686387, -0.590804
130686, -0.695802, -0.536675
130664, -0.704045, -0.569073
130647, -0.701453, -0.538384
130645, -0.687566, -0.668681
130642, -0.708665, -0.606361
130635, -0.697303, -0.563384
130625, -0.696308, -0.459547
130612, -0.687121, -0.734795
130603, -0.702387, -0.664458
130598, -0.687429, -0.662344
130587, -0.703687, -0.605051
130575, -0.686307, -0.676281
130556, -0.716359, -0.660200
130553, -0.697081, -0.610194
130551, -0.712998, -0.616304
130550, -0.714353, -0.566559
130548, -0.687288, -0.638233
130538, -0.695579, -0.588746
130522, -0.720879, -0.683743
130511, -0.688565, -0.586379
130508, -0.698156, -0.414162
130484, -0.701958, -0.666720
130482, -0.698983, -0.603744
130471, -0.708068, -0.766745
130441, -0.708782, -0.601859
130433, -0.697073, -0.435369
130403, -0.706487, -0.622208
130392, -0.697415, -0.565008
130366, -0.693826, -0.566569
130351, -0.686684, -0.400811
130322, -0.697519, -0.430682
130309, -0.695788, -0.568584
130307, -0.718508, -0.551123
130302, -0.685885, -0.546409
130297, -0.711353, -0.577783
130295, -0.716414, -0.823852
130282, -0.703933, -0.580377
130277, -0.693812, -0.595979
130273, -0.698875, -0.553389
130272, -0.687010, -0.641340
130268, -0.693667, -0.559875
130261, -0.718384, -0.636017
130225, -0.721304, -0.485953
130214, -0.709603, -0.570920
130191, -0.686320, -0.555127
130176, -0.714105, -0.613944
130171, -0.721108, -0.727805
130147, -0.700493, -0.726734
130137, -0.703784, -0.595669
130126, -0.692455, -0.381415
130106, -0.706496, -0.599432
130105, -0.703955, -0.700872
130081, -0.705755, -0.727323
130072, -0.694138, -0.683595
130052, -0.697507, -0.604494
130045, -0.702037, -0.625122
130042, -0.714294, -0.620091
130036, -0.701989, -0.624808
130034, -0.685830, -0.524663
130030, -0.719452, -0.522927
130017, -0.714831, -0.645160
130011, -0.715223, -0.575635
130003, -0.720984, -0.593966
129978, -0.690567, -0.594465
129977, -0.717751, -0.490879
129974, -0.708258, -0.538513
129971, -0.695037, -0.353975
129964, -0.696891, -0.338246
129962, -0.689342, -0.371454
129939, -0.708703, -0.583806
129936, -0.690189, -0.566691
129931, -0.703615, -0.541190
129899, -0.693449, -0.411201
129896, -0.721601, -0.657070
129890, -0.710675, -0.565303
129889, -0.705807, -0.517579
129880, -0.711090, -0.620534
129875, -0.715148, -0.665006
129872, -0.712751, -0.726187
129859, -0.718283, -0.640370
129853, -0.690651, -0.707438
129848, -0.710933, -0.640796
129828, -0.699803, -0.539701
129787, -0.691257, -0.577374
129774, -0.699752, -0.600280
129770, -0.717289, -0.643395
129755, -0.717925, -0.634088
129752, -0.691753, -0.641182
129730, -0.667315, -0.518896
129707, -0.664291, -0.543126
129698, -0.657525, -0.499814
129692, -0.661636, -0.568801
129677, -0.662469, -0.537520
129667, -0.678448, -0.650649
129660, -0.664576, -0.682386
129646, -0.679746, -0.648135
129624, -0.670251, -0.584987
129623, -0.668456, -0.596047
129622, -0.684200, -0.644520
129619, -0.677957, -0.588165
129616, -0.671047, -0.580595
129608, -0.667182, -0.419195
129606, -0.661663, -0.515909
129604, -0.665344, -0.676728
129591, -0.669394, -0.602475
129590, -0.678655, -0.542410
129547, -0.658104, -0.488983
129541, -0.665931, -0.591906
129537, -0.674549, -0.651756
129532, -0.673641, -0.678468
129525, -0.663235, -0.665005
129524, -0.677623, -0.674611
129519, -0.673838, -0.538833
129515, -0.667096, -0.532459
129508, -0.659691, -0.567483
129507, -0.674835, -0.679921
129504, -0.664559, -0.516553
129491, -0.672862, -0.604680
129482, -0.680306, -0.538019
129471, -0.683548, -0.554090
129465, -0.656242, -0.577209
129450, -0.676668, -0.632062
129427, -0.675701, -0.507669
129424, -0.683368, -0.524749
129422, -0.658309, -0.632266
129420, -0.666465, -0.548916
129416, -0.683226, -0.621997
129378, -0.683465, -0.531336
129357, -0.670027, -0.460154
129353, -0.674071, -0.577998
129352, -0.665123, -0.541543
129339, -0.661216, -0.472047
129323, -0.656618, -0.489633
129320, -0.676232, -0.595438
129318, -0.655934, -0.489543
129311, -0.668642, -0.578850
129306, -0.659353, -0.407028
129303, -0.678909, -0.415173
129302, -0.658615, -0.574309
129283, -0.662615, -0.469167
129280, -0.677301, -0.276017
129278, -0.680138, -0.493528
129277, -0.679761, -0.513403
129263, -0.675892, -0.498580
129248, -0.659810, -0.451870
129241, -0.678576, -0.511563
129219, -0.674146, -0.516638
129198, -0.682193, -0.576876
129169, -0.665660, -0.553537
129158, -0.657530, -0.570359
129134, -0.682679, -0.688894
129116, -0.659669, -0.537595
129110, -0.670252, -0.681163
129108, -0.663837, -0.602307
129099, -0.661359, -0.612300
129086, -0.664287, -0.547786
129078, -0.666318, -0.618361
129077, -0.679681, -0.614887
129063, -0.661727, -0.620034
129060, -0.665027, -0.469121
129055, -0.683466, -0.603410
129053, -0.662236, -0.539245
129051, -0.682739, -0.528479
129048, -0.662732, -0.702767
129046, -0.657055, -0.702507
129045, -0.681961, -0.319152
129028, -0.657493, -0.446986
129019, -0.674413, -0.589456
129012, -0.668110, -0.546764
128989, -0.662645, -0.536528
128977, -0.663517, -0.459914
128959, -0.667459, -0.572612
128952, -0.680978, -0.666404
128944, -0.682656, -0.276041
128943, -0.663373, -0.392011
128937, -0.682794, -0.400278
128935, -0.674202, -0.407586
128934, -0.666814, -0.284674
128924, -0.684518, -0.661250
128919, -0.656531, -0.571626
128900, -0.678124, -0.398252
128877, -0.664684, -0.782659
128865, -0.677582, -0.679561
128845, -0.659369, -0.564765
128839, -0.657911, -0.478168
128835, -0.673949, -0.520240
128825, -0.658711, -0.597568
128822, -0.658135, -0.599489
128821, -0.671031, -0.442398
128817, -0.677774, -0.525915
128814, -0.670202, -0.555259
128812, -0.677825, -0.611504
128809, -0.672094, -0.569480
128805, -0.671246, -0.625529
128796, -0.656142, -0.418701
128787, -0.664626, -0.554460
128784, -0.665982, -0.598944
128771, -0.680854, -0.527056
128764, -0.671039, -0.593837
128756, -0.677520, -0.475393
128741, -0.643337, -0.563689
128725, -0.654165, -0.686866
128712, -0.650266, -0.592680
128701, -0.650236, -0.461606
128699, -0.641856, -0.529167
128684, -0.635584, -0.564715
128677, -0.641355, -0.415064
128669, -0.650154, -0.475638
128656, -0.641076, -0.402738
128647, -0.640675, -0.524014
128627, -0.635260, -0.467129
128621, -0.643936, -0.591067
128597, -0.640354, -0.562303
128594, -0.651840, -0.651903
128583, -0.634720, -0.624914
128582, -0.648948, -0.435714
128566, -0.651976, -0.479455
128550, -0.643705, -0.505186
128519, -0.646633, -0.487665
128513, -0.654705, -0.262024
128512, -0.651497, -0.453887
128486, -0.655871, -0.509842
128475, -0.653155, -0.691912
128469, -0.650105, -0.595661
128457, -0.637598, -0.485290
128450, -0.650451, -0.490060
128447, -0.637206, -0.493159
128442, -0.637815, -0.565900
128413, -0.650938, -0.541601
128401, -0.646175, -0.500673
128396, -0.644576, -0.553830
128390, -0.635501, -0.564701
128384, -0.648264, -0.495311
128360, -0.650233, -0.590071
128324, -0.637609, -0.311761
128314, -0.652206, -0.549597
128304, -0.652003, -0.301017
128300, -0.655070, -0.428697
128297, -0.654202, -0.543558
128277, -0.633822, -0.594342
128250, -0.642290, -0.619866
128238, -0.654848, -0.732776
128230, -0.633430, -0.427026
128198, -0.632604, -0.486680
128195, -0.649023, -0.454464
128190, -0.647179, -0.595410
128186, -0.640730, -0.455540
128175, -0.647106, -0.592168
128165, -0.655751, -0.715354
128159, -0.640963, -0.538153
128151, -0.648164, -0.576109
128143, -0.632259, -0.508365
128125, -0.637709, -0.577690
128109, -0.648783, -0.514717
128104, -0.642491, -0.303110
128097, -0.651057, -0.646657
128085, -0.646603, -0.465115
128084, -0.639182, -0.597611
128067, -0.649020, -0.523081
128061, -0.638046, -0.594478
128060, -0.650920, -0.589996
128052, -0.649263, -0.702107
128051, -0.638095, -0.578392
128043, -0.647146, -0.481343
128041, -0.640988, -0.485400
128038, -0.639145, -0.561455
128036, -0.646477, -0.584038
128033, -0.635647, -0.372413
128032, -0.635696, -0.543100
128029, -0.633193, -0.503343
128028, -0.646845, -0.546211
128026, -0.638552, -0.536412
128019, -0.634744, -0.666516
128014, -0.633273, -0.511225
128011, -0.634164, -0.408359
128001, -0.631789, -0.613106
127995, -0.643540, -0.495518
127994, -0.642063, -0.574558
127983, -0.648748, -0.511237
127975, -0.644771, -0.544556
127947, -0.640714, -0.639891
127907, -0.642208, -0.574968
127899, -0.642823, -0.412210
127898, -0.652374, -0.491813
127897, -0.634447, -0.613882
127858, -0.644738, -0.557347
127854, -0.654831, -0.619729
127830, -0.641671, -0.513838
127823, -0.646406, -0.521956
127822, -0.634306, -0.498082
127813, -0.653634, -0.603002
127804, -0.653510, -0.570386
127797, -0.646438, -0.500726
127777, -0.640166, -0.518353
127776, -0.640527, -0.598291
127770, -0.635347, -0.592280
127769, -0.632022, -0.534735
127768, -0.644326, -0.579081
127755, -0.638676, -0.521588
127742, -0.614513, -0.509868
127741, -0.614606, -0.479926
127730, -0.623935, -0.552168
127719, -0.618537, -0.411154
127712, -0.614184, -0.369213
127705, -0.620694, -0.406949
127703, -0.625326, -0.550958
127700, -0.630670, -0.514764
127696, -0.617175, -0.299795
127670, -0.628229, -0.537453
127665, -0.629152, -0.580085
127661, -0.620059, -0.460980
127655, -0.619741, -0.697718
127647, -0.615070, -0.509938
127644, -0.620628, -0.410266
127638, -0.627146, -0.536589
127634, -0.620916, -0.506427
127625, -0.618629, -0.506968
127617, -0.617966, -0.404531
127612, -0.626782, -0.521098
127609, -0.624969, -0.577578
127557, -0.625587, -0.481436
127509, -0.629223, -0.491845
127502, -0.626155, -0.571874
127488, -0.620282, -0.581767
127485, -0.631130, -0.535286
127479, -0.620217, -0.443697
127462, -0.621218, -0.555352
127447, -0.622284, -0.583723
127436, -0.621467, -0.550301
127427, -0.622294, -0.570054
127425, -0.624207, -0.571365
127417, -0.622222, -0.405107
127403, -0.619965, -0.506055
127388, -0.618732, -0.576879
127380, -0.624008, -0.555074
127378, -0.630794, -0.483123
127368, -0.618244, -0.501818
127360, -0.626164, -0.570283
127333, -0.613984, -0.504859
127326, -0.630959, -0.525301
127325, -0.624738, -0.545961
127315, -0.620598, -0.533508
127304, -0.622875, -0.505717
127292, -0.618740, -0.492752
127290, -0.623472, -0.556783
127289, -0.625774, -0.554535
127260, -0.617829, -0.568201
127256, -0.618251, -0.396596
127255, -0.631234, -0.562357
127250, -0.621594, -0.445044
127247, -0.623580, -0.580228
127226, -0.617963, -0.521300
127213, -0.617498, -0.462415
127212, -0.630482, -0.589417
127205, -0.622343, -0.565036
127201, -0.630965, -0.622937
127193, -0.622863, -0.392304
127184, -0.628211, -0.541918
127180, -0.615146, -0.453672
127177, -0.626852, -0.529652
127171, -0.625692, -0.473853
127165, -0.624344, -0.542854
127158, -0.622520, -0.540931
127156, -0.624552, -0.560780
127153, -0.616002, -0.537119
127143, -0.630782, -0.624888
127107, -0.617985, -0.456373
127104, -0.619637, -0.553894
127095, -0.622064, -0.566823
127094, -0.615804, -0.572722
127085, -0.619236, -0.466281
127083, -0.614000, -0.387136
127081, -0.623630, -0.564773
127061, -0.617148, -0.609713
127059, -0.624223, -0.675067
127052, -0.614677, -0.483274
127042, -0.623456, -0.579373
127028, -0.621217, -0.508986
127027, -0.624726, -0.465890
127023, -0.619807, -0.457665
127008, -0.617997, -0.567151
127007, -0.615488, -0.551477
127002, -0.623603, -0.539844
126992, -0.626466, -0.561949
126987, -0.616146, -0.513234
126984, -0.618895, -0.420690
126961, -0.619392, -0.536313
126960, -0.625612, -0.595296
126958, -0.625027, -0.655422
126955, -0.629219, -0.710927
126945, -0.620690, -0.492397
126940, -0.618999, -0.426238
126938, -0.624685, -0.663605
126933, -0.614969, -0.566217
126913, -0.625566, -0.540257
126912, -0.615149, -0.452363
126908, -0.619413, -0.512299
126892, -0.615393, -0.490561
126872, -0.627519, -0.453508
126856, -0.617887, -0.699450
126854, -0.615311, -0.649816
126849, -0.620687, -0.587024
126834, -0.618725, -0.591037
126828, -0.623180, -0.619343
126808, -0.621733, -0.464799
126807, -0.626629, -0.589629
126791, -0.614975, -0.547125
126782, -0.624567, -0.551393
126769, -0.623331, -0.572855
126768, -0.630462, -0.533050
126762, -0.613988, -0.513243
126759, -0.630101, -0.564436
126755, -0.617923, -0.531951
126753, -0.620349, -0.412785
126750, -0.596936, -0.422096
126741, -0.601662, -0.472076
126729, -0.612338, -0.469795
126705, -0.603736, -0.443815
126703, -0.602112, -0.603991
126700, -0.610372, -0.586195
126695, -0.613317, -0.504680
126691, -0.601414, -0.383730
126680, -0.604369, -0.421580
126677, -0.600681, -0.528458
126676, -0.606552, -0.529935
126675, -0.599782, -0.442639
126660, -0.597993, -0.377153
126657, -0.608507, -0.398492
126645, -0.597308, -0.534874
126626, -0.602888, -0.425753
126609, -0.597968, -0.513720
126606, -0.601246, -0.523888
126578, -0.598982, -0.373797
126573, -0.611523, -0.386828
126564, -0.599850, -0.512205
126553, -0.601374, -0.498373
126548, -0.611413, -0.497647
126540, -0.612371, -0.389449
126531, -0.601297, -0.528373
126525, -0.605543, -0.555674
126523, -0.604775, -0.541933
126494, -0.601499, -0.586204
126487, -0.601072, -0.530623
126449, -0.607916, -0.473832
126448, -0.608336, -0.458715
126443, -0.604355, -0.711142
126437, -0.612218, -0.553757
126435, -0.607409, -0.651071
126429, -0.605494, -0.355347
126420, -0.608913, -0.471931
126414, -0.601351, -0.428093
126402, -0.604411, -0.423428
126391, -0.613353, -0.610375
126389, -0.605299, -0.500229
126383, -0.601008, -0.418621
126382, -0.604113, -0.439089
126366, -0.602501, -0.543837
126340, -0.609140, -0.641308
126325, -0.607830, -0.558685
126321, -0.605847, -0.568254
126305, -0.600806, -0.405721
126270, -0.596800, -0.488812
126255, -0.607970, -0.520942
126247, -0.611337, -0.479406
126239, -0.601856, -0.457540
126238, -0.611293, -0.527127
126215, -0.612048, -0.383583
126181, -0.603689, -0.457502
126171, -0.598387, -0.485727
126166, -0.602569, -0.384021
126155, -0.613394, -0.608792
126154, -0.609537, -0.589861
126141, -0.599980, -0.446828
126138, -0.606235, -0.484078
126129, -0.603581, -0.578826
126123, -0.602916, -0.481424
126115, -0.606593, -0.556639
126107, -0.607225, -0.470260
126104, -0.610691, -0.465788
126097, -0.610106, -0.424286
126092, -0.598143, -0.484471
126089, -0.604410, -0.562385
126082, -0.601472, -0.673812
126073, -0.598986, -0.574292
126066, -0.605287, -0.489184
126047, -0.602446, -0.438413
126043, -0.606557, -0.505394
126016, -0.598774, -0.620098
126011, -0.601135, -0.616540
126007, -0.603136, -0.570154
125968, -0.605506, -0.417707
125953, -0.597291, -0.511024
125947, -0.597157, -0.469329
125930, -0.608995, -0.489251
125928, -0.607807, -0.505393
125880, -0.606384, -0.503026
125874, -0.608270, -0.456158
125873, -0.604947, -0.468689
125856, -0.608139, -0.459340
125845, -0.609070, -0.447177
125830, -0.606045, -0.527739
125808, -0.603533, -0.537473
125790, -0.599426, -0.530131
125776, -0.609427, -0.551432
125766, -0.611770, -0.512421
125764, -0.597500, -0.481157
125753, -0.607803, -0.315669
125740, -0.587961, -0.539444
125729, -0.585614, -0.405723
125722, -0.585734, -0.352266
125719, -0.585112, -0.379756
125711, -0.587858, -0.397024
125701, -0.594234, -0.387922
125696, -0.582302, -0.372463
125681, -0.593136, -0.441487
125680, -0.582455, -0.351919
125669, -0.594412, -0.382227
125664, -0.595107, -0.363038
125642, -0.581628, -0.417161
125628, -0.586948, -0.393741
125627, -0.590148, -0.371764
125611, -0.592956, -0.395602
125603, -0.595364, -0.389838
125595, -0.586124, -0.357649
125580, -0.585397, -0.354844
125570, -0.586957, -0.386256
125565, -0.584337, -0.351675
125563, -0.585503, -0.359464
125547, -0.588935, -0.459023
125546, -0.589970, -0.447896
125532, -0.586710, -0.434585
125529, -0.589616, -0.346708
125521, -0.592683, -0.393503
125489, -0.595262, -0.400324
125478, -0.594112, -0.463562
125462, -0.590156, -0.551942
125459, -0.591859, -0.632486
125455, -0.596173, -0.400734
125413, -0.582601, -0.454186
125387, -0.592255, -0.351869
125366, -0.594464, -0.492837
125365, -0.595497, -0.460196
125340, -0.581848, -0.359945
125336, -0.585281, -0.617891
125332, -0.593646, -0.401396
125310, -0.585822, -0.581258
125307, -0.591877, -0.497640
125304, -0.588918, -0.462054
125289, -0.584159, -0.324100
125288, -0.591083, -0.554267
125274, -0.594938, -0.442507
125246, -0.587786, -0.456043
125241, -0.588719, -0.525516
125234, -0.584908, -0.444492
125220, -0.590403, -0.581324
125219, -0.587154, -0.553611
125206, -0.591471, -0.473100
125199, -0.584972, -0.654860
125194, -0.591957, -0.515544
125186, -0.594385, -0.553876
125185, -0.582509, -0.563687
125172, -0.589176, -0.391349
125166, -0.596245, -0.474880
125158, -0.589952, -0.637290
125139, -0.584887, -0.459875
125137, -0.596121, -0.533100
125120, -0.587066, -0.450454
125117, -0.591999, -0.436993
125114, -0.582944, -0.619199
125103, -0.587221, -0.560732
125099, -0.587501, -0.413694
125087, -0.595843, -0.364263
125070, -0.588338, -0.515312
125040, -0.581565, -0.580333
125039, -0.587071, -0.507674
125021, -0.582449, -0.404174
125002, -0.595434, -0.566405
124997, -0.590112, -0.448552
124994, -0.581920, -0.384160
124979, -0.585308, -0.494949
124978, -0.586045, -0.398699
124966, -0.581979, -0.502697
124960, -0.582299, -0.344897
124942, -0.591985, -0.485705
124941, -0.590794, -0.827547
124915, -0.593715, -0.509056
124901, -0.594787, -0.448800
124892, -0.594784, -0.661102
124888, -0.588782, -0.781722
124886, -0.588933, -0.362261
124860, -0.585475, -0.535699
124855, -0.582895, -0.532688
124854, -0.589085, -0.526846
124850, -0.589338, -0.515428
124849, -0.591364, -0.513210
124834, -0.585340, -0.494249
124833, -0.592561, -0.482206
124826, -0.586482, -0.544491
124816, -0.595674, -0.436500
124813, -0.589204, -0.467612
124800, -0.590668, -0.517484
124761, -0.592659, -0.402319
124760, -0.589801, -0.432181
124718, -0.570577, -0.423463
124712, -0.568957, -0.539420
124706, -0.576050, -0.457779
124696, -0.580798, -0.376361
124694, -0.574989, -0.351980
124693, -0.566294, -0.364579
124681, -0.574319, -0.374442
124673, -0.566270, -0.529289
124661, -0.566293, -0.529807
124632, -0.568894, -0.553876
124625, -0.566444, -0.487891
124588, -0.571765, -0.412822
124585, -0.569267, -0.355062
124575, -0.571514, -0.361723
124570, -0.575672, -0.369823
124560, -0.580185, -0.565615
124550, -0.573183, -0.538119
124543, -0.568674, -0.291438
124517, -0.572842, -0.312407
124505, -0.570748, -0.448622
124495, -0.570140, -0.615581
124484, -0.572719, -0.470671
124481, -0.579696, -0.571473
124476, -0.566744, -0.519236
124475, -0.572599, -0.508340
124470, -0.577877, -0.417960
124453, -0.578176, -0.660495
124419, -0.577699, -0.524891
124402, -0.569481, -0.520917
124396, -0.567606, -0.537430
124383, -0.580952, -0.434378
124362, -0.578330, -0.424062
124359, -0.577954, -0.358390
124358, -0.578100, -0.365900
124350, -0.573842, -0.525450
124343, -0.567459, -0.478644
124339, -0.565892, -0.389989
124326, -0.570577, -0.570070
124304, -0.570916, -0.550825
124279, -0.579644, -0.531911
124276, -0.569174, -0.443243
124265, -0.573261, -0.523755
124248, -0.579940, -0.516476
124242, -0.577126, -0.495261
124233, -0.573785, -0.476228
124229, -0.577971, -0.602722
124206, -0.574116, -0.445459
124179, -0.577713, -0.549270
124164, -0.578165, -0.491889
124143, -0.578216, -0.506384
124132, -0.567648, -0.394818
124111, -0.571994, -0.491335
124097, -0.579449, -0.450512
124092, -0.568269, -0.453565
124081, -0.577102, -0.468867
124073, -0.567775, -0.410221
124070, -0.575565, -0.518225
124068, -0.579093, -0.411686
124063, -0.580846, -0.515310
124059, -0.577187, -0.575617
124046, -0.573117, -0.599144
124045, -0.571053, -0.443805
124031, -0.579815, -0.436690
124015, -0.570492, -0.637369
124010, -0.573224, -0.402742
124000, -0.572133, -0.452261
123983, -0.580503, -0.654317
123977, -0.568191, -0.447315
123971, -0.575603, -0.360546
123960, -0.574333, -0.580068
123954, -0.572011, -0.560777
123949, -0.572941, -0.408521
123946, -0.576014, -0.389044
123937, -0.572456, -0.513594
123934, -0.567865, -0.524052
123930, -0.580709, -0.442653
123929, -0.570633, -0.360273
123917, -0.577376, -0.547610
123903, -0.579969, -0.417906
123897, -0.570945, -0.581996
123888, -0.574536, -0.347743
123887, -0.576928, -0.348223
123885, -0.566900, -0.509640
123881, -0.580569, -0.358249
123870, -0.571455, -0.442503
123867, -0.577095, -0.428778
123850, -0.567346, -0.546055
123828, -0.577760, -0.528590
123815, -0.575259, -0.516207
123814, -0.572568, -0.488659
123809, -0.579052, -0.461937
123807, -0.569228, -0.667052
123799, -0.571696, -0.354649
123789, -0.567360, -0.511375
123787, -0.574620, -0.519503
123786, -0.580216, -0.511956
123776, -0.572543, -0.543655
123773, -0.567086, -0.533348
123772, -0.573337, -0.466794
123758, -0.566206, -0.369361
123757, -0.572546, -0.538687
123746, -0.558448, -0.544682
123729, -0.555820, -0.424035
123726, -0.557354, -0.526208
123721, -0.556610, -0.593871
123716, -0.557618, -0.449447
123707, -0.557727, -0.362262
123671, -0.561311, -0.355739
123659, -0.559515, -0.325001
123652, -0.559302, -0.416679
123598, -0.560533, -0.382160
123581, -0.558412, -0.436174
123577, -0.556510, -0.386739
123576, -0.555623, -0.433992
123554, -0.562239, -0.370083
123536, -0.558547, -0.361811
123534, -0.554332, -0.424410
123529, -0.560967, -0.362514
123524, -0.565376, -0.383292
123523, -0.563018, -0.364294
123522, -0.554130, -0.364896
123472, -0.559662, -0.615457
123461, -0.564654, -0.525736
123455, -0.564674, -0.371857
123452, -0.562017, -0.498008
123448, -0.554472, -0.413156
123447, -0.559716, -0.609803
123442, -0.564085, -0.394766
123422, -0.555002, -0.371050
123414, -0.558038, -0.405821
123411, -0.564274, -0.461092
123383, -0.554824, -0.506915
123359, -0.557285, -0.421180
123348, -0.556001, -0.580832
123347, -0.561181, -0.489557
123345, -0.554096, -0.400709
123330, -0.558689, -0.533021
123322, -0.557591, -0.415560
123296, -0.557684, -0.392023
123291, -0.564387, -0.434280
123288, -0.562755, -0.552573
123285, -0.556712, -0.442689
123274, -0.556970, -0.490336
123271, -0.561884, -0.337651
123258, -0.555191, -0.507524
123240, -0.556459, -0.482237
