target,prediction
-1.0034016370773315, -0.9889519810676575
-1.0029120445251465, -1.0
-1.002543568611145, -1.0
-1.004088282585144, -1.0
-0.5361127257347107, -0.5418878197669983
-0.8292969465255737, -0.8293831944465637
-1.0009183883666992, -1.0
-0.3609781265258789, -0.36559271812438965
-0.9330769777297974, -0.9300703406333923
-0.6512625813484192, -0.6527795195579529
-0.6424129009246826, -0.6424927115440369
-1.0028319358825684, -1.0
-1.0128262042999268, -1.0
-0.8598384857177734, -0.8608402013778687
-0.9463772773742676, -0.937682569026947
-1.0108320713043213, -1.0
-1.0079926252365112, -1.0
-0.11916209757328033, -0.15084557235240936
-0.5730127692222595, -0.5746409893035889
-0.9994871616363525, -1.0
-1.003698706626892, -1.0
-1.0036022663116455, -1.0
-0.9989374279975891, -1.0
-0.2866743803024292, -0.2877628207206726
-1.0020439624786377, -1.0
-0.44648945331573486, -0.4550672769546509
-1.0009734630584717, -1.0
-1.0018099546432495, -1.0
-0.15648648142814636, -0.17968975007534027
-1.0006073713302612, -1.0
-0.9895539879798889, -0.9714232683181763
-1.0008553266525269, -1.0
-1.0136216878890991, -1.0
-1.0014419555664062, -1.0
-0.054539747536182404, -0.06215282157063484
-1.002631664276123, -1.0
-0.17684470117092133, -0.17444348335266113
-0.5761595964431763, -0.5789819955825806
-0.9972476363182068, -1.0
-1.0022120475769043, -1.0
-1.0021061897277832, -1.0
0.008413661271333694, -0.005698884837329388
-0.8628764748573303, -0.864255428314209
-0.5570105910301208, -0.5554046630859375
-0.6355249881744385, -0.6314446926116943
-0.7221637964248657, -0.7304036617279053
-0.19405584037303925, -0.2013126015663147
-0.9988786578178406, -1.0
-1.003797173500061, -1.0
-0.9976610541343689, -0.9997736811637878
-0.28611865639686584, -0.2993869185447693
-0.9646852612495422, -0.9515697360038757
0.19882331788539886, 0.18824836611747742
-0.927865743637085, -0.926264226436615
-0.7973915338516235, -0.7944492697715759
-1.0064759254455566, -1.0
-1.0018603801727295, -1.0
-0.9972656965255737, -1.0
-0.27855098247528076, -0.2834218144416809
-1.001798152923584, -1.0
-0.9990240335464478, -1.0
-0.14648470282554626, -0.1641361117362976
-1.0006723403930664, -1.0
-0.7540284395217896, -0.7508949637413025
-0.6972784399986267, -0.6976299285888672
-1.0013532638549805, -1.0
0.42244893312454224, 0.42289018630981445
0.045422669500112534, 0.03291774541139603
-1.0007002353668213, -1.0
-1.0091300010681152, -1.0
0.16924066841602325, 0.1517508178949356
-1.017433524131775, -1.0
-1.0030338764190674, -1.0
-0.7082817554473877, -0.6979796886444092
-0.6197264194488525, -0.626507043838501
-1.000357747077942, -1.0
-0.9710137248039246, -0.9700448513031006
-0.4917665719985962, -0.47251367568969727
-0.758174479007721, -0.7563469409942627
-1.015366792678833, -1.0
-1.004487156867981, -1.0
0.006587456911802292, -0.005493149161338806
-1.0046191215515137, -1.0
-0.022344920784235, -0.015779944136738777
-1.0101995468139648, -1.0
-0.8447800278663635, -0.8389087915420532
-1.0038561820983887, -1.0
-0.9711284637451172, -0.93720942735672
-0.4497240483760834, -0.4621445834636688
-0.9306083917617798, -0.9278689622879028
-0.3106365501880646, -0.31601035594940186
-0.791261613368988, -0.7997983694076538
-1.0015699863433838, -0.9808048605918884
-1.0058212280273438, -1.0
-1.003774642944336, -1.0
-1.004565715789795, -1.0
-0.2521723210811615, -0.27081018686294556
-1.0021512508392334, -1.0
-1.0030732154846191, -1.0
-1.0118032693862915, -1.0
-1.0050179958343506, -1.0
-0.4481133818626404, -0.4594905972480774
-1.0004619359970093, -1.0
-1.003747820854187, -1.0
-1.0017082691192627, -1.0
-0.3517620265483856, -0.35141751170158386
-1.017911672592163, -1.0
-0.538421630859375, -0.5476895570755005
-0.19541652500629425, -0.19699214398860931
-0.5702329874038696, -0.5694564580917358
-0.9812228679656982, -0.9752293825149536
0.20075057446956635, 0.1882277876138687
-0.24943889677524567, -0.2563263773918152
-0.8115137219429016, -0.8087067604064941
-0.2129654437303543, -0.21094103157520294
0.11261121928691864, 0.10336172580718994
-0.4837622046470642, -0.48382917046546936
-0.37226951122283936, -0.3745010793209076
-0.35752934217453003, -0.3650989532470703
-0.9965099096298218, -1.0
-0.5343834757804871, -0.538081705570221
-0.5070921182632446, -0.49543267488479614
-0.9973196983337402, -1.0
-0.9994370937347412, -1.0
-0.998648464679718, -1.0
-0.9982965588569641, -1.0
-1.0026308298110962, -1.0
-0.9995673894882202, -1.0
-1.0070291757583618, -1.0
-0.5559874773025513, -0.5654651522636414
-1.0017918348312378, -1.0
-0.7482761740684509, -0.7527260184288025
-1.0110106468200684, -1.0
-1.0208154916763306, -1.0
-1.0079119205474854, -1.0
-0.6660964488983154, -0.6632103323936462
-0.0879812091588974, -0.09093527495861053
-0.8303987383842468, -0.8260914087295532
-0.9543737173080444, -0.9468584060668945
-0.28493571281433105, -0.2880097031593323
-0.9975833296775818, -1.0
-0.6797524094581604, -0.6694440841674805
-1.0154900550842285, -0.9929638504981995
-0.3364790976047516, -0.33746862411499023
-0.9223894476890564, -0.9209151268005371
-0.5846447944641113, -0.5957083702087402
-0.2663418650627136, -0.2801300287246704
-1.002496600151062, -1.0
-1.001536250114441, -1.0
-1.0047739744186401, -1.0
-0.08952502906322479, -0.08587417006492615
-0.743689239025116, -0.7333868145942688
-0.9771970510482788, -0.9654363393783569
-1.0043655633926392, -1.0
-0.359877347946167, -0.3600172698497772
-1.0037622451782227, -1.0
-1.0068987607955933, -0.999609112739563
0.422980397939682, 0.4233839511871338
-1.0081082582473755, -1.0
-0.004521716386079788, 0.009134674444794655
-0.9201220870018005, -0.8989013433456421
-0.5634467601776123, -0.5612887144088745
-0.7878256440162659, -0.794531524181366
-0.8460537791252136, -0.8496893644332886
-0.20158441364765167, -0.20468667149543762
-1.0011324882507324, -1.0
-0.1544860154390335, -0.17923712730407715
-0.9584364891052246, -0.9540591835975647
-0.45127230882644653, -0.4569600522518158
-0.4355199933052063, -0.43527549505233765
-0.5912478566169739, -0.5910587310791016
-1.0015168190002441, -1.0
-1.0033105611801147, -1.0
-1.0032840967178345, -1.0
-1.0030561685562134, -1.0
-0.9733650088310242, -0.9583178758621216
0.056884486228227615, 0.055013783276081085
-1.0021934509277344, -1.0
-0.9991821646690369, -1.0
-1.0024926662445068, -1.0
-1.0087777376174927, -1.0
-0.6818912029266357, -0.6783113479614258
-1.0025920867919922, -1.0
-0.36402785778045654, -0.3595440983772278
-0.9992226958274841, -1.0
-1.014336347579956, -1.0
-0.9619348645210266, -0.9536682963371277
-1.0158722400665283, -1.0
-1.0005600452423096, -1.0
-1.000980019569397, -1.0
-1.0008480548858643, -1.0
-1.0073739290237427, -1.0
-1.0014487504959106, -1.0
-0.15372805297374725, -0.1484590321779251
-1.0016921758651733, -1.0
-1.000159740447998, -1.0
-0.7860212326049805, -0.7681150436401367
-1.0015716552734375, -1.0
-1.0030677318572998, -0.993334174156189
-1.013598084449768, -1.0
-0.5582277178764343, -0.5537176728248596
-1.0027648210525513, -1.0
-0.15112297236919403, -0.15849895775318146
-0.974174976348877, -0.9602106809616089
-0.2712872326374054, -0.2647204101085663
-0.7158141136169434, -0.7124223113059998
-0.8454442024230957, -0.8548327088356018
-0.7257916927337646, -0.7227296829223633
-0.5354601740837097, -0.5328148603439331
-0.6385025978088379, -0.6406822204589844
-0.6008537411689758, -0.6002962589263916
-1.0036449432373047, -1.0
-0.47700852155685425, -0.4767724275588989
-0.5763863921165466, -0.5793729424476624
-1.0055009126663208, -1.0
-1.0016486644744873, -1.0
-0.8046339750289917, -0.7946138381958008
-1.007174015045166, -1.0
-0.550223171710968, -0.5550137758255005
-1.0067402124404907, -1.0
-1.001535177230835, -1.0
0.027424361556768417, 0.02898818999528885
-0.4000168442726135, -0.40455910563468933
-0.059381153434515, -0.06425132602453232
-0.9271819591522217, -0.9307904243469238
-0.9984250068664551, -1.0
-0.6417586803436279, -0.6460107564926147
-1.0061023235321045, -1.0
-0.9977778792381287, -1.0
0.008675608783960342, 0.005801752675324678
-0.6227899193763733, -0.6267744898796082
-1.0020164251327515, -1.0
-0.4791138768196106, -0.4866065979003906
-0.3738357722759247, -0.38390323519706726
-0.245541051030159, -0.24772661924362183
-1.0101585388183594, -1.0
-0.4753883183002472, -0.48812904953956604
-0.3812670409679413, -0.3814138174057007
-0.6250686645507812, -0.6262807250022888
-0.6542398929595947, -0.6550837159156799
-0.7289056181907654, -0.73252272605896
-0.7367916107177734, -0.7291692495346069
-1.0028841495513916, -1.0
-0.4348222613334656, -0.4587705135345459
-0.9972018003463745, -1.0
-1.0077571868896484, -1.0
-0.9520795941352844, -0.9481956958770752
-0.37812912464141846, -0.39482781291007996
-0.6553201079368591, -0.6448997855186462
-0.7298332452774048, -0.7375632524490356
-1.0139089822769165, -1.0
-1.0083587169647217, -1.0
-0.1943291574716568, -0.19310373067855835
-0.48281705379486084, -0.4803727865219116
-1.0034902095794678, -1.0
-0.1538471132516861, -0.14206065237522125
-0.6625154614448547, -0.6585195064544678
-1.003467082977295, -1.0
-0.9981811046600342, -1.0
-0.921506404876709, -0.9227049946784973
-1.0009303092956543, -1.0
-0.013942081481218338, -0.02195202186703682
-0.347403347492218, -0.35398921370506287
-0.7111912369728088, -0.7209603786468506
-0.8898591995239258, -0.8825042247772217
-0.32752934098243713, -0.3438464403152466
-0.5309109091758728, -0.5341315865516663
-1.0061039924621582, -1.0
-1.0088765621185303, -1.0
-0.3764928877353668, -0.38085833191871643
0.052124377340078354, 0.05314158648252487
-0.9981318712234497, -0.9930049777030945
-0.5668471455574036, -0.5689009428024292
-1.0005005598068237, -1.0
-0.9991438984870911, -1.0
-0.9994615912437439, -1.0
-0.28518688678741455, -0.2870427668094635
-0.7502228617668152, -0.7468007802963257
-0.1667785495519638, -0.1732707917690277
-1.0031039714813232, -1.0
-1.008615255355835, -1.0
-0.4884033799171448, -0.4911739230155945
0.30450278520584106, 0.2906431257724762
-0.8195629715919495, -0.8187054991722107
-1.0007506608963013, -1.0
-1.0031545162200928, -1.0
-0.6988852620124817, -0.6886598467826843
-1.0018033981323242, -1.0
-0.999596357345581, -1.0
-0.4713197648525238, -0.47784224152565
-1.0057183504104614, -1.0
-0.25040414929389954, -0.27004897594451904
-0.2550353705883026, -0.2578282654285431
-0.9993563294410706, -1.0
-0.9950311183929443, -1.0
-0.2526063323020935, -0.2502160370349884
-1.0030250549316406, -1.0
-0.7509121298789978, -0.757540225982666
-0.5991377830505371, -0.5847631692886353
