id,target,prediction
2231, -0.998539, -0.639532
2238, -0.717813, -0.673657
2247, -0.732440, -0.752776
2250, -0.955931, -0.706533
2256, -0.712752, -0.935350
2273, -1.000000, -0.958537
2277, -1.000000, -0.983934
2281, -1.000000, -1.009495
2290, -1.000000, -0.989995
2292, -1.000000, -0.993473
2298, -1.000000, -0.988865
2301, -1.000000, -1.005847
2325, -1.000000, -1.013789
2326, -1.000000, -1.005597
2381, -0.565877, -0.969328
2400, -1.000000, -0.953131
2402, -0.666872, -0.872536
2409, -1.000000, -0.957256
2424, -1.000000, -0.888110
2446, -0.959347, -0.877611
2456, -1.000000, -0.760094
2459, -1.000000, -0.671194
2528, -1.000000, -1.025339
2536, -1.000000, -0.912152
2545, -1.000000, -0.897027
2551, -1.000000, -0.914735
2567, -1.000000, -1.044298
2590, -0.337263, -0.466508
2596, -0.862095, -0.627718
2598, -1.000000, -0.706798
2604, -0.409517, -0.296754
2613, -0.640723, -0.393491
2636, -1.000000, -0.909479
2637, -1.000000, -0.907301
2649, -1.000000, -0.818518
2650, -0.555652, -0.855840
2653, -0.761881, -0.851264
2669, -1.000000, -0.979156
2674, -1.000000, -1.045835
2687, -1.000000, -0.950405
2693, -1.000000, -0.980956
2706, -1.000000, -1.006992
2712, -0.996585, -0.538948
2713, -1.000000, -0.291393
2715, -1.000000, -0.837499
2726, -0.874378, -0.543361
2728, 0.003971, -0.331624
2747, -0.468152, -0.388109
2757, -0.929247, -0.696657
2767, -0.766901, -0.524499
2782, -0.630992, -0.227781
2791, -0.794696, 0.036115
2796, -1.000000, -0.843965
2815, -0.996214, -0.474429
2821, 0.102827, -0.074085
2840, -1.000000, -1.026617
2857, -1.000000, -1.015576
2867, -1.000000, -1.010008
2877, -1.000000, -0.944025
2881, -1.000000, -0.983132
2885, -1.000000, -0.962256
2896, -1.000000, -1.018075
2925, -1.000000, -0.989555
2938, -1.000000, -1.010944
2948, -1.000000, -0.989623
2950, -1.000000, -1.006228
2955, -0.912377, -0.783826
2956, -1.000000, -1.012292
2964, -1.000000, -0.993791
2983, -1.000000, -1.008172
2984, -0.998107, -1.001312
3009, -0.376558, -0.846090
3057, -1.000000, -0.980561
3064, -0.608629, -0.831859
3070, -1.000000, -0.992113
3091, -0.270872, -0.236758
3100, -1.000000, -0.992970
3109, -0.763404, -0.958188
3127, -1.000000, -0.510675
3141, -0.908797, -0.479133
3146, -1.000000, -0.982580
3150, -0.252109, -0.276440
3151, -1.000000, -0.949073
3157, -0.383451, -0.581830
3168, -1.000000, -1.016926
3194, -1.000000, -0.978691
3202, -1.000000, -0.976507
3225, -1.000000, -0.953805
3227, -0.877505, -0.723409
3242, -1.000000, -0.995524
3251, -0.881208, -0.825445
3255, -1.000000, -0.719691
3301, -1.000000, -0.849593
3307, -1.000000, -0.999641
3313, -1.000000, -0.993834
3326, -1.000000, -0.995271
3341, -0.877299, -0.998542
3383, -0.444842, -0.957142
3393, -1.000000, -0.691574
3417, -1.000000, -0.924353
3428, -0.565897, -0.387095
3445, -1.000000, -0.910999
3469, -1.000000, -0.844288
3470, -1.000000, -0.807608
3493, -1.000000, -0.997158
3494, -1.000000, -0.987964
3503, -0.614677, -0.962861
3516, -1.000000, -0.920012
3521, -1.000000, -0.923451
3522, -1.000000, -0.935108
3541, -0.511007, -0.567613
3544, -0.445357, -0.628954
3548, -0.509567, -0.625793
3551, -0.363967, -0.480698
3566, -1.000000, -0.715159
3568, -1.000000, -0.779332
3578, -1.000000, -0.673792
3585, -1.000000, -0.887734
3586, -0.966835, -0.861614
3593, -0.970518, -0.867810
3595, -0.983665, -0.855610
3599, -1.000000, -0.877025
3609, -0.984323, -0.861235
3643, -1.000000, -0.926319
3649, -0.432663, -0.418403
3652, -1.000000, -0.835988
3656, -1.000000, -0.933719
3660, -0.970765, -0.901423
3664, -1.000000, -0.933844
3689, -1.000000, -0.969253
3695, -0.188146, -0.586671
3730, -0.943978, -0.722245
3733, -0.425565, -0.442203
3742, -0.946406, -0.080526
3749, -0.997778, -0.482172
3810, -1.000000, -1.005554
3822, -1.000000, -0.992290
3825, -1.000000, -0.779941
3827, -1.000000, -0.933166
3852, -1.000000, -1.004717
3887, -1.000000, -0.994476
3888, -1.000000, -0.994396
3901, -1.000000, -0.995610
3907, -0.496873, -0.424124
3908, -1.000000, -1.000570
3926, -1.000000, -1.001846
3952, -0.999424, -1.001612
3979, -0.477760, -0.424561
3982, -0.997572, -1.011040
3996, -0.296898, -0.231193
4024, -0.418919, -0.425894
4030, -1.000000, -0.977272
4034, -0.930996, -0.413497
4044, -0.330556, -0.693898
4046, -1.000000, -0.992350
4064, -0.249352, -0.388626
4074, -0.312163, -0.961369
4082, -0.489919, -0.926180
4097, -0.091594, -0.160592
4099, -0.161174, -0.339394
4100, -1.000000, -1.025017
4105, -0.237399, -0.430872
4106, -1.000000, -0.851696
4107, -1.000000, -0.462610
4126, -1.000000, -0.977172
4129, -0.986627, -0.677767
4136, -1.000000, -1.037625
4143, -1.000000, -0.955681
4152, -0.907542, -0.944800
4159, -1.000000, -0.679909
4161, -0.868041, -0.729460
4165, -1.000000, -0.668719
4201, -0.277949, -0.102247
4220, -1.000000, -0.551889
4221, -1.000000, -0.988494
4222, -0.988376, -0.897580
4237, -0.791343, -0.982780
4275, -1.000000, -1.098948
4277, -0.643686, -0.925343
4280, -1.000000, -0.979326
4289, -1.000000, -1.008666
4334, -1.000000, -1.000931
4337, -1.000000, -0.993793
4341, -1.000000, -0.940586
4354, -0.725610, -0.962295
4355, -1.000000, -0.913292
4362, -1.000000, -0.944737
4365, -1.000000, -0.919687
4368, -0.900856, -0.918872
4387, -1.000000, -0.993083
4422, -1.000000, -0.599652
4426, -1.000000, -0.778347
4460, -1.000000, -0.982816
4465, -1.000000, -1.006234
4467, -1.000000, -0.834992
4469, -0.831831, -0.926507
4481, -1.000000, -0.999118
4484, -1.000000, -1.026527
4489, -1.000000, -0.947439
4503, -1.000000, -1.007870
4510, -1.000000, -0.910817
4519, -1.000000, -0.912029
4530, -1.000000, -0.892324
4532, -1.000000, -0.912610
4533, -0.842756, -0.799798
4548, -0.380611, -0.811308
4551, -1.000000, -0.979684
4556, -1.000000, -0.526397
4560, -0.356314, -0.471836
4566, -0.635580, -0.576452
4574, -1.000000, -0.664056
4578, -1.000000, -0.594862
4590, -0.718203, -0.943767
4599, -1.000000, -0.889068
4613, -0.985105, -0.859258
4625, -1.000000, -0.896426
4632, -0.982410, -0.861353
4633, -1.000000, -0.891864
4637, -1.000000, -0.884133
4638, -1.000000, -0.885027
4646, -0.979262, -0.853699
4652, -0.996811, -0.852810
4667, -0.998169, -0.861078
4668, -0.971855, -0.859951
4683, -0.078447, -0.181173
4694, -1.000000, -0.975212
4721, -1.000000, -0.988645
4741, -0.471485, -0.284384
4757, -0.364893, -0.415521
4763, -0.440151, -0.550755
4779, -0.445357, -0.464833
4807, -0.854174, 0.112615
4831, -0.379809, -0.381231
4846, -0.811628, -0.476415
4848, -1.000000, -0.917874
4853, -1.000000, -0.964195
4856, -1.000000, -0.991292
4868, -1.000000, -0.925309
4880, -1.000000, -0.999068
4892, -1.000000, -0.996982
4894, -0.998745, -0.997939
4898, -1.000000, -0.291137
4917, -1.000000, -0.991789
4920, -1.000000, -0.815440
4930, -0.956631, -0.787788
4943, -1.000000, -0.908638
4952, -1.000000, -1.025621
4957, -0.828663, -0.614839
4960, -1.000000, -1.028647
4962, -1.000000, -0.365203
4967, -0.221146, 0.016161
4968, -0.615397, -0.629583
4990, -0.357240, -0.139189
5015, -0.358125, -0.821528
5022, -0.519401, -0.666634
5033, -0.465622, -0.523603
5040, -0.200448, -0.405265
5042, -0.606283, -0.884883
5045, -1.000000, -1.026399
5046, -1.000000, -0.968284
5059, -0.554170, -0.387064
5063, 0.345431, 0.289682
5132, -1.000000, -0.942435
5162, -1.000000, -1.052069
5166, -1.000000, -1.051050
5173, -1.000000, -1.026698
5174, -1.000000, -1.029556
5180, -0.981299, -0.954829
5190, -1.000000, -0.955714
5202, -1.000000, -0.991746
5218, -0.877279, -0.982190
5253, -1.000000, -0.864156
5257, -1.000000, -0.928738
5260, -1.000000, -0.986268
5279, -1.000000, -0.978830
5301, -1.000000, -0.993755
5317, -1.000000, -0.994597
5330, -0.609925, -0.972166
5332, -0.930214, -0.984374
5336, -0.313274, -0.977811
5372, -0.474345, -0.526995
5376, -1.000000, -0.701883
5383, -0.683455, -0.901706
5384, -0.998622, -0.839858
5389, -1.000000, -0.997864
5390, -1.000000, -0.635354
5394, -1.000000, -0.822023
5401, -0.680122, -0.776896
5428, -1.000000, -0.971964
5432, -1.000000, -1.001726
5439, -1.000000, -1.003771
5443, -1.000000, -0.990202
5466, -1.000000, -0.917001
5470, -1.000000, -0.906706
5483, -1.000000, -0.916676
5497, -1.000000, -0.680166
5498, -1.000000, -0.993194
5515, -0.779081, -0.478932
5528, -0.042896, -0.472381
5531, -1.000000, -0.578684
5543, -0.676645, -0.930982
5552, -1.000000, -1.005230
5560, -1.000000, -0.896958
5571, -1.000000, -0.903401
5575, -0.990269, -0.890141
5596, -1.000000, -0.886056
5635, -0.215508, -0.246183
5642, -1.000000, -0.968255
5661, -1.000000, -0.990233
5677, -1.000000, -0.988728
5679, -1.000000, -1.002859
5690, -0.075649, -0.205091
5700, -0.094927, -0.436528
5702, -1.000000, -0.998233
5706, -0.511850, -0.616503
5707, 0.026951, -0.246859
5709, -0.696745, -0.489540
5710, -0.385940, -0.229920
5712, -0.846459, -0.785731
5732, -0.736185, -0.613046
5737, -0.784039, -0.663129
5741, -0.403304, -0.400159
5742, -1.000000, -0.979862
5749, 0.166420, 0.070741
5761, -0.985413, -1.021180
5763, -1.000000, -0.236303
5783, -0.502757, -0.376885
5793, -1.000000, -0.997317
5794, -1.000000, -0.986713
5798, -1.000000, -0.988557
5800, -0.998395, -0.972137
5806, -1.000000, -0.815039
5811, -1.000000, -0.989016
5812, -1.000000, -0.998773
5829, -1.000000, -0.942944
5844, -1.000000, -1.010976
5852, -1.000000, -0.991473
5875, -1.000000, -0.276594
5878, -1.000000, -0.936591
5881, -1.000000, -0.862690
5894, -1.000000, -0.800578
5924, -0.709480, -0.780303
5925, -0.605563, -0.823698
5941, -0.578385, -0.921695
5971, -1.000000, -1.007755
5990, 0.036086, 0.155474
5997, -1.000000, -0.321082
6009, -1.000000, -0.977668
6013, -0.689195, -0.330623
6017, -0.992326, -0.483029
6020, -1.000000, -0.351437
6021, -1.000000, -0.818347
6023, -1.000000, -0.540076
6026, 0.007406, -0.383045
6034, -1.000000, -0.922452
6047, -0.614801, -0.486212
6054, -0.373802, -0.532823
6061, -1.000000, -0.961424
6088, -1.000000, -1.017927
6089, -1.000000, -0.909007
6091, -1.000000, -1.009302
6105, -0.861787, -0.492509
6113, -0.822450, -0.707731
6137, -0.721434, -0.912795
6152, -1.000000, -1.004536
6159, -0.841069, -0.712789
6186, -1.000000, -0.804635
6188, -1.000000, -1.008474
6191, -1.000000, -1.001381
6202, -0.736493, -0.867209
6208, -0.694256, -1.059826
6210, -0.944266, -0.967624
6220, -1.000000, -1.014564
6231, -0.408242, -0.260693
6232, -0.296383, -0.394405
6256, -0.969510, -1.018005
6258, -1.000000, -0.991927
6270, -1.000000, -0.984463
6275, -0.915093, -0.993560
6291, -1.000000, -0.996758
6293, -1.000000, -0.998552
6296, -1.000000, -0.998716
6308, -1.000000, -0.985918
6329, -1.000000, -0.922888
6334, -0.617969, -0.992086
6338, -1.000000, -0.901152
6342, -0.957598, -0.981010
6364, -1.000000, -0.980668
6374, -0.912295, -0.915507
6384, -0.960869, -0.891392
6390, -0.920051, -0.854691
6399, -0.610809, -0.647030
6417, -1.000000, -1.001636
6431, -0.825392, -0.957011
6444, -1.000000, -1.112343
6446, -0.985619, -0.816956
6448, -1.000000, -1.013397
6456, -1.000000, -1.029720
6464, -1.000000, -0.873935
6476, -1.000000, -0.891258
6486, -1.000000, -0.905842
6493, -1.000000, -0.891710
6496, -1.000000, -0.996383
6504, -0.588754, -0.547118
6510, -0.930544, -0.600751
6514, -1.000000, -0.607444
6520, -0.522240, -0.652738
6523, -0.563634, -0.645587
6535, -0.839670, -0.954408
6537, -1.000000, -0.989761
6546, -0.955047, -0.885930
6572, -1.000000, -0.903353
6574, -1.000000, -0.879590
6592, -0.997819, -0.886527
6596, -0.966609, -0.871336
6598, -0.996503, -0.889450
6602, -1.000000, -0.861597
6611, -0.924701, -0.866778
6618, -1.000000, -0.911802
6625, -0.949060, -0.458940
6650, -1.000000, -0.970859
6669, -1.000000, -0.987221
6686, -0.508373, -0.435712
6689, -0.435090, -0.198414
6723, -0.827058, -0.704649
6726, -0.008579, -0.080862
6727, -0.997017, -0.389812
6729, -0.318088, -0.379174
6742, -0.987368, -0.611624
6743, -0.796548, -0.334460
6750, -1.000000, -1.006592
6751, -1.000000, -0.485469
6778, -1.000000, -0.903874
6804, -1.000000, -1.012234
6807, -1.000000, -1.004722
6811, -1.000000, -0.715786
6828, -1.000000, -1.006524
6849, -1.000000, -1.020020
6855, -1.000000, -0.762823
6875, -0.933774, -0.871376
6876, -1.000000, -0.813316
6880, -0.876702, -0.973683
6881, -0.458606, -0.370844
6902, -0.884294, -0.829220
6915, -0.704214, -0.780793
6935, -0.418117, -0.769077
6940, 0.000309, -1.027228
6946, -0.400300, -0.044576
6949, -0.278484, -0.711225
6952, -1.000000, -0.939393
6956, -0.206312, -0.288434
6957, -0.467411, -0.468547
6974, -0.074991, -0.830806
6978, -0.258322, -0.498780
6996, -0.488705, -0.357101
7043, -1.000000, -0.894911
7047, -1.000000, -0.331802
7050, -0.975867, -0.454835
7052, -0.956672, -0.460026
7055, -0.762704, -0.283996
7092, -0.594783, -0.625842
7095, -0.792371, -0.976200
7098, -1.000000, -0.661728
7100, -0.792392, -0.527502
7125, -1.000000, -0.970711
7159, -1.000000, -0.915288
7166, -0.642986, -0.642470
7175, -1.000000, -0.980592
7176, -1.000000, -0.951487
7194, -0.915916, -0.798537
7196, -1.000000, -0.905935
7205, -1.000000, -1.006226
7210, -0.718121, -0.867084
7211, -1.000000, -0.836169
7220, -1.000000, -0.839873
7233, -1.000000, -0.826690
7241, -0.932601, -0.769882
7244, -1.000000, -0.869457
7247, -0.731618, -0.580376
7256, -1.000000, -1.004324
7269, -1.000000, -1.010079
7287, -1.000000, -0.999918
7291, -1.000000, -0.998909
7293, -1.000000, -0.998672
7296, -1.000000, -1.000351
7311, -1.000000, -1.012073
7314, -1.000000, -0.921138
7315, -0.375118, -0.508461
7324, -0.303399, -0.641161
7336, -0.997058, -0.917022
7337, -0.911451, -0.866297
7346, -1.000000, -1.004598
7353, -1.000000, -0.985418
7362, -1.000000, -0.368302
7363, -1.000000, -0.331738
7366, -0.827388, -0.855232
7367, -1.000000, -0.900625
7380, -1.000000, -0.948431
7398, -1.000000, -0.970104
7427, -1.000000, -1.003690
7468, -1.000000, -0.909599
7472, -1.000000, -0.914753
7473, -1.000000, -0.910963
7476, -1.000000, -0.870270
7490, -0.507386, -0.696211
7514, -0.967905, -0.564808
7525, -1.000000, -0.653815
7535, -1.000000, -0.971219
7544, -1.000000, -0.869102
7546, -0.970683, -0.871938
7547, -1.000000, -0.965140
7550, -0.955047, -0.866927
7552, -0.954162, -0.867091
7556, -0.968872, -0.873381
7560, -0.944390, -0.882351
7574, -0.985352, -0.949074
7578, -0.972740, -0.844661
7579, -1.000000, -0.855846
7580, -0.957166, -0.914400
7599, -0.940028, -0.845156
7617, -1.000000, -0.850602
7622, -1.000000, -0.999404
7628, -0.955931, -0.729471
7630, -0.822985, -0.249807
7650, -1.000000, -0.931785
7673, -1.000000, -0.032641
7687, -0.871456, -0.720050
7688, -0.898531, -0.814217
7690, -0.277435, -0.540282
7694, -0.028412, -0.347656
7705, 0.027219, -0.213523
7709, -1.000000, -1.008855
7729, -1.000000, -0.970963
7743, -0.872938, -0.475158
7746, -1.000000, -0.671911
7757, -0.953833, -0.491902
7768, -1.000000, -1.007052
7806, -1.000000, -0.635498
7812, -0.992203, -0.655226
7814, -1.000000, -1.037508
7823, -1.000000, -0.992577
7847, -1.000000, -0.973995
7848, -1.000000, -1.000187
7878, -1.000000, -0.895140
7896, -0.100769, -0.249696
7901, -0.872382, -0.873292
7903, -0.870798, -0.873521
7913, -0.761778, -0.702545
7915, -1.000000, -0.921064
7922, -0.698185, -0.833752
7923, -0.069909, -0.712209
7928, -1.000000, -0.945932
7931, -0.652018, -0.739408
7935, -0.353969, -0.705229
7937, -0.785520, -0.624240
7941, -1.000000, -0.831507
7943, -1.000000, -0.979002
7962, -0.038246, -0.220463
7963, -0.283051, -0.097490
7969, -0.222421, -0.566476
7975, -1.000000, -0.632135
7980, -1.000000, -0.573900
7983, -1.000000, -0.739147
7990, -0.677427, -0.785892
8001, -0.970971, -0.439417
8002, -0.976073, -0.350841
8028, -0.758672, -0.868539
8053, -0.949821, -0.951620
8057, -0.697712, -0.526264
8061, -0.961404, -0.963016
8070, -0.634983, -0.537897
8080, -0.992182, -0.918895
8092, -1.000000, -0.943672
8096, -0.799798, -0.654434
8099, -0.995597, -0.931596
8111, -1.000000, -0.992476
8132, -1.000000, -0.922619
8145, -0.284450, -0.267643
8153, -0.102909, -0.134911
8164, -0.888964, -0.950213
8204, -1.000000, -0.540933
8217, -0.975682, -0.742623
8221, -0.813768, -0.955693
8244, -0.650023, -0.932965
8245, -0.923610, -0.676477
8247, -0.685368, -0.651614
8252, -0.868926, -0.572379
8258, -1.000000, -1.013141
8268, -1.000000, -1.009251
8269, -1.000000, -0.928043
8275, -1.000000, -0.990747
8279, -1.000000, -0.987019
8283, -1.000000, -0.981537
8288, -1.000000, -0.825557
8291, -0.986689, -0.996738
8295, -1.000000, -0.891771
8309, -1.000000, -1.001007
8313, -1.000000, -0.991728
8336, -1.000000, -0.975119
8343, -0.932066, -0.986572
8347, -0.859997, -0.945879
8349, -0.801403, -0.888204
8350, -1.000000, -0.953875
8351, -1.000000, -0.982168
8356, -0.776838, -0.941660
8372, -0.858063, -0.947444
8377, -1.000000, -0.969813
8378, -0.412727, -0.315463
8380, -0.437724, -0.534662
8386, -0.650907, -0.734923
8390, -1.000000, -0.817050
8400, -1.000000, -0.837550
8435, -1.000000, -0.896757
8441, -1.000000, -0.895523
8443, -0.925297, -0.921124
8472, -0.346871, -0.472558
8481, -1.000000, -0.574222
8489, -0.880797, -0.862816
8494, -0.451570, -0.443022
8497, -0.984405, -0.904881
8511, -0.983911, -0.947928
8518, -1.000000, -0.905622
8521, -0.961610, -0.891958
8522, -1.000000, -0.931607
8524, -1.000000, -0.876933
8529, -1.000000, -0.927166
8538, -0.946447, -0.870005
8552, -1.000000, -0.631130
8562, -0.996564, -0.573695
8570, -0.903654, -0.710293
8575, -1.000000, -1.034872
8587, -0.931346, -0.335357
8594, -1.000000, -0.979958
8598, -1.000000, -1.028678
8602, -1.000000, -0.767582
8607, -1.000000, -1.005033
8616, -0.570135, -0.468750
8622, -1.000000, -1.031329
8627, 0.096902, -0.431001
8628, -0.997757, -0.361263
8673, 0.048718, 0.038234
8674, 0.059190, -0.202928
8676, -1.000000, -1.017501
8678, -0.795642, -0.408899
8688, -0.991380, -0.428647
8693, -1.000000, -0.980514
8697, -0.862527, -0.302704
8700, -1.000000, -0.627810
8705, -0.365613, -0.354914
8719, -1.000000, -1.006100
8722, -1.000000, -1.010743
8730, -1.000000, -0.995384
8745, -0.907481, -0.180594
8769, -1.000000, -0.640706
8779, -1.000000, -0.971396
8781, -1.000000, -1.021305
8793, -1.000000, -1.045405
8800, -1.000000, -0.942978
8811, -0.748323, -0.739022
8819, -1.000000, -0.991410
8820, -0.952022, -0.687523
8827, -0.196622, -0.247799
8831, -0.279760, -0.332275
8839, -0.707341, -0.850608
8853, -0.398469, -0.638918
8855, -0.638069, -0.835148
8868, -1.000000, -0.594545
8873, -1.000000, -0.147843
8877, -0.383142, -0.483759
8882, -0.474324, -0.788547
8884, -0.925914, -1.006641
8894, -0.231906, -0.512112
8902, -0.374501, -0.673906
8915, -0.650825, -0.616094
8916, -1.000000, -0.402337
8919, -0.489528, -0.287849
8925, -1.000000, -0.551977
8941, -1.000000, -0.365948
8942, -1.000000, -0.493000
8943, -0.955355, -0.394680
8968, -0.302350, -0.577103
8969, -0.561412, -0.604853
8972, -0.549665, -0.576374
8973, -1.000000, -0.930350
8974, -0.321915, -0.376649
8991, -0.290972, -0.414953
9024, -0.404518, -0.252268
9047, -0.620561, -0.588870
9048, -0.870921, -0.500760
9051, -0.375838, -0.481934
9060, -0.451878, -0.483700
9075, -0.442929, -0.291444
9080, -0.587355, -0.441106
9091, -0.955479, -0.689129
9092, -0.952886, -0.924043
9094, -0.438197, -0.439768
9100, -0.801197, -0.954341
9111, -0.794367, -0.910511
9114, -0.826153, -0.481588
9149, -0.394149, -0.534069
9151, -0.765111, -0.630917
9160, -1.000000, -0.918020
9161, -0.811978, -0.757277
9163, -0.986072, -0.921276
9178, -1.000000, -0.930511
9184, -0.539728, -0.525319
9201, -0.998807, -0.929596
9206, -0.633214, -0.758908
9207, -0.662161, -0.743891
9209, -0.595523, -0.458045
9210, -1.000000, -0.968304
