id,target,prediction
7729, 0.097194, -0.598397
7721, -0.027244, -0.387577
7720, -0.180473, -0.603785
7712, -0.180473, 0.050930
7708, 0.144971, -0.059003
7683, 0.209087, -0.478138
7679, 0.216267, 0.123217
7677, 0.162246, -0.819263
7672, -0.042833, -0.222216
7668, 0.053053, -0.283772
7651, -0.042833, -0.644318
7645, 0.053053, -0.386032
7642, 0.064673, -0.631008
7641, 0.001822, -0.785654
7636, -0.378262, -0.731695
7615, 0.615522, -0.729293
7575, 0.144971, -0.247260
7573, -0.233848, 0.286967
7558, 0.001822, -0.607549
7557, -0.059222, -0.491385
7556, 0.243476, -0.029433
7551, -0.012380, -0.555431
7549, 0.567285, -0.422131
7535, 0.178635, -0.462802
7533, 0.153725, -0.167787
7517, 0.028464, -0.180672
7508, 0.117170, -0.033365
7503, 0.170545, -0.001737
7498, 0.075885, -0.162309
7443, 0.001822, -0.126686
7402, -0.059222, -0.418873
7400, 0.501851, -0.216906
7398, 0.075885, -0.323672
7396, -0.297964, -0.430308
7392, -0.648982, -0.672818
7390, -0.557065, -0.350963
7388, 0.117170, -0.338520
7372, -0.094759, -0.247674
7365, 0.437735, -0.252207
7364, 0.483930, -0.057414
7361, -0.027244, -0.367572
7350, 0.411865, -0.220101
7311, 0.117170, -0.293623
7310, 0.064673, 0.128441
7309, 0.230161, 0.001539
7302, 0.153725, -0.200954
7301, -0.264301, 0.016633
7298, 0.352840, -0.310092
7297, 0.430555, -0.260105
7290, 0.455010, -0.155445
7283, 0.297353, 0.270786
7276, 0.444757, 0.158289
7275, 0.028464, -0.126538
7263, 0.458356, -0.132245
7257, 0.223290, -0.277017
7247, 0.313466, -0.277378
7244, 0.313466, -0.249639
7243, -0.180473, -0.633107
7242, 0.366438, -0.311424
7238, 0.379481, 0.281699
7234, 0.194223, -0.217733
7229, -0.059222, -0.385556
7219, -0.012380, -0.236432
7213, 0.236888, 0.401892
7175, -0.778532, -0.760691
7174, 0.474578, -0.472440
7170, 0.001822, -0.399151
7158, 0.053053, -0.233309
7156, -0.094759, -0.441750
7151, -0.027244, -0.328138
7148, 0.144971, -0.508938
7142, 0.144971, -0.367038
7140, 0.201742, 0.074192
7131, 0.040995, -0.658793
7088, 0.448212, -0.051218
7077, -0.297964, -0.596590
7062, 0.451629, -0.124701
7057, 0.297353, -0.096419
7055, -0.264301, -0.617182
7049, -0.094759, -0.387604
7033, 0.423209, -0.123272
7024, 0.209087, -0.200500
7012, -0.042833, -0.256659
7003, -0.114130, -0.194061
6976, -0.012380, -0.719898
6971, -0.076497, -0.341997
6962, 0.430555, -0.587474
6929, 0.153725, -0.375717
6928, -0.427515, -0.855174
6927, 0.230161, -0.093335
6890, 0.028464, 0.079104
6887, 0.117170, -0.335405
6867, 0.053053, -0.509782
6866, 0.001822, -0.363874
6860, 0.162246, -0.292430
6840, -0.114130, -0.635631
6837, 0.117170, -0.138766
6828, 0.001822, -0.601310
6809, -0.206047, -0.619330
6807, -0.156794, -0.381066
6802, 0.064673, -0.134830
6789, -0.427515, -0.302461
6781, 0.671392, -0.172537
6769, 0.526979, -0.458895
6767, -0.156794, -0.614183
6745, 0.268549, -0.447157
6741, 0.338637, -0.248740
6713, 0.015421, -0.354539
6710, -0.206047, -0.538791
6707, -0.485768, -0.341502
6705, 0.086717, -0.410145
6668, -0.134750, -0.733203
6665, 0.015421, -0.252532
6658, 0.671392, -0.167517
6642, 0.671392, -0.163577
6639, -0.297964, -0.637194
6634, 0.578905, -0.290204
6630, 0.001822, -0.440571
6612, 0.243476, -0.381996
6590, -0.297964, -0.633220
6589, 0.455010, -0.302375
6582, 0.291796, -0.179827
6573, 0.392013, -0.353811
6570, 0.170545, 0.122262
6569, 0.064673, -0.500451
6568, 0.477726, -0.596319
6563, -0.027244, -0.389064
6555, 0.097194, -0.432604
6543, 0.423209, -0.385971
6539, -0.094759, -0.454820
6538, 0.441266, -0.492862
6526, 0.302815, -0.429648
6521, -0.042833, -0.403105
6515, 0.567285, 0.139148
6513, 0.498933, -0.454861
6501, 0.230161, -0.623942
6481, 0.333759, -0.472567
6474, -0.059222, -0.553447
6473, -0.094759, -0.450975
6463, 0.028464, -0.569341
6459, 0.223290, -0.469899
6452, 0.411865, -0.411576
6451, 0.075885, -0.224535
6437, 0.419472, -0.569652
6436, 0.411865, -0.201797
6415, 0.434165, -0.238767
6414, 0.483930, -0.547998
6386, 0.075885, -0.458839
6377, 0.313466, -0.302270
6373, 0.361970, -0.008346
6367, 0.015421, -0.474248
6366, -0.012380, -0.226077
6333, 0.162246, -0.201364
6332, 0.230161, -0.275446
6311, -0.206047, -0.531340
6293, 0.328805, -0.624622
6292, -0.180473, -0.436346
6284, 0.064673, -0.470251
6268, 0.333759, -0.318825
6259, 0.075885, 0.011957
6251, 0.262463, -0.346118
6250, 0.471399, -0.502395
6235, 0.216267, -0.619736
6225, 0.064673, -0.395375
6224, 0.097194, -0.652617
6223, 0.162246, -0.151545
6212, 0.308185, -0.051118
6207, 0.366438, -0.464449
6198, 0.075885, -0.297051
6195, 0.216267, -0.447082
6185, 0.507608, -0.575776
6175, -0.059222, -0.584719
6170, 0.333759, -0.397561
6166, 0.162246, -0.570538
6156, 0.236888, -0.491570
6151, 0.348176, -0.497122
6136, 0.464944, -0.290752
6124, -0.027244, -0.453441
6112, 0.426903, -0.374249
6111, 0.117170, -0.330984
6103, -0.156794, -0.282848
6094, 0.223290, -0.306829
6088, 0.028464, -0.322574
6077, -0.012380, -0.460230
6060, 0.552760, -0.404973
6057, 0.186524, -0.754764
6044, -0.076497, -0.471544
6034, 0.075885, -0.274279
6028, 0.117170, -0.609125
6011, 0.015421, -0.517504
6007, -0.059222, -0.528009
6004, 0.053053, -0.475710
5997, 0.186524, -0.149155
5986, 0.256258, 0.286135
5983, 0.461667, -0.528661
5981, -0.076497, -0.340876
5980, -0.027244, -0.385137
5971, 0.040995, -0.467490
5957, 0.117170, -0.112777
5942, -0.233848, -0.400839
5940, 0.483930, -0.216760
5934, 0.153725, -0.163566
5909, -0.114130, -0.846935
5901, 0.117170, -0.474858
5896, 0.126708, -0.587389
5894, 0.297353, -0.151249
5875, 0.249931, -0.635939
5866, 0.426903, -0.509973
5856, 0.474578, -0.330507
5852, -0.134750, -0.579550
5850, 0.053053, -0.435979
5844, 0.297353, -0.549086
5837, 0.135970, -0.543212
5828, 0.040995, -0.348895
5824, 0.507608, -0.434712
5816, 0.001822, -0.538734
5814, 0.064673, -0.582981
5809, 0.375193, -0.185146
5804, 0.153725, -0.361094
5796, 0.053053, -0.597938
5792, 0.075885, -0.499561
5786, -0.114130, -0.504135
5785, 0.274521, -0.253175
5757, 0.162246, -0.683403
5752, 0.451629, -0.345943
5717, 0.451629, -0.560589
5702, 0.458356, -0.370529
5700, 0.274521, -0.356437
5697, 0.230161, -0.233544
5696, 0.126708, -0.332854
5684, 0.075885, -0.494903
5678, -0.012380, -0.467098
5664, 0.571984, -0.481393
5654, -0.076497, -0.367726
5640, -0.027244, -0.356566
5635, 0.471399, -0.174866
5625, -0.012380, -0.417863
5608, 0.086717, -0.637904
5584, 0.135970, -0.506452
5583, 0.375193, -0.744794
5569, 0.001822, -0.599124
5560, 0.387890, -0.022669
5552, 0.194223, -0.169937
5527, -0.059222, -0.302895
5526, 0.001822, -0.322690
5520, -0.156794, -0.811925
5492, 0.186524, 0.074862
5480, 0.434165, -0.405017
5479, 0.348176, -0.244026
5477, 0.274521, 0.022712
5468, 0.064673, -0.886231
5465, 0.383713, -0.262244
5444, 0.366438, -0.220780
5443, 0.015421, -0.046604
5442, 0.366438, -0.300391
5439, 0.370845, -0.187158
5435, -0.485768, 0.117016
5425, 0.243476, -0.387110
5402, 0.383713, -0.543160
5395, -0.156794, -0.136021
5391, 0.243476, -0.450022
5389, 0.441266, -0.286693
5388, 0.383713, -0.301454
5382, 0.236888, -0.691491
5376, 0.507608, -0.277867
5372, -0.114130, -0.716462
5370, 0.510449, 0.044158
5366, 0.740288, -0.152192
5365, 0.274521, -0.324842
5358, -0.059222, -0.268375
5350, 0.587906, 0.124432
5347, -0.094759, 0.194485
5343, 0.097194, -0.681458
5342, 0.448212, -0.540609
5323, 0.015421, -0.223918
5311, -0.206047, -0.528916
5300, 0.542695, -0.566913
5298, 0.407992, -0.281814
5293, 0.407992, -0.311472
5287, 0.441266, -0.146199
5273, 0.338637, -0.325576
5270, -0.114130, -0.618849
5269, 0.323774, 0.177039
5247, -0.094759, -0.559050
5241, 0.075885, -0.212736
5224, 0.015421, -0.151297
5214, 0.510449, -0.259954
5210, -0.076497, -0.167861
5197, 0.662733, -0.186048
5194, 0.370845, -0.432853
5159, 0.504743, -0.429333
5142, -0.264301, -0.516095
5141, -0.012380, -0.257366
5130, 0.308185, -0.389441
5109, 0.153725, -0.777402
5093, -0.027244, -0.199949
5086, 0.504743, -0.144369
5085, 0.569643, -0.427051
5071, 0.357437, -0.489722
5067, -0.206047, -0.285046
5066, 0.375193, -0.559237
5060, -0.076497, -0.312678
5052, 0.507608, -0.108771
5051, -0.180473, -0.607323
5048, 0.216267, -0.499042
5047, 0.126708, -0.409888
5029, -0.485768, -0.741247
5026, 0.323774, -0.513559
5023, 0.383713, -0.487929
5014, 0.243476, -0.260683
4997, 0.352840, -0.178379
4996, 0.268549, -0.655531
4991, -0.427515, -0.821055
4989, -0.378262, -0.443007
4983, 0.404071, -0.304228
4978, 0.396083, -0.482951
4969, 0.162246, -0.107059
4951, 0.186524, -0.491809
4949, 0.302815, -0.189023
4945, 0.075885, -0.033300
4944, -0.264301, -0.283409
4942, 0.144971, -0.077967
4935, -0.233848, -0.815418
4932, 0.471399, -0.056479
4931, -0.076497, -0.125022
4911, 0.366438, -0.470954
4906, -0.485768, -0.421641
4899, 0.448212, 0.058835
4874, -0.427515, -0.402222
4872, 0.268549, -0.271135
4865, 0.352840, -0.038379
4859, 0.153725, 0.043214
4826, 0.348176, -0.175576
4819, 0.064673, -0.471492
4817, 0.075885, -0.052642
4806, -0.027244, 0.023079
4799, 0.676478, 0.046007
4766, 0.471399, -0.081921
4765, 0.230161, -0.275176
4736, 0.135970, -0.220019
4728, 0.262463, -0.005371
4654, -0.378262, -0.143957
4651, 0.194223, -0.235102
4635, -0.335597, -0.384260
4634, -0.233848, -0.098691
4612, 0.178635, -0.161645
4584, 0.361970, -0.027742
4581, 0.262463, -0.131207
4539, 0.415691, -0.149238
4537, 0.097194, -0.503179
4536, 0.375193, 0.017552
4530, 0.243476, -0.228064
4529, 0.555227, -0.095390
4528, 0.592313, -0.173719
4514, 0.557675, -0.220302
4509, -0.557065, -0.742129
4508, 0.468188, -0.163147
4505, 0.040995, -0.194518
4496, 0.455010, 0.203119
4491, 0.338637, 0.003648
4490, -0.264301, -0.343363
4487, 0.639055, -0.170232
4469, -0.485768, -0.838352
4459, 0.404071, -0.265212
4449, 0.117170, -0.641823
4430, -0.094759, -0.503817
4426, 0.117170, -0.485167
4422, 0.613480, 0.218369
4418, 0.162246, -0.322649
4414, 0.280384, -0.673509
4404, 0.313466, -0.393298
4399, 0.313466, -0.553751
4394, 0.361970, -0.351215
4388, 0.571984, -0.598936
4360, 0.086717, -0.482880
4351, 0.135970, 0.182471
4309, 0.297353, -0.117938
4305, -0.114130, -0.637162
4304, 0.274521, -0.104720
4291, 0.274521, -0.090797
4287, 0.302815, -0.432672
4280, 0.053053, -0.171884
4275, -0.114130, -0.241101
4266, 0.426903, -0.733445
4263, 0.646529, -0.354634
4258, -0.180473, -0.821001
4245, 0.053053, -0.935741
4243, 0.230161, -0.341571
4236, 0.691265, -0.269161
4216, 0.194223, -0.464896
4200, -0.264301, -0.250355
4196, 0.313466, -0.532465
4193, 0.117170, -0.503325
4192, 0.448212, -0.700933
4191, 0.144971, -0.341447
4187, 0.001822, -0.545174
4186, 0.256258, -0.508073
4183, 0.286141, -0.339845
4171, 0.555227, -0.294849
4170, 0.117170, -0.153221
4130, 0.194223, -0.766390
4119, -0.206047, -0.390720
4109, 0.352840, -0.292255
4107, -0.206047, -0.825092
4086, -0.206047, -0.483203
4066, 0.637159, -0.174167
4043, 0.107338, -0.195035
4033, 0.379481, -0.349876
4020, 0.170545, -0.221547
4012, -0.042833, -0.562528
3993, 0.194223, -0.579494
3986, 0.126708, 0.020351
3981, 0.216267, -0.238095
3958, 0.392013, 0.027700
3955, 0.040995, -0.524090
3951, 0.375193, -0.591984
3927, 0.318661, -0.365705
3905, 0.194223, -0.358212
3903, -0.378262, -0.269521
3890, 0.375193, 0.085529
3883, 0.216267, -0.368144
3872, 0.396083, -0.532797
3852, 0.411865, -0.493445
3844, 0.015421, -0.324431
3829, -0.180473, -0.184144
3794, 0.075885, -0.364636
3788, 0.249931, -0.389668
3783, 0.086717, -0.106322
3762, 0.407992, 0.135429
3759, 0.053053, -0.358271
3747, 0.552760, -0.305801
3741, -0.094759, -0.783154
3693, 0.468188, 0.062117
3679, 0.703858, 0.113018
3672, -0.059222, -0.355180
3665, 0.086717, -0.065336
3646, 0.170545, -0.161754
3644, 0.144971, -0.273598
3642, 0.366438, -0.141508
3627, -0.427515, -0.509133
3622, 0.243476, -0.310931
3614, 0.302815, -0.576855
3595, -0.042833, -0.152909
3586, 0.162246, -0.173534
3579, 0.053053, -0.513008
3575, 0.444757, -0.037534
3568, 0.223290, -0.361566
3567, 0.230161, -0.171947
3565, 0.338637, -0.313007
3549, 0.186524, 0.045759
3545, 0.107338, -0.206834
3543, 0.448212, 0.003739
3537, 0.430555, -0.354140
3520, 0.552760, -0.216935
3515, 0.400102, -0.208400
3502, 0.053053, -0.261443
3487, 0.383713, -0.029108
3476, 0.366438, -0.267226
3471, 0.280384, -0.075495
3470, 0.291796, -0.692160
3421, -0.042833, -0.636600
3388, 0.075885, -0.229269
3384, -0.114130, -0.505069
3365, 0.243476, -0.772850
3362, 0.323774, -0.544915
3355, 0.243476, 0.158592
3354, -0.059222, -0.526706
3349, 0.223290, 0.139901
3348, 0.697623, -0.277605
3334, 0.526979, -0.050760
3328, 0.243476, -0.053060
3327, 0.767974, 0.281213
3319, 0.209087, -0.111672
3308, 0.053053, -0.293887
3298, 0.230161, -0.253842
3289, -0.206047, -0.306074
3284, -0.094759, -0.506084
3279, 0.323774, -0.293676
3278, 0.361970, -0.191690
3277, 0.430555, -0.542685
3269, 0.178635, -0.329110
3268, 0.669679, -0.851413
3260, 0.441266, 0.054930
3257, 0.569643, -0.887662
3244, 0.366438, -0.085472
3221, 0.015421, -0.583199
3212, 0.375193, -0.022685
3205, 0.135970, -0.511353
3204, 0.518820, -0.082741
3201, 0.201742, -0.051042
3180, 0.313466, -0.569099
3167, 0.256258, -0.043758
3166, 0.117170, -0.360637
3160, 0.458356, -0.062442
3149, -0.485768, -0.380086
3107, 0.170545, -0.653373
3105, 0.366438, -0.152828
3080, 0.504743, -0.328546
3069, 0.236888, -0.372709
3065, -0.180473, -0.091243
3063, -0.233848, -0.310882
3055, 0.498933, -0.674570
3012, 0.064673, -0.628571
2980, 0.194223, -0.389659
2979, 0.126708, -0.347501
2966, 0.028464, 0.044031
2949, 0.015421, 0.042709
2944, 0.451629, -0.570150
2941, 0.268549, -0.111938
2919, 0.216267, -0.343706
2907, 0.097194, -0.709184
2902, 0.396083, -0.288294
2885, 0.348176, -0.049005
2884, 0.415691, -0.258825
2869, 0.162246, -0.371819
2864, 0.153725, -0.337260
2849, 0.430555, -0.137426
2839, 0.392013, -0.672961
2818, 0.280384, -0.181632
2809, 0.107338, -0.312596
2808, 0.434165, -0.171673
2806, 0.028464, -0.435408
2805, 0.201742, -0.220370
2803, -0.134750, -0.359685
2800, 0.249931, -0.223400
2798, 0.464944, -0.389259
2794, 0.524282, -0.086979
2787, -0.076497, -0.426124
2784, 0.357437, -0.183541
2780, -0.134750, -0.013049
2770, -0.180473, -0.338422
2765, 0.135970, -0.348565
2751, -0.156794, -0.319740
2739, -0.012380, 0.115213
2736, -0.012380, -0.544651
2721, 0.243476, -0.005732
2712, 0.458356, -0.757694
2705, 0.178635, 0.238291
2673, 0.291796, -0.434168
2640, 0.064673, -0.258864
2637, -0.059222, -0.528644
2631, 0.343442, -0.271839
2624, 0.209087, -0.283197
2621, 0.153725, -0.122198
2613, 0.223290, -0.283972
2609, 0.135970, -0.413082
2547, 0.117170, -0.448033
2541, 0.230161, -0.582825
2537, 0.383713, -0.220073
2534, 0.407992, -0.363516
2532, 0.291796, -0.030783
2523, 0.498933, -0.387985
2493, 0.504743, -0.475742
2482, -0.134750, -0.173531
2470, -0.059222, -0.638306
2463, 0.464944, -0.418018
2437, 0.178635, -0.130653
2432, 0.256258, -0.234209
2431, -0.180473, -0.075461
2425, 0.243476, -0.275785
2423, 0.280384, -0.296794
2387, 0.053053, -0.176762
2382, -0.156794, -0.027321
2381, -0.335597, -0.012224
2338, 0.117170, -0.253034
2318, -0.076497, 0.044959
2312, 0.040995, -0.449539
2297, -0.206047, -0.529483
2285, 0.040995, 0.203328
2268, -0.076497, -0.110396
2264, -0.012380, -0.531648
2263, 0.126708, -0.201904
2244, -0.027244, -0.355975
2236, 0.383713, -0.341242
2232, 0.323774, -0.147720
2196, 0.415691, -0.182009
2163, 0.144971, -0.054929
2161, -0.076497, 0.053916
2155, 0.666225, -0.609220
2150, 0.107338, -0.494542
2133, 0.117170, -0.216349
2131, -0.206047, -0.618871
2130, 0.458356, -0.589618
2089, 0.458356, -0.439296
2080, -0.557065, -0.384214
2065, 0.480843, 0.087007
2059, 0.064673, -0.422185
2047, 0.387890, -0.155539
2044, 0.274521, -0.498277
2029, 0.448212, -0.315757
2024, 0.555227, -0.552587
2020, 0.268549, -0.115433
1969, -0.335597, 0.229357
1951, -0.042833, -0.158054
1944, 0.352840, -0.364464
1939, 0.223290, -0.292008
1935, 0.194223, -0.337240
1934, 0.328805, -0.051503
1915, 0.236888, -0.381603
1913, 0.464944, -0.488602
1898, 0.419472, -0.331994
1879, 0.001822, -0.352206
1875, 0.223290, -0.027503
1870, -0.156794, -0.801867
1869, -0.335597, -0.322449
1859, 0.144971, 0.162496
1856, 0.318661, 0.022285
1829, 0.423209, -0.236244
1823, 0.201742, -0.337123
1820, -0.206047, -0.669960
1809, 0.400102, -0.265541
1808, 0.117170, -0.014562
1795, 0.361970, 0.042015
1794, -0.114130, -0.543876
1781, 0.328805, -0.319795
1778, 0.343442, -0.315147
1770, 0.001822, -0.045166
