id,target,prediction
856, -0.892308, -1.001829
875, -0.914530, -0.757213
877, -0.743590, -0.848329
892, -1.000000, -0.993351
899, -1.000000, -0.995365
900, -1.000000, -0.996251
904, -1.000000, -1.007921
915, -1.000000, -0.983750
916, -1.000000, -0.992166
926, -1.000000, -0.996634
953, -1.000000, -1.009506
975, -1.000000, -1.005704
998, -0.658120, -0.629736
1015, -0.466667, -0.559703
1030, -0.529915, -0.544251
1033, -0.579487, -0.508903
1039, -0.615385, -0.630529
1040, -0.548718, -0.544481
1047, -1.000000, -0.563590
1072, -0.738462, -0.742703
1092, -0.376068, -0.217838
1101, -0.750427, -0.794240
1110, -0.316239, -0.413429
1119, -1.000000, -0.646141
1120, -0.846154, -0.904581
1127, -0.495726, -0.800803
1128, 0.094017, -0.959172
1150, -0.880342, -0.934426
1152, -0.726496, -0.804384
1171, -1.000000, -0.990251
1176, -0.829060, -0.791362
1189, -0.605128, -0.838646
1197, -1.000000, -0.998733
1218, -0.470085, -0.442516
1242, -0.880342, -0.980334
1246, -1.000000, -0.441745
1273, -0.880342, -0.926469
1288, -1.000000, -0.978009
1295, -1.000000, -0.883334
1308, -1.000000, -1.002072
1313, -1.000000, -1.010441
1322, -1.000000, -0.979212
1332, -1.000000, -0.974992
1334, -1.000000, -0.983784
1353, -1.000000, -0.971619
1354, -1.000000, -1.006491
1360, -1.000000, -0.966974
1377, -1.000000, -0.994124
1382, 0.692308, -0.705519
1384, -1.000000, -0.980962
1422, -0.598291, -0.582738
1429, -0.596581, -0.635857
1431, -1.000000, -0.964143
1432, -0.184615, -0.461768
1439, -0.914530, -0.583405
1451, -0.273504, -0.389233
1463, -0.059829, -0.433067
1470, -0.683761, -0.716105
1475, -0.473504, -0.642104
1495, -1.000000, -0.915886
1507, -1.000000, -0.991581
1508, -1.000000, -1.003507
1510, -0.661538, -0.954806
1511, -1.000000, -0.988094
1529, -1.000000, -1.014371
1532, -1.000000, -1.011820
1563, -1.000000, -0.973700
1569, -0.917949, -0.799299
1583, -0.890598, -0.882608
1584, -0.960684, -0.857474
1589, -0.806838, -0.938544
1593, -0.623932, -0.778710
1609, -1.000000, -0.948807
1610, -0.863248, -0.962278
1631, -1.000000, -0.979563
1646, -0.482051, -0.527438
1658, -1.000000, -0.981857
1665, -0.982906, -0.991879
1668, -0.738462, -0.740986
1672, -0.500855, -0.528160
1673, -0.594872, -0.600948
1686, -0.625641, -0.667874
1698, -0.600000, -0.292649
1708, -0.400000, -0.533690
1713, -0.646154, -0.803602
1724, 0.777778, -0.702267
1743, -1.000000, -0.714884
1744, -0.384615, -0.414038
1748, -1.000000, -0.983760
1749, -1.000000, -0.939979
1751, -1.000000, -0.747053
1752, -0.606838, -0.911403
1764, -1.000000, -0.863509
1766, -1.000000, -0.735545
1768, -0.794872, -0.872802
1774, -0.786325, -0.834976
1795, -1.000000, -0.958761
1806, -1.000000, -0.995729
1807, -0.435897, -0.924353
1814, -1.000000, -0.987835
1818, -1.000000, -0.993698
1833, -0.705983, -0.668550
1837, -1.000000, -1.007199
1839, -1.000000, -1.019352
1857, -1.000000, -0.958490
1865, -1.000000, -0.985401
1872, -0.401709, -0.400100
1877, -1.000000, -0.991152
1883, -1.000000, -0.996504
1901, -0.574359, -0.726563
1911, -1.000000, -1.018633
1917, -1.000000, -0.993257
1918, -1.000000, -0.964542
1926, -1.000000, -0.945843
1929, -1.000000, -1.002071
1937, -1.000000, -1.037419
1974, -1.000000, -1.000397
1998, -1.000000, -0.960107
2001, -1.000000, -0.969927
2003, -1.000000, -1.000017
2004, -1.000000, -1.010825
2010, -1.000000, -0.944108
2012, -1.000000, -1.020677
2033, -1.000000, -0.886727
2050, -1.000000, -1.013939
2067, -0.352137, -0.551046
2072, -1.000000, -1.009516
2081, -1.000000, -1.012058
2090, -1.000000, -1.004618
2129, -1.000000, -0.537528
2140, -0.692308, -0.689301
2168, -0.418803, -0.564020
2171, -0.482051, -0.713935
2173, -0.702564, -0.640629
2195, -1.000000, -1.004323
2200, -1.000000, -0.994868
2211, -1.000000, -0.975711
2248, -1.000000, -1.001984
2254, -0.555556, -0.953908
2273, -1.000000, -0.920408
2276, -1.000000, -0.930984
2292, -1.000000, -0.996729
2306, -1.000000, -1.012694
2324, -1.000000, -0.916797
2334, -1.000000, -1.005713
2348, -1.000000, -0.997504
2353, -1.000000, -1.009400
2365, -0.777778, -1.016444
2372, -1.000000, -1.011351
2376, -1.000000, -0.890057
2419, -0.820513, -0.935547
2427, -1.000000, -1.007665
2431, -1.000000, -0.999300
2433, -1.000000, -1.006695
2435, -1.000000, -1.001760
2436, -1.000000, -1.003639
2440, -1.000000, -1.012058
2448, -1.000000, -0.973688
