,Predicted,True
92,-0.15019617974758148,-0.23498372733592987
93,0.0796155259013176,0.10479943454265594
94,0.09959829598665237,0.2637803554534912
95,0.08150326460599899,0.20308761298656464
96,-0.1795484721660614,0.001958732260391116
97,0.06552007049322128,0.22291702032089233
98,0.07897766679525375,0.15983133018016815
99,-0.12530869245529175,0.14473700523376465
100,0.047518886625766754,0.188654825091362
101,0.17537304759025574,0.19293516874313354
102,0.03032996505498886,0.25762689113616943
103,0.06136041134595871,0.1324874311685562
104,-0.36558595299720764,-0.7014531493186951
105,0.14300617575645447,0.2317579984664917
106,0.16087636351585388,0.20989890396595
107,-0.21762502193450928,-0.08486081659793854
108,0.06933396309614182,0.08914259821176529
109,0.0984867736697197,0.22709231078624725
110,-0.2508174777030945,-0.33599212765693665
111,-0.19670838117599487,-0.060949429869651794
112,-0.21062502264976501,-0.27248549461364746
113,-0.20536679029464722,-0.2154804766178131
114,0.10487361997365952,0.11899373680353165
115,0.11956562846899033,0.133299320936203
116,0.046909064054489136,0.06106473132967949
117,0.1373555064201355,0.23320184648036957
118,-0.02248673141002655,0.04225172474980354
119,0.002587519586086273,0.17753729224205017
120,0.05333619564771652,0.2467827945947647
121,0.15033569931983948,0.16263353824615479
122,0.014296397566795349,-0.00032065209234133363
123,0.07092858105897903,0.16410480439662933
124,0.16463756561279297,0.2665055990219116
125,-0.37294766306877136,-0.41060227155685425
126,0.1284664273262024,0.2623366117477417
127,0.12273664027452469,0.17068806290626526
128,-0.005953039973974228,0.14146928489208221
129,0.05016952008008957,0.20871250331401825
130,-0.21001246571540833,-0.03061562590301037
131,-0.13205307722091675,-0.1705152541399002
132,-0.2520061731338501,-0.21068164706230164
133,-0.3624236583709717,-0.6593525409698486
134,0.020771704614162445,0.25324317812919617
135,0.07044246047735214,0.2154901921749115
136,-0.013986125588417053,0.2604716420173645
137,-0.07341708987951279,-0.16104060411453247
138,0.0699516013264656,0.24153700470924377
139,0.19519725441932678,0.16886529326438904
140,0.020979441702365875,0.21696937084197998
141,0.14187651872634888,0.2234051525592804
142,0.1402249038219452,0.19557175040245056
143,0.07589631527662277,0.1433337777853012
144,0.038157545030117035,0.04248197749257088
145,0.16486790776252747,0.1942577213048935
146,0.15395253896713257,0.21753104031085968
147,-0.3942165970802307,-0.47238045930862427
148,0.12078636139631271,0.1251850724220276
149,0.0744977816939354,0.15676482021808624
150,-0.20970067381858826,-0.18737366795539856
151,0.06581347435712814,0.13486112654209137
152,-0.10611400008201599,0.012786395847797394
153,0.13572350144386292,0.17509549856185913
154,0.08704058080911636,0.17405863106250763
155,-0.41273289918899536,-0.5904031991958618
156,-0.31784573197364807,-0.4193028211593628
157,0.1817227005958557,0.2921202480792999
158,-0.23720020055770874,-0.31339403986930847
159,-0.23658764362335205,-0.5871544480323792
160,-0.15572646260261536,-0.09097257256507874
161,-0.3772655427455902,-0.32453620433807373
162,-0.03889509290456772,0.026975277811288834
163,-0.23989945650100708,-0.6550701856613159
164,0.03361469507217407,0.009342704899609089
165,-0.2543223202228546,-0.65200275182724
166,-0.06725510954856873,-0.007418520282953978
167,0.02198270708322525,-0.006876023020595312
168,-0.28615954518318176,0.29705408215522766
169,0.06980123370885849,0.04918486624956131
170,0.09691085666418076,0.2534793019294739
171,0.13202834129333496,0.19420677423477173
172,0.1798073947429657,0.07550206780433655
173,0.027560986578464508,0.2883988916873932
174,0.16610053181648254,0.15894128382205963
175,-0.2133321464061737,-0.17625921964645386
176,-0.2599988579750061,-0.41190120577812195
177,-0.2530243694782257,0.15008118748664856
178,0.021956786513328552,0.022732578217983246
179,-0.3527170717716217,-0.1746017336845398
180,0.0027381479740142822,0.01817876100540161
181,-0.032262399792671204,0.26592570543289185
182,-0.23237520456314087,0.12254250049591064
183,-0.1867600381374359,-0.3163711428642273
184,0.14442923665046692,0.1608000099658966
185,0.15433374047279358,0.22586849331855774
186,-0.33434632420539856,-0.2791202962398529
187,0.1055389866232872,0.05829637497663498
188,-0.3016863465309143,-0.3945496082305908
189,0.11532967537641525,0.2380613088607788
190,-0.38760730624198914,-0.755735456943512
191,-0.3051357567310333,-0.39978694915771484
192,0.0800197497010231,0.10586380958557129
193,-0.003806397318840027,0.012274856679141521
194,-0.22152504324913025,-0.6013739109039307
195,-0.0777159184217453,0.021991217508912086
196,0.1250172257423401,0.24325479567050934
197,-0.23919609189033508,-0.010940288193523884
198,-0.024781115353107452,0.005870977882295847
199,-0.019682638347148895,0.09077229350805283
200,0.051687903702259064,0.2578541338443756
201,0.12866678833961487,0.27356067299842834
202,0.07489389926195145,0.14723661541938782
203,0.03916128724813461,0.006164805963635445
204,0.10660523921251297,0.12649092078208923
205,0.12746432423591614,0.18437278270721436
206,-0.3022794723510742,-0.3890548348426819
207,-0.3306792974472046,-0.4673802852630615
208,-0.315443754196167,-0.401400625705719
209,0.07772935181856155,0.11814267188310623
210,-0.3035100996494293,-0.34686917066574097
211,-0.26943451166152954,-0.3465028703212738
212,-0.17941135168075562,-0.22014085948467255
213,-0.16640344262123108,-0.16533832252025604
214,-0.19202899932861328,-0.1173563227057457
215,-0.20499426126480103,0.01495976373553276
216,0.14008495211601257,0.1647314578294754
217,-0.1555033028125763,-0.1394234150648117
218,-0.28242596983909607,-0.416402131319046
219,-0.17689728736877441,-0.34688428044319153
220,0.05527839809656143,0.24199381470680237
221,-0.04486479237675667,0.06546717137098312
222,-0.34870609641075134,-0.22600029408931732
223,0.023293837904930115,0.14228717982769012
224,-0.4022758901119232,-0.5412833094596863
225,-0.1640045940876007,-0.20458844304084778
226,-0.1890168935060501,-0.5317856669425964
227,0.12413788586854935,0.20171459019184113
228,0.0820874348282814,0.08025170862674713
229,0.03704444319009781,0.2637798488140106
230,0.15370166301727295,0.17617563903331757
231,0.17668366432189941,0.22456611692905426
232,-0.306805282831192,-0.5857338309288025
233,0.09315431863069534,0.21900400519371033
234,-0.2884112298488617,-0.24623659253120422
235,0.001772567629814148,0.13366390764713287
236,-0.28049784898757935,-0.2612941563129425
237,-0.3553740680217743,-0.5326375365257263
238,-0.3340408205986023,-0.5468886494636536
239,0.13650712370872498,0.220741868019104
240,-0.2959665060043335,-0.1175486296415329
241,0.1591658592224121,0.2337273508310318
242,0.019826814532279968,0.004808869678527117
243,-0.06307478249073029,-0.09682828933000565
244,-0.3690296709537506,-0.5572846531867981
245,-0.18646252155303955,-0.07202379405498505
246,0.036720700562000275,0.10181944817304611
247,-0.3418109714984894,-0.5529380440711975
248,-0.25957486033439636,-0.6963075995445251
249,-0.036396972835063934,0.015801114961504936
250,0.13406407833099365,0.19236116111278534
251,0.0723266527056694,0.08246204257011414
252,-0.24342083930969238,-0.13015523552894592
253,0.11262740939855576,0.15544508397579193
254,-0.19660684466362,0.050382278859615326
255,0.058575429022312164,0.12872590124607086
256,-0.37432950735092163,-0.5841587781906128
257,0.14357823133468628,0.20189541578292847
258,0.08792232722043991,0.19878503680229187
259,0.1320919394493103,0.15268494188785553
260,-0.3382823169231415,-0.47091490030288696
261,0.15592637658119202,0.17628546059131622
262,-0.130745530128479,-0.05571463704109192
263,-0.4541533887386322,-0.7802779674530029
264,-0.48423224687576294,-0.737995445728302
265,0.08675568550825119,0.13719455897808075
266,-0.13219040632247925,-0.14836905896663666
267,0.029297731816768646,0.061555515974760056
268,0.0027568265795707703,0.1725994497537613
269,0.11198846250772476,0.27518731355667114
270,0.14131519198417664,0.15023906528949738
271,0.17150360345840454,0.2520236670970917
272,0.019259147346019745,-0.015379754826426506
273,-0.09670368582010269,0.12417836487293243
274,0.06709695607423782,0.19429291784763336
275,-0.23925945162773132,0.20839034020900726
276,-0.005332581698894501,0.1701715588569641
277,0.16043305397033691,0.1357288658618927
278,0.1250740885734558,0.1038380041718483
279,0.08384323865175247,0.055160488933324814
280,-0.032274000346660614,-0.002602761145681143
281,-0.18731385469436646,-0.07875502109527588
282,0.1038745567202568,0.23366527259349823
283,-0.2762444019317627,-0.20313848555088043
284,0.04888317734003067,0.26784253120422363
285,0.01946844905614853,0.15633346140384674
286,0.08849053829908371,0.15475942194461823
287,0.11660099774599075,0.11034677177667618
288,-0.37250229716300964,-0.4508045017719269
289,-0.18440447747707367,0.12127456068992615
290,0.1535639762878418,0.1806841641664505
291,0.12595826387405396,0.15043555200099945
292,0.09419276565313339,0.12892386317253113
293,0.04796822369098663,0.22780537605285645
294,-0.3136945068836212,-0.3178994059562683
295,0.00850021094083786,0.025911303237080574
296,0.06679361313581467,0.15857696533203125
297,-0.005500108003616333,0.2445421665906906
298,-0.0025578849017620087,0.2324642390012741
299,0.16774851083755493,0.20921798050403595
300,0.16281095147132874,0.17186960577964783
301,0.1690932810306549,0.2764425277709961
302,0.1033884808421135,0.2246631383895874
303,-0.05671015381813049,-0.07172956317663193
304,0.1711237132549286,0.1499190777540207
305,0.11757195740938187,0.09657193720340729
306,0.1043286845088005,0.22728103399276733
307,0.05490974336862564,0.06740796566009521
308,0.1780206561088562,0.28024372458457947
309,0.09464903920888901,0.26638004183769226
310,-0.3621766269207001,-0.4087434411048889
311,0.016407296061515808,-0.045473095029592514
312,0.1302652657032013,0.0589291974902153
313,-0.1365208923816681,0.1686490774154663
314,-0.12932315468788147,0.08594361692667007
315,0.007800973951816559,0.26058968901634216
316,0.10898961871862411,0.2411462664604187
317,-0.2510165572166443,-0.4142093360424042
318,-0.19333600997924805,-0.31961753964424133
319,-0.2745852470397949,-0.685884952545166
320,0.11178713291883469,0.2346247285604477
321,0.16141006350517273,0.2320464849472046
322,-0.13047002255916595,-0.18324632942676544
323,0.04969970881938934,0.046997956931591034
324,-0.21352285146713257,-0.176890566945076
325,0.1831544041633606,0.11736997216939926
326,0.06898190826177597,0.12966322898864746
327,0.017796725034713745,0.1035352498292923
328,0.0948420986533165,0.16457021236419678
329,0.11841494590044022,0.1541949361562729
330,0.09623806923627853,0.1848970651626587
331,0.1841650903224945,0.1841016411781311
332,0.02017168700695038,-0.010226814076304436
333,-0.2860829830169678,-0.43568697571754456
334,-0.23497378826141357,-0.24411775171756744
335,0.11401902884244919,0.25073668360710144
336,0.11445211619138718,0.2552984058856964
337,0.07911429554224014,0.1551409512758255
338,0.13695278763771057,0.07253546267747879
339,0.028303436934947968,0.20353080332279205
340,0.022367268800735474,0.11338759958744049
341,0.12730923295021057,0.10172561556100845
342,-0.18404807150363922,-0.27900612354278564
343,-0.00015157461166381836,-0.04295412823557854
344,2.5443732738494873e-05,0.0658758133649826
345,0.10874847322702408,0.12741020321846008
346,-0.4947625696659088,-0.8233821988105774
347,0.11009656637907028,0.27283886075019836
348,0.034505873918533325,0.19400712847709656
349,0.06782356649637222,0.10289555042982101
350,0.041973136365413666,0.0929759070277214
351,-0.002207346260547638,0.2047712653875351
352,0.14057713747024536,0.2024998515844345
353,0.032158590853214264,0.041858088225126266
354,0.10426219552755356,0.2061540186405182
355,0.14512118697166443,0.17904965579509735
356,0.049213431775569916,0.17466823756694794
357,0.12925896048545837,0.21765834093093872
358,0.02394324541091919,0.13796542584896088
359,0.14799299836158752,0.1916263848543167
360,0.013716928660869598,0.18831399083137512
361,0.20101800560951233,0.2329738885164261
362,0.01534801721572876,0.02760225720703602
363,-0.031009245663881302,0.08930633962154388
364,0.09469868987798691,0.2103002816438675
365,0.12452646344900131,0.26090192794799805
366,0.10300015658140182,0.09427586197853088
367,0.01373174786567688,0.16178147494792938
368,0.0348496288061142,0.15558847784996033
369,-0.10841760039329529,-0.01621115766465664
370,-0.014999143779277802,0.08414572477340698
371,-0.021579135209321976,0.050669681280851364
372,0.0982065424323082,0.15649087727069855
373,0.1317138969898224,0.09819798171520233
374,0.1575508713722229,0.2510156035423279
375,0.16970744729042053,0.20743054151535034
376,-0.05591962859034538,0.12356045842170715
377,0.10975053161382675,0.2308647185564041
378,-0.23990193009376526,-0.6561418175697327
379,-0.14557182788848877,-0.24869491159915924
380,0.12529531121253967,0.19496171176433563
381,-0.44688349962234497,-0.7723550200462341
382,0.15493133664131165,0.04029776528477669
383,0.11783462017774582,0.2193354070186615
384,-0.39010363817214966,-0.7580148577690125
385,-0.28088414669036865,-0.36434081196784973
386,-0.3199445903301239,-0.32348135113716125
387,0.05336197465658188,0.04476544260978699
388,0.08255728334188461,0.04464946687221527
389,0.20782268047332764,0.2016877681016922
390,-0.01836865395307541,0.23935943841934204
391,0.06346499174833298,0.24903349578380585
392,0.16494792699813843,0.13076041638851166
393,0.07190539687871933,0.14529389142990112
394,0.11801420897245407,0.2120083123445511
395,0.08571609109640121,0.020470306277275085
396,0.07201384752988815,0.2522147595882416
397,0.06621544808149338,0.21712583303451538
398,0.0778520479798317,0.19202455878257751
399,0.022116579115390778,-0.0490199439227581
400,-0.17292901873588562,-0.12395845353603363
401,0.11035823076963425,0.24963930249214172
402,-0.12098294496536255,-0.18003328144550323
403,0.017007410526275635,0.28098174929618835
404,0.07545467466115952,0.12861649692058563
405,0.13354456424713135,0.2703169584274292
406,0.1812940239906311,0.20115545392036438
407,0.11205179244279861,0.23361170291900635
408,-0.34747204184532166,-0.7463465332984924
409,0.08392127603292465,0.2552451193332672
410,0.026884809136390686,-0.12728001177310944
411,0.08098069578409195,0.20792074501514435
412,0.10882682353258133,0.11426328867673874
413,-0.2944536507129669,-0.6758920550346375
414,-0.21097752451896667,-0.045557476580142975
415,-0.22257056832313538,0.24375306069850922
416,-0.42220738530158997,-0.5133803486824036
417,0.09456967562437057,0.19930823147296906
418,-0.23064839839935303,0.1519002765417099
419,0.02440503239631653,0.10273914784193039
420,-0.02756166085600853,0.030277132987976074
421,0.04052948206663132,0.13433222472667694
422,-0.02408648282289505,0.07760177552700043
423,0.05016138404607773,0.12962143123149872
424,0.13039380311965942,0.1736920177936554
425,0.10187628120183945,0.14309430122375488
426,-0.2583834230899811,-0.39580920338630676
427,-0.3019891679286957,-0.20325906574726105
428,0.15762344002723694,0.17759905755519867
429,0.07659169286489487,0.12793385982513428
430,-0.02606775611639023,-0.13108131289482117
431,0.17163297533988953,0.21306459605693817
432,-0.010420799255371094,0.04432804137468338
433,-0.2249738574028015,-0.13644658029079437
434,0.15739262104034424,0.20044952630996704
435,0.07727483659982681,0.040203601121902466
436,0.09962444752454758,0.08250928670167923
437,-0.0754149928689003,0.07633187621831894
438,-0.36240965127944946,-0.410512238740921
439,-0.1669391542673111,-0.09187004715204239
440,-0.42679277062416077,-0.6566182971000671
441,0.021673597395420074,0.05832810699939728
442,0.0676516517996788,0.25154435634613037
443,-0.08383356779813766,0.1996166855096817
444,-0.27939674258232117,-0.6113374829292297
445,-0.3782530426979065,-0.6801381707191467
446,0.025400258600711823,0.1187429279088974
447,-0.3862864673137665,-0.6626147627830505
448,0.050776444375514984,0.046808380633592606
449,-0.07601317763328552,-0.047532644122838974
450,0.1588314175605774,0.15142957866191864
451,0.03730979561805725,0.12473427504301071
452,0.03188851475715637,0.13293325901031494
453,-0.25495871901512146,-0.17963005602359772
454,0.04715515673160553,0.15178370475769043
455,0.09455696493387222,0.1529993712902069
456,0.1540376842021942,0.23417524993419647
457,-0.32224977016448975,-0.7695786952972412
458,0.12696972489356995,0.16110970079898834
459,0.011962033808231354,0.14670498669147491
460,0.12320178002119064,0.1388995200395584
461,0.06193719059228897,0.25165802240371704
462,0.15889990329742432,0.20080438256263733
463,0.008175596594810486,0.07625117897987366
464,0.07403596490621567,0.17668019235134125
465,-0.033255014568567276,0.14942264556884766
466,0.0921788290143013,0.1677987277507782
467,0.010912485420703888,0.19519802927970886
468,0.13684630393981934,0.1969754695892334
469,0.12602928280830383,0.20668984949588776
470,0.15911167860031128,0.19473503530025482
471,0.07550214976072311,0.1978188157081604
472,0.15889307856559753,0.2845734655857086
473,-0.13062745332717896,-0.27031829953193665
474,-0.26506102085113525,0.03487321734428406
475,0.17127186059951782,0.17317266762256622
476,0.17035949230194092,0.25439104437828064
477,0.15180763602256775,0.2394590675830841
478,-0.4053231179714203,-0.5435365438461304
479,0.06700947135686874,0.1528967320919037
480,0.07291518896818161,0.21107526123523712
481,-0.3849537968635559,-0.4754398763179779
482,0.1261386275291443,0.16876521706581116
483,0.009963162243366241,0.08815032988786697
484,0.03868207335472107,0.1817929446697235
485,-0.41389018297195435,-0.5618844032287598
486,0.11477356404066086,0.19842462241649628
487,-0.39188092947006226,-0.470066636800766
488,-0.24270913004875183,0.1319373995065689
489,-0.046547628939151764,-0.08531634509563446
490,-0.31195539236068726,-0.12859579920768738
491,-0.22168311476707458,-0.12823893129825592
492,-0.05789967253804207,0.25702306628227234
493,0.11847861856222153,0.16563770174980164
494,0.0013719722628593445,0.016004515811800957
495,-0.25832292437553406,-0.6149752736091614
496,0.03493113815784454,0.05418087914586067
497,0.15488001704216003,0.19971963763237
498,0.16633978486061096,0.1775466799736023
499,0.03237708657979965,0.15528282523155212
500,0.10878079384565353,0.20647032558918
501,0.1312665343284607,0.14238643646240234
502,-0.23692497611045837,-0.36899203062057495
503,-0.020634960383176804,0.06103092059493065
504,-0.14782840013504028,-0.15123148262500763
505,-0.3157520890235901,-0.38027846813201904
506,0.24080631136894226,0.2572641372680664
507,0.09447238594293594,0.16001220047473907
508,0.10022535175085068,0.11449387669563293
509,0.009509064257144928,0.1821948140859604
510,0.16295945644378662,0.1904604434967041
511,0.09178899973630905,0.13296391069889069
512,-0.2913525104522705,-0.33494505286216736
513,0.1430332064628601,0.1902865320444107
514,0.10071306675672531,0.14065222442150116
515,0.08928374201059341,0.28120267391204834
516,0.08287697285413742,0.1678251475095749
517,0.13586801290512085,0.26186615228652954
518,0.07430363446474075,0.29705408215522766
519,0.19421741366386414,0.29705408215522766
520,0.13424289226531982,0.29705408215522766
521,0.14397618174552917,0.29705408215522766
522,0.16828539967536926,0.29705408215522766
523,-0.2573966383934021,-0.6464378237724304
524,0.09515390545129776,0.2768334150314331
525,0.1221701130270958,0.20956945419311523
526,0.1439904272556305,0.09881739318370819
527,-0.03283277899026871,-0.15693902969360352
528,0.01868508756160736,0.07620549201965332
529,0.12555265426635742,0.1910736858844757
530,0.09652366489171982,0.0774458795785904
531,0.1504618525505066,0.15614105761051178
532,0.07184461504220963,0.12769901752471924
533,0.193640798330307,0.1936078816652298
534,0.11351139098405838,0.18695217370986938
535,0.11393608897924423,0.12082964926958084
536,0.07218920439481735,0.21228255331516266
537,0.15349549055099487,0.19355621933937073
538,0.06958772987127304,0.11827877163887024
539,0.07971053570508957,0.00896721426397562
540,0.0055881068110466,0.048017170280218124
541,0.11373365670442581,0.18585450947284698
542,0.1765156090259552,0.2735358476638794
543,0.1514948308467865,0.2368238866329193
544,0.1174890324473381,0.19234667718410492
545,0.009782791137695312,0.20752571523189545
546,0.028163999319076538,0.11175129562616348
547,0.09153225272893906,0.1856011152267456
548,0.0631222054362297,0.21739773452281952
549,-0.04150724783539772,0.16639310121536255
550,-0.06968534737825394,0.24217987060546875
551,0.02499443292617798,0.17467336356639862
552,0.09755174070596695,0.19903483986854553
553,0.10198267549276352,0.11614234000444412
554,0.0738605335354805,0.24043023586273193
555,-0.02986716479063034,-0.14528989791870117
556,0.10090746730566025,0.20986329019069672
557,0.085026316344738,0.20195439457893372
558,0.13612991571426392,0.15359361469745636
559,-0.1416010558605194,-0.1673448085784912
560,-0.2854854464530945,0.05492066964507103
561,0.07728620618581772,0.18509744107723236
562,0.01176067441701889,0.24762052297592163
563,0.01964658498764038,0.2155694216489792
564,0.1022687777876854,0.20680269598960876
565,0.07909189909696579,0.20734545588493347
566,-0.1879447102546692,-0.28441309928894043
567,0.14672502875328064,0.17023028433322906
568,0.16034391522407532,0.16699573397636414
569,-0.11112645268440247,-0.20639315247535706
570,0.15585941076278687,0.26233312487602234
571,0.126002699136734,0.07710256427526474
572,0.03547246754169464,0.1523451954126358
573,0.0704207792878151,0.06058795750141144
574,-0.06349330395460129,-0.09224103391170502
575,0.04836440831422806,0.12488768249750137
576,0.06263410300016403,0.16403910517692566
577,0.055832140147686005,0.24197319149971008
578,-0.06554114073514938,-0.05268116295337677
579,0.11196481436491013,0.28113940358161926
580,-0.1285666823387146,-0.03361505642533302
581,0.02767876535654068,0.08599579334259033
582,0.15774253010749817,0.2153051346540451
583,0.13055267930030823,0.15287238359451294
584,0.10402020066976547,0.18386363983154297
585,-0.42946872115135193,-0.8441096544265747
586,0.10630049556493759,0.11718758940696716
587,0.15477260947227478,0.1986096203327179
588,0.10151468962430954,0.21649833023548126
589,-0.18429036438465118,-0.3451438546180725
590,0.1521398425102234,0.16413918137550354
591,0.09990689903497696,0.18450969457626343
592,0.18016153573989868,0.2294824719429016
593,0.13384783267974854,0.13613906502723694
594,0.0636894628405571,0.24017465114593506
595,-0.14427192509174347,-0.21350808441638947
596,0.11025025695562363,0.24504618346691132
597,0.1516847312450409,0.2282576560974121
598,0.01328597217798233,0.1421739161014557
599,0.03301373869180679,0.22325308620929718
600,0.040901876986026764,0.22583681344985962
601,0.09098448604345322,0.21959111094474792
602,0.1080222949385643,0.18750770390033722
603,0.0571662113070488,0.1494286060333252
604,0.11897849291563034,0.03870435431599617
605,0.11197999864816666,0.24403592944145203
606,0.10078536719083786,0.2526390552520752
607,0.10938853770494461,0.14112256467342377
608,0.07664456218481064,0.16398264467716217
609,0.01826488971710205,0.24744655191898346
610,-0.194055438041687,-0.0936298742890358
611,0.20420432090759277,0.17276808619499207
612,-0.24669837951660156,-0.22737985849380493
613,0.03187902271747589,0.1380879282951355
614,0.06580593436956406,0.16120454668998718
615,-0.42217886447906494,-0.6762319207191467
616,-0.06368280202150345,-0.0019446644000709057
617,0.16984030604362488,0.22764714062213898
618,-0.213424414396286,-0.23958495259284973
619,0.12234631925821304,0.2035798877477646
620,-0.346109539270401,-0.7296718955039978
621,-0.027272731065750122,0.20834504067897797
622,0.09460445493459702,0.19064651429653168
623,-0.06384636461734772,0.11335955560207367
624,0.06660286337137222,0.18860551714897156
625,0.09676352888345718,0.19026678800582886
626,-0.19445639848709106,0.18782348930835724
627,-0.23862352967262268,0.21969638764858246
628,-0.361594557762146,-0.7064865231513977
629,0.10090825706720352,0.14607791602611542
630,0.13834697008132935,0.19584263861179352
631,-0.20336991548538208,-0.24025698006153107
632,0.013109385967254639,0.2314242124557495
633,0.08540306240320206,0.26221317052841187
634,-0.20457622408866882,0.0006510451785288751
635,-0.05078382417559624,0.23971496522426605
636,0.04599279165267944,0.1311522275209427
637,-0.4090261161327362,-0.47178009152412415
638,0.08380021899938583,0.16807584464550018
639,0.07436556369066238,0.2286711186170578
640,-0.3394032120704651,-0.630959153175354
641,0.09616857022047043,0.19476817548274994
642,-0.35276660323143005,-0.5709157586097717
643,-0.30016273260116577,-0.3781842589378357
644,0.12470578402280807,0.28079953789711
645,-0.33906856179237366,-0.6918908953666687
646,-0.3230936825275421,-0.6307937502861023
647,0.1296330690383911,0.20769032835960388
648,0.16789868474006653,0.245567187666893
649,-0.2976296544075012,-0.50508052110672
650,-0.08164441585540771,0.02530321665108204
651,0.028450913727283478,0.18349722027778625
652,0.16624602675437927,0.23696604371070862
653,-0.3335912823677063,-0.3092765510082245
654,-0.017870470881462097,-0.02283894456923008
655,0.15543001890182495,0.29514631628990173
656,0.12116479128599167,0.27075067162513733
657,0.16020238399505615,0.20487794280052185
658,0.1626359224319458,0.05611889064311981
659,0.16645273566246033,0.24858465790748596
660,-0.325396329164505,-0.41561976075172424
661,0.11149806529283524,0.21085351705551147
662,-0.15595844388008118,0.1361140012741089
663,-0.36839571595191956,-0.6037364602088928
664,0.15252357721328735,0.17656195163726807
665,0.11104656010866165,0.15616463124752045
666,0.15597888827323914,0.16308671236038208
667,-0.29257869720458984,-0.22350767254829407
668,0.1104283556342125,0.19534383714199066
669,0.15171220898628235,0.26852765679359436
670,-0.379397988319397,-0.4628467857837677
671,0.03835858404636383,0.09833992272615433
672,-0.266458123922348,-0.4311264455318451
673,-0.4435247480869293,-0.6253257393836975
674,0.1161327138543129,0.29843878746032715
675,0.07363437861204147,0.08531549572944641
676,0.01791442185640335,0.23040442168712616
677,0.13644126057624817,0.2457331418991089
