id,target,prediction
130550, -0.714353, -0.569474
130548, -0.687288, -0.667732
130538, -0.695579, -0.533641
130522, -0.720879, -0.696545
130511, -0.688565, -0.589039
130508, -0.698156, -0.605753
130484, -0.701958, -0.665265
130482, -0.698983, -0.676309
130471, -0.708068, -0.523030
130441, -0.708782, -0.596384
130433, -0.697073, -0.510197
130403, -0.706487, -0.614153
130392, -0.697415, -0.535568
130366, -0.693826, -0.507567
130351, -0.686684, -0.574768
130322, -0.697519, -0.471782
130309, -0.695788, -0.664458
130307, -0.718508, -0.620106
130302, -0.685885, -0.409635
130297, -0.711353, -0.633736
130295, -0.716414, -0.335713
130282, -0.703933, -0.635335
130277, -0.693812, -0.486089
130273, -0.698875, -0.666448
130272, -0.687010, -0.661800
130268, -0.693667, -0.463069
130261, -0.718384, -0.693912
130225, -0.721304, -0.584276
130214, -0.709603, -0.587059
130191, -0.686320, -0.681357
130176, -0.714105, -0.591230
130171, -0.721108, -0.719627
130147, -0.700493, -0.691462
130137, -0.703784, -0.674877
130126, -0.692455, -0.643199
130106, -0.706496, -0.595464
130105, -0.703955, -0.654635
130081, -0.705755, -0.688169
130072, -0.694138, -0.655378
130052, -0.697507, -0.578577
130045, -0.702037, -0.671490
130042, -0.714294, -0.703689
130036, -0.701989, -0.672510
130034, -0.685830, -0.580139
130030, -0.719452, -0.490712
130017, -0.714831, -0.674191
130011, -0.715223, -0.735126
130003, -0.720984, -0.663754
129978, -0.690567, -0.486662
129977, -0.717751, -0.394299
129974, -0.708258, -0.420456
129971, -0.695037, -0.462940
129964, -0.696891, -0.452433
129962, -0.689342, -0.455806
129939, -0.708703, -0.468370
129936, -0.690189, -0.637466
129931, -0.703615, -0.645675
129899, -0.693449, -0.620851
129896, -0.721601, -0.703741
129890, -0.710675, -0.582112
129889, -0.705807, -0.692230
129880, -0.711090, -0.519631
129875, -0.715148, -0.719379
129872, -0.712751, -0.505989
129859, -0.718283, -0.665754
129853, -0.690651, -0.761346
129848, -0.710933, -0.706019
129828, -0.699803, -0.428824
129787, -0.691257, -0.580415
129774, -0.699752, -0.564075
129770, -0.717289, -0.647852
129755, -0.717925, -0.701232
129752, -0.691753, -0.523651
129730, -0.667315, -0.562994
129707, -0.664291, -0.601709
129698, -0.657525, -0.415878
129692, -0.661636, -0.671625
129677, -0.662469, -0.642864
129667, -0.678448, -0.647163
129660, -0.664576, -0.634626
129646, -0.679746, -0.602078
129624, -0.670251, -0.604063
129623, -0.668456, -0.607212
129622, -0.684200, -0.448204
129619, -0.677957, -0.560494
129616, -0.671047, -0.602612
129608, -0.667182, -0.373843
129606, -0.661663, -0.670295
129604, -0.665344, -0.626071
129591, -0.669394, -0.649345
129590, -0.678655, -0.663129
129547, -0.658104, -0.557680
129541, -0.665931, -0.614157
129537, -0.674549, -0.628053
129532, -0.673641, -0.653430
129525, -0.663235, -0.636136
129524, -0.677623, -0.661476
129519, -0.673838, -0.647032
129515, -0.667096, -0.441983
129508, -0.659691, -0.513325
129507, -0.674835, -0.636163
129504, -0.664559, -0.458067
129491, -0.672862, -0.622381
129482, -0.680306, -0.587477
129471, -0.683548, -0.514490
129465, -0.656242, -0.650524
129450, -0.676668, -0.593084
129427, -0.675701, -0.570657
129424, -0.683368, -0.587520
129422, -0.658309, -0.704885
129420, -0.666465, -0.575816
129416, -0.683226, -0.628886
129378, -0.683465, -0.515756
129357, -0.670027, -0.503507
129353, -0.674071, -0.565084
129352, -0.665123, -0.582850
129339, -0.661216, -0.445049
129323, -0.656618, -0.570291
129320, -0.676232, -0.659570
129318, -0.655934, -0.585217
129311, -0.668642, -0.618988
129306, -0.659353, -0.412156
129303, -0.678909, -0.619519
129302, -0.658615, -0.616634
129283, -0.662615, -0.569436
129280, -0.677301, -0.669140
129278, -0.680138, -0.572824
129277, -0.679761, -0.551394
129263, -0.675892, -0.539737
129248, -0.659810, -0.591576
129241, -0.678576, -0.522597
129219, -0.674146, -0.523425
129198, -0.682193, -0.591992
129169, -0.665660, -0.610997
129158, -0.657530, -0.589557
129134, -0.682679, -0.652413
129116, -0.659669, -0.600283
129110, -0.670252, -0.658301
129108, -0.663837, -0.626300
129099, -0.661359, -0.588138
129086, -0.664287, -0.583119
129078, -0.666318, -0.607172
129077, -0.679681, -0.626657
129063, -0.661727, -0.449075
129060, -0.665027, -0.577754
129055, -0.683466, -0.641150
129053, -0.662236, -0.520822
129051, -0.682739, -0.577417
129048, -0.662732, -0.663741
129046, -0.657055, -0.639117
129045, -0.681961, -0.602404
129028, -0.657493, -0.570008
129019, -0.674413, -0.584989
129012, -0.668110, -0.560480
128989, -0.662645, -0.606366
128977, -0.663517, -0.550450
128959, -0.667459, -0.569933
128952, -0.680978, -0.671926
128944, -0.682656, -0.405374
128943, -0.663373, -0.466845
128937, -0.682794, -0.564557
128935, -0.674202, -0.465799
128934, -0.666814, -0.498413
128924, -0.684518, -0.681990
128919, -0.656531, -0.610334
128900, -0.678124, -0.515538
128877, -0.664684, -0.436855
128865, -0.677582, -0.648831
128845, -0.659369, -0.447330
128839, -0.657911, -0.417838
128835, -0.673949, -0.494104
128825, -0.658711, -0.625511
128822, -0.658135, -0.610248
128821, -0.671031, -0.520695
128817, -0.677774, -0.652476
128814, -0.670202, -0.539251
128812, -0.677825, -0.607563
128809, -0.672094, -0.585914
128805, -0.671246, -0.702844
128796, -0.656142, -0.583407
128787, -0.664626, -0.537310
128784, -0.665982, -0.471928
128771, -0.680854, -0.537872
128764, -0.671039, -0.618313
128756, -0.677520, -0.571403
128741, -0.643337, -0.640493
128725, -0.654165, -0.667072
128712, -0.650266, -0.615295
128701, -0.650236, -0.419192
128699, -0.641856, -0.489720
128684, -0.635584, -0.618600
128677, -0.641355, -0.585988
128669, -0.650154, -0.494486
128656, -0.641076, -0.568509
128647, -0.640675, -0.572404
128627, -0.635260, -0.453302
128621, -0.643936, -0.581764
128597, -0.640354, -0.587954
128594, -0.651840, -0.663707
128583, -0.634720, -0.593570
128582, -0.648948, -0.448141
128566, -0.651976, -0.504236
128550, -0.643705, -0.564850
128519, -0.646633, -0.614280
128513, -0.654705, -0.375972
128512, -0.651497, -0.389710
128486, -0.655871, -0.444802
128475, -0.653155, -0.677529
128469, -0.650105, -0.726391
128457, -0.637598, -0.615933
128450, -0.650451, -0.528389
128447, -0.637206, -0.657356
128442, -0.637815, -0.648997
128413, -0.650938, -0.655452
128401, -0.646175, -0.540414
128396, -0.644576, -0.578579
128390, -0.635501, -0.629934
128384, -0.648264, -0.565631
128360, -0.650233, -0.596409
128324, -0.637609, -0.586116
128314, -0.652206, -0.657435
128304, -0.652003, -0.629414
128300, -0.655070, -0.583709
128297, -0.654202, -0.622296
128277, -0.633822, -0.670969
128250, -0.642290, -0.616333
128238, -0.654848, -0.608681
128230, -0.633430, -0.512479
128198, -0.632604, -0.566200
128195, -0.649023, -0.654218
128190, -0.647179, -0.613677
128186, -0.640730, -0.470824
128175, -0.647106, -0.654314
128165, -0.655751, -0.489383
128159, -0.640963, -0.520500
128151, -0.648164, -0.585032
128143, -0.632259, -0.592578
128125, -0.637709, -0.636835
128109, -0.648783, -0.465126
128104, -0.642491, -0.520153
128097, -0.651057, -0.654041
128085, -0.646603, -0.632131
128084, -0.639182, -0.612549
128067, -0.649020, -0.455776
128061, -0.638046, -0.564818
128060, -0.650920, -0.655518
128052, -0.649263, -0.558044
128051, -0.638095, -0.610577
128043, -0.647146, -0.557024
128041, -0.640988, -0.568319
128038, -0.639145, -0.567108
128036, -0.646477, -0.645867
128033, -0.635647, -0.502213
128032, -0.635696, -0.507699
128029, -0.633193, -0.507026
128028, -0.646845, -0.499201
128026, -0.638552, -0.586695
128019, -0.634744, -0.681011
128014, -0.633273, -0.518102
128011, -0.634164, -0.503468
128001, -0.631789, -0.622506
127995, -0.643540, -0.532289
127994, -0.642063, -0.609239
127983, -0.648748, -0.528134
127975, -0.644771, -0.629748
127947, -0.640714, -0.526872
127907, -0.642208, -0.617056
127899, -0.642823, -0.625546
127898, -0.652374, -0.579059
127897, -0.634447, -0.607372
127858, -0.644738, -0.648505
127854, -0.654831, -0.638449
127830, -0.641671, -0.511797
127823, -0.646406, -0.627282
127822, -0.634306, -0.575666
127813, -0.653634, -0.665788
127804, -0.653510, -0.492627
127797, -0.646438, -0.655202
127777, -0.640166, -0.465652
127776, -0.640527, -0.494281
127770, -0.635347, -0.623115
127769, -0.632022, -0.610808
127768, -0.644326, -0.505313
127755, -0.638676, -0.557082
127742, -0.614513, -0.556771
127741, -0.614606, -0.562372
127730, -0.623935, -0.523192
127719, -0.618537, -0.502505
127712, -0.614184, -0.523742
127705, -0.620694, -0.323295
127703, -0.625326, -0.485868
127700, -0.630670, -0.505285
127696, -0.617175, -0.537614
127670, -0.628229, -0.509605
127665, -0.629152, -0.654220
127661, -0.620059, -0.565567
127655, -0.619741, -0.707973
127647, -0.615070, -0.581277
127644, -0.620628, -0.325462
127638, -0.627146, -0.531674
127634, -0.620916, -0.575880
127625, -0.618629, -0.534359
127617, -0.617966, -0.444682
127612, -0.626782, -0.519975
127609, -0.624969, -0.546124
127557, -0.625587, -0.399058
127509, -0.629223, -0.566270
127502, -0.626155, -0.524418
127488, -0.620282, -0.429208
127485, -0.631130, -0.658436
127479, -0.620217, -0.473346
127462, -0.621218, -0.474403
127447, -0.622284, -0.414725
127436, -0.621467, -0.470952
127427, -0.622294, -0.400117
127425, -0.624207, -0.461526
127417, -0.622222, -0.527442
127403, -0.619965, -0.626119
127388, -0.618732, -0.437401
127380, -0.624008, -0.474520
127378, -0.630794, -0.495768
127368, -0.618244, -0.522713
127360, -0.626164, -0.449200
127333, -0.613984, -0.582112
127326, -0.630959, -0.446641
127325, -0.624738, -0.585816
127315, -0.620598, -0.536236
127304, -0.622875, -0.588408
127292, -0.618740, -0.508860
127290, -0.623472, -0.498435
127289, -0.625774, -0.506691
127260, -0.617829, -0.685647
127256, -0.618251, -0.595730
127255, -0.631234, -0.473491
127250, -0.621594, -0.542895
127247, -0.623580, -0.416991
127226, -0.617963, -0.593587
127213, -0.617498, -0.577079
127212, -0.630482, -0.498173
127205, -0.622343, -0.465888
127201, -0.630965, -0.541299
127193, -0.622863, -0.597151
127184, -0.628211, -0.606719
127180, -0.615146, -0.484220
127177, -0.626852, -0.659976
127171, -0.625692, -0.516777
127165, -0.624344, -0.478973
127158, -0.622520, -0.490932
127156, -0.624552, -0.476354
127153, -0.616002, -0.673207
127143, -0.630782, -0.645476
127107, -0.617985, -0.570949
127104, -0.619637, -0.566209
127095, -0.622064, -0.604712
127094, -0.615804, -0.612792
127085, -0.619236, -0.700348
127083, -0.614000, -0.566976
127081, -0.623630, -0.679947
127061, -0.617148, -0.625101
127059, -0.624223, -0.594624
127052, -0.614677, -0.543457
127042, -0.623456, -0.599089
127028, -0.621217, -0.604348
127027, -0.624726, -0.551132
127023, -0.619807, -0.574945
127008, -0.617997, -0.532697
127007, -0.615488, -0.518149
127002, -0.623603, -0.533511
126992, -0.626466, -0.582747
126987, -0.616146, -0.519582
126984, -0.618895, -0.531086
126961, -0.619392, -0.601869
126960, -0.625612, -0.584532
126958, -0.625027, -0.664882
126955, -0.629219, -0.683057
126945, -0.620690, -0.563617
126940, -0.618999, -0.526964
126938, -0.624685, -0.234963
126933, -0.614969, -0.596689
126913, -0.625566, -0.596204
126912, -0.615149, -0.581740
126908, -0.619413, -0.557861
126892, -0.615393, -0.519886
126872, -0.627519, -0.615283
126856, -0.617887, -0.606182
126854, -0.615311, -0.609013
126849, -0.620687, -0.590437
126834, -0.618725, -0.638192
126828, -0.623180, -0.578018
126808, -0.621733, -0.613607
126807, -0.626629, -0.574164
126791, -0.614975, -0.506218
126782, -0.624567, -0.666423
126769, -0.623331, -0.517874
126768, -0.630462, -0.512671
126762, -0.613988, -0.585525
126759, -0.630101, -0.608353
126755, -0.617923, -0.479707
126753, -0.620349, -0.487035
126750, -0.596936, -0.550555
126741, -0.601662, -0.530931
126729, -0.612338, -0.599006
126705, -0.603736, -0.563261
126703, -0.602112, -0.701466
126700, -0.610372, -0.540406
126695, -0.613317, -0.579917
126691, -0.601414, -0.559374
126680, -0.604369, -0.535590
126677, -0.600681, -0.516069
126676, -0.606552, -0.595133
126675, -0.599782, -0.582322
126660, -0.597993, -0.556438
126657, -0.608507, -0.579660
126645, -0.597308, -0.307248
126626, -0.602888, -0.500639
126609, -0.597968, -0.592049
126606, -0.601246, -0.562664
126578, -0.598982, -0.536964
126573, -0.611523, -0.471420
126564, -0.599850, -0.421077
126553, -0.601374, -0.417145
126548, -0.611413, -0.427993
126540, -0.612371, -0.431367
126531, -0.601297, -0.559602
126525, -0.605543, -0.344604
126523, -0.604775, -0.494771
126494, -0.601499, -0.672430
126487, -0.601072, -0.486350
126449, -0.607916, -0.531384
126448, -0.608336, -0.534361
126443, -0.604355, -0.394717
126437, -0.612218, -0.499004
126435, -0.607409, -0.649088
126429, -0.605494, -0.472886
126420, -0.608913, -0.655077
126414, -0.601351, -0.536160
126402, -0.604411, -0.610687
126391, -0.613353, -0.481804
126389, -0.605299, -0.550835
126383, -0.601008, -0.559611
126382, -0.604113, -0.542429
126366, -0.602501, -0.571434
126340, -0.609140, -0.706268
126325, -0.607830, -0.442848
126321, -0.605847, -0.455129
126305, -0.600806, -0.544712
126270, -0.596800, -0.561890
126255, -0.607970, -0.612990
126247, -0.611337, -0.319139
126239, -0.601856, -0.528461
126238, -0.611293, -0.548540
126215, -0.612048, -0.607948
126181, -0.603689, -0.476994
126171, -0.598387, -0.536641
126166, -0.602569, -0.441493
126155, -0.613394, -0.585609
126154, -0.609537, -0.554749
126141, -0.599980, -0.604516
126138, -0.606235, -0.599670
126129, -0.603581, -0.454378
126123, -0.602916, -0.552119
126115, -0.606593, -0.625635
126107, -0.607225, -0.560449
126104, -0.610691, -0.579819
126097, -0.610106, -0.517972
126092, -0.598143, -0.572060
126089, -0.604410, -0.582493
126082, -0.601472, -0.646766
126073, -0.598986, -0.613647
126066, -0.605287, -0.577059
126047, -0.602446, -0.476201
126043, -0.606557, -0.580495
126016, -0.598774, -0.578025
126011, -0.601135, -0.625010
126007, -0.603136, -0.573744
125968, -0.605506, -0.556397
125953, -0.597291, -0.566664
125947, -0.597157, -0.600669
125930, -0.608995, -0.588211
125928, -0.607807, -0.488646
125880, -0.606384, -0.561240
125874, -0.608270, -0.547475
125873, -0.604947, -0.565783
125856, -0.608139, -0.466053
125845, -0.609070, -0.364669
125830, -0.606045, -0.551745
125808, -0.603533, -0.571187
125790, -0.599426, -0.561161
125776, -0.609427, -0.602516
125766, -0.611770, -0.583024
125764, -0.597500, -0.508877
125753, -0.607803, -0.461580
125740, -0.587961, -0.564090
125729, -0.585614, -0.443311
125722, -0.585734, -0.472885
125719, -0.585112, -0.544744
125711, -0.587858, -0.533833
125701, -0.594234, -0.567911
125696, -0.582302, -0.549951
125681, -0.593136, -0.571974
125680, -0.582455, -0.561940
125669, -0.594412, -0.553897
125664, -0.595107, -0.546769
125642, -0.581628, -0.515160
125628, -0.586948, -0.426158
125627, -0.590148, -0.421992
125611, -0.592956, -0.521556
125603, -0.595364, -0.564323
125595, -0.586124, -0.556428
125580, -0.585397, -0.488272
125570, -0.586957, -0.566879
125565, -0.584337, -0.566042
125563, -0.585503, -0.528461
125547, -0.588935, -0.359189
125546, -0.589970, -0.471110
125532, -0.586710, -0.508887
125529, -0.589616, -0.486014
125521, -0.592683, -0.426413
125489, -0.595262, -0.524735
125478, -0.594112, -0.575007
125462, -0.590156, -0.471519
125459, -0.591859, -0.395172
125455, -0.596173, -0.540380
125413, -0.582601, -0.438876
125387, -0.592255, -0.531697
125366, -0.594464, -0.613459
125365, -0.595497, -0.539227
125340, -0.581848, -0.472947
125336, -0.585281, -0.575368
125332, -0.593646, -0.599527
125310, -0.585822, -0.558426
125307, -0.591877, -0.610177
125304, -0.588918, -0.620062
125289, -0.584159, -0.517604
125288, -0.591083, -0.499541
125274, -0.594938, -0.511255
125246, -0.587786, -0.555833
125241, -0.588719, -0.536587
125234, -0.584908, -0.459262
125220, -0.590403, -0.574878
125219, -0.587154, -0.468580
125206, -0.591471, -0.592097
125199, -0.584972, -0.449146
125194, -0.591957, -0.488459
125186, -0.594385, -0.398741
125185, -0.582509, -0.581324
125172, -0.589176, -0.569897
125166, -0.596245, -0.574103
125158, -0.589952, -0.619494
125139, -0.584887, -0.532550
125137, -0.596121, -0.571784
125120, -0.587066, -0.553390
125117, -0.591999, -0.562938
125114, -0.582944, -0.611656
125103, -0.587221, -0.582420
125099, -0.587501, -0.513685
125087, -0.595843, -0.557693
125070, -0.588338, -0.550468
125040, -0.581565, -0.575187
125039, -0.587071, -0.574884
125021, -0.582449, -0.502200
125002, -0.595434, -0.633393
124997, -0.590112, -0.491508
124994, -0.581920, -0.574134
124979, -0.585308, -0.512531
124978, -0.586045, -0.514055
124966, -0.581979, -0.545198
124960, -0.582299, -0.484276
124942, -0.591985, -0.445982
124941, -0.590794, -0.372419
124915, -0.593715, -0.526569
124901, -0.594787, -0.608817
124892, -0.594784, -0.652625
124888, -0.588782, -0.528905
124886, -0.588933, -0.528407
124860, -0.585475, -0.550649
124855, -0.582895, -0.583691
124854, -0.589085, -0.547946
124850, -0.589338, -0.562284
124849, -0.591364, -0.549771
124834, -0.585340, -0.419987
124833, -0.592561, -0.407873
124826, -0.586482, -0.621581
124816, -0.595674, -0.438561
124813, -0.589204, -0.312685
124800, -0.590668, -0.537200
124761, -0.592659, -0.504721
124760, -0.589801, -0.470542
124718, -0.570577, -0.514271
124712, -0.568957, -0.449629
124706, -0.576050, -0.451122
124696, -0.580798, -0.574439
124694, -0.574989, -0.542717
124693, -0.566294, -0.513557
124681, -0.574319, -0.567899
124673, -0.566270, -0.464126
124661, -0.566293, -0.464426
124632, -0.568894, -0.640025
124625, -0.566444, -0.458121
124588, -0.571765, -0.564431
124585, -0.569267, -0.535694
124575, -0.571514, -0.527894
124570, -0.575672, -0.580551
124560, -0.580185, -0.565799
124550, -0.573183, -0.540501
124543, -0.568674, -0.445662
124517, -0.572842, -0.432218
124505, -0.570748, -0.484523
124495, -0.570140, -0.396911
124484, -0.572719, -0.485815
124481, -0.579696, -0.572914
124476, -0.566744, -0.404934
124475, -0.572599, -0.584785
124470, -0.577877, -0.541252
124453, -0.578176, -0.569027
124419, -0.577699, -0.602501
124402, -0.569481, -0.503942
124396, -0.567606, -0.549119
124383, -0.580952, -0.545078
124362, -0.578330, -0.374129
124359, -0.577954, -0.521751
124358, -0.578100, -0.559708
124350, -0.573842, -0.531308
124343, -0.567459, -0.469652
124339, -0.565892, -0.431185
124326, -0.570577, -0.472686
124304, -0.570916, -0.530564
124279, -0.579644, -0.506839
124276, -0.569174, -0.471000
124265, -0.573261, -0.573743
124248, -0.579940, -0.558467
124242, -0.577126, -0.449996
124233, -0.573785, -0.501000
124229, -0.577971, -0.559257
124206, -0.574116, -0.648112
124179, -0.577713, -0.550412
124164, -0.578165, -0.491491
124143, -0.578216, -0.559063
124132, -0.567648, -0.530222
124111, -0.571994, -0.515853
124097, -0.579449, -0.639141
124092, -0.568269, -0.446190
124081, -0.577102, -0.525437
124073, -0.567775, -0.493472
124070, -0.575565, -0.614692
124068, -0.579093, -0.481012
124063, -0.580846, -0.576426
124059, -0.577187, -0.529489
124046, -0.573117, -0.454475
124045, -0.571053, -0.540633
124031, -0.579815, -0.501344
124015, -0.570492, -0.628904
124010, -0.573224, -0.569589
124000, -0.572133, -0.662678
123983, -0.580503, -0.629620
123977, -0.568191, -0.564661
123971, -0.575603, -0.486910
123960, -0.574333, -0.459147
123954, -0.572011, -0.548491
123949, -0.572941, -0.566168
123946, -0.576014, -0.434296
123937, -0.572456, -0.569564
123934, -0.567865, -0.562181
123930, -0.580709, -0.550573
123929, -0.570633, -0.463560
123917, -0.577376, -0.514730
123903, -0.579969, -0.593616
123897, -0.570945, -0.627537
123888, -0.574536, -0.538325
123887, -0.576928, -0.528884
123885, -0.566900, -0.600691
123881, -0.580569, -0.552906
123870, -0.571455, -0.458584
123867, -0.577095, -0.476816
123850, -0.567346, -0.577960
123828, -0.577760, -0.528048
123815, -0.575259, -0.344827
123814, -0.572568, -0.556474
123809, -0.579052, -0.516151
123807, -0.569228, -0.672075
123799, -0.571696, -0.575378
123789, -0.567360, -0.528342
123787, -0.574620, -0.570601
123786, -0.580216, -0.487981
123776, -0.572543, -0.590701
123773, -0.567086, -0.577754
123772, -0.573337, -0.556650
123758, -0.566206, -0.487806
123757, -0.572546, -0.536024
123746, -0.558448, -0.568022
123729, -0.555820, -0.347533
123726, -0.557354, -0.303266
123721, -0.556610, -0.575261
123716, -0.557618, -0.517057
123707, -0.557727, -0.527630
123671, -0.561311, -0.538321
123659, -0.559515, -0.517395
123652, -0.559302, -0.492252
123598, -0.560533, -0.437591
123581, -0.558412, -0.562157
123577, -0.556510, -0.572441
123576, -0.555623, -0.527496
123554, -0.562239, -0.516630
123536, -0.558547, -0.527717
123534, -0.554332, -0.515365
123529, -0.560967, -0.538870
123524, -0.565376, -0.529728
123523, -0.563018, -0.491752
123522, -0.554130, -0.496878
123472, -0.559662, -0.496413
123461, -0.564654, -0.638890
123455, -0.564674, -0.449194
123452, -0.562017, -0.492939
123448, -0.554472, -0.493627
123447, -0.559716, -0.547244
123442, -0.564085, -0.473865
123422, -0.555002, -0.389497
123414, -0.558038, -0.508548
123411, -0.564274, -0.513613
123383, -0.554824, -0.522979
123359, -0.557285, -0.548782
123348, -0.556001, -0.542924
123347, -0.561181, -0.539619
123345, -0.554096, -0.485451
123330, -0.558689, -0.528372
123322, -0.557591, -0.447392
123296, -0.557684, -0.485183
123291, -0.564387, -0.558615
123288, -0.562755, -0.588553
123285, -0.556712, -0.590746
123274, -0.556970, -0.530063
123271, -0.561884, -0.408942
123258, -0.555191, -0.541631
123240, -0.556459, -0.542252
