id,target,prediction
9890, 0.126708, 0.120951
9889, 0.274521, 0.323283
9867, 0.291796, 0.091278
9855, 0.040995, 0.167853
9851, 0.256258, 0.145225
9845, 0.015421, -0.021909
9843, 0.268549, 0.222992
9824, -0.156794, -0.187476
9809, 0.455010, 0.337296
9799, -0.297964, 0.067630
9789, 0.170545, 0.120750
9765, -0.012380, 0.028087
9756, 0.474578, 0.380057
9748, -0.134750, 0.011946
9745, 0.501851, 0.297074
9738, 0.262463, 0.379468
9729, 0.328805, 0.207196
9720, 0.053053, 0.049761
9713, 0.178635, 0.306195
9712, 0.040995, -0.007647
9710, -0.233848, -0.199431
9704, 0.135970, 0.077642
9695, 0.117170, -0.084576
9687, 0.028464, 0.132393
9686, 0.361970, 0.307129
9678, 0.404071, 0.274740
9658, -0.042833, -0.142164
9642, 0.383713, 0.204690
9638, 0.230161, 0.192469
9636, 0.249931, 0.107183
9631, -0.012380, 0.217550
9597, -0.134750, -0.125969
9596, 0.216267, 0.190897
9586, -0.027244, 0.053939
9578, 0.343442, 0.071077
9562, -0.156794, 0.012808
9541, -0.206047, 0.204999
9502, -0.264301, -0.144012
9483, 0.474578, 0.403290
9459, -0.180473, -0.024100
9452, -0.094759, 0.040220
9451, 0.404071, 0.084679
9441, 0.486988, 0.250102
9435, 0.379481, 0.294313
9430, -0.012380, -0.187913
9420, -1.000000, -0.241366
9402, 0.361970, 0.200287
9365, 0.650202, 0.150085
9362, -0.378262, -0.274622
9352, 0.493016, 0.196169
9330, -0.134750, -0.123807
9322, 0.513264, 0.239233
9300, 0.411865, 0.204304
9295, 0.194223, 0.065120
9291, -0.059222, 0.063780
9282, 0.352840, 0.215458
9281, 0.209087, -0.038523
9278, -0.114130, -0.167905
9274, 0.086717, 0.052559
9273, 0.318661, 0.566764
9268, -0.335597, -0.183513
9266, 0.107338, 0.158471
9264, 0.501851, 0.299466
9253, 0.280384, 0.203060
9248, 0.280384, 0.098940
9244, -0.233848, -0.067189
9242, -0.027244, 0.008474
9226, -0.094759, 0.005839
9203, 0.209087, 0.062419
9202, 0.379481, 0.331744
9195, -0.156794, 0.009468
9192, 0.194223, 0.291718
9181, -0.180473, -0.026193
9171, 0.361970, 0.349833
9169, 0.053053, 0.092461
9167, 0.075885, 0.049272
9160, 0.209087, 0.110476
9148, 0.318661, 0.200764
9121, 0.262463, 0.339902
9120, 0.513264, 0.215001
9106, 0.144971, 0.135088
9099, 0.366438, 0.210865
9098, -0.012380, 0.180291
9097, -0.485768, 0.148286
9086, 0.086717, 0.008649
9085, 0.162246, -0.045954
9073, 0.383713, 0.302353
9060, 0.404071, 0.400692
9048, 0.256258, 0.234689
9040, 0.144971, 0.368555
9037, -0.059222, -0.135631
9034, -0.094759, -0.006533
9030, 0.223290, 0.254291
9026, -0.485768, 0.148653
9022, 0.532304, 0.561351
9005, 0.135970, 0.020622
9000, -0.180473, 0.060397
8978, 0.437735, 0.468145
8967, 0.117170, 0.224690
8958, -0.233848, -0.044136
8956, 0.430555, 0.408724
8937, 0.507608, 0.364362
8935, -0.076497, 0.016667
8932, 0.040995, 0.159188
8929, -0.335597, -0.067971
8923, -0.335597, 0.045687
8892, 0.419472, 0.384738
8884, -0.378262, -0.019579
8818, 0.366438, 0.245734
8810, 0.223290, 0.284979
8806, -0.180473, 0.017197
8776, 0.338637, 0.325584
8767, 0.107338, 0.076626
8764, -0.297964, 0.035919
8750, 0.627505, 0.347561
8743, 0.274521, 0.030915
8740, 0.064673, 0.022988
8714, 0.126708, -0.049446
8693, -0.012380, -0.130770
8691, 0.015421, 0.127423
8689, -0.264301, 0.117754
8668, 0.318661, 0.193685
8638, 0.178635, -0.039617
8621, -0.076497, 0.152895
8617, 0.383713, 0.145321
8602, 0.256258, 0.437431
8596, 0.631402, 0.312462
8588, 0.400102, 0.392562
8584, 0.396083, 0.248714
8572, 0.135970, 0.283731
8562, -0.378262, -0.159534
8556, -0.378262, 0.027237
8511, -0.156794, -0.145178
8504, 0.291796, 0.223295
8498, 0.323774, 0.361936
8496, 0.075885, 0.176759
8467, 0.001822, 0.027746
8454, 0.075885, -0.019744
8429, 0.383713, 0.091778
8422, 0.268549, 0.313558
8406, -0.094759, -0.016059
8400, 0.162246, 0.084181
8384, -0.114130, -0.143007
8372, 0.357437, 0.204879
8370, 0.075885, 0.240721
8369, 0.153725, -0.074834
8357, 0.262463, 0.145096
8351, 0.236888, 0.111219
8349, 0.135970, 0.144746
8340, 0.153725, 0.183823
8332, 0.053053, 0.270880
8316, -0.134750, -0.294555
8312, 0.480843, 0.486435
8291, -0.114130, -0.002314
8278, 0.170545, 0.199930
8277, 0.170545, 0.157870
8274, 0.186524, 0.382438
8272, 0.619567, 0.439957
8241, 0.064673, -0.098769
8231, -1.000000, -0.257467
8225, 0.216267, 0.258925
8217, -0.114130, -0.398503
8204, -0.012380, 0.088867
8202, -0.094759, 0.020993
8199, 0.053053, -0.060832
8191, 0.404071, 0.400202
8184, -0.264301, -0.013523
8169, 0.144971, 0.064858
8159, 0.135970, 0.095549
8157, -0.233848, -0.094023
8107, 0.162246, 0.057402
8103, -0.059222, 0.084472
8090, 0.028464, 0.172281
8072, -0.180473, -0.127753
8061, 0.451629, 0.371936
8057, 0.501851, 0.416202
8043, 0.097194, -0.043772
8042, 0.230161, 0.208717
8024, 0.510449, 0.478966
8022, 0.524282, 0.078963
8013, 0.400102, 0.256783
8007, 0.135970, 0.229013
7995, 0.178635, 0.053773
7994, 0.015421, -0.035001
7977, -0.134750, 0.087604
7965, 0.064673, 0.168388
7959, 0.323774, 0.124939
7953, 0.318661, 0.191250
7949, 0.015421, 0.027743
7945, -0.297964, -0.145686
7939, 0.444757, 0.494121
7927, -0.378262, -0.373658
7917, 0.243476, 0.128958
7913, 0.338637, 0.271010
7910, 0.107338, -0.014385
7872, 0.468188, 0.204271
7871, -0.094759, -0.325959
7849, 0.477726, 0.379346
7842, 0.153725, 0.077941
7813, 0.162246, 0.197656
7806, -0.156794, -0.081729
7796, 0.256258, 0.001084
7782, 0.223290, 0.110587
7766, -0.378262, -0.102563
7758, -0.335597, -0.033676
7752, -0.297964, -0.003289
7746, 0.086717, -0.160593
7741, 0.366438, 0.335689
7735, 0.419472, 0.307622
7734, -0.059222, 0.180086
7729, 0.097194, 0.163979
7721, -0.027244, -0.047543
7720, -0.180473, -0.533066
7712, -0.180473, -0.068859
7708, 0.144971, -0.139622
7683, 0.209087, 0.173942
7679, 0.216267, -0.072495
7677, 0.162246, 0.172917
7672, -0.042833, -0.068190
7668, 0.053053, 0.035330
7651, -0.042833, 0.104973
7645, 0.053053, -0.012163
7642, 0.064673, 0.207677
7641, 0.001822, 0.107725
7636, -0.378262, -0.018684
7615, 0.615522, 0.373026
7575, 0.144971, -0.109253
7573, -0.233848, -0.125679
7558, 0.001822, -0.014808
7557, -0.059222, -0.016395
7556, 0.243476, 0.202745
7551, -0.012380, 0.086757
7549, 0.567285, 0.204655
7535, 0.178635, 0.151642
7533, 0.153725, -0.039364
7517, 0.028464, 0.069855
7508, 0.117170, -0.054563
7503, 0.170545, -0.165376
7498, 0.075885, 0.068785
7443, 0.001822, -0.084665
7402, -0.059222, -0.047117
7400, 0.501851, 0.235912
7398, 0.075885, 0.031020
7396, -0.297964, -0.364204
7392, -0.648982, -0.248312
7390, -0.557065, -0.051221
7388, 0.117170, 0.044520
7372, -0.094759, -0.018256
7365, 0.437735, 0.194184
7364, 0.483930, 0.079469
7361, -0.027244, -0.082374
7350, 0.411865, 0.287806
7311, 0.117170, -0.002844
7310, 0.064673, -0.020496
7309, 0.230161, 0.130015
7302, 0.153725, 0.218668
7301, -0.264301, -0.421095
7298, 0.352840, 0.409492
7297, 0.430555, 0.225064
7290, 0.455010, 0.239090
7283, 0.297353, 0.071488
7276, 0.444757, 0.248383
7275, 0.028464, 0.030327
7263, 0.458356, 0.359440
7257, 0.223290, 0.203864
7247, 0.313466, 0.339877
7244, 0.313466, 0.129765
7243, -0.180473, 0.095783
7242, 0.366438, 0.388232
7238, 0.379481, 0.407134
7234, 0.194223, 0.109710
7229, -0.059222, 0.037368
7219, -0.012380, 0.083018
7213, 0.236888, -0.159827
7175, -0.778532, -0.094580
7174, 0.474578, 0.345291
7170, 0.001822, -0.066818
7158, 0.053053, 0.034516
7156, -0.094759, 0.016460
7151, -0.027244, -0.002392
7148, 0.144971, 0.230692
7142, 0.144971, 0.002723
7140, 0.201742, 0.038111
7131, 0.040995, -0.015562
7088, 0.448212, 0.435536
7077, -0.297964, 0.110230
7062, 0.451629, 0.271702
7057, 0.297353, 0.136228
7055, -0.264301, 0.160519
7049, -0.094759, 0.089796
7033, 0.423209, 0.025417
7024, 0.209087, 0.213265
7012, -0.042833, -0.073715
7003, -0.114130, -0.024217
6976, -0.012380, 0.062724
6971, -0.076497, 0.059226
6962, 0.430555, 0.214627
6929, 0.153725, -0.136672
6928, -0.427515, -0.140912
6927, 0.230161, 0.202812
6890, 0.028464, -0.199161
6887, 0.117170, 0.082966
6867, 0.053053, 0.058625
6866, 0.001822, -0.041336
6860, 0.162246, 0.321462
6840, -0.114130, 0.031740
6837, 0.117170, 0.101439
6828, 0.001822, 0.077792
6809, -0.206047, -0.095038
6807, -0.156794, -0.153067
6802, 0.064673, 0.216208
6789, -0.427515, -0.004541
6781, 0.671392, 0.177322
6769, 0.526979, 0.360382
6767, -0.156794, -0.071679
6745, 0.268549, 0.094093
6741, 0.338637, 0.230847
6713, 0.015421, -0.024801
6710, -0.206047, -0.005866
6707, -0.485768, 0.104999
6705, 0.086717, -0.142549
6668, -0.134750, 0.089119
6665, 0.015421, 0.293822
6658, 0.671392, 0.175988
6642, 0.671392, 0.177086
6639, -0.297964, 0.021945
6634, 0.578905, 0.292850
6630, 0.001822, -0.125719
6612, 0.243476, 0.252680
6590, -0.297964, -0.362167
6589, 0.455010, 0.237248
6582, 0.291796, 0.016735
6573, 0.392013, 0.287742
6570, 0.170545, -0.077794
6569, 0.064673, 0.048810
6568, 0.477726, 0.355498
6563, -0.027244, 0.001799
6555, 0.097194, 0.062269
6543, 0.423209, 0.390587
6539, -0.094759, 0.105936
6538, 0.441266, 0.316447
6526, 0.302815, 0.255223
6521, -0.042833, -0.019264
6515, 0.567285, 0.140602
6513, 0.498933, 0.305538
6501, 0.230161, 0.264098
6481, 0.333759, 0.176344
6474, -0.059222, -0.061833
6473, -0.094759, -0.057040
6463, 0.028464, -0.090505
6459, 0.223290, 0.326066
6452, 0.411865, 0.466006
6451, 0.075885, 0.082424
6437, 0.419472, 0.408034
6436, 0.411865, 0.237525
6415, 0.434165, 0.334708
6414, 0.483930, 0.375295
6386, 0.075885, 0.107875
6377, 0.313466, 0.326144
6373, 0.361970, 0.138131
6367, 0.015421, 0.092772
6366, -0.012380, 0.012685
6333, 0.162246, 0.110775
6332, 0.230161, 0.253919
6311, -0.206047, -0.147263
6293, 0.328805, 0.424094
6292, -0.180473, -0.217048
6284, 0.064673, 0.156765
6268, 0.333759, 0.232516
6259, 0.075885, 0.064655
6251, 0.262463, 0.081129
6250, 0.471399, 0.295745
6235, 0.216267, 0.284713
6225, 0.064673, -0.018189
6224, 0.097194, 0.126706
6223, 0.162246, 0.112557
6212, 0.308185, 0.137446
6207, 0.366438, 0.169520
6198, 0.075885, -0.130900
6195, 0.216267, 0.437404
6185, 0.507608, 0.461787
6175, -0.059222, 0.092762
6170, 0.333759, 0.159337
6166, 0.162246, 0.220203
6156, 0.236888, 0.253896
6151, 0.348176, 0.240746
6136, 0.464944, 0.427668
6124, -0.027244, -0.111272
6112, 0.426903, 0.437696
6111, 0.117170, -0.002617
6103, -0.156794, -0.167558
6094, 0.223290, 0.090560
6088, 0.028464, 0.061141
6077, -0.012380, 0.074289
6060, 0.552760, 0.374989
6057, 0.186524, 0.158093
6044, -0.076497, -0.000752
6034, 0.075885, -0.025003
6028, 0.117170, 0.212754
6011, 0.015421, 0.101252
6007, -0.059222, -0.054554
6004, 0.053053, 0.116367
5997, 0.186524, 0.121554
5986, 0.256258, 0.032123
5983, 0.461667, 0.470795
5981, -0.076497, -0.122086
5980, -0.027244, 0.156633
5971, 0.040995, 0.122364
5957, 0.117170, 0.145988
5942, -0.233848, -0.012815
5940, 0.483930, 0.462481
5934, 0.153725, 0.142936
5909, -0.114130, 0.147871
5901, 0.117170, 0.116638
5896, 0.126708, 0.038614
5894, 0.297353, 0.013561
5875, 0.249931, 0.184448
5866, 0.426903, 0.395530
5856, 0.474578, 0.291087
5852, -0.134750, -0.030666
5850, 0.053053, 0.113767
5844, 0.297353, 0.344239
5837, 0.135970, 0.098455
5828, 0.040995, -0.036499
5824, 0.507608, 0.450228
5816, 0.001822, 0.019286
5814, 0.064673, 0.197025
5809, 0.375193, 0.371951
5804, 0.153725, 0.189529
5796, 0.053053, 0.075817
5792, 0.075885, 0.057779
5786, -0.114130, -0.090227
5785, 0.274521, 0.082162
5757, 0.162246, 0.483247
5752, 0.451629, 0.340815
5717, 0.451629, 0.474861
5702, 0.458356, 0.302592
5700, 0.274521, 0.170861
5697, 0.230161, 0.133351
5696, 0.126708, 0.072991
5684, 0.075885, 0.034154
5678, -0.012380, 0.110218
5664, 0.571984, 0.390981
5654, -0.076497, -0.053603
5640, -0.027244, 0.017851
5635, 0.471399, 0.328124
5625, -0.012380, 0.006244
5608, 0.086717, 0.335800
5584, 0.135970, 0.032835
5583, 0.375193, 0.057705
5569, 0.001822, -0.100821
5560, 0.387890, 0.246838
5552, 0.194223, 0.063086
5527, -0.059222, -0.135333
5526, 0.001822, 0.053896
5520, -0.156794, 0.059330
5492, 0.186524, 0.184630
5480, 0.434165, 0.325422
5479, 0.348176, 0.250376
5477, 0.274521, -0.059620
5468, 0.064673, -0.012814
5465, 0.383713, 0.298110
5444, 0.366438, 0.195001
5443, 0.015421, 0.026575
5442, 0.366438, 0.301181
5439, 0.370845, 0.172509
5435, -0.485768, 0.071589
5425, 0.243476, 0.267338
5402, 0.383713, 0.342676
5395, -0.156794, -0.246900
5391, 0.243476, 0.092456
5389, 0.441266, 0.340708
5388, 0.383713, 0.283032
5382, 0.236888, 0.201434
5376, 0.507608, 0.425292
5372, -0.114130, -0.036645
5370, 0.510449, 0.182527
5366, 0.740288, 0.526417
5365, 0.274521, 0.069911
5358, -0.059222, -0.110908
5350, 0.587906, 0.227098
5347, -0.094759, -0.028737
5343, 0.097194, 0.161891
5342, 0.448212, 0.239429
5323, 0.015421, 0.104476
5311, -0.206047, 0.004768
5300, 0.542695, 0.395121
5298, 0.407992, 0.190143
5293, 0.407992, 0.297526
5287, 0.441266, 0.020595
5273, 0.338637, 0.308441
5270, -0.114130, -0.145326
5269, 0.323774, -0.021902
5247, -0.094759, 0.079127
5241, 0.075885, 0.097013
5224, 0.015421, -0.085269
5214, 0.510449, 0.287669
5210, -0.076497, -0.289638
5197, 0.662733, 0.647519
5194, 0.370845, 0.225050
5159, 0.504743, 0.347540
5142, -0.264301, 0.093679
5141, -0.012380, -0.125610
5130, 0.308185, 0.356140
5109, 0.153725, 0.228873
5093, -0.027244, -0.029988
5086, 0.504743, 0.386304
5085, 0.569643, 0.457651
5071, 0.357437, 0.200176
5067, -0.206047, -0.180364
5066, 0.375193, 0.348463
5060, -0.076497, -0.099576
5052, 0.507608, 0.386909
5051, -0.180473, -0.368619
5048, 0.216267, 0.100486
5047, 0.126708, 0.148978
5029, -0.485768, -0.323056
5026, 0.323774, 0.262020
5023, 0.383713, 0.172865
5014, 0.243476, 0.069086
4997, 0.352840, 0.375473
4996, 0.268549, 0.198051
4991, -0.427515, -0.122956
4989, -0.378262, -0.233139
4983, 0.404071, 0.244803
4978, 0.396083, 0.334025
4969, 0.162246, -0.006559
4951, 0.186524, 0.253722
4949, 0.302815, 0.249824
4945, 0.075885, 0.252801
4944, -0.264301, -0.229684
4942, 0.144971, 0.044242
4935, -0.233848, -0.068875
4932, 0.471399, 0.468899
4931, -0.076497, 0.028604
4911, 0.366438, 0.310174
4906, -0.485768, -0.298644
4899, 0.448212, 0.423643
4874, -0.427515, -0.519985
4872, 0.268549, 0.277987
4865, 0.352840, 0.189346
4859, 0.153725, 0.126745
4826, 0.348176, 0.097588
4819, 0.064673, 0.131256
4817, 0.075885, 0.104874
4806, -0.027244, 0.095912
4799, 0.676478, 0.579140
4766, 0.471399, 0.406467
4765, 0.230161, -0.013741
4736, 0.135970, 0.157087
4728, 0.262463, 0.130269
4654, -0.378262, -0.180005
4651, 0.194223, 0.052747
4635, -0.335597, 0.092116
4634, -0.233848, 0.231122
4612, 0.178635, -0.086126
4584, 0.361970, 0.343394
4581, 0.262463, 0.323509
4539, 0.415691, 0.217283
4537, 0.097194, 0.097524
4536, 0.375193, 0.286657
4530, 0.243476, 0.119838
4529, 0.555227, 0.388691
4528, 0.592313, 0.460817
4514, 0.557675, 0.528653
4509, -0.557065, -0.607055
4508, 0.468188, 0.325104
4505, 0.040995, 0.048107
4496, 0.455010, 0.251690
4491, 0.338637, 0.197591
4490, -0.264301, -0.067550
4487, 0.639055, 0.471043
4469, -0.485768, -0.346665
4459, 0.404071, 0.238086
4449, 0.117170, 0.013098
4430, -0.094759, 0.184426
4426, 0.117170, 0.129136
4422, 0.613480, 0.427858
4418, 0.162246, 0.352075
4414, 0.280384, 0.177551
4404, 0.313466, 0.266709
4399, 0.313466, 0.057123
4394, 0.361970, 0.357342
4388, 0.571984, 0.345384
4360, 0.086717, -0.027521
4351, 0.135970, -0.078302
4309, 0.297353, 0.044588
4305, -0.114130, 0.013184
4304, 0.274521, 0.085652
4291, 0.274521, 0.254951
4287, 0.302815, 0.225768
4280, 0.053053, 0.007640
4275, -0.114130, 0.130284
4266, 0.426903, 0.454054
4263, 0.646529, 0.478768
4258, -0.180473, -0.356404
4245, 0.053053, 0.034351
4243, 0.230161, 0.088442
4236, 0.691265, 0.498527
4216, 0.194223, 0.179384
4200, -0.264301, -0.155716
4196, 0.313466, 0.112014
4193, 0.117170, 0.248138
4192, 0.448212, 0.229165
4191, 0.144971, 0.256317
4187, 0.001822, -0.029819
4186, 0.256258, 0.070099
4183, 0.286141, 0.384300
4171, 0.555227, 0.089842
4170, 0.117170, 0.067298
4130, 0.194223, 0.156981
4119, -0.206047, 0.073437
4109, 0.352840, 0.388035
4107, -0.206047, 0.071645
4086, -0.206047, 0.003416
4066, 0.637159, 0.584178
4043, 0.107338, 0.079559
4033, 0.379481, 0.354769
4020, 0.170545, 0.057359
4012, -0.042833, -0.012212
3993, 0.194223, 0.241419
3986, 0.126708, -0.163921
3981, 0.216267, 0.145886
3958, 0.392013, 0.402941
3955, 0.040995, -0.000962
3951, 0.375193, 0.320301
3927, 0.318661, 0.387823
3905, 0.194223, 0.287807
3903, -0.378262, 0.105281
3890, 0.375193, 0.214216
3883, 0.216267, 0.309321
3872, 0.396083, 0.404133
3852, 0.411865, 0.217317
3844, 0.015421, 0.023204
3829, -0.180473, -0.186462
3794, 0.075885, 0.104567
3788, 0.249931, 0.322874
3783, 0.086717, 0.038108
3762, 0.407992, 0.199152
3759, 0.053053, 0.011726
3747, 0.552760, 0.178996
3741, -0.094759, 0.077027
3693, 0.468188, 0.339435
3679, 0.703858, 0.677417
3672, -0.059222, -0.124551
3665, 0.086717, 0.215299
3646, 0.170545, 0.235998
3644, 0.144971, 0.108738
3642, 0.366438, 0.318500
3627, -0.427515, -0.675041
3622, 0.243476, 0.027404
3614, 0.302815, 0.173091
3595, -0.042833, 0.232423
3586, 0.162246, -0.139723
3579, 0.053053, 0.164964
3575, 0.444757, 0.288574
3568, 0.223290, 0.197453
3567, 0.230161, 0.041639
3565, 0.338637, 0.328720
3549, 0.186524, 0.080842
3545, 0.107338, -0.056516
3543, 0.448212, 0.333477
3537, 0.430555, 0.382370
3520, 0.552760, 0.591883
3515, 0.400102, 0.363728
3502, 0.053053, 0.011896
3487, 0.383713, 0.226624
3476, 0.366438, 0.119428
3471, 0.280384, 0.310402
3470, 0.291796, 0.178316
3421, -0.042833, -0.003736
3388, 0.075885, 0.083479
3384, -0.114130, -0.076673
3365, 0.243476, 0.338264
3362, 0.323774, 0.277444
3355, 0.243476, 0.098403
3354, -0.059222, 0.096709
3349, 0.223290, 0.063936
3348, 0.697623, 0.594505
3334, 0.526979, 0.112984
3328, 0.243476, 0.238098
3327, 0.767974, 0.702794
3319, 0.209087, 0.223467
3308, 0.053053, 0.019757
3298, 0.230161, 0.218307
3289, -0.206047, -0.054800
3284, -0.094759, -0.043848
3279, 0.323774, 0.245694
3278, 0.361970, 0.434438
3277, 0.430555, 0.328560
3269, 0.178635, 0.349356
3268, 0.669679, 0.584049
3260, 0.441266, 0.312973
3257, 0.569643, 0.565947
3244, 0.366438, 0.131107
3221, 0.015421, 0.157336
3212, 0.375193, 0.156155
3205, 0.135970, -0.035584
3204, 0.518820, 0.469860
3201, 0.201742, 0.143358
3180, 0.313466, 0.368065
3167, 0.256258, 0.100467
3166, 0.117170, 0.064127
3160, 0.458356, 0.433409
3149, -0.485768, -0.067942
3107, 0.170545, 0.147242
3105, 0.366438, 0.368331
3080, 0.504743, 0.057455
3069, 0.236888, 0.028184
3065, -0.180473, -0.202769
3063, -0.233848, -0.118720
3055, 0.498933, 0.421460
3012, 0.064673, 0.222832
2980, 0.194223, 0.127659
2979, 0.126708, 0.071237
2966, 0.028464, 0.000025
2949, 0.015421, 0.087053
2944, 0.451629, 0.249316
2941, 0.268549, 0.353453
2919, 0.216267, 0.147757
2907, 0.097194, -0.109255
2902, 0.396083, 0.169634
2885, 0.348176, 0.028250
2884, 0.415691, 0.361853
2869, 0.162246, 0.111710
2864, 0.153725, 0.043512
2849, 0.430555, 0.339274
2839, 0.392013, 0.320645
2818, 0.280384, 0.259132
2809, 0.107338, 0.121688
2808, 0.434165, 0.274339
2806, 0.028464, 0.028596
2805, 0.201742, 0.090117
2803, -0.134750, -0.161773
2800, 0.249931, 0.216289
2798, 0.464944, 0.263592
2794, 0.524282, 0.441605
2787, -0.076497, -0.046088
2784, 0.357437, 0.282226
2780, -0.134750, -0.165100
2770, -0.180473, -0.232121
2765, 0.135970, -0.092926
2751, -0.156794, 0.010579
2739, -0.012380, 0.174647
2736, -0.012380, 0.048380
2721, 0.243476, 0.304337
2712, 0.458356, 0.356403
2705, 0.178635, 0.023795
2673, 0.291796, 0.192464
2640, 0.064673, 0.140638
2637, -0.059222, -0.148176
2631, 0.343442, 0.377001
2624, 0.209087, 0.191204
2621, 0.153725, 0.306013
2613, 0.223290, 0.298419
2609, 0.135970, -0.002599
2547, 0.117170, -0.042677
2541, 0.230161, 0.396406
2537, 0.383713, 0.370005
2534, 0.407992, 0.390930
2532, 0.291796, 0.107540
2523, 0.498933, 0.357279
2493, 0.504743, 0.428398
2482, -0.134750, -0.034163
2470, -0.059222, 0.022567
2463, 0.464944, 0.197873
2437, 0.178635, 0.077387
2432, 0.256258, 0.018843
2431, -0.180473, -0.073218
2425, 0.243476, 0.185993
2423, 0.280384, 0.206136
2387, 0.053053, -0.186943
2382, -0.156794, -0.109867
2381, -0.335597, -0.083683
2338, 0.117170, -0.104882
2318, -0.076497, -0.161320
2312, 0.040995, 0.116215
2297, -0.206047, -0.041877
2285, 0.040995, 0.078082
2268, -0.076497, -0.065628
2264, -0.012380, 0.006241
2263, 0.126708, 0.059062
2244, -0.027244, -0.210797
2236, 0.383713, 0.460673
2232, 0.323774, 0.248656
2196, 0.415691, 0.199478
2163, 0.144971, 0.176261
2161, -0.076497, 0.052160
2155, 0.666225, 0.256404
2150, 0.107338, 0.240126
2133, 0.117170, -0.013724
2131, -0.206047, -0.095110
2130, 0.458356, 0.524518
2089, 0.458356, 0.190634
2080, -0.557065, -0.510050
2065, 0.480843, 0.268632
2059, 0.064673, 0.130823
2047, 0.387890, 0.295406
2044, 0.274521, 0.228189
2029, 0.448212, 0.219321
2024, 0.555227, 0.497816
2020, 0.268549, 0.173062
1969, -0.335597, -0.207298
1951, -0.042833, -0.010911
1944, 0.352840, 0.355008
1939, 0.223290, 0.199032
1935, 0.194223, 0.346498
1934, 0.328805, 0.146296
1915, 0.236888, 0.259884
1913, 0.464944, 0.450626
1898, 0.419472, 0.150712
1879, 0.001822, 0.012380
1875, 0.223290, 0.071651
1870, -0.156794, 0.180162
1869, -0.335597, 0.159489
1859, 0.144971, 0.065918
1856, 0.318661, 0.104083
1829, 0.423209, 0.421826
1823, 0.201742, 0.021725
1820, -0.206047, 0.064966
1809, 0.400102, 0.393717
1808, 0.117170, 0.301081
1795, 0.361970, 0.152739
1794, -0.114130, -0.230532
1781, 0.328805, 0.224376
1778, 0.343442, 0.338426
1770, 0.001822, 0.151175
