id,target,prediction
1218, -0.470085, -0.636306
1242, -0.880342, -0.907520
1246, -1.000000, -0.709142
1273, -0.880342, -0.934041
1288, -1.000000, -0.907077
1295, -1.000000, -0.934943
1308, -1.000000, -0.991905
1313, -1.000000, -0.974309
1322, -1.000000, -0.967170
1332, -1.000000, -0.932039
1334, -1.000000, -0.995881
1353, -1.000000, -0.890176
1354, -1.000000, -0.954032
1360, -1.000000, -0.963671
1377, -1.000000, -1.019083
1382, 0.692308, -0.850970
1384, -1.000000, -0.973176
1422, -0.598291, -0.523209
1429, -0.596581, -0.789263
1431, -1.000000, -0.971027
1432, -0.184615, -0.894318
1439, -0.914530, -0.913122
1451, -0.273504, -0.619471
1463, -0.059829, -0.447995
1470, -0.683761, -0.589535
1475, -0.473504, -0.794656
1495, -1.000000, -0.881937
1507, -1.000000, -0.922374
1508, -1.000000, -1.018419
1510, -0.661538, -0.848363
1511, -1.000000, -0.973090
1529, -1.000000, -1.016102
1532, -1.000000, -1.000540
1563, -1.000000, -0.951463
1569, -0.917949, -0.824466
1583, -0.890598, -0.868873
1584, -0.960684, -0.928657
1589, -0.806838, -0.832530
1593, -0.623932, -0.816274
1609, -1.000000, -0.866585
1610, -0.863248, -0.776947
1631, -1.000000, -0.936685
1646, -0.482051, -0.953071
1658, -1.000000, -0.744443
1665, -0.982906, -0.892350
1668, -0.738462, -0.669827
1672, -0.500855, -0.584186
1673, -0.594872, -0.681109
1686, -0.625641, -0.813423
1698, -0.600000, -0.247007
1708, -0.400000, -0.757651
1713, -0.646154, -0.670211
1724, 0.777778, -0.627643
1743, -1.000000, -0.634107
1744, -0.384615, -0.633958
1748, -1.000000, -1.018711
1749, -1.000000, -0.869298
1751, -1.000000, -0.809215
1752, -0.606838, -0.857564
1764, -1.000000, -0.890169
1766, -1.000000, -0.638525
1768, -0.794872, -0.847818
1774, -0.786325, -0.733478
1795, -1.000000, -0.904644
1806, -1.000000, -0.986093
1807, -0.435897, -0.921865
1814, -1.000000, -0.861553
1818, -1.000000, -0.917931
1833, -0.705983, -0.889184
1837, -1.000000, -0.993026
1839, -1.000000, -0.997855
1857, -1.000000, -1.052344
1865, -1.000000, -0.961688
1872, -0.401709, -0.925693
1877, -1.000000, -0.996867
1883, -1.000000, -1.009170
1901, -0.574359, -0.809937
1911, -1.000000, -0.969290
1917, -1.000000, -0.928711
1918, -1.000000, -0.859781
1926, -1.000000, -0.859431
1929, -1.000000, -0.960458
1937, -1.000000, -0.923085
1974, -1.000000, -0.925471
1998, -1.000000, -0.972663
2001, -1.000000, -0.957083
2003, -1.000000, -0.967896
2004, -1.000000, -0.993116
2010, -1.000000, -0.599695
2012, -1.000000, -0.985069
2033, -1.000000, -0.862457
2050, -1.000000, -1.026727
2067, -0.352137, -0.682635
2072, -1.000000, -0.981193
2081, -1.000000, -0.986473
2090, -1.000000, -1.016650
2129, -1.000000, -0.894060
2140, -0.692308, -0.555597
2168, -0.418803, -0.634480
2171, -0.482051, -0.859442
2173, -0.702564, -0.668769
2195, -1.000000, -1.058974
2200, -1.000000, -0.992542
2211, -1.000000, -0.958611
2248, -1.000000, -0.956697
2254, -0.555556, -0.803502
2273, -1.000000, -0.941947
2276, -1.000000, -1.054546
2292, -1.000000, -1.062747
2306, -1.000000, -0.969731
2324, -1.000000, -0.912064
2334, -1.000000, -0.929970
2348, -1.000000, -0.968685
2353, -1.000000, -1.020594
2365, -0.777778, -0.813087
2372, -1.000000, -0.982519
2376, -1.000000, -0.995894
2419, -0.820513, -0.952614
2427, -1.000000, -0.964793
2431, -1.000000, -0.941167
2433, -1.000000, -0.914401
2435, -1.000000, -0.974247
2436, -1.000000, -0.970941
2440, -1.000000, -0.999312
2448, -1.000000, -0.888727
