id,target,prediction
128143, -0.632259, -0.537162
128125, -0.637709, -0.636615
128109, -0.648783, -0.519761
128104, -0.642491, -0.553510
128097, -0.651057, -0.647520
128085, -0.646603, -0.588194
128084, -0.639182, -0.616558
128067, -0.649020, -0.537177
128061, -0.638046, -0.626655
128060, -0.650920, -0.648785
128052, -0.649263, -0.606633
128051, -0.638095, -0.607835
128043, -0.647146, -0.597446
128041, -0.640988, -0.602319
128038, -0.639145, -0.603536
128036, -0.646477, -0.649364
128033, -0.635647, -0.527336
128032, -0.635696, -0.600628
128029, -0.633193, -0.551677
128028, -0.646845, -0.567425
128026, -0.638552, -0.558232
128019, -0.634744, -0.700057
128014, -0.633273, -0.550633
128011, -0.634164, -0.492071
128001, -0.631789, -0.614029
127995, -0.643540, -0.573988
127994, -0.642063, -0.638452
127983, -0.648748, -0.602114
127975, -0.644771, -0.620899
127947, -0.640714, -0.587025
127907, -0.642208, -0.597443
127899, -0.642823, -0.599173
127898, -0.652374, -0.599452
127897, -0.634447, -0.617342
127858, -0.644738, -0.596182
127854, -0.654831, -0.598363
127830, -0.641671, -0.539160
127823, -0.646406, -0.639155
127822, -0.634306, -0.580159
127813, -0.653634, -0.658667
127804, -0.653510, -0.641529
127797, -0.646438, -0.625738
127777, -0.640166, -0.492077
127776, -0.640527, -0.515513
127770, -0.635347, -0.609579
127769, -0.632022, -0.609650
127768, -0.644326, -0.616407
127755, -0.638676, -0.625403
127742, -0.614513, -0.533724
127741, -0.614606, -0.599610
127730, -0.623935, -0.616140
127719, -0.618537, -0.574657
127712, -0.614184, -0.552593
127705, -0.620694, -0.439295
127703, -0.625326, -0.622635
127700, -0.630670, -0.604911
127696, -0.617175, -0.535895
127670, -0.628229, -0.584554
127665, -0.629152, -0.618186
127661, -0.620059, -0.623408
127655, -0.619741, -0.641243
127647, -0.615070, -0.561294
127644, -0.620628, -0.438665
127638, -0.627146, -0.615702
127634, -0.620916, -0.566042
127625, -0.618629, -0.658864
127617, -0.617966, -0.482899
127612, -0.626782, -0.612950
127609, -0.624969, -0.557008
127557, -0.625587, -0.502061
127509, -0.629223, -0.630758
127502, -0.626155, -0.600280
127488, -0.620282, -0.612381
127485, -0.631130, -0.623193
127479, -0.620217, -0.526360
127462, -0.621218, -0.615035
127447, -0.622284, -0.608350
127436, -0.621467, -0.621316
127427, -0.622294, -0.602690
127425, -0.624207, -0.616854
127417, -0.622222, -0.539423
127403, -0.619965, -0.589283
127388, -0.618732, -0.604191
127380, -0.624008, -0.619030
127378, -0.630794, -0.504583
127368, -0.618244, -0.579995
127360, -0.626164, -0.560953
127333, -0.613984, -0.579543
127326, -0.630959, -0.528687
127325, -0.624738, -0.549521
127315, -0.620598, -0.606156
127304, -0.622875, -0.622811
127292, -0.618740, -0.623975
127290, -0.623472, -0.621216
127289, -0.625774, -0.617535
127260, -0.617829, -0.575395
127256, -0.618251, -0.604374
127255, -0.631234, -0.545370
127250, -0.621594, -0.574736
127247, -0.623580, -0.611250
127226, -0.617963, -0.533151
127213, -0.617498, -0.603480
127212, -0.630482, -0.586683
127205, -0.622343, -0.621938
127201, -0.630965, -0.596983
127193, -0.622863, -0.538616
127184, -0.628211, -0.648399
127180, -0.615146, -0.573906
127177, -0.626852, -0.570617
127171, -0.625692, -0.535003
127165, -0.624344, -0.622181
127158, -0.622520, -0.622012
127156, -0.624552, -0.617752
127153, -0.616002, -0.564232
127143, -0.630782, -0.620725
127107, -0.617985, -0.565206
127104, -0.619637, -0.596519
127095, -0.622064, -0.622510
127094, -0.615804, -0.606634
127085, -0.619236, -0.625381
127083, -0.614000, -0.580077
127081, -0.623630, -0.596777
127061, -0.617148, -0.714460
127059, -0.624223, -0.619624
127052, -0.614677, -0.535880
127042, -0.623456, -0.574349
127028, -0.621217, -0.610330
127027, -0.624726, -0.602905
127023, -0.619807, -0.584667
127008, -0.617997, -0.612698
127007, -0.615488, -0.480266
127002, -0.623603, -0.607947
126992, -0.626466, -0.545246
126987, -0.616146, -0.599559
126984, -0.618895, -0.599164
126961, -0.619392, -0.600588
126960, -0.625612, -0.666274
126958, -0.625027, -0.675213
126955, -0.629219, -0.641162
126945, -0.620690, -0.601263
126940, -0.618999, -0.598247
126938, -0.624685, -0.546511
126933, -0.614969, -0.781681
126913, -0.625566, -0.596672
126912, -0.615149, -0.597220
126908, -0.619413, -0.586503
126892, -0.615393, -0.553078
126872, -0.627519, -0.618909
126856, -0.617887, -0.661538
126854, -0.615311, -0.704426
126849, -0.620687, -0.602122
126834, -0.618725, -0.609670
126828, -0.623180, -0.607012
126808, -0.621733, -0.604869
126807, -0.626629, -0.625056
126791, -0.614975, -0.609685
126782, -0.624567, -0.604392
126769, -0.623331, -0.540961
126768, -0.630462, -0.565093
126762, -0.613988, -0.580016
126759, -0.630101, -0.612189
126755, -0.617923, -0.568751
126753, -0.620349, -0.543891
126750, -0.596936, -0.571801
126741, -0.601662, -0.557196
126729, -0.612338, -0.694166
126705, -0.603736, -0.574503
126703, -0.602112, -0.625673
126700, -0.610372, -0.723746
126695, -0.613317, -0.579942
126691, -0.601414, -0.589984
126680, -0.604369, -0.584486
126677, -0.600681, -0.577674
126676, -0.606552, -0.583288
126675, -0.599782, -0.569882
126660, -0.597993, -0.593637
126657, -0.608507, -0.592641
126645, -0.597308, -0.458007
126626, -0.602888, -0.574298
126609, -0.597968, -0.574639
126606, -0.601246, -0.575458
126578, -0.598982, -0.586757
126573, -0.611523, -0.577573
126564, -0.599850, -0.516555
126553, -0.601374, -0.547267
126548, -0.611413, -0.611516
126540, -0.612371, -0.492123
126531, -0.601297, -0.553568
126525, -0.605543, -0.576899
126523, -0.604775, -0.604203
126494, -0.601499, -0.633056
126487, -0.601072, -0.589016
126449, -0.607916, -0.514309
126448, -0.608336, -0.510267
126443, -0.604355, -0.601851
126437, -0.612218, -0.587790
126435, -0.607409, -0.660221
126429, -0.605494, -0.524404
126420, -0.608913, -0.612218
126414, -0.601351, -0.601472
126402, -0.604411, -0.589737
126391, -0.613353, -0.582090
126389, -0.605299, -0.584453
126383, -0.601008, -0.595213
126382, -0.604113, -0.601439
126366, -0.602501, -0.594033
126340, -0.609140, -0.707300
126325, -0.607830, -0.515758
126321, -0.605847, -0.600488
126305, -0.600806, -0.554050
126270, -0.596800, -0.569923
126255, -0.607970, -0.584286
126247, -0.611337, -0.449418
126239, -0.601856, -0.531043
126238, -0.611293, -0.583024
126215, -0.612048, -0.613697
126181, -0.603689, -0.565691
126171, -0.598387, -0.576144
126166, -0.602569, -0.495746
126155, -0.613394, -0.624921
126154, -0.609537, -0.520968
126141, -0.599980, -0.486311
126138, -0.606235, -0.587117
126129, -0.603581, -0.527703
126123, -0.602916, -0.565498
126115, -0.606593, -0.620071
126107, -0.607225, -0.561811
126104, -0.610691, -0.572080
126097, -0.610106, -0.494893
126092, -0.598143, -0.569897
126089, -0.604410, -0.592718
126082, -0.601472, -0.662744
126073, -0.598986, -0.609706
126066, -0.605287, -0.588237
126047, -0.602446, -0.523818
126043, -0.606557, -0.579976
126016, -0.598774, -0.579805
126011, -0.601135, -0.599754
126007, -0.603136, -0.565549
125968, -0.605506, -0.553781
125953, -0.597291, -0.643260
125947, -0.597157, -0.580120
125930, -0.608995, -0.600692
125928, -0.607807, -0.597974
125880, -0.606384, -0.583001
125874, -0.608270, -0.591022
125873, -0.604947, -0.593142
125856, -0.608139, -0.524618
125845, -0.609070, -0.498274
125830, -0.606045, -0.590365
125808, -0.603533, -0.553768
125790, -0.599426, -0.567295
125776, -0.609427, -0.575185
125766, -0.611770, -0.578980
125764, -0.597500, -0.563176
125753, -0.607803, -0.476258
125740, -0.587961, -0.600429
125729, -0.585614, -0.569963
125722, -0.585734, -0.441128
125719, -0.585112, -0.584981
125711, -0.587858, -0.581669
125701, -0.594234, -0.578580
125696, -0.582302, -0.569546
125681, -0.593136, -0.571135
125680, -0.582455, -0.578488
125669, -0.594412, -0.577822
125664, -0.595107, -0.579548
125642, -0.581628, -0.544570
125628, -0.586948, -0.550233
125627, -0.590148, -0.538747
125611, -0.592956, -0.572654
125603, -0.595364, -0.590122
125595, -0.586124, -0.566595
125580, -0.585397, -0.557068
125570, -0.586957, -0.586048
125565, -0.584337, -0.575305
125563, -0.585503, -0.572310
125547, -0.588935, -0.542097
125546, -0.589970, -0.554635
125532, -0.586710, -0.488092
125529, -0.589616, -0.519213
125521, -0.592683, -0.525760
125489, -0.595262, -0.597950
125478, -0.594112, -0.578402
125462, -0.590156, -0.594496
125459, -0.591859, -0.574208
125455, -0.596173, -0.567889
125413, -0.582601, -0.512384
125387, -0.592255, -0.550813
125366, -0.594464, -0.612682
125365, -0.595497, -0.561225
125340, -0.581848, -0.568758
125336, -0.585281, -0.579985
125332, -0.593646, -0.609830
125310, -0.585822, -0.572220
125307, -0.591877, -0.516166
125304, -0.588918, -0.582403
125289, -0.584159, -0.524597
125288, -0.591083, -0.537707
125274, -0.594938, -0.572099
125246, -0.587786, -0.541848
125241, -0.588719, -0.581612
125234, -0.584908, -0.541053
125220, -0.590403, -0.586032
125219, -0.587154, -0.571210
125206, -0.591471, -0.558725
125199, -0.584972, -0.675688
125194, -0.591957, -0.592735
125186, -0.594385, -0.495038
125185, -0.582509, -0.574857
125172, -0.589176, -0.560560
125166, -0.596245, -0.530419
125158, -0.589952, -0.620471
125139, -0.584887, -0.552786
125137, -0.596121, -0.575745
125120, -0.587066, -0.515903
125117, -0.591999, -0.521971
125114, -0.582944, -0.630187
125103, -0.587221, -0.561918
125099, -0.587501, -0.548964
125087, -0.595843, -0.538200
125070, -0.588338, -0.573744
125040, -0.581565, -0.624019
125039, -0.587071, -0.562496
125021, -0.582449, -0.465660
125002, -0.595434, -0.636397
124997, -0.590112, -0.531879
124994, -0.581920, -0.564161
124979, -0.585308, -0.582121
124978, -0.586045, -0.524701
124966, -0.581979, -0.553393
124960, -0.582299, -0.493537
124942, -0.591985, -0.513558
124941, -0.590794, -0.676124
124915, -0.593715, -0.574968
124901, -0.594787, -0.598512
124892, -0.594784, -0.621966
124888, -0.588782, -0.519560
124886, -0.588933, -0.521679
124860, -0.585475, -0.586676
124855, -0.582895, -0.583233
124854, -0.589085, -0.590622
124850, -0.589338, -0.588139
124849, -0.591364, -0.590445
124834, -0.585340, -0.506276
124833, -0.592561, -0.516288
124826, -0.586482, -0.551066
124816, -0.595674, -0.492834
124813, -0.589204, -0.529369
124800, -0.590668, -0.581076
124761, -0.592659, -0.549947
124760, -0.589801, -0.520840
124718, -0.570577, -0.559088
124712, -0.568957, -0.585252
124706, -0.576050, -0.569816
124696, -0.580798, -0.582514
124694, -0.574989, -0.573845
124693, -0.566294, -0.562925
124681, -0.574319, -0.544076
124673, -0.566270, -0.467856
124661, -0.566293, -0.468701
124632, -0.568894, -0.520663
124625, -0.566444, -0.521694
124588, -0.571765, -0.566106
124585, -0.569267, -0.575747
124575, -0.571514, -0.551877
124570, -0.575672, -0.595777
124560, -0.580185, -0.577250
124550, -0.573183, -0.618100
124543, -0.568674, -0.386085
124517, -0.572842, -0.613789
124505, -0.570748, -0.563311
124495, -0.570140, -0.570128
124484, -0.572719, -0.546625
124481, -0.579696, -0.584145
124476, -0.566744, -0.410068
124475, -0.572599, -0.576977
124470, -0.577877, -0.523864
124453, -0.578176, -0.613512
124419, -0.577699, -0.571325
124402, -0.569481, -0.581560
124396, -0.567606, -0.540511
124383, -0.580952, -0.526897
124362, -0.578330, -0.503083
124359, -0.577954, -0.580984
124358, -0.578100, -0.553507
124350, -0.573842, -0.560735
124343, -0.567459, -0.541231
124339, -0.565892, -0.554797
124326, -0.570577, -0.577432
124304, -0.570916, -0.544023
124279, -0.579644, -0.660152
124276, -0.569174, -0.575263
124265, -0.573261, -0.582440
124248, -0.579940, -0.573573
124242, -0.577126, -0.538040
124233, -0.573785, -0.450095
124229, -0.577971, -0.545020
124206, -0.574116, -0.504552
124179, -0.577713, -0.582287
124164, -0.578165, -0.505371
124143, -0.578216, -0.512983
124132, -0.567648, -0.518986
124111, -0.571994, -0.546955
124097, -0.579449, -0.485872
124092, -0.568269, -0.407115
124081, -0.577102, -0.559979
124073, -0.567775, -0.554303
124070, -0.575565, -0.634348
124068, -0.579093, -0.571536
124063, -0.580846, -0.549053
124059, -0.577187, -0.552291
124046, -0.573117, -0.647134
124045, -0.571053, -0.550884
124031, -0.579815, -0.574499
124015, -0.570492, -0.609465
124010, -0.573224, -0.540499
124000, -0.572133, -0.509710
123983, -0.580503, -0.718912
123977, -0.568191, -0.553985
123971, -0.575603, -0.528000
123960, -0.574333, -0.538192
123954, -0.572011, -0.540892
123949, -0.572941, -0.515901
123946, -0.576014, -0.567098
123937, -0.572456, -0.558062
123934, -0.567865, -0.578204
123930, -0.580709, -0.522944
123929, -0.570633, -0.500862
123917, -0.577376, -0.673896
123903, -0.579969, -0.545991
123897, -0.570945, -0.597077
123888, -0.574536, -0.560165
123887, -0.576928, -0.558076
123885, -0.566900, -0.585634
123881, -0.580569, -0.576562
123870, -0.571455, -0.537370
123867, -0.577095, -0.536271
123850, -0.567346, -0.534494
123828, -0.577760, -0.552539
123815, -0.575259, -0.493831
123814, -0.572568, -0.555640
123809, -0.579052, -0.579663
123807, -0.569228, -0.723885
123799, -0.571696, -0.556128
123789, -0.567360, -0.528400
123787, -0.574620, -0.519264
123786, -0.580216, -0.556152
123776, -0.572543, -0.571690
123773, -0.567086, -0.594821
123772, -0.573337, -0.526575
123758, -0.566206, -0.544371
123757, -0.572546, -0.607340
123746, -0.558448, -0.544432
123729, -0.555820, -0.489312
123726, -0.557354, -0.586716
123721, -0.556610, -0.624632
123716, -0.557618, -0.583862
123707, -0.557727, -0.563926
123671, -0.561311, -0.547955
123659, -0.559515, -0.517204
123652, -0.559302, -0.539376
123598, -0.560533, -0.489352
123581, -0.558412, -0.566619
123577, -0.556510, -0.595112
123576, -0.555623, -0.536919
123554, -0.562239, -0.563661
123536, -0.558547, -0.554722
123534, -0.554332, -0.546010
123529, -0.560967, -0.554414
123524, -0.565376, -0.527475
123523, -0.563018, -0.553435
123522, -0.554130, -0.554015
123472, -0.559662, -0.496477
123461, -0.564654, -0.520742
123455, -0.564674, -0.488994
123452, -0.562017, -0.461588
123448, -0.554472, -0.531089
123447, -0.559716, -0.582653
123442, -0.564085, -0.603332
123422, -0.555002, -0.490752
123414, -0.558038, -0.489702
123411, -0.564274, -0.509844
123383, -0.554824, -0.524325
123359, -0.557285, -0.479091
123348, -0.556001, -0.591879
123347, -0.561181, -0.584559
123345, -0.554096, -0.465445
123330, -0.558689, -0.562470
123322, -0.557591, -0.551960
123296, -0.557684, -0.550991
123291, -0.564387, -0.485396
123288, -0.562755, -0.564948
123285, -0.556712, -0.558577
123274, -0.556970, -0.472496
123271, -0.561884, -0.517136
123258, -0.555191, -0.504257
123240, -0.556459, -0.510011
