id,target,prediction
2326, -1.000000, -0.990573
2381, -0.565877, -0.655943
2400, -1.000000, -0.942309
2402, -0.666872, -0.895972
2409, -1.000000, -0.950112
2424, -1.000000, -0.820677
2446, -0.959347, -0.924253
2456, -1.000000, -0.963789
2459, -1.000000, -0.845462
2528, -1.000000, -0.992407
2536, -1.000000, -0.994190
2545, -1.000000, -0.985670
2551, -1.000000, -0.981688
2567, -1.000000, -0.999439
2590, -0.337263, -0.590912
2596, -0.862095, -0.800853
2598, -1.000000, -0.611265
2604, -0.409517, -0.140608
2613, -0.640723, -0.110921
2636, -1.000000, -1.003090
2637, -1.000000, -1.004019
2649, -1.000000, -0.945351
2650, -0.555652, -0.817113
2653, -0.761881, -0.885941
2669, -1.000000, -0.984876
2674, -1.000000, -1.010926
2687, -1.000000, -0.954443
2693, -1.000000, -0.994064
2706, -1.000000, -1.001914
2712, -0.996585, -0.623792
2713, -1.000000, -0.393540
2715, -1.000000, -0.852014
2726, -0.874378, -0.466093
2728, 0.003971, -0.087666
2747, -0.468152, -0.503042
2757, -0.929247, -0.585315
2767, -0.766901, -0.663297
2782, -0.630992, -0.421739
2791, -0.794696, -0.006829
2796, -1.000000, -0.968568
2815, -0.996214, -0.610713
2821, 0.102827, -0.165251
2840, -1.000000, -0.999592
2857, -1.000000, -1.004347
2867, -1.000000, -0.814412
2877, -1.000000, -0.974690
2881, -1.000000, -0.989867
2885, -1.000000, -0.854212
2896, -1.000000, -0.990568
2925, -1.000000, -0.997912
2938, -1.000000, -0.999769
2948, -1.000000, -0.991870
2950, -1.000000, -1.011371
2955, -0.912377, -0.806921
2956, -1.000000, -1.000725
2964, -1.000000, -0.974132
2983, -1.000000, -0.992670
2984, -0.998107, -0.998790
3009, -0.376558, -0.452789
3057, -1.000000, -1.009445
3064, -0.608629, -0.554717
3070, -1.000000, -0.990438
3091, -0.270872, -0.236497
3100, -1.000000, -0.956402
3109, -0.763404, -0.810699
3127, -1.000000, -0.678282
3141, -0.908797, -0.700123
3146, -1.000000, -0.778718
3150, -0.252109, -0.317536
3151, -1.000000, -0.953745
3157, -0.383451, -0.804231
3168, -1.000000, -0.949391
3194, -1.000000, -0.987296
3202, -1.000000, -0.972426
3225, -1.000000, -0.951987
3227, -0.877505, -0.695486
3242, -1.000000, -0.999022
3251, -0.881208, -0.772826
3255, -1.000000, -0.951385
3301, -1.000000, -0.995274
3307, -1.000000, -0.998362
3313, -1.000000, -0.992614
3326, -1.000000, -0.998167
3341, -0.877299, -0.836478
3383, -0.444842, -0.916550
3393, -1.000000, -0.614925
3417, -1.000000, -0.668579
3428, -0.565897, -0.503755
3445, -1.000000, -0.992320
3469, -1.000000, -0.942950
3470, -1.000000, -0.574943
3493, -1.000000, -0.983759
3494, -1.000000, -0.982204
3503, -0.614677, -0.834130
3516, -1.000000, -0.961288
3521, -1.000000, -0.941241
3522, -1.000000, -0.980345
3541, -0.511007, -0.675548
3544, -0.445357, -0.621935
3548, -0.509567, -0.137005
3551, -0.363967, -0.673913
3566, -1.000000, -0.668259
3568, -1.000000, -0.881744
3578, -1.000000, -0.781805
3585, -1.000000, -0.902164
3586, -0.966835, -0.982642
3593, -0.970518, -1.003314
3595, -0.983665, -0.976298
3599, -1.000000, -0.980342
3609, -0.984323, -0.999561
3643, -1.000000, -0.985932
3649, -0.432663, -0.237024
3652, -1.000000, -0.961664
3656, -1.000000, -0.911939
3660, -0.970765, -1.005442
3664, -1.000000, -0.972973
3689, -1.000000, -0.957838
3695, -0.188146, -0.773046
3730, -0.943978, -0.514527
3733, -0.425565, -0.624565
3742, -0.946406, -0.113189
3749, -0.997778, -0.583668
3810, -1.000000, -0.971429
3822, -1.000000, -0.986027
3825, -1.000000, -0.901787
3827, -1.000000, -0.783036
3852, -1.000000, -0.998325
3887, -1.000000, -0.981621
3888, -1.000000, -0.992271
3901, -1.000000, -0.992777
3907, -0.496873, -0.443266
3908, -1.000000, -0.991000
3926, -1.000000, -0.999828
3952, -0.999424, -0.997583
3979, -0.477760, -0.601724
3982, -0.997572, -1.012512
3996, -0.296898, -0.378358
4024, -0.418919, -0.617561
4030, -1.000000, -0.999058
4034, -0.930996, -0.479542
4044, -0.330556, -0.493557
4046, -1.000000, -1.009324
4064, -0.249352, -0.274593
4074, -0.312163, -0.096894
4082, -0.489919, -0.750332
4097, -0.091594, -0.186678
4099, -0.161174, -0.748934
4100, -1.000000, -0.899803
4105, -0.237399, -0.684706
4106, -1.000000, -0.855942
4107, -1.000000, -0.537182
4126, -1.000000, -0.862443
4129, -0.986627, -0.872055
4136, -1.000000, -0.895904
4143, -1.000000, -0.893344
4152, -0.907542, -0.947347
4159, -1.000000, -0.703952
4161, -0.868041, -0.762778
4165, -1.000000, -0.832533
4201, -0.277949, -0.206829
4220, -1.000000, -0.699241
4221, -1.000000, -0.794432
4222, -0.988376, -0.867040
4237, -0.791343, -0.843789
4275, -1.000000, -0.953652
4277, -0.643686, -0.851686
4280, -1.000000, -1.002078
4289, -1.000000, -1.002189
4334, -1.000000, -0.995205
4337, -1.000000, -1.000949
4341, -1.000000, -0.993356
4354, -0.725610, -0.874982
4355, -1.000000, -0.724504
4362, -1.000000, -0.957705
4365, -1.000000, -0.869630
4368, -0.900856, -0.865999
4387, -1.000000, -0.970502
4422, -1.000000, -0.925426
4426, -1.000000, -0.915073
4460, -1.000000, -0.980902
4465, -1.000000, -0.985826
4467, -1.000000, -0.849011
4469, -0.831831, -0.916537
4481, -1.000000, -0.990518
4484, -1.000000, -0.993397
4489, -1.000000, -0.978763
4503, -1.000000, -0.995325
4510, -1.000000, -0.948519
4519, -1.000000, -0.974078
4530, -1.000000, -1.012974
4532, -1.000000, -0.970030
4533, -0.842756, -0.756298
4548, -0.380611, -0.747073
4551, -1.000000, -1.005487
4556, -1.000000, -0.348256
4560, -0.356314, -0.510748
4566, -0.635580, -0.523303
4574, -1.000000, -0.871064
4578, -1.000000, -0.499043
4590, -0.718203, -0.718679
4599, -1.000000, -0.966323
4613, -0.985105, -0.991032
4625, -1.000000, -0.932224
4632, -0.982410, -0.978896
4633, -1.000000, -0.976637
4637, -1.000000, -0.998737
4638, -1.000000, -0.996027
4646, -0.979262, -0.992752
4652, -0.996811, -0.989557
4667, -0.998169, -0.992920
4668, -0.971855, -0.996684
4683, -0.078447, -0.201613
4694, -1.000000, -1.009836
4721, -1.000000, -0.989662
4741, -0.471485, -0.292368
4757, -0.364893, -0.791812
4763, -0.440151, -0.614021
4779, -0.445357, -0.678229
4807, -0.854174, -0.290407
4831, -0.379809, -0.289141
4846, -0.811628, -0.421518
4848, -1.000000, -0.913010
4853, -1.000000, -0.948868
4856, -1.000000, -0.986520
4868, -1.000000, -0.837477
4880, -1.000000, -1.001723
4892, -1.000000, -0.986233
4894, -0.998745, -0.597666
4898, -1.000000, -0.381482
4917, -1.000000, -0.998732
4920, -1.000000, -0.931124
4930, -0.956631, -0.824911
4943, -1.000000, -0.095438
4952, -1.000000, -1.008165
4957, -0.828663, -0.754304
4960, -1.000000, -0.997094
4962, -1.000000, -0.624380
4967, -0.221146, 0.080804
4968, -0.615397, -0.907264
4990, -0.357240, 0.035576
5015, -0.358125, -0.768296
5022, -0.519401, -0.639890
5033, -0.465622, -0.541511
5040, -0.200448, -0.254169
5042, -0.606283, -0.780496
5045, -1.000000, -1.011656
5046, -1.000000, -0.982425
5059, -0.554170, -0.217964
5063, 0.345431, -0.754355
5132, -1.000000, -0.929562
5162, -1.000000, -0.806802
5166, -1.000000, -0.783005
5173, -1.000000, -0.771909
5174, -1.000000, -0.770069
5180, -0.981299, -0.740559
5190, -1.000000, -0.967883
5202, -1.000000, -0.988230
5218, -0.877279, -0.936611
5253, -1.000000, -0.964767
5257, -1.000000, -0.899112
5260, -1.000000, -1.002998
5279, -1.000000, -0.999184
5301, -1.000000, -0.994596
5317, -1.000000, -0.999461
5330, -0.609925, -0.940320
5332, -0.930214, -0.855655
5336, -0.313274, -0.929272
5372, -0.474345, -0.644979
5376, -1.000000, -0.621643
5383, -0.683455, -0.844511
5384, -0.998622, -0.573791
5389, -1.000000, -1.014876
5390, -1.000000, -0.588597
5394, -1.000000, -0.860160
5401, -0.680122, -0.798370
5428, -1.000000, -0.974260
5432, -1.000000, -0.985617
5439, -1.000000, -0.990593
5443, -1.000000, -0.982786
5466, -1.000000, -0.956225
5470, -1.000000, -0.950076
5483, -1.000000, -1.000247
5497, -1.000000, -0.785849
5498, -1.000000, -0.998128
5515, -0.779081, -0.793055
5528, -0.042896, -0.164274
5531, -1.000000, -0.854202
5543, -0.676645, -0.871042
5552, -1.000000, -1.036080
5560, -1.000000, -1.020390
5571, -1.000000, -0.951436
5575, -0.990269, -0.981765
5596, -1.000000, -0.978911
5635, -0.215508, -0.142818
5642, -1.000000, -0.880619
5661, -1.000000, -0.983033
5677, -1.000000, -0.990086
5679, -1.000000, -0.991685
5690, -0.075649, -0.103737
5700, -0.094927, -0.137551
5702, -1.000000, -0.994168
5706, -0.511850, -0.510287
5707, 0.026951, -0.671688
5709, -0.696745, -0.768467
5710, -0.385940, -0.207272
5712, -0.846459, -0.644419
5732, -0.736185, -0.566703
5737, -0.784039, -0.746427
5741, -0.403304, -0.353418
5742, -1.000000, -0.958209
5749, 0.166420, -0.001360
5761, -0.985413, -0.987067
5763, -1.000000, -0.095044
5783, -0.502757, -0.108893
5793, -1.000000, -0.958413
5794, -1.000000, -0.995487
5798, -1.000000, -0.998987
5800, -0.998395, -0.954798
5806, -1.000000, -0.797499
5811, -1.000000, -0.999133
5812, -1.000000, -1.014188
5829, -1.000000, -0.955329
5844, -1.000000, -0.998039
5852, -1.000000, -1.007346
5875, -1.000000, -0.072472
5878, -1.000000, -0.954512
5881, -1.000000, -0.967499
5894, -1.000000, -0.937894
5924, -0.709480, -0.884467
5925, -0.605563, -0.628554
5941, -0.578385, -0.782433
5971, -1.000000, -0.994126
5990, 0.036086, -0.847125
5997, -1.000000, -0.297678
6009, -1.000000, -0.972156
6013, -0.689195, -0.255401
6017, -0.992326, -0.992734
6020, -1.000000, -0.621274
6021, -1.000000, -0.864676
6023, -1.000000, -0.919720
6026, 0.007406, -0.372598
6034, -1.000000, -0.897095
6047, -0.614801, -0.305621
6054, -0.373802, -0.717611
6061, -1.000000, -0.856180
6088, -1.000000, -0.766799
6089, -1.000000, -0.816778
6091, -1.000000, -0.780450
6105, -0.861787, -0.744060
6113, -0.822450, -0.873715
6137, -0.721434, -0.907324
6152, -1.000000, -0.758509
6159, -0.841069, -0.811502
6186, -1.000000, -1.001604
6188, -1.000000, -1.004436
6191, -1.000000, -1.010936
6202, -0.736493, -0.864714
6208, -0.694256, -0.895121
6210, -0.944266, -0.959328
6220, -1.000000, -0.868856
6231, -0.408242, -0.347599
6232, -0.296383, -0.343637
6256, -0.969510, -0.834408
6258, -1.000000, -0.999378
6270, -1.000000, -1.018558
6275, -0.915093, -0.994063
6291, -1.000000, -0.999665
6293, -1.000000, -0.999666
6296, -1.000000, -0.995457
6308, -1.000000, -0.994410
6329, -1.000000, -0.726310
6334, -0.617969, -0.925027
6338, -1.000000, -0.904625
6342, -0.957598, -0.757859
6364, -1.000000, -0.995334
6374, -0.912295, -0.763301
6384, -0.960869, -0.755860
6390, -0.920051, -0.978234
6399, -0.610809, -0.592458
6417, -1.000000, -1.018533
6431, -0.825392, -0.708897
6444, -1.000000, -0.951142
6446, -0.985619, -0.766843
6448, -1.000000, -1.002818
6456, -1.000000, -0.994007
6464, -1.000000, -0.814736
6476, -1.000000, -0.980066
6486, -1.000000, -0.994120
6493, -1.000000, -0.969644
6496, -1.000000, -0.978775
6504, -0.588754, -0.888075
6510, -0.930544, -0.432034
6514, -1.000000, -0.603253
6520, -0.522240, -0.761368
6523, -0.563634, -0.597763
6535, -0.839670, -0.812496
6537, -1.000000, -1.002400
6546, -0.955047, -0.985770
6572, -1.000000, -0.945779
6574, -1.000000, -0.984250
6592, -0.997819, -0.979222
6596, -0.966609, -0.974897
6598, -0.996503, -0.985665
6602, -1.000000, -0.964465
6611, -0.924701, -0.959743
6618, -1.000000, -0.995320
6625, -0.949060, -0.843692
6650, -1.000000, -0.987017
6669, -1.000000, -0.977615
6686, -0.508373, -0.309217
6689, -0.435090, -0.088323
6723, -0.827058, -0.728699
6726, -0.008579, -0.083814
6727, -0.997017, -0.568566
6729, -0.318088, -0.676064
6742, -0.987368, -0.647709
6743, -0.796548, -0.297642
6750, -1.000000, -1.007518
6751, -1.000000, -0.475882
6778, -1.000000, -0.855828
6804, -1.000000, -0.994381
6807, -1.000000, -0.996997
6811, -1.000000, -0.593570
6828, -1.000000, -1.012697
6849, -1.000000, -0.996678
6855, -1.000000, -0.907794
6875, -0.933774, -0.822155
6876, -1.000000, -0.984498
6880, -0.876702, -0.866850
6881, -0.458606, -0.505390
6902, -0.884294, -0.861407
6915, -0.704214, -0.691738
6935, -0.418117, -0.456771
6940, 0.000309, -0.193778
6946, -0.400300, -0.773201
6949, -0.278484, -0.716788
6952, -1.000000, -0.934850
6956, -0.206312, -0.482293
6957, -0.467411, -0.787317
6974, -0.074991, -0.417117
6978, -0.258322, -0.817245
6996, -0.488705, -0.591554
7043, -1.000000, -0.968408
7047, -1.000000, -0.875605
7050, -0.975867, -0.841753
7052, -0.956672, -0.845838
7055, -0.762704, -0.670651
7092, -0.594783, -0.771363
7095, -0.792371, -0.853733
7098, -1.000000, -0.617841
7100, -0.792392, -0.506299
7125, -1.000000, -0.988862
7159, -1.000000, -0.887732
7166, -0.642986, -0.815313
7175, -1.000000, -0.757928
7176, -1.000000, -0.747403
7194, -0.915916, -0.841778
7196, -1.000000, -0.791893
7205, -1.000000, -0.996658
7210, -0.718121, -0.783143
7211, -1.000000, -0.918477
7220, -1.000000, -0.971928
7233, -1.000000, -0.899471
7241, -0.932601, -0.920641
7244, -1.000000, -0.804569
7247, -0.731618, -0.830666
7256, -1.000000, -0.904381
7269, -1.000000, -1.001226
7287, -1.000000, -0.996220
7291, -1.000000, -0.999028
7293, -1.000000, -0.991370
7296, -1.000000, -0.999612
7311, -1.000000, -0.989797
7314, -1.000000, -0.756957
7315, -0.375118, -0.896815
7324, -0.303399, -0.933736
7336, -0.997058, -0.953754
7337, -0.911451, -0.814213
7346, -1.000000, -0.987367
7353, -1.000000, -0.992819
7362, -1.000000, -0.626811
7363, -1.000000, -0.607139
7366, -0.827388, -0.526496
7367, -1.000000, -0.849385
7380, -1.000000, -0.812726
7398, -1.000000, -0.999471
7427, -1.000000, -0.996382
7468, -1.000000, -0.966939
7472, -1.000000, -0.971589
7473, -1.000000, -0.958781
7476, -1.000000, -0.916303
7490, -0.507386, -0.804883
7514, -0.967905, -0.797631
7525, -1.000000, -0.996326
7535, -1.000000, -1.004788
7544, -1.000000, -0.947007
7546, -0.970683, -0.968921
7547, -1.000000, -0.957735
7550, -0.955047, -0.979055
7552, -0.954162, -0.982238
7556, -0.968872, -0.985693
7560, -0.944390, -0.971552
7574, -0.985352, -0.979161
7578, -0.972740, -0.948403
7579, -1.000000, -0.917818
7580, -0.957166, -0.963546
7599, -0.940028, -0.904541
7617, -1.000000, -0.926621
7622, -1.000000, -0.800695
7628, -0.955931, -0.758340
7630, -0.822985, -0.159706
7650, -1.000000, -0.966200
7673, -1.000000, 0.005835
7687, -0.871456, -0.587224
7688, -0.898531, -0.782306
7690, -0.277435, -0.682765
7694, -0.028412, -0.700943
7705, 0.027219, -0.314023
7709, -1.000000, -0.983084
7729, -1.000000, -0.931887
7743, -0.872938, -0.317379
7746, -1.000000, -0.515784
7757, -0.953833, -0.387763
7768, -1.000000, -0.969346
7806, -1.000000, -0.594828
7812, -0.992203, -0.742413
7814, -1.000000, -0.974674
7823, -1.000000, -0.990130
7847, -1.000000, -0.988119
7848, -1.000000, -0.973144
7878, -1.000000, -1.032294
7896, -0.100769, -0.408599
7901, -0.872382, -0.943349
7903, -0.870798, -0.881292
7913, -0.761778, -0.597282
7915, -1.000000, -1.000532
7922, -0.698185, -0.835292
7923, -0.069909, -0.400268
7928, -1.000000, -0.960861
7931, -0.652018, -0.562379
7935, -0.353969, -0.630448
7937, -0.785520, -0.569365
7941, -1.000000, -0.827306
7943, -1.000000, -0.754205
7962, -0.038246, -0.474431
7963, -0.283051, -0.210081
7969, -0.222421, -0.486340
7975, -1.000000, -0.350881
7980, -1.000000, -0.343286
7983, -1.000000, -0.723673
7990, -0.677427, -0.696884
8001, -0.970971, -0.627328
8002, -0.976073, -0.411078
8028, -0.758672, -0.882046
8053, -0.949821, -0.793617
8057, -0.697712, -0.669301
8061, -0.961404, -0.842020
8070, -0.634983, -0.343316
8080, -0.992182, -0.951865
8092, -1.000000, -0.831130
8096, -0.799798, -0.597799
8099, -0.995597, -0.824535
8111, -1.000000, -0.878893
8132, -1.000000, -0.980462
8145, -0.284450, -0.534850
8153, -0.102909, -0.059263
8164, -0.888964, -0.838746
8204, -1.000000, -0.768445
8217, -0.975682, -0.963817
8221, -0.813768, -0.768511
8244, -0.650023, -0.782463
8245, -0.923610, -0.914015
8247, -0.685368, -0.803541
8252, -0.868926, -0.602881
8258, -1.000000, -0.996079
8268, -1.000000, -0.997331
8269, -1.000000, -0.986099
8275, -1.000000, -0.989761
8279, -1.000000, -0.995109
8283, -1.000000, -0.997918
8288, -1.000000, -0.998164
8291, -0.986689, -0.996915
8295, -1.000000, -1.006557
8309, -1.000000, -0.999323
8313, -1.000000, -0.999494
8336, -1.000000, -0.925860
8343, -0.932066, -0.988322
8347, -0.859997, -0.917361
8349, -0.801403, -0.861452
8350, -1.000000, -0.986188
8351, -1.000000, -0.935655
8356, -0.776838, -0.878709
8372, -0.858063, -0.941147
8377, -1.000000, -0.904507
8378, -0.412727, -0.491559
8380, -0.437724, -0.493939
8386, -0.650907, -0.795012
8390, -1.000000, -0.871396
8400, -1.000000, -0.946962
8435, -1.000000, -0.989177
8441, -1.000000, -0.965284
8443, -0.925297, -0.919224
8472, -0.346871, -0.473960
8481, -1.000000, -0.750433
8489, -0.880797, -0.932574
8494, -0.451570, -0.339551
8497, -0.984405, -0.926745
8511, -0.983911, -0.927985
8518, -1.000000, -0.968539
8521, -0.961610, -0.977735
8522, -1.000000, -1.013267
8524, -1.000000, -0.935176
8529, -1.000000, -0.999936
8538, -0.946447, -0.983610
8552, -1.000000, -0.904545
8562, -0.996564, -0.363860
8570, -0.903654, -0.733732
8575, -1.000000, -1.003778
8587, -0.931346, -0.315232
8594, -1.000000, -0.985959
8598, -1.000000, -0.992768
8602, -1.000000, -0.930652
8607, -1.000000, -1.008559
8616, -0.570135, -0.591572
8622, -1.000000, -0.977220
8627, 0.096902, -0.569057
8628, -0.997757, -0.174242
8673, 0.048718, 0.063816
8674, 0.059190, 0.069344
8676, -1.000000, -1.000019
8678, -0.795642, -0.860406
8688, -0.991380, -0.454887
8693, -1.000000, -0.941937
8697, -0.862527, -0.435939
8700, -1.000000, -0.769794
8705, -0.365613, -0.540004
8719, -1.000000, -0.997349
8722, -1.000000, -1.010720
8730, -1.000000, -0.949425
8745, -0.907481, -0.441317
8769, -1.000000, -0.567381
8779, -1.000000, -0.963432
8781, -1.000000, -0.991914
8793, -1.000000, -1.001789
8800, -1.000000, -0.854149
8811, -0.748323, -0.782355
8819, -1.000000, -0.917810
8820, -0.952022, -0.841669
8827, -0.196622, -0.191396
8831, -0.279760, -0.051392
8839, -0.707341, -0.943308
8853, -0.398469, -0.477492
8855, -0.638069, -0.706435
8868, -1.000000, -0.966512
8873, -1.000000, -0.904421
8877, -0.383142, -0.621492
8882, -0.474324, -0.777118
8884, -0.925914, -0.974928
8894, -0.231906, -0.470512
8902, -0.374501, -0.362478
8915, -0.650825, -0.311539
8916, -1.000000, -0.621733
8919, -0.489528, -0.755972
8925, -1.000000, -0.631716
8941, -1.000000, -0.605647
8942, -1.000000, -0.836547
8943, -0.955355, -0.631243
8968, -0.302350, -0.500805
8969, -0.561412, -0.492749
8972, -0.549665, -0.654225
8973, -1.000000, -0.769593
8974, -0.321915, -0.191741
8991, -0.290972, -0.248553
9024, -0.404518, -0.505746
9047, -0.620561, -0.819346
9048, -0.870921, -0.616141
9051, -0.375838, -0.551401
9060, -0.451878, -0.345296
9075, -0.442929, -0.364794
9080, -0.587355, -0.541515
9091, -0.955479, -0.696064
9092, -0.952886, -0.943368
9094, -0.438197, -0.808590
9100, -0.801197, -0.767700
9111, -0.794367, -0.937630
9114, -0.826153, -0.701441
9149, -0.394149, -0.450756
9151, -0.765111, -0.625287
9160, -1.000000, -0.942325
9161, -0.811978, -0.768351
9163, -0.986072, -0.978719
9178, -1.000000, -0.886264
9184, -0.539728, -0.349362
9201, -0.998807, -0.890773
9206, -0.633214, -0.619503
9207, -0.662161, -0.558111
9209, -0.595523, -0.673135
9210, -1.000000, -0.968314
