id,target,prediction
9244, -0.233848, -0.343433
9242, -0.027244, -0.099578
9226, -0.094759, -0.113990
9203, 0.209087, 0.250304
9202, 0.379481, 0.300257
9195, -0.156794, -0.094125
9192, 0.194223, 0.301676
9181, -0.180473, 0.331546
9171, 0.361970, 0.261270
9169, 0.053053, 0.235323
9167, 0.075885, 0.306638
9160, 0.209087, 0.279657
9148, 0.318661, 0.207564
9121, 0.262463, 0.324853
9120, 0.513264, 0.687085
9106, 0.144971, 0.141073
9099, 0.366438, 0.381361
9098, -0.012380, 0.427738
9097, -0.485768, 0.554256
9086, 0.086717, -0.012143
9085, 0.162246, 0.140517
9073, 0.383713, 0.231747
9060, 0.404071, 0.599255
9048, 0.256258, 0.210243
9040, 0.144971, 0.350298
9037, -0.059222, -0.055342
9034, -0.094759, -0.018316
9030, 0.223290, 0.088002
9026, -0.485768, 0.029870
9022, 0.532304, 0.524713
9005, 0.135970, 0.166695
9000, -0.180473, 0.187036
8978, 0.437735, 0.400543
8967, 0.117170, 0.325471
8958, -0.233848, -0.099211
8956, 0.430555, 0.408650
8937, 0.507608, 0.456490
8935, -0.076497, 0.029117
8932, 0.040995, 0.083045
8929, -0.335597, -0.026817
8923, -0.335597, -0.007835
8892, 0.419472, 0.524105
8884, -0.378262, -0.245179
8818, 0.366438, 0.392904
8810, 0.223290, 0.374275
8806, -0.180473, -0.012903
8776, 0.338637, 0.362618
8767, 0.107338, -0.071465
8764, -0.297964, -0.019617
8750, 0.627505, 0.432886
8743, 0.274521, 0.142426
8740, 0.064673, -0.121383
8714, 0.126708, 0.087039
8693, -0.012380, -0.132954
8691, 0.015421, 0.104804
8689, -0.264301, 0.068092
8668, 0.318661, 0.338641
8638, 0.178635, 0.283889
8621, -0.076497, 0.013025
8617, 0.383713, 0.322779
8602, 0.256258, 0.243517
8596, 0.631402, 0.247489
8588, 0.400102, 0.329211
8584, 0.396083, 0.422490
8572, 0.135970, 0.086018
8562, -0.378262, 0.157994
8556, -0.378262, 0.170279
8511, -0.156794, 0.131094
8504, 0.291796, 0.218286
8498, 0.323774, 0.259330
8496, 0.075885, 0.168725
8467, 0.001822, 0.099887
8454, 0.075885, 0.080131
8429, 0.383713, 0.523714
8422, 0.268549, 0.359616
8406, -0.094759, 0.029205
8400, 0.162246, 0.334643
8384, -0.114130, 0.048542
8372, 0.357437, 0.387697
8370, 0.075885, 0.258268
8369, 0.153725, 0.195995
8357, 0.262463, 0.150869
8351, 0.236888, 0.375038
8349, 0.135970, 0.196737
8340, 0.153725, 0.034290
8332, 0.053053, 0.260078
8316, -0.134750, -0.586673
8312, 0.480843, 0.552810
8291, -0.114130, -0.175330
8278, 0.170545, 0.071572
8277, 0.170545, 0.292979
8274, 0.186524, 0.363190
8272, 0.619567, 0.634212
8241, 0.064673, 0.233777
8231, -1.000000, -0.466618
8225, 0.216267, 0.230371
8217, -0.114130, -0.523345
8204, -0.012380, -0.037358
8202, -0.094759, -0.062723
8199, 0.053053, 0.090657
8191, 0.404071, 0.401069
8184, -0.264301, 0.136402
8169, 0.144971, 0.052681
8159, 0.135970, 0.008344
8157, -0.233848, -0.012060
8107, 0.162246, -0.017996
8103, -0.059222, -0.271326
8090, 0.028464, 0.301208
8072, -0.180473, 0.329973
8061, 0.451629, 0.544562
8057, 0.501851, 0.450471
8043, 0.097194, 0.211284
8042, 0.230161, 0.206642
8024, 0.510449, 0.580846
8022, 0.524282, 0.352403
8013, 0.400102, 0.281475
8007, 0.135970, 0.101372
7995, 0.178635, -0.008197
7994, 0.015421, 0.047037
7977, -0.134750, 0.010785
7965, 0.064673, 0.178943
7959, 0.323774, 0.196018
7953, 0.318661, 0.139539
7949, 0.015421, -0.152418
7945, -0.297964, -0.081065
7939, 0.444757, 0.407301
7927, -0.378262, 0.054702
7917, 0.243476, 0.166594
7913, 0.338637, 0.172157
7910, 0.107338, 0.241299
7872, 0.468188, 0.343320
7871, -0.094759, -0.351126
7849, 0.477726, 0.318140
7842, 0.153725, -0.131745
7813, 0.162246, 0.148975
7806, -0.156794, -0.148207
7796, 0.256258, 0.231305
7782, 0.223290, 0.266065
7766, -0.378262, 0.087555
7758, -0.335597, 0.058889
7752, -0.297964, -0.086138
7746, 0.086717, -0.169507
7741, 0.366438, 0.331118
7735, 0.419472, 0.194552
7734, -0.059222, 0.280052
7729, 0.097194, 0.019874
7721, -0.027244, 0.072193
7720, -0.180473, -0.768740
7712, -0.180473, 0.256054
7708, 0.144971, -0.003156
7683, 0.209087, -0.040825
7679, 0.216267, 0.364387
7677, 0.162246, 0.129886
7672, -0.042833, 0.208059
7668, 0.053053, -0.120271
7651, -0.042833, 0.108326
7645, 0.053053, -0.014912
7642, 0.064673, 0.063366
7641, 0.001822, -0.132006
7636, -0.378262, -0.145799
7615, 0.615522, 0.499331
7575, 0.144971, -0.028303
7573, -0.233848, 0.218821
7558, 0.001822, -0.135500
7557, -0.059222, 0.028928
7556, 0.243476, 0.263092
7551, -0.012380, 0.000915
7549, 0.567285, -0.049869
7535, 0.178635, 0.193399
7533, 0.153725, 0.123068
7517, 0.028464, -0.006091
7508, 0.117170, 0.393319
7503, 0.170545, 0.355127
7498, 0.075885, 0.171466
7443, 0.001822, -0.122190
7402, -0.059222, -0.088257
7400, 0.501851, 0.610184
7398, 0.075885, 0.042203
7396, -0.297964, -0.677771
7392, -0.648982, -0.466036
7390, -0.557065, 0.134176
7388, 0.117170, 0.079503
7372, -0.094759, -0.001974
7365, 0.437735, 0.597664
7364, 0.483930, 0.346932
7361, -0.027244, -0.045039
7350, 0.411865, 0.527746
7311, 0.117170, 0.150528
7310, 0.064673, 0.194895
7309, 0.230161, 0.196192
7302, 0.153725, 0.087584
7301, -0.264301, -0.382638
7298, 0.352840, 0.391149
7297, 0.430555, 0.638640
7290, 0.455010, 0.337013
7283, 0.297353, 0.318774
7276, 0.444757, 0.322559
7275, 0.028464, 0.149062
7263, 0.458356, 0.635576
7257, 0.223290, 0.242254
7247, 0.313466, 0.223973
7244, 0.313466, 0.286795
7243, -0.180473, -0.231550
7242, 0.366438, 0.398039
7238, 0.379481, 0.378565
7234, 0.194223, 0.116765
7229, -0.059222, -0.105706
7219, -0.012380, 0.003823
7213, 0.236888, 0.143146
7175, -0.778532, -0.651412
7174, 0.474578, 0.359407
7170, 0.001822, -0.021167
7158, 0.053053, 0.092993
7156, -0.094759, -0.112563
7151, -0.027244, -0.009159
7148, 0.144971, 0.133120
7142, 0.144971, 0.183154
7140, 0.201742, -0.004229
7131, 0.040995, -0.396807
7088, 0.448212, 0.529787
7077, -0.297964, -0.198667
7062, 0.451629, 0.443800
7057, 0.297353, 0.246074
7055, -0.264301, 0.072894
7049, -0.094759, -0.081485
7033, 0.423209, 0.282292
7024, 0.209087, 0.226291
7012, -0.042833, -0.021235
7003, -0.114130, 0.029912
6976, -0.012380, -0.244058
6971, -0.076497, -0.079909
6962, 0.430555, 0.181216
6929, 0.153725, -0.101375
6928, -0.427515, -0.373705
6927, 0.230161, 0.075951
6890, 0.028464, 0.323562
6887, 0.117170, 0.028850
6867, 0.053053, -0.016119
6866, 0.001822, -0.145162
6860, 0.162246, 0.366320
6840, -0.114130, 0.177342
6837, 0.117170, 0.216673
6828, 0.001822, -0.289166
6809, -0.206047, -0.244796
6807, -0.156794, 0.068176
6802, 0.064673, 0.188122
6789, -0.427515, 0.104381
6781, 0.671392, 0.371650
6769, 0.526979, 0.306335
6767, -0.156794, 0.005416
6745, 0.268549, 0.213886
6741, 0.338637, 0.612884
6713, 0.015421, 0.119279
6710, -0.206047, -0.213357
6707, -0.485768, 0.329503
6705, 0.086717, 0.018856
6668, -0.134750, -0.037136
6665, 0.015421, 0.310113
6658, 0.671392, 0.372603
6642, 0.671392, 0.372433
6639, -0.297964, -0.182959
6634, 0.578905, 0.485375
6630, 0.001822, -0.011645
6612, 0.243476, 0.099538
6590, -0.297964, -0.712366
6589, 0.455010, 0.318381
6582, 0.291796, -0.004353
6573, 0.392013, 0.322352
6570, 0.170545, 0.270833
6569, 0.064673, -0.008286
6568, 0.477726, 0.315167
6563, -0.027244, -0.172735
6555, 0.097194, 0.022376
6543, 0.423209, 0.357253
6539, -0.094759, -0.017846
6538, 0.441266, 0.245874
6526, 0.302815, 0.123002
6521, -0.042833, -0.148844
6515, 0.567285, 0.436959
6513, 0.498933, 0.224237
6501, 0.230161, 0.073499
6481, 0.333759, 0.139342
6474, -0.059222, 0.015573
6473, -0.094759, 0.008205
6463, 0.028464, 0.009223
6459, 0.223290, 0.120734
6452, 0.411865, 0.276608
6451, 0.075885, 0.034164
6437, 0.419472, 0.281303
6436, 0.411865, 0.437920
6415, 0.434165, 0.218025
6414, 0.483930, 0.347128
6386, 0.075885, 0.145186
6377, 0.313466, 0.353512
6373, 0.361970, 0.274120
6367, 0.015421, -0.120343
6366, -0.012380, 0.050535
6333, 0.162246, -0.164226
6332, 0.230161, 0.190827
6311, -0.206047, -0.030412
6293, 0.328805, 0.293983
6292, -0.180473, -0.499148
6284, 0.064673, 0.059293
6268, 0.333759, 0.411274
6259, 0.075885, 0.111878
6251, 0.262463, -0.181031
6250, 0.471399, 0.264206
6235, 0.216267, 0.142823
6225, 0.064673, -0.143268
6224, 0.097194, -0.182268
6223, 0.162246, 0.051448
6212, 0.308185, 0.099583
6207, 0.366438, 0.187298
6198, 0.075885, -0.019725
6195, 0.216267, 0.460565
6185, 0.507608, 0.429612
6175, -0.059222, -0.201319
6170, 0.333759, 0.206300
6166, 0.162246, 0.070376
6156, 0.236888, 0.102083
6151, 0.348176, 0.126344
6136, 0.464944, 0.347975
6124, -0.027244, -0.138947
6112, 0.426903, 0.157045
6111, 0.117170, -0.001849
6103, -0.156794, -0.133594
6094, 0.223290, 0.056389
6088, 0.028464, -0.225302
6077, -0.012380, -0.141601
6060, 0.552760, 0.323100
6057, 0.186524, 0.135111
6044, -0.076497, -0.109424
6034, 0.075885, -0.057084
6028, 0.117170, 0.164001
6011, 0.015421, 0.007547
6007, -0.059222, -0.085689
6004, 0.053053, -0.240318
5997, 0.186524, 0.063728
5986, 0.256258, 0.093031
5983, 0.461667, 0.200280
5981, -0.076497, 0.060711
5980, -0.027244, -0.098105
5971, 0.040995, -0.071888
5957, 0.117170, 0.052835
5942, -0.233848, 0.095071
5940, 0.483930, 0.454579
5934, 0.153725, 0.099942
5909, -0.114130, -0.149019
5901, 0.117170, 0.033728
5896, 0.126708, -0.030413
5894, 0.297353, 0.204199
5875, 0.249931, 0.174807
5866, 0.426903, 0.167955
5856, 0.474578, 0.184660
5852, -0.134750, -0.281642
5850, 0.053053, -0.086331
5844, 0.297353, 0.211531
5837, 0.135970, -0.065108
5828, 0.040995, -0.137452
5824, 0.507608, 0.308279
5816, 0.001822, -0.058954
5814, 0.064673, 0.112218
5809, 0.375193, 0.365707
5804, 0.153725, 0.121799
5796, 0.053053, -0.136002
5792, 0.075885, -0.023069
5786, -0.114130, -0.190039
5785, 0.274521, 0.002297
5757, 0.162246, 0.309753
5752, 0.451629, 0.313839
5717, 0.451629, 0.350690
5702, 0.458356, 0.228009
5700, 0.274521, 0.102083
5697, 0.230161, 0.085768
5696, 0.126708, -0.023889
5684, 0.075885, 0.017885
5678, -0.012380, -0.093889
5664, 0.571984, 0.306234
5654, -0.076497, -0.038874
5640, -0.027244, 0.001105
5635, 0.471399, 0.422086
5625, -0.012380, 0.077881
5608, 0.086717, 0.316529
5584, 0.135970, 0.166384
5583, 0.375193, -0.208330
5569, 0.001822, 0.103501
5560, 0.387890, 0.417251
5552, 0.194223, 0.057983
5527, -0.059222, -0.076996
5526, 0.001822, -0.023498
5520, -0.156794, -0.106446
5492, 0.186524, 0.430782
5480, 0.434165, 0.396747
5479, 0.348176, 0.362588
5477, 0.274521, 0.472333
5468, 0.064673, 0.042116
5465, 0.383713, 0.406466
5444, 0.366438, 0.387174
5443, 0.015421, 0.156394
5442, 0.366438, 0.383530
5439, 0.370845, 0.410553
5435, -0.485768, 0.194347
5425, 0.243476, 0.043553
5402, 0.383713, 0.277276
5395, -0.156794, 0.051091
5391, 0.243476, 0.137539
5389, 0.441266, 0.251297
5388, 0.383713, 0.444609
5382, 0.236888, 0.041026
5376, 0.507608, 0.388542
5372, -0.114130, -0.219317
5370, 0.510449, 0.382996
5366, 0.740288, 0.677993
5365, 0.274521, 0.236750
5358, -0.059222, 0.095614
5350, 0.587906, 0.391532
5347, -0.094759, 0.189044
5343, 0.097194, 0.010075
5342, 0.448212, 0.310653
5323, 0.015421, 0.357962
5311, -0.206047, -0.317632
5300, 0.542695, 0.349602
5298, 0.407992, 0.367684
5293, 0.407992, 0.236874
5287, 0.441266, 0.297398
5273, 0.338637, 0.367113
5270, -0.114130, -0.015202
5269, 0.323774, 0.295189
5247, -0.094759, -0.043120
5241, 0.075885, 0.409345
5224, 0.015421, -0.227200
5214, 0.510449, 0.701089
5210, -0.076497, -0.099496
5197, 0.662733, 0.727824
5194, 0.370845, 0.241522
5159, 0.504743, 0.305808
5142, -0.264301, -0.190399
5141, -0.012380, 0.003868
5130, 0.308185, 0.285268
5109, 0.153725, 0.216001
5093, -0.027244, -0.041731
5086, 0.504743, 0.368233
5085, 0.569643, 0.399442
5071, 0.357437, 0.297099
5067, -0.206047, 0.014200
5066, 0.375193, 0.568198
5060, -0.076497, -0.036737
5052, 0.507608, 0.398226
5051, -0.180473, 0.066177
5048, 0.216267, 0.108266
5047, 0.126708, 0.085926
5029, -0.485768, -0.278605
5026, 0.323774, 0.252768
5023, 0.383713, 0.243677
5014, 0.243476, 0.244411
4997, 0.352840, 0.465983
4996, 0.268549, 0.188726
4991, -0.427515, -0.385012
4989, -0.378262, 0.044474
4983, 0.404071, 0.412742
4978, 0.396083, 0.315523
4969, 0.162246, -0.007273
4951, 0.186524, 0.136291
4949, 0.302815, 0.190697
4945, 0.075885, 0.257967
4944, -0.264301, 0.234450
4942, 0.144971, 0.142639
4935, -0.233848, -0.645330
4932, 0.471399, 0.348308
4931, -0.076497, -0.311154
4911, 0.366438, 0.240722
4906, -0.485768, -0.145732
4899, 0.448212, 0.301867
4874, -0.427515, -0.544850
4872, 0.268549, 0.276348
4865, 0.352840, 0.134374
4859, 0.153725, 0.185532
4826, 0.348176, 0.046712
4819, 0.064673, -0.019074
4817, 0.075885, 0.117548
4806, -0.027244, -0.161228
4799, 0.676478, 0.480264
4766, 0.471399, 0.590313
4765, 0.230161, 0.151099
4736, 0.135970, 0.202496
4728, 0.262463, 0.031367
4654, -0.378262, -0.112810
4651, 0.194223, 0.033643
4635, -0.335597, 0.247887
4634, -0.233848, 0.112064
4612, 0.178635, 0.090087
4584, 0.361970, 0.442016
4581, 0.262463, 0.277708
4539, 0.415691, 0.352644
4537, 0.097194, -0.102261
4536, 0.375193, 0.314933
4530, 0.243476, 0.165425
4529, 0.555227, 0.579432
4528, 0.592313, 0.536259
4514, 0.557675, 0.419017
4509, -0.557065, -0.734740
4508, 0.468188, 0.421164
4505, 0.040995, 0.020167
4496, 0.455010, 0.492239
4491, 0.338637, 0.289676
4490, -0.264301, -0.045572
4487, 0.639055, 0.650880
4469, -0.485768, -0.697959
4459, 0.404071, 0.393174
4449, 0.117170, 0.018908
4430, -0.094759, -0.030740
4426, 0.117170, 0.084132
4422, 0.613480, 0.396184
4418, 0.162246, 0.095363
4414, 0.280384, 0.188018
4404, 0.313466, 0.200165
4399, 0.313466, 0.240702
4394, 0.361970, 0.270865
4388, 0.571984, 0.286720
4360, 0.086717, 0.103363
4351, 0.135970, 0.265240
4309, 0.297353, 0.145121
4305, -0.114130, -0.016059
4304, 0.274521, 0.137541
4291, 0.274521, 0.155525
4287, 0.302815, 0.238135
4280, 0.053053, -0.101147
4275, -0.114130, -0.023145
4266, 0.426903, 0.437064
4263, 0.646529, 0.466441
4258, -0.180473, -0.811162
4245, 0.053053, -0.119175
4243, 0.230161, 0.160773
4236, 0.691265, 0.614113
4216, 0.194223, -0.031846
4200, -0.264301, -0.109654
4196, 0.313466, 0.045976
4193, 0.117170, -0.026723
4192, 0.448212, -0.111425
4191, 0.144971, 0.063881
4187, 0.001822, -0.039782
4186, 0.256258, -0.221459
4183, 0.286141, 0.256346
4171, 0.555227, 0.401913
4170, 0.117170, 0.138502
4130, 0.194223, 0.056717
4119, -0.206047, -0.280782
4109, 0.352840, 0.174918
4107, -0.206047, -0.029854
4086, -0.206047, -0.064665
4066, 0.637159, 0.493340
4043, 0.107338, -0.007199
4033, 0.379481, 0.315796
4020, 0.170545, -0.021366
4012, -0.042833, -0.201181
3993, 0.194223, 0.113346
3986, 0.126708, 0.112640
3981, 0.216267, 0.023023
3958, 0.392013, 0.476790
3955, 0.040995, -0.108677
3951, 0.375193, 0.351539
3927, 0.318661, 0.410995
3905, 0.194223, 0.308968
3903, -0.378262, -0.024460
3890, 0.375193, 0.250958
3883, 0.216267, 0.251763
3872, 0.396083, 0.264493
3852, 0.411865, 0.175638
3844, 0.015421, 0.206122
3829, -0.180473, -0.126837
3794, 0.075885, -0.229056
3788, 0.249931, 0.294113
3783, 0.086717, 0.036022
3762, 0.407992, 0.312589
3759, 0.053053, -0.052762
3747, 0.552760, 0.386404
3741, -0.094759, -0.039224
3693, 0.468188, 0.478770
3679, 0.703858, 0.504602
3672, -0.059222, -0.093094
3665, 0.086717, 0.575497
3646, 0.170545, 0.323076
3644, 0.144971, 0.131923
3642, 0.366438, 0.348049
3627, -0.427515, -0.641735
3622, 0.243476, 0.138267
3614, 0.302815, 0.118935
3595, -0.042833, 0.240333
3586, 0.162246, 0.009697
3579, 0.053053, 0.164492
3575, 0.444757, 0.244388
3568, 0.223290, 0.302362
3567, 0.230161, 0.027597
3565, 0.338637, 0.297783
3549, 0.186524, 0.069877
3545, 0.107338, -0.069011
3543, 0.448212, 0.554879
3537, 0.430555, 0.472185
3520, 0.552760, 0.527642
3515, 0.400102, 0.435672
3502, 0.053053, -0.247452
3487, 0.383713, 0.281523
3476, 0.366438, 0.219735
3471, 0.280384, 0.175043
3470, 0.291796, 0.198428
3421, -0.042833, -0.221170
3388, 0.075885, -0.046699
3384, -0.114130, -0.062721
3365, 0.243476, 0.148867
3362, 0.323774, 0.113958
3355, 0.243476, 0.487513
3354, -0.059222, -0.100508
3349, 0.223290, 0.169270
3348, 0.697623, 0.415297
3334, 0.526979, 0.262635
3328, 0.243476, 0.304292
3327, 0.767974, 0.570439
3319, 0.209087, 0.301169
3308, 0.053053, 0.001674
3298, 0.230161, 0.272161
3289, -0.206047, -0.034694
3284, -0.094759, -0.029327
3279, 0.323774, 0.166582
3278, 0.361970, 0.441791
3277, 0.430555, 0.137623
3269, 0.178635, 0.240309
3268, 0.669679, 0.649614
3260, 0.441266, 0.413113
3257, 0.569643, 0.622931
3244, 0.366438, 0.223974
3221, 0.015421, 0.057765
3212, 0.375193, 0.224811
3205, 0.135970, -0.020169
3204, 0.518820, 0.561163
3201, 0.201742, 0.184039
3180, 0.313466, 0.169296
3167, 0.256258, 0.388329
3166, 0.117170, 0.036145
3160, 0.458356, 0.366150
3149, -0.485768, -0.158237
3107, 0.170545, -0.070135
3105, 0.366438, 0.452444
3080, 0.504743, 0.134248
3069, 0.236888, 0.140920
3065, -0.180473, 0.133359
3063, -0.233848, 0.113455
3055, 0.498933, 0.343524
3012, 0.064673, 0.111696
2980, 0.194223, 0.070774
2979, 0.126708, -0.035414
2966, 0.028464, 0.113703
2949, 0.015421, -0.016853
2944, 0.451629, 0.221849
2941, 0.268549, 0.513711
2919, 0.216267, 0.370011
2907, 0.097194, 0.288860
2902, 0.396083, 0.289137
2885, 0.348176, 0.113972
2884, 0.415691, 0.446451
2869, 0.162246, 0.211853
2864, 0.153725, 0.008596
2849, 0.430555, 0.519764
2839, 0.392013, 0.114833
2818, 0.280384, 0.238809
2809, 0.107338, -0.051599
2808, 0.434165, 0.520477
2806, 0.028464, -0.216870
2805, 0.201742, 0.022954
2803, -0.134750, -0.146373
2800, 0.249931, 0.408375
2798, 0.464944, 0.325436
2794, 0.524282, 0.550816
2787, -0.076497, -0.078359
2784, 0.357437, 0.558901
2780, -0.134750, 0.162602
2770, -0.180473, -0.036397
2765, 0.135970, 0.026085
2751, -0.156794, -0.065009
2739, -0.012380, -0.130066
2736, -0.012380, -0.035269
2721, 0.243476, 0.233914
2712, 0.458356, 0.247383
2705, 0.178635, 0.364270
2673, 0.291796, 0.319237
2640, 0.064673, 0.048962
2637, -0.059222, -0.071530
2631, 0.343442, 0.326353
2624, 0.209087, 0.172652
2621, 0.153725, 0.230900
2613, 0.223290, 0.352588
2609, 0.135970, 0.225891
2547, 0.117170, -0.021732
2541, 0.230161, 0.141210
2537, 0.383713, 0.285527
2534, 0.407992, 0.460033
2532, 0.291796, 0.119204
2523, 0.498933, 0.535876
2493, 0.504743, 0.233284
2482, -0.134750, 0.160828
2470, -0.059222, -0.233500
2463, 0.464944, 0.229753
2437, 0.178635, 0.170450
2432, 0.256258, 0.292668
2431, -0.180473, 0.327582
2425, 0.243476, 0.253715
2423, 0.280384, 0.306581
2387, 0.053053, 0.001240
2382, -0.156794, -0.029521
2381, -0.335597, 0.181531
2338, 0.117170, -0.161215
2318, -0.076497, 0.142911
2312, 0.040995, 0.106713
2297, -0.206047, -0.049755
2285, 0.040995, 0.263411
2268, -0.076497, 0.105020
2264, -0.012380, -0.140301
2263, 0.126708, 0.127979
2244, -0.027244, -0.052470
2236, 0.383713, 0.203128
2232, 0.323774, 0.248024
2196, 0.415691, 0.376553
2163, 0.144971, 0.113781
2161, -0.076497, -0.042423
2155, 0.666225, 0.197015
2150, 0.107338, -0.053809
2133, 0.117170, 0.149882
2131, -0.206047, -0.240561
2130, 0.458356, 0.446200
2089, 0.458356, 0.203757
2080, -0.557065, -0.689558
2065, 0.480843, 0.674062
2059, 0.064673, -0.122275
2047, 0.387890, 0.318711
2044, 0.274521, 0.171850
2029, 0.448212, 0.400756
2024, 0.555227, 0.225490
2020, 0.268549, 0.396364
1969, -0.335597, 0.149926
1951, -0.042833, -0.002941
1944, 0.352840, 0.209906
1939, 0.223290, 0.233201
1935, 0.194223, 0.416143
1934, 0.328805, 0.217321
1915, 0.236888, 0.235041
1913, 0.464944, 0.523341
1898, 0.419472, 0.655620
1879, 0.001822, -0.098346
1875, 0.223290, 0.294621
1870, -0.156794, -0.111119
1869, -0.335597, 0.218971
1859, 0.144971, 0.333920
1856, 0.318661, 0.192621
1829, 0.423209, 0.409938
1823, 0.201742, -0.030921
1820, -0.206047, -0.005544
1809, 0.400102, 0.314441
1808, 0.117170, 0.229619
1795, 0.361970, 0.322724
1794, -0.114130, 0.023635
1781, 0.328805, 0.137159
1778, 0.343442, 0.268652
1770, 0.001822, 0.395173
