id,target,prediction
127007, -0.615488, -0.468848
127002, -0.623603, -0.523631
126992, -0.626466, -0.594044
126987, -0.616146, -0.473311
126984, -0.618895, -0.412423
126961, -0.619392, -0.561062
126960, -0.625612, -0.393535
126958, -0.625027, -0.366416
126955, -0.629219, -0.604322
126945, -0.620690, -0.673409
126940, -0.618999, -0.416754
126938, -0.624685, -0.454865
126933, -0.614969, -0.434619
126913, -0.625566, -0.452040
126912, -0.615149, -0.375665
126908, -0.619413, -0.464570
126892, -0.615393, -0.280017
126872, -0.627519, -0.318976
126856, -0.617887, -0.766969
126854, -0.615311, -0.638210
126849, -0.620687, -0.414986
126834, -0.618725, -0.619078
126828, -0.623180, -0.727231
126808, -0.621733, -0.715452
126807, -0.626629, -0.900107
126791, -0.614975, -0.268626
126782, -0.624567, -0.583331
126769, -0.623331, -0.533418
126768, -0.630462, -0.324298
126762, -0.613988, -0.514619
126759, -0.630101, -0.496173
126755, -0.617923, -0.481934
126753, -0.620349, -0.425078
126750, -0.596936, -0.529173
126741, -0.601662, -0.317355
126729, -0.612338, -0.391131
126705, -0.603736, -0.768366
126703, -0.602112, -0.544486
126700, -0.610372, -0.398363
126695, -0.613317, -0.504927
126691, -0.601414, -0.270592
126680, -0.604369, -0.822276
126677, -0.600681, -0.345570
126676, -0.606552, -0.460972
126675, -0.599782, -0.298000
126660, -0.597993, -0.255727
126657, -0.608507, -0.296612
126645, -0.597308, -0.245510
126626, -0.602888, -0.449599
126609, -0.597968, -0.470124
126606, -0.601246, -0.482293
126578, -0.598982, -0.782192
126573, -0.611523, -0.356825
126564, -0.599850, -0.265852
126553, -0.601374, -0.405111
126548, -0.611413, -0.504035
126540, -0.612371, -0.398078
126531, -0.601297, -0.580302
126525, -0.605543, -0.170462
126523, -0.604775, -0.504232
126494, -0.601499, -0.521685
126487, -0.601072, -0.529523
126449, -0.607916, -0.324009
126448, -0.608336, -0.328307
126443, -0.604355, -0.422850
126437, -0.612218, -0.497558
126435, -0.607409, -0.860280
126429, -0.605494, -0.672503
126420, -0.608913, -0.478222
126414, -0.601351, -0.252372
126402, -0.604411, -0.393602
126391, -0.613353, -0.432979
126389, -0.605299, -0.462628
126383, -0.601008, -0.296067
126382, -0.604113, -0.283680
126366, -0.602501, -0.555289
126340, -0.609140, -0.562291
126325, -0.607830, -0.572047
126321, -0.605847, -0.846368
126305, -0.600806, -0.292965
126270, -0.596800, -0.349666
126255, -0.607970, -0.471940
126247, -0.611337, -0.396820
126239, -0.601856, -0.301046
126238, -0.611293, -0.592905
126215, -0.612048, -0.474910
126181, -0.603689, -0.661151
126171, -0.598387, -0.782128
126166, -0.602569, 0.117256
126155, -0.613394, -0.592827
126154, -0.609537, -0.587060
126141, -0.599980, -0.370942
126138, -0.606235, -0.592050
126129, -0.603581, -0.453519
126123, -0.602916, -0.446412
126115, -0.606593, -0.490512
126107, -0.607225, -0.504133
126104, -0.610691, -0.402162
126097, -0.610106, -0.194178
126092, -0.598143, -0.341496
126089, -0.604410, -0.526323
126082, -0.601472, -0.691456
126073, -0.598986, -0.581861
126066, -0.605287, -0.736507
126047, -0.602446, -0.264200
126043, -0.606557, -0.685711
126016, -0.598774, -0.605587
126011, -0.601135, -0.624204
126007, -0.603136, -0.534978
125968, -0.605506, -0.657954
125953, -0.597291, -0.428528
125947, -0.597157, -0.478269
125930, -0.608995, -0.412075
125928, -0.607807, -0.393597
125880, -0.606384, -0.439123
125874, -0.608270, -0.729740
125873, -0.604947, -0.596116
125856, -0.608139, -0.403514
125845, -0.609070, -0.195298
125830, -0.606045, -0.350089
125808, -0.603533, -0.725576
125790, -0.599426, -0.417934
125776, -0.609427, -0.492698
125766, -0.611770, -0.520735
125764, -0.597500, -0.387952
125753, -0.607803, -0.203415
125740, -0.587961, -0.629347
125729, -0.585614, -0.591883
125722, -0.585734, -0.555054
125719, -0.585112, -0.240313
125711, -0.587858, -0.261566
125701, -0.594234, -0.235411
125696, -0.582302, -0.307363
125681, -0.593136, -0.317582
125680, -0.582455, -0.310370
125669, -0.594412, -0.271239
125664, -0.595107, -0.234723
125642, -0.581628, -0.343228
125628, -0.586948, -0.671447
125627, -0.590148, -0.696402
125611, -0.592956, -0.265423
125603, -0.595364, -0.252016
125595, -0.586124, -0.238739
125580, -0.585397, -0.243375
125570, -0.586957, -0.270619
125565, -0.584337, -0.269177
125563, -0.585503, -0.217736
125547, -0.588935, -0.299636
125546, -0.589970, -0.394068
125532, -0.586710, -0.391854
125529, -0.589616, -0.337435
125521, -0.592683, -0.713208
125489, -0.595262, -0.862256
125478, -0.594112, -0.494298
125462, -0.590156, -0.557485
125459, -0.591859, -0.508047
125455, -0.596173, -0.235257
125413, -0.582601, -0.278244
125387, -0.592255, -0.232778
125366, -0.594464, -0.591709
125365, -0.595497, -0.416282
125340, -0.581848, -0.486327
125336, -0.585281, -0.592625
125332, -0.593646, -0.304398
125310, -0.585822, -0.392982
125307, -0.591877, -0.568986
125304, -0.588918, -0.407195
125289, -0.584159, -0.342039
125288, -0.591083, -0.508834
125274, -0.594938, -0.448769
125246, -0.587786, -0.300758
125241, -0.588719, -0.630421
125234, -0.584908, -0.097428
125220, -0.590403, -0.568877
125219, -0.587154, -0.456221
125206, -0.591471, -0.579419
125199, -0.584972, -0.469338
125194, -0.591957, -0.333983
125186, -0.594385, -0.336517
125185, -0.582509, -0.537900
125172, -0.589176, -0.290860
125166, -0.596245, -0.609853
125158, -0.589952, -0.530632
125139, -0.584887, -0.831622
125137, -0.596121, -0.612041
125120, -0.587066, -0.485501
125117, -0.591999, -0.429334
125114, -0.582944, -0.456147
125103, -0.587221, -0.476511
125099, -0.587501, -0.702989
125087, -0.595843, -0.507466
125070, -0.588338, -0.528309
125040, -0.581565, -0.685990
125039, -0.587071, -0.584823
125021, -0.582449, -0.179039
125002, -0.595434, -0.479043
124997, -0.590112, -0.248455
124994, -0.581920, -0.319944
124979, -0.585308, -0.539322
124978, -0.586045, -0.193898
124966, -0.581979, -0.292667
124960, -0.582299, -0.196413
124942, -0.591985, -0.157902
124941, -0.590794, -0.372092
124915, -0.593715, -0.384978
124901, -0.594787, -0.721357
124892, -0.594784, -0.646185
124888, -0.588782, -0.651869
124886, -0.588933, -0.633930
124860, -0.585475, -0.654736
124855, -0.582895, -0.585237
124854, -0.589085, -0.619979
124850, -0.589338, -0.610417
124849, -0.591364, -0.776188
124834, -0.585340, -0.380325
124833, -0.592561, -0.344082
124826, -0.586482, -0.502681
124816, -0.595674, -0.317712
124813, -0.589204, -0.530275
124800, -0.590668, -0.741863
124761, -0.592659, -0.294998
124760, -0.589801, -0.270515
124718, -0.570577, -0.425594
124712, -0.568957, -0.569627
124706, -0.576050, -0.523233
124696, -0.580798, -0.281033
124694, -0.574989, -0.315522
124693, -0.566294, -0.188497
124681, -0.574319, -0.487460
124673, -0.566270, -0.293911
124661, -0.566293, -0.293819
124632, -0.568894, -0.449473
124625, -0.566444, -0.363452
124588, -0.571765, -0.301753
124585, -0.569267, -0.248668
124575, -0.571514, -0.249881
124570, -0.575672, -0.274055
124560, -0.580185, -0.524917
124550, -0.573183, -0.553850
124543, -0.568674, -0.249312
124517, -0.572842, -0.319603
124505, -0.570748, -0.364769
124495, -0.570140, -0.537740
124484, -0.572719, -0.352426
124481, -0.579696, -0.535269
124476, -0.566744, -0.338058
124475, -0.572599, -0.459424
124470, -0.577877, -0.367330
124453, -0.578176, -0.593571
124419, -0.577699, -0.357172
124402, -0.569481, -0.369728
124396, -0.567606, -0.346446
124383, -0.580952, -0.607630
124362, -0.578330, -0.412437
124359, -0.577954, -0.450606
124358, -0.578100, -0.439065
124350, -0.573842, -0.615323
124343, -0.567459, -0.177411
124339, -0.565892, -0.443218
124326, -0.570577, -0.596903
124304, -0.570916, -0.560367
124279, -0.579644, -0.773408
124276, -0.569174, -0.404810
124265, -0.573261, -0.371278
124248, -0.579940, -0.568609
124242, -0.577126, -0.494215
124233, -0.573785, -0.307833
124229, -0.577971, -0.312016
124206, -0.574116, -0.408229
124179, -0.577713, -0.875736
124164, -0.578165, -0.183564
124143, -0.578216, -0.401742
124132, -0.567648, -0.550512
124111, -0.571994, -0.505057
124097, -0.579449, -0.407040
124092, -0.568269, -0.294939
124081, -0.577102, -0.788533
124073, -0.567775, -0.928010
124070, -0.575565, -0.649841
124068, -0.579093, -0.915573
124063, -0.580846, -0.409353
124059, -0.577187, -0.463719
124046, -0.573117, -0.860191
124045, -0.571053, -0.869688
124031, -0.579815, -0.264901
124015, -0.570492, -0.443066
124010, -0.573224, -0.280066
124000, -0.572133, -0.383496
123983, -0.580503, -0.520084
123977, -0.568191, -0.811753
123971, -0.575603, -0.861393
123960, -0.574333, -0.523057
123954, -0.572011, -0.341567
123949, -0.572941, -0.501214
123946, -0.576014, -0.549856
123937, -0.572456, -0.526982
123934, -0.567865, -0.597830
123930, -0.580709, -0.302454
123929, -0.570633, -0.450040
123917, -0.577376, -0.351048
123903, -0.579969, -0.259786
123897, -0.570945, -0.484152
123888, -0.574536, -0.266966
123887, -0.576928, -0.266191
123885, -0.566900, -0.509039
123881, -0.580569, -0.310283
123870, -0.571455, -0.245449
123867, -0.577095, -0.493749
123850, -0.567346, -0.369351
123828, -0.577760, -0.715118
123815, -0.575259, -0.317340
123814, -0.572568, -0.854687
123809, -0.579052, -0.885203
123807, -0.569228, -0.490207
123799, -0.571696, -0.639027
123789, -0.567360, -0.410400
123787, -0.574620, -0.400212
123786, -0.580216, -0.354440
123776, -0.572543, -0.609428
123773, -0.567086, -0.455067
123772, -0.573337, -0.426791
123758, -0.566206, -0.272266
123757, -0.572546, -0.654223
123746, -0.558448, -0.406068
123729, -0.555820, -0.288284
123726, -0.557354, -0.274807
123721, -0.556610, -0.678023
123716, -0.557618, -0.305852
123707, -0.557727, -0.316463
123671, -0.561311, -0.321614
123659, -0.559515, -0.228264
123652, -0.559302, -0.198738
123598, -0.560533, -0.268581
123581, -0.558412, -0.621592
123577, -0.556510, -0.296301
123576, -0.555623, -0.426838
123554, -0.562239, -0.256588
123536, -0.558547, -0.239093
123534, -0.554332, -0.215836
123529, -0.560967, -0.324343
123524, -0.565376, -0.257533
123523, -0.563018, -0.209254
123522, -0.554130, -0.194179
123472, -0.559662, -0.299521
123461, -0.564654, -0.430504
123455, -0.564674, -0.223489
123452, -0.562017, -0.442330
123448, -0.554472, -0.249523
123447, -0.559716, -0.598012
123442, -0.564085, -0.399639
123422, -0.555002, -0.337381
123414, -0.558038, -0.454356
123411, -0.564274, -0.329246
123383, -0.554824, -0.540653
123359, -0.557285, -0.282005
123348, -0.556001, -0.352305
123347, -0.561181, -0.256880
123345, -0.554096, -0.521070
123330, -0.558689, -0.470288
123322, -0.557591, -0.348422
123296, -0.557684, -0.335672
123291, -0.564387, -0.258048
123288, -0.562755, -0.436067
123285, -0.556712, -0.296962
123274, -0.556970, -0.445065
123271, -0.561884, -0.425298
123258, -0.555191, -0.467082
123240, -0.556459, -0.471785
