id,target,prediction
3825, -1.000000, -0.864055
3827, -1.000000, -0.877888
3852, -1.000000, -1.055830
3887, -1.000000, -0.704959
3888, -1.000000, -0.986287
3901, -1.000000, -0.995666
3907, -0.496873, -0.215636
3908, -1.000000, -0.968810
3926, -1.000000, -1.001326
3952, -0.999424, -1.049708
3979, -0.477760, -0.771226
3982, -0.997572, -0.975257
3996, -0.296898, -0.263311
4024, -0.418919, -0.898817
4030, -1.000000, -1.014104
4034, -0.930996, -0.603783
4044, -0.330556, -0.802064
4046, -1.000000, -1.042727
4064, -0.249352, -0.687537
4074, -0.312163, -0.856506
4082, -0.489919, -0.855475
4097, -0.091594, -0.069685
4099, -0.161174, -0.238421
4100, -1.000000, -0.694991
4105, -0.237399, -0.639191
4106, -1.000000, -0.980163
4107, -1.000000, -0.957956
4126, -1.000000, -0.904727
4129, -0.986627, -0.882535
4136, -1.000000, -0.799523
4143, -1.000000, -0.998145
4152, -0.907542, -0.760530
4159, -1.000000, -0.739308
4161, -0.868041, -0.568520
4165, -1.000000, -0.665638
4201, -0.277949, -0.794719
4220, -1.000000, -0.761934
4221, -1.000000, -0.947237
4222, -0.988376, -0.801991
4237, -0.791343, -0.795268
4275, -1.000000, -0.783175
4277, -0.643686, -0.856217
4280, -1.000000, -1.049082
4289, -1.000000, -1.038427
4334, -1.000000, -1.018840
4337, -1.000000, -1.011610
4341, -1.000000, -0.927628
4354, -0.725610, -0.951652
4355, -1.000000, -0.969804
4362, -1.000000, -0.985355
4365, -1.000000, -0.987147
4368, -0.900856, -0.925124
4387, -1.000000, -0.865096
4422, -1.000000, -0.870974
4426, -1.000000, -0.869310
4460, -1.000000, -1.021209
4465, -1.000000, -0.790699
4467, -1.000000, -0.842575
4469, -0.831831, -0.958243
4481, -1.000000, -1.022242
4484, -1.000000, -0.900362
4489, -1.000000, -0.956593
4503, -1.000000, -0.958709
4510, -1.000000, -0.981897
4519, -1.000000, -1.004725
4530, -1.000000, -0.999055
4532, -1.000000, -1.009485
4533, -0.842756, -0.919801
4548, -0.380611, -0.545967
4551, -1.000000, -0.807459
4556, -1.000000, -0.535055
4560, -0.356314, -0.343866
4566, -0.635580, -0.412278
4574, -1.000000, -0.765268
4578, -1.000000, -0.028679
4590, -0.718203, -0.989793
4599, -1.000000, -0.999418
4613, -0.985105, -0.994845
4625, -1.000000, -0.983474
4632, -0.982410, -1.007564
4633, -1.000000, -1.004047
4637, -1.000000, -1.013708
4638, -1.000000, -1.018858
4646, -0.979262, -0.999385
4652, -0.996811, -0.994475
4667, -0.998169, -1.010109
4668, -0.971855, -1.006696
4683, -0.078447, -0.696633
4694, -1.000000, -0.911495
4721, -1.000000, -1.007188
4741, -0.471485, -0.412376
4757, -0.364893, -0.383591
4763, -0.440151, -0.438415
4779, -0.445357, -0.405081
4807, -0.854174, -0.253651
4831, -0.379809, -0.610078
4846, -0.811628, -0.704203
4848, -1.000000, -0.913408
4853, -1.000000, -0.996185
4856, -1.000000, -1.054855
4868, -1.000000, -0.846099
4880, -1.000000, -0.886609
4892, -1.000000, -0.961520
4894, -0.998745, -0.773949
4898, -1.000000, -0.620434
4917, -1.000000, -0.982836
4920, -1.000000, -0.948695
4930, -0.956631, -0.469651
4943, -1.000000, -0.788635
4952, -1.000000, -0.793518
4957, -0.828663, -0.925617
4960, -1.000000, -1.081494
4962, -1.000000, -0.905471
4967, -0.221146, 0.208979
4968, -0.615397, -0.466425
4990, -0.357240, -0.303086
5015, -0.358125, -0.580936
5022, -0.519401, -0.765983
5033, -0.465622, -0.303486
5040, -0.200448, -0.353247
5042, -0.606283, -0.265786
5045, -1.000000, -0.996185
5046, -1.000000, -0.975445
5059, -0.554170, -0.747466
5063, 0.345431, 0.159597
5132, -1.000000, -0.866703
5162, -1.000000, -0.896505
5166, -1.000000, -0.910171
5173, -1.000000, -0.822971
5174, -1.000000, -0.855805
5180, -0.981299, -0.978033
5190, -1.000000, -0.848284
5202, -1.000000, -1.002756
5218, -0.877279, -0.913722
5253, -1.000000, -0.854074
5257, -1.000000, -0.947586
5260, -1.000000, -0.944101
5279, -1.000000, -0.966422
5301, -1.000000, -1.033122
5317, -1.000000, -1.054889
5330, -0.609925, -0.973154
5332, -0.930214, -0.929145
5336, -0.313274, -0.925864
5372, -0.474345, -0.695523
5376, -1.000000, -0.830121
5383, -0.683455, -0.922975
5384, -0.998622, -0.882962
5389, -1.000000, -0.951854
5390, -1.000000, -0.608889
5394, -1.000000, -0.970433
5401, -0.680122, -0.839039
5428, -1.000000, -0.831602
5432, -1.000000, -0.945704
5439, -1.000000, -1.030341
5443, -1.000000, -0.704930
5466, -1.000000, -0.718268
5470, -1.000000, -1.000366
5483, -1.000000, -0.953217
5497, -1.000000, -0.726498
5498, -1.000000, -0.951349
5515, -0.779081, -0.136295
5528, -0.042896, 0.047089
5531, -1.000000, -0.552661
5543, -0.676645, -0.891708
5552, -1.000000, -0.916444
5560, -1.000000, -0.997332
5571, -1.000000, -0.997605
5575, -0.990269, -0.992884
5596, -1.000000, -1.000896
5635, -0.215508, -0.544420
5642, -1.000000, -0.904063
5661, -1.000000, -1.031691
5677, -1.000000, -0.917531
5679, -1.000000, -0.957636
5690, -0.075649, -0.273832
5700, -0.094927, 0.006572
5702, -1.000000, -1.075642
5706, -0.511850, -0.300293
5707, 0.026951, -0.274248
5709, -0.696745, -0.380522
5710, -0.385940, -0.262552
5712, -0.846459, -0.662064
5732, -0.736185, -0.522061
5737, -0.784039, -0.759511
5741, -0.403304, -0.200960
5742, -1.000000, -1.021406
5749, 0.166420, -0.155202
5761, -0.985413, -0.737733
5763, -1.000000, -0.674698
5783, -0.502757, -0.783357
5793, -1.000000, -0.840248
5794, -1.000000, -0.941157
5798, -1.000000, -1.028466
5800, -0.998395, -0.942735
5806, -1.000000, -0.592312
5811, -1.000000, -0.956065
5812, -1.000000, -0.947720
5829, -1.000000, -1.040583
5844, -1.000000, -1.066624
5852, -1.000000, -0.970533
5875, -1.000000, -0.770788
5878, -1.000000, -0.987908
5881, -1.000000, -0.449365
5894, -1.000000, -0.983786
5924, -0.709480, -0.758937
5925, -0.605563, -0.808606
5941, -0.578385, -0.885916
5971, -1.000000, -1.010818
5990, 0.036086, -0.078270
5997, -1.000000, -0.713505
6009, -1.000000, -1.094213
6013, -0.689195, -0.894798
6017, -0.992326, -0.987475
6020, -1.000000, -0.819437
6021, -1.000000, -0.927897
6023, -1.000000, -0.815981
6026, 0.007406, -0.164278
6034, -1.000000, -0.949439
6047, -0.614801, -0.294253
6054, -0.373802, -0.457304
6061, -1.000000, -1.010721
6088, -1.000000, -0.862219
6089, -1.000000, -1.017409
6091, -1.000000, -0.858581
6105, -0.861787, -0.970850
6113, -0.822450, -0.771040
6137, -0.721434, -0.924796
6152, -1.000000, -0.872483
6159, -0.841069, -0.861378
6186, -1.000000, -0.784506
6188, -1.000000, -1.066675
6191, -1.000000, -1.018333
6202, -0.736493, -0.930024
6208, -0.694256, -0.992261
6210, -0.944266, -1.011393
6220, -1.000000, -0.906280
6231, -0.408242, -0.555175
6232, -0.296383, -0.894465
6256, -0.969510, -1.042932
6258, -1.000000, -1.005779
6270, -1.000000, -1.101055
6275, -0.915093, -0.903553
6291, -1.000000, -1.006760
6293, -1.000000, -1.025556
6296, -1.000000, -0.959183
6308, -1.000000, -0.968921
6329, -1.000000, -1.019892
6334, -0.617969, -0.912849
6338, -1.000000, -0.996657
6342, -0.957598, -1.032422
6364, -1.000000, -0.735471
6374, -0.912295, -0.921217
6384, -0.960869, -0.670837
6390, -0.920051, -0.792779
6399, -0.610809, -0.664858
6417, -1.000000, -0.934537
6431, -0.825392, -1.007486
6444, -1.000000, -0.822162
6446, -0.985619, -0.576905
6448, -1.000000, -0.959804
6456, -1.000000, -0.862934
6464, -1.000000, -0.970775
6476, -1.000000, -0.995637
6486, -1.000000, -1.005406
6493, -1.000000, -1.009918
6496, -1.000000, -0.880549
6504, -0.588754, -0.672672
6510, -0.930544, -0.877921
6514, -1.000000, -0.408436
6520, -0.522240, -0.590127
6523, -0.563634, -0.271863
6535, -0.839670, -0.697046
6537, -1.000000, -1.090176
6546, -0.955047, -0.992069
6572, -1.000000, -0.997322
6574, -1.000000, -0.988981
6592, -0.997819, -0.998786
6596, -0.966609, -1.002799
6598, -0.996503, -1.006408
6602, -1.000000, -0.985696
6611, -0.924701, -1.004429
6618, -1.000000, -0.966977
6625, -0.949060, -0.739610
6650, -1.000000, -1.027035
6669, -1.000000, -1.016034
6686, -0.508373, -0.799467
6689, -0.435090, -0.753849
6723, -0.827058, -0.597578
6726, -0.008579, -0.191971
6727, -0.997017, -0.041166
6729, -0.318088, -0.347465
6742, -0.987368, -0.310845
6743, -0.796548, -0.279677
6750, -1.000000, -1.042240
6751, -1.000000, -0.432275
6778, -1.000000, -0.843840
6804, -1.000000, -1.063404
6807, -1.000000, -1.011617
6811, -1.000000, -0.914483
6828, -1.000000, -1.043609
6849, -1.000000, -1.066557
6855, -1.000000, -0.931202
6875, -0.933774, -0.805676
6876, -1.000000, -0.941653
6880, -0.876702, -0.980222
6881, -0.458606, -0.741139
6902, -0.884294, -0.532970
6915, -0.704214, -0.937461
6935, -0.418117, -0.428668
6940, 0.000309, -0.909749
6946, -0.400300, -0.209091
6949, -0.278484, -0.299463
6952, -1.000000, -0.764884
6956, -0.206312, -0.107155
6957, -0.467411, -0.334667
6974, -0.074991, -0.674498
6978, -0.258322, -0.693956
6996, -0.488705, -0.304173
7043, -1.000000, -0.734885
7047, -1.000000, -0.804791
7050, -0.975867, -0.327602
7052, -0.956672, -0.740095
7055, -0.762704, -0.418145
7092, -0.594783, -0.841151
7095, -0.792371, -0.663509
7098, -1.000000, -0.732722
7100, -0.792392, -0.169447
7125, -1.000000, -0.864824
7159, -1.000000, -0.821731
7166, -0.642986, -0.741787
7175, -1.000000, -0.811911
7176, -1.000000, -0.840127
7194, -0.915916, -0.641635
7196, -1.000000, -0.881090
7205, -1.000000, -1.072596
7210, -0.718121, -0.886100
7211, -1.000000, -0.191017
7220, -1.000000, -0.705592
7233, -1.000000, -0.777372
7241, -0.932601, -0.871773
7244, -1.000000, -0.937451
7247, -0.731618, -0.586553
7256, -1.000000, -0.679713
7269, -1.000000, -0.855122
7287, -1.000000, -1.014183
7291, -1.000000, -1.032455
7293, -1.000000, -0.917307
7296, -1.000000, -1.029384
7311, -1.000000, -0.914396
7314, -1.000000, -0.996628
7315, -0.375118, -0.849126
7324, -0.303399, -0.913678
7336, -0.997058, -0.981427
7337, -0.911451, -0.972384
7346, -1.000000, -0.861550
7353, -1.000000, -0.758379
7362, -1.000000, -0.813999
7363, -1.000000, -0.288139
7366, -0.827388, -0.818776
7367, -1.000000, -0.724564
7380, -1.000000, -0.815883
7398, -1.000000, -1.040173
7427, -1.000000, -1.057948
7468, -1.000000, -0.997454
7472, -1.000000, -1.001550
7473, -1.000000, -0.997303
7476, -1.000000, -1.005870
7490, -0.507386, -0.412002
7514, -0.967905, -0.438526
7525, -1.000000, -0.670956
7535, -1.000000, -1.089154
7544, -1.000000, -0.978178
7546, -0.970683, -0.979097
7547, -1.000000, -0.914633
7550, -0.955047, -0.991856
7552, -0.954162, -0.986105
7556, -0.968872, -0.990936
7560, -0.944390, -0.994988
7574, -0.985352, -0.975985
7578, -0.972740, -1.007928
7579, -1.000000, -1.002665
7580, -0.957166, -1.006471
7599, -0.940028, -0.973056
7617, -1.000000, -0.813963
7622, -1.000000, -0.884511
7628, -0.955931, -0.534489
7630, -0.822985, -0.550811
7650, -1.000000, -0.707093
7673, -1.000000, -0.592639
7687, -0.871456, -0.540388
7688, -0.898531, -0.827582
7690, -0.277435, -0.414622
7694, -0.028412, -0.113323
7705, 0.027219, -0.295858
7709, -1.000000, -0.935114
7729, -1.000000, -0.841346
7743, -0.872938, -0.380354
7746, -1.000000, -0.393395
7757, -0.953833, -0.437459
7768, -1.000000, -0.947159
7806, -1.000000, -0.988992
7812, -0.992203, -0.374503
7814, -1.000000, -0.909790
7823, -1.000000, -0.977185
7847, -1.000000, -0.946567
7848, -1.000000, -0.829549
7878, -1.000000, -0.936511
7896, -0.100769, -0.333885
7901, -0.872382, -1.029517
7903, -0.870798, -0.744425
7913, -0.761778, -0.661411
7915, -1.000000, -1.066265
7922, -0.698185, -0.569180
7923, -0.069909, -0.705015
7928, -1.000000, -0.950233
7931, -0.652018, -0.374466
7935, -0.353969, -0.755340
7937, -0.785520, -0.441110
7941, -1.000000, -0.797931
7943, -1.000000, -0.771667
7962, -0.038246, -0.213244
7963, -0.283051, -0.022393
7969, -0.222421, -0.268642
7975, -1.000000, -0.763264
7980, -1.000000, -0.855099
7983, -1.000000, -0.708358
7990, -0.677427, -0.901822
8001, -0.970971, -0.392802
8002, -0.976073, -0.564071
8028, -0.758672, -0.734835
8053, -0.949821, -0.932073
8057, -0.697712, -0.729399
8061, -0.961404, -0.830532
8070, -0.634983, -0.527260
8080, -0.992182, -1.029269
8092, -1.000000, -0.825824
8096, -0.799798, -0.409980
8099, -0.995597, -0.749592
8111, -1.000000, -0.936414
8132, -1.000000, -0.815418
8145, -0.284450, -0.357196
8153, -0.102909, -0.274479
8164, -0.888964, -0.772198
8204, -1.000000, -0.822658
8217, -0.975682, -0.903783
8221, -0.813768, -0.783626
8244, -0.650023, -0.940087
8245, -0.923610, -0.679955
8247, -0.685368, -0.797197
8252, -0.868926, -0.942346
8258, -1.000000, -1.074290
8268, -1.000000, -1.057076
8269, -1.000000, -0.930790
8275, -1.000000, -0.978201
8279, -1.000000, -0.967864
8283, -1.000000, -1.052983
8288, -1.000000, -0.917170
8291, -0.986689, -0.929223
8295, -1.000000, -0.907982
8309, -1.000000, -1.018262
8313, -1.000000, -1.047216
8336, -1.000000, -0.977980
8343, -0.932066, -0.663656
8347, -0.859997, -0.942356
8349, -0.801403, -0.805855
8350, -1.000000, -0.957094
8351, -1.000000, -0.856475
8356, -0.776838, -0.748497
8372, -0.858063, -0.921921
8377, -1.000000, -0.955661
8378, -0.412727, -0.643483
8380, -0.437724, -0.664783
8386, -0.650907, -0.673390
8390, -1.000000, -0.988971
8400, -1.000000, -1.005105
8435, -1.000000, -0.997130
8441, -1.000000, -1.001945
8443, -0.925297, -1.000783
8472, -0.346871, -0.394221
8481, -1.000000, -0.016270
8489, -0.880797, -1.031719
8494, -0.451570, -0.751267
8497, -0.984405, -0.988304
8511, -0.983911, -0.991064
8518, -1.000000, -0.994750
8521, -0.961610, -1.004291
8522, -1.000000, -1.004861
8524, -1.000000, -0.966563
8529, -1.000000, -1.021230
8538, -0.946447, -0.983687
8552, -1.000000, -0.714685
8562, -0.996564, -0.659099
8570, -0.903654, -0.278269
8575, -1.000000, -0.853352
8587, -0.931346, -0.381054
8594, -1.000000, -1.021476
8598, -1.000000, -0.907718
8602, -1.000000, -0.830957
8607, -1.000000, -1.122383
8616, -0.570135, -0.581096
8622, -1.000000, -1.109799
8627, 0.096902, -0.373369
8628, -0.997757, -0.362528
8673, 0.048718, -0.049005
8674, 0.059190, 0.000774
8676, -1.000000, -1.050778
8678, -0.795642, -0.003840
8688, -0.991380, -0.493609
8693, -1.000000, -0.735502
8697, -0.862527, 0.031375
8700, -1.000000, -0.629993
8705, -0.365613, -0.274144
8719, -1.000000, -1.077999
8722, -1.000000, -0.960556
8730, -1.000000, -0.611743
8745, -0.907481, -0.076853
8769, -1.000000, -0.914486
8779, -1.000000, -0.991372
8781, -1.000000, -1.081456
8793, -1.000000, -0.972939
8800, -1.000000, -0.986788
8811, -0.748323, -0.708462
8819, -1.000000, -0.967213
8820, -0.952022, -0.394416
8827, -0.196622, -0.740020
8831, -0.279760, -0.394022
8839, -0.707341, -0.998969
8853, -0.398469, -0.750297
8855, -0.638069, -0.490776
8868, -1.000000, -0.976901
8873, -1.000000, -0.457825
8877, -0.383142, -0.932746
8882, -0.474324, -0.795938
8884, -0.925914, -0.941231
8894, -0.231906, -0.334239
8902, -0.374501, -0.477622
8915, -0.650825, -0.648601
8916, -1.000000, -0.553677
8919, -0.489528, -0.920056
8925, -1.000000, -0.924235
8941, -1.000000, -0.402297
8942, -1.000000, -0.468098
8943, -0.955355, -0.613113
8968, -0.302350, -0.665027
8969, -0.561412, -0.445549
8972, -0.549665, -0.632995
8973, -1.000000, -0.951605
8974, -0.321915, -0.522079
8991, -0.290972, -0.454630
9024, -0.404518, -0.545656
9047, -0.620561, -0.832927
9048, -0.870921, -0.844332
9051, -0.375838, -0.569735
9060, -0.451878, -0.628004
9075, -0.442929, -0.191566
9080, -0.587355, -0.432755
9091, -0.955479, -0.791352
9092, -0.952886, -0.995999
9094, -0.438197, -0.442595
9100, -0.801197, -0.976158
9111, -0.794367, -0.739706
9114, -0.826153, -0.783739
9149, -0.394149, -0.502227
9151, -0.765111, -0.706660
9160, -1.000000, -0.835677
9161, -0.811978, -0.549386
9163, -0.986072, -0.682455
9178, -1.000000, -0.879084
9184, -0.539728, -0.268325
9201, -0.998807, -0.984457
9206, -0.633214, -0.702927
9207, -0.662161, -0.684888
9209, -0.595523, -0.397275
9210, -1.000000, -1.024555
