id,target,prediction
1785, -0.837921, -0.908204
1790, -1.000000, -0.707178
1793, -1.000000, -0.566279
1794, -0.845287, -0.702708
1797, -0.698638, -1.004706
1798, -0.937580, -1.216169
1806, -1.000000, -0.823629
1808, -0.999321, -0.888205
1810, -0.554890, -0.056096
1825, -1.000000, -0.857218
1837, -0.886002, -0.930702
1841, -1.000000, -0.829066
1844, -0.439246, 0.164493
1856, -1.000000, -0.346288
1873, -1.000000, -0.720742
1884, -1.000000, -0.018640
1890, -1.000000, -0.448734
1899, -1.000000, -0.361870
1901, -0.780521, -0.648966
1918, -1.000000, -0.770237
1954, -0.869728, -0.456423
1957, 0.274657, -0.835204
1977, -1.000000, -0.425889
2000, -1.000000, -0.507178
2010, -0.499671, -1.002755
2011, -0.397811, -0.671371
2026, -1.000000, -1.067222
2037, -0.822800, -0.545788
2038, -0.314899, -0.688606
2047, -0.557524, -0.741920
2049, -0.429453, -0.937492
2065, -1.000000, -0.330673
2076, -0.807308, -0.668593
2082, -0.729437, -0.342373
2112, -1.000000, -0.796732
2114, -0.961857, -0.699901
2121, -0.037917, -0.463828
2148, -1.000000, -1.072546
2151, -1.000000, -0.523712
2158, -1.000000, -0.717349
2191, -0.913570, 0.066391
2195, -1.000000, -0.676229
2203, -0.654323, -0.552208
2208, -1.000000, -0.282194
2209, -1.000000, -0.433216
2214, -1.000000, -0.608120
2217, -1.000000, -0.671296
2223, -1.000000, -0.665677
2229, -0.683475, -0.826979
2231, -0.998539, -0.826914
2238, -0.717813, -0.784770
2247, -0.732440, -0.529822
2250, -0.955931, -0.600532
2256, -0.712752, -0.606864
2273, -1.000000, -0.447229
2277, -1.000000, -0.250149
2281, -1.000000, -0.359067
2290, -1.000000, -0.195397
2292, -1.000000, -0.503636
2298, -1.000000, -0.316828
2301, -1.000000, -0.467193
2325, -1.000000, -0.396496
2326, -1.000000, -0.357004
2381, -0.565877, -0.884751
2400, -1.000000, -0.889850
2402, -0.666872, -0.634106
2409, -1.000000, -0.831411
2424, -1.000000, -0.674566
2446, -0.959347, -0.717298
2456, -1.000000, -0.757233
2459, -1.000000, -1.354622
2528, -1.000000, -0.277548
2536, -1.000000, -0.491261
2545, -1.000000, -0.261658
2551, -1.000000, -0.836434
2567, -1.000000, -0.215711
2590, -0.337263, -0.353010
2596, -0.862095, -0.787023
2598, -1.000000, -0.155306
2604, -0.409517, -0.689160
2613, -0.640723, -0.870356
2636, -1.000000, -0.874029
2637, -1.000000, -0.873194
2649, -1.000000, 0.072214
2650, -0.555652, -0.824075
2653, -0.761881, -0.105014
2669, -1.000000, -0.311891
2674, -1.000000, -0.968552
2687, -1.000000, -0.314639
2693, -1.000000, -0.722286
2706, -1.000000, -0.297531
2712, -0.996585, -0.820372
2713, -1.000000, -0.800132
2715, -1.000000, -0.607962
2726, -0.874378, -1.005175
2728, 0.003971, -0.715465
2747, -0.468152, -0.037697
2757, -0.929247, 0.080160
2767, -0.766901, -0.460499
2782, -0.630992, 0.019053
2791, -0.794696, -0.710386
2796, -1.000000, -0.090998
2815, -0.996214, -0.810987
2821, 0.102827, -0.896337
2840, -1.000000, -0.076472
2857, -1.000000, -0.292132
2867, -1.000000, -0.862287
2877, -1.000000, -0.608790
2881, -1.000000, -0.102867
2885, -1.000000, -0.660720
2896, -1.000000, -0.130516
2925, -1.000000, -0.006790
2938, -1.000000, -0.067989
2948, -1.000000, -0.579890
2950, -1.000000, -0.165827
2955, -0.912377, -0.769207
2956, -1.000000, -0.522912
2964, -1.000000, -0.297045
2983, -1.000000, -0.378921
2984, -0.998107, -0.141150
3009, -0.376558, -1.068895
3057, -1.000000, -0.268064
3064, -0.608629, -0.678557
3070, -1.000000, -0.134364
3091, -0.270872, -1.310106
3100, -1.000000, -0.264096
3109, -0.763404, -0.643587
3127, -1.000000, -1.454095
3141, -0.908797, -0.659930
3146, -1.000000, -1.215358
3150, -0.252109, -1.133799
3151, -1.000000, -0.597761
3157, -0.383451, 0.157638
3168, -1.000000, -0.704802
3194, -1.000000, 0.014136
3202, -1.000000, -0.210193
3225, -1.000000, -0.379545
3227, -0.877505, -0.866909
3242, -1.000000, -0.684318
3251, -0.881208, -0.636681
3255, -1.000000, -0.844406
3301, -1.000000, -0.471660
3307, -1.000000, -0.395299
3313, -1.000000, -0.432713
3326, -1.000000, -0.398980
3341, -0.877299, -0.901664
3383, -0.444842, -0.857904
3393, -1.000000, -0.888513
3417, -1.000000, -0.703485
3428, -0.565897, -0.845324
3445, -1.000000, -0.660253
3469, -1.000000, -0.546191
3470, -1.000000, -0.421645
3493, -1.000000, -0.327319
3494, -1.000000, -0.458057
3503, -0.614677, -0.856075
3516, -1.000000, -0.857555
3521, -1.000000, -0.879991
3522, -1.000000, -0.879389
3541, -0.511007, -0.175685
3544, -0.445357, -0.151344
3548, -0.509567, -0.722124
3551, -0.363967, -0.592677
3566, -1.000000, -0.535000
3568, -1.000000, -0.381920
3578, -1.000000, -0.959872
3585, -1.000000, -0.853067
3586, -0.966835, -0.866694
3593, -0.970518, -0.857137
3595, -0.983665, -0.877301
3599, -1.000000, -0.871906
3609, -0.984323, -0.880025
3643, -1.000000, -0.807482
3649, -0.432663, -0.832421
3652, -1.000000, -0.042227
3656, -1.000000, -0.063786
3660, -0.970765, -0.923883
3664, -1.000000, -0.941410
3689, -1.000000, -0.333868
3695, -0.188146, 0.101042
3730, -0.943978, -0.819817
3733, -0.425565, -0.025573
3742, -0.946406, -0.788272
3749, -0.997778, -0.818482
3810, -1.000000, -0.201118
3822, -1.000000, -0.731919
3825, -1.000000, -0.508433
3827, -1.000000, -0.630418
3852, -1.000000, -0.350303
3887, -1.000000, -0.517497
3888, -1.000000, -0.091980
3901, -1.000000, -0.207082
3907, -0.496873, -0.261317
3908, -1.000000, -0.125841
3926, -1.000000, -0.408932
3952, -0.999424, -0.366351
3979, -0.477760, -1.039126
3982, -0.997572, -0.623262
3996, -0.296898, -0.126806
4024, -0.418919, -1.049128
4030, -1.000000, 0.010898
4034, -0.930996, -0.618664
4044, -0.330556, -0.510728
4046, -1.000000, -0.385979
4064, -0.249352, -0.844310
4074, -0.312163, -1.104017
4082, -0.489919, -0.616146
4097, -0.091594, -0.344638
4099, -0.161174, -0.454953
4100, -1.000000, -0.503326
4105, -0.237399, -0.686940
4106, -1.000000, -0.218622
4107, -1.000000, -1.170193
4126, -1.000000, -0.626624
4129, -0.986627, -0.623370
4136, -1.000000, -0.705963
4143, -1.000000, -0.629182
4152, -0.907542, -0.825521
4159, -1.000000, -0.376995
4161, -0.868041, -0.743910
4165, -1.000000, -0.888419
4201, -0.277949, -1.254070
4220, -1.000000, -1.014824
4221, -1.000000, -0.831014
4222, -0.988376, -0.884248
4237, -0.791343, -1.077269
4275, -1.000000, -0.868430
4277, -0.643686, -1.101173
4280, -1.000000, -0.310056
4289, -1.000000, -0.213401
4334, -1.000000, -0.392280
4337, -1.000000, -0.379457
4341, -1.000000, -0.396965
4354, -0.725610, -0.917774
4355, -1.000000, -0.800916
4362, -1.000000, -0.785704
4365, -1.000000, -0.881240
4368, -0.900856, -0.843483
4387, -1.000000, -0.197618
4422, -1.000000, -0.768823
4426, -1.000000, -0.643088
4460, -1.000000, -0.495485
4465, -1.000000, -0.877431
4467, -1.000000, -0.804161
4469, -0.831831, -0.438053
4481, -1.000000, -0.247687
4484, -1.000000, -0.270395
4489, -1.000000, -0.335417
4503, -1.000000, -0.498372
4510, -1.000000, -0.874972
4519, -1.000000, -0.857740
4530, -1.000000, -0.889535
4532, -1.000000, -0.855785
4533, -0.842756, -0.801276
4548, -0.380611, -0.210056
4551, -1.000000, -0.760294
4556, -1.000000, -0.495531
4560, -0.356314, -0.310379
4566, -0.635580, -0.217468
4574, -1.000000, -0.468557
4578, -1.000000, -0.810996
4590, -0.718203, -0.750860
4599, -1.000000, -0.846839
4613, -0.985105, -0.867062
4625, -1.000000, -0.883071
4632, -0.982410, -0.856358
4633, -1.000000, -0.856260
4637, -1.000000, -0.855261
4638, -1.000000, -0.862294
4646, -0.979262, -0.868295
4652, -0.996811, -0.864545
4667, -0.998169, -0.861537
4668, -0.971855, -0.861566
4683, -0.078447, -0.902501
4694, -1.000000, -0.653064
4721, -1.000000, -0.476898
4741, -0.471485, -0.686155
4757, -0.364893, 0.205677
4763, -0.440151, 0.028545
4779, -0.445357, -0.330183
4807, -0.854174, -1.223092
4831, -0.379809, -0.405566
4846, -0.811628, -0.122774
4848, -1.000000, -0.523321
4853, -1.000000, -0.641749
4856, -1.000000, -0.015325
4868, -1.000000, -0.337461
4880, -1.000000, -0.443568
4892, -1.000000, -0.346504
4894, -0.998745, -0.868437
4898, -1.000000, -0.689279
4917, -1.000000, -0.069346
4920, -1.000000, -0.266381
4930, -0.956631, -0.439962
4943, -1.000000, -1.083394
4952, -1.000000, -0.620780
4957, -0.828663, -0.984814
4960, -1.000000, -0.329585
4962, -1.000000, -1.152979
4967, -0.221146, -0.741582
4968, -0.615397, 0.165154
4990, -0.357240, -0.761248
5015, -0.358125, -0.211892
5022, -0.519401, -0.721665
5033, -0.465622, 0.254139
5040, -0.200448, -0.490589
5042, -0.606283, -0.542820
5045, -1.000000, -0.747935
5046, -1.000000, -0.600666
5059, -0.554170, -0.846251
5063, 0.345431, -0.944475
5132, -1.000000, -0.601664
5162, -1.000000, -0.553446
5166, -1.000000, -0.549362
5173, -1.000000, -0.588140
5174, -1.000000, -0.578630
5180, -0.981299, -0.739244
5190, -1.000000, 0.040962
5202, -1.000000, -0.473631
5218, -0.877279, -0.643929
5253, -1.000000, -0.693093
5257, -1.000000, -0.315724
5260, -1.000000, -0.762788
5279, -1.000000, -0.325738
5301, -1.000000, -0.467240
5317, -1.000000, -0.379490
5330, -0.609925, -0.883463
5332, -0.930214, -0.832960
5336, -0.313274, -0.944707
5372, -0.474345, -0.844794
5376, -1.000000, -0.825850
5383, -0.683455, -0.723308
5384, -0.998622, -0.782524
5389, -1.000000, -0.533638
5390, -1.000000, -0.836433
5394, -1.000000, -0.557019
5401, -0.680122, -0.564325
5428, -1.000000, -0.321891
5432, -1.000000, -0.373712
5439, -1.000000, -0.189241
5443, -1.000000, -0.466397
5466, -1.000000, -0.474592
5470, -1.000000, -0.867617
5483, -1.000000, -0.905201
5497, -1.000000, -0.629787
5498, -1.000000, -0.298997
5515, -0.779081, -0.660415
5528, -0.042896, -0.701097
5531, -1.000000, -0.362919
5543, -0.676645, -0.456463
5552, -1.000000, -0.492119
5560, -1.000000, -0.895371
5571, -1.000000, -0.866980
5575, -0.990269, -0.893758
5596, -1.000000, -0.856182
5635, -0.215508, -0.816662
5642, -1.000000, -0.578762
5661, -1.000000, -0.913092
5677, -1.000000, -0.478403
5679, -1.000000, -0.062090
5690, -0.075649, -0.181854
5700, -0.094927, -0.663244
5702, -1.000000, -0.121626
5706, -0.511850, -0.158894
5707, 0.026951, -0.091934
5709, -0.696745, -0.014754
5710, -0.385940, -0.061239
5712, -0.846459, -0.865696
5732, -0.736185, -0.849176
5737, -0.784039, -0.627549
5741, -0.403304, -0.298790
5742, -1.000000, -0.596780
5749, 0.166420, -0.335721
5761, -0.985413, -0.397298
5763, -1.000000, -0.837863
5783, -0.502757, -0.629643
5793, -1.000000, -0.531942
5794, -1.000000, -0.204783
5798, -1.000000, -0.050762
5800, -0.998395, -0.718720
5806, -1.000000, -0.816831
5811, -1.000000, -0.218416
5812, -1.000000, -0.414815
5829, -1.000000, -0.723280
5844, -1.000000, -0.220982
5852, -1.000000, -0.402662
5875, -1.000000, -0.898831
5878, -1.000000, -0.930497
5881, -1.000000, -0.317271
5894, -1.000000, -0.747814
5924, -0.709480, -0.229435
5925, -0.605563, -1.059701
5941, -0.578385, -0.772210
5971, -1.000000, -0.065565
5990, 0.036086, -0.311750
5997, -1.000000, -0.928533
6009, -1.000000, -0.417592
6013, -0.689195, -1.223211
6017, -0.992326, -0.893454
6020, -1.000000, -0.952602
6021, -1.000000, -0.310122
6023, -1.000000, -1.086897
6026, 0.007406, -0.155595
6034, -1.000000, -0.770935
6047, -0.614801, -0.017305
6054, -0.373802, -0.328173
6061, -1.000000, -1.586143
6088, -1.000000, -0.584465
6089, -1.000000, -0.706776
6091, -1.000000, -0.575980
6105, -0.861787, -1.350325
6113, -0.822450, -0.679690
6137, -0.721434, -0.890984
6152, -1.000000, -0.565892
6159, -0.841069, -0.540572
6186, -1.000000, 0.080522
6188, -1.000000, -0.827644
6191, -1.000000, -0.662063
6202, -0.736493, -0.559371
6208, -0.694256, -0.885256
6210, -0.944266, -0.654810
6220, -1.000000, -0.894489
6231, -0.408242, -0.959813
6232, -0.296383, -0.794847
6256, -0.969510, -0.598285
6258, -1.000000, -0.272354
6270, -1.000000, -0.472439
6275, -0.915093, -0.362782
6291, -1.000000, -0.423738
6293, -1.000000, -0.440189
6296, -1.000000, -0.399440
6308, -1.000000, -0.469999
6329, -1.000000, -0.788235
6334, -0.617969, -0.837019
6338, -1.000000, -0.855480
6342, -0.957598, -0.897159
6364, -1.000000, -0.803064
6374, -0.912295, -0.893454
6384, -0.960869, -0.673615
6390, -0.920051, -0.702833
6399, -0.610809, -0.819976
6417, -1.000000, -0.547050
6431, -0.825392, -0.948325
6444, -1.000000, -0.838765
6446, -0.985619, -0.793020
6448, -1.000000, -0.440855
6456, -1.000000, -0.266101
6464, -1.000000, -0.871039
6476, -1.000000, -0.870427
6486, -1.000000, -0.863338
6493, -1.000000, -0.856220
6496, -1.000000, -0.331687
6504, -0.588754, -0.728512
6510, -0.930544, -0.767142
6514, -1.000000, -0.870171
6520, -0.522240, -0.578786
6523, -0.563634, -0.194434
6535, -0.839670, -0.623900
6537, -1.000000, -0.356927
6546, -0.955047, -0.885109
6572, -1.000000, -0.866752
6574, -1.000000, -0.885200
6592, -0.997819, -0.868690
6596, -0.966609, -0.870853
6598, -0.996503, -0.866357
6602, -1.000000, -0.866054
6611, -0.924701, -0.867941
6618, -1.000000, -0.894843
6625, -0.949060, -0.777559
6650, -1.000000, -1.459540
6669, -1.000000, -0.204471
6686, -0.508373, -0.927018
6689, -0.435090, -0.915268
6723, -0.827058, -0.007255
6726, -0.008579, -0.298455
6727, -0.997017, -0.653361
6729, -0.318088, 0.066034
6742, -0.987368, -0.813232
6743, -0.796548, -0.229068
6750, -1.000000, -0.467967
6751, -1.000000, -0.426908
6778, -1.000000, -0.755487
6804, -1.000000, -0.284716
6807, -1.000000, -0.416465
6811, -1.000000, -0.645189
6828, -1.000000, -0.252608
6849, -1.000000, -0.318326
6855, -1.000000, -0.502152
6875, -0.933774, -0.373720
6876, -1.000000, -0.822367
6880, -0.876702, -0.828070
6881, -0.458606, -0.985972
6902, -0.884294, -1.011411
6915, -0.704214, -0.856583
6935, -0.418117, -0.856388
6940, 0.000309, -1.033935
6946, -0.400300, -0.824521
6949, -0.278484, -0.769864
6952, -1.000000, -0.298116
6956, -0.206312, -0.325691
6957, -0.467411, 0.167099
6974, -0.074991, -0.643563
6978, -0.258322, -0.680277
6996, -0.488705, -0.937066
7043, -1.000000, -0.710476
7047, -1.000000, -0.929805
7050, -0.975867, -0.307942
7052, -0.956672, -0.777739
7055, -0.762704, -0.794781
7092, -0.594783, -1.044740
7095, -0.792371, -0.967163
7098, -1.000000, -0.747505
7100, -0.792392, -1.034830
7125, -1.000000, -0.642674
7159, -1.000000, -0.564934
7166, -0.642986, -0.280266
7175, -1.000000, -0.596196
7176, -1.000000, -0.563149
7194, -0.915916, -0.876861
7196, -1.000000, -0.795358
7205, -1.000000, -0.477218
7210, -0.718121, -0.957597
7211, -1.000000, -1.017966
7220, -1.000000, 0.054048
7233, -1.000000, -0.556458
7241, -0.932601, -0.606088
7244, -1.000000, -1.426626
7247, -0.731618, -0.555432
7256, -1.000000, -0.631605
7269, -1.000000, -0.334914
7287, -1.000000, -0.396222
7291, -1.000000, -0.441529
7293, -1.000000, -0.371433
7296, -1.000000, -0.455605
7311, -1.000000, -0.359824
7314, -1.000000, -0.730174
7315, -0.375118, -0.876401
7324, -0.303399, -0.948364
7336, -0.997058, -0.875885
7337, -0.911451, -0.868757
7346, -1.000000, -0.285259
7353, -1.000000, -0.813913
7362, -1.000000, -0.708030
7363, -1.000000, -0.978474
7366, -0.827388, -0.679197
7367, -1.000000, -0.775580
7380, -1.000000, -0.914694
7398, -1.000000, -0.048524
7427, -1.000000, -0.864554
7468, -1.000000, -0.877244
7472, -1.000000, -0.870715
7473, -1.000000, -0.884897
7476, -1.000000, -0.860022
7490, -0.507386, -0.366283
7514, -0.967905, -0.213829
7525, -1.000000, -0.264454
7535, -1.000000, -0.343135
7544, -1.000000, -0.828082
7546, -0.970683, -0.882445
7547, -1.000000, -0.916282
7550, -0.955047, -0.868573
7552, -0.954162, -0.860522
7556, -0.968872, -0.869750
7560, -0.944390, -0.874541
7574, -0.985352, -0.855715
7578, -0.972740, -0.863628
7579, -1.000000, -0.854000
7580, -0.957166, -0.856520
7599, -0.940028, -0.868270
7617, -1.000000, -0.769505
7622, -1.000000, -0.684607
7628, -0.955931, -0.735488
7630, -0.822985, -0.964273
7650, -1.000000, -0.359058
7673, -1.000000, -0.896202
7687, -0.871456, -0.623305
7688, -0.898531, -0.606757
7690, -0.277435, 0.246525
7694, -0.028412, -0.359328
7705, 0.027219, -0.121366
7709, -1.000000, -0.519973
7729, -1.000000, -0.419682
7743, -0.872938, -0.547307
7746, -1.000000, -0.785082
7757, -0.953833, -0.562888
7768, -1.000000, -0.620014
7806, -1.000000, -1.134817
7812, -0.992203, -0.500351
7814, -1.000000, -0.152409
7823, -1.000000, -0.619993
7847, -1.000000, -0.089187
7848, -1.000000, -0.609050
7878, -1.000000, -0.705203
7896, -0.100769, 0.187356
7901, -0.872382, -0.519529
7903, -0.870798, -0.644427
7913, -0.761778, -0.692843
7915, -1.000000, -0.566704
7922, -0.698185, -0.725335
7923, -0.069909, -0.270080
7928, -1.000000, -0.461743
7931, -0.652018, -0.998088
7935, -0.353969, -0.399355
7937, -0.785520, -1.001266
7941, -1.000000, -0.466201
7943, -1.000000, -1.204228
7962, -0.038246, -0.132827
7963, -0.283051, -0.574813
7969, -0.222421, -0.034853
7975, -1.000000, -1.066349
7980, -1.000000, -1.096040
7983, -1.000000, -0.573284
7990, -0.677427, -0.604510
8001, -0.970971, -0.811964
8002, -0.976073, -0.860232
8028, -0.758672, -1.064225
8053, -0.949821, -0.757001
8057, -0.697712, -0.767235
8061, -0.961404, -1.004579
8070, -0.634983, -0.741479
8080, -0.992182, -0.836271
8092, -1.000000, -0.828861
8096, -0.799798, -0.870314
8099, -0.995597, -0.727985
8111, -1.000000, -0.720426
8132, -1.000000, -0.651630
8145, -0.284450, -0.900689
8153, -0.102909, -0.879306
8164, -0.888964, -0.685024
8204, -1.000000, 0.313564
8217, -0.975682, -0.598063
8221, -0.813768, -0.790354
8244, -0.650023, -0.868018
8245, -0.923610, -0.733718
8247, -0.685368, -0.664545
8252, -0.868926, -0.601130
8258, -1.000000, -0.526680
8268, -1.000000, -0.395330
8269, -1.000000, -0.447593
8275, -1.000000, -0.432908
8279, -1.000000, -0.400848
8283, -1.000000, -0.355023
8288, -1.000000, -0.456180
8291, -0.986689, -0.337319
8295, -1.000000, -0.410385
8309, -1.000000, -0.444490
8313, -1.000000, -0.404967
8336, -1.000000, -0.866059
8343, -0.932066, -0.671391
8347, -0.859997, -0.902821
8349, -0.801403, -0.746018
8350, -1.000000, -0.851929
8351, -1.000000, -0.666880
8356, -0.776838, -0.544120
8372, -0.858063, -0.667660
8377, -1.000000, -0.755829
8378, -0.412727, -0.981155
8380, -0.437724, -1.000734
8386, -0.650907, -0.791301
8390, -1.000000, -1.148896
8400, -1.000000, -0.994732
8435, -1.000000, -0.870468
8441, -1.000000, -0.856234
8443, -0.925297, -0.885691
8472, -0.346871, -0.313880
8481, -1.000000, -0.774429
8489, -0.880797, -0.485280
8494, -0.451570, -0.893500
8497, -0.984405, -0.871722
8511, -0.983911, -0.898633
8518, -1.000000, -0.877267
8521, -0.961610, -0.870822
8522, -1.000000, -0.884362
8524, -1.000000, -0.880754
8529, -1.000000, -0.844135
8538, -0.946447, -0.871960
8552, -1.000000, -0.889278
8562, -0.996564, -0.674220
8570, -0.903654, -1.001640
8575, -1.000000, -0.716980
8587, -0.931346, -0.774243
8594, -1.000000, -1.440942
8598, -1.000000, -0.584415
8602, -1.000000, -0.726177
8607, -1.000000, -0.171451
8616, -0.570135, -0.434207
8622, -1.000000, -0.203002
8627, 0.096902, 0.074692
8628, -0.997757, -0.836753
8673, 0.048718, -0.849696
8674, 0.059190, -0.748443
8676, -1.000000, -0.437713
8678, -0.795642, -0.691080
8688, -0.991380, -0.528544
8693, -1.000000, -0.165905
8697, -0.862527, -0.916572
8700, -1.000000, -0.693663
8705, -0.365613, -0.193007
8719, -1.000000, -0.220639
8722, -1.000000, -0.528808
8730, -1.000000, -0.392245
8745, -0.907481, -0.250923
8769, -1.000000, -1.129410
8779, -1.000000, -0.355685
8781, -1.000000, -0.493370
8793, -1.000000, -0.183753
8800, -1.000000, -0.789195
8811, -0.748323, -0.448721
8819, -1.000000, -0.808835
8820, -0.952022, -0.315766
8827, -0.196622, -0.767625
8831, -0.279760, -0.340321
8839, -0.707341, -0.606193
8853, -0.398469, -0.573750
8855, -0.638069, -0.385295
8868, -1.000000, -0.958396
8873, -1.000000, -0.697312
8877, -0.383142, -1.040442
8882, -0.474324, -0.889035
8884, -0.925914, -0.650693
8894, -0.231906, -0.477400
8902, -0.374501, -0.531187
8915, -0.650825, -0.849222
8916, -1.000000, -1.199286
8919, -0.489528, -1.157451
8925, -1.000000, -1.481089
8941, -1.000000, -0.685270
8942, -1.000000, -0.883745
8943, -0.955355, -0.863569
8968, -0.302350, -0.661738
8969, -0.561412, -0.611847
8972, -0.549665, -0.719643
8973, -1.000000, -0.871442
8974, -0.321915, -0.687733
8991, -0.290972, -0.819284
9024, -0.404518, -0.675490
9047, -0.620561, -0.892441
9048, -0.870921, -0.702102
9051, -0.375838, -0.664142
9060, -0.451878, -0.357688
9075, -0.442929, -0.704310
9080, -0.587355, -0.617941
9091, -0.955479, -0.859343
9092, -0.952886, -0.580933
9094, -0.438197, -0.662646
9100, -0.801197, -0.654804
9111, -0.794367, -1.127571
9114, -0.826153, -0.720349
9149, -0.394149, -0.922353
9151, -0.765111, -0.710738
9160, -1.000000, -0.883489
9161, -0.811978, -0.934341
9163, -0.986072, -0.781828
9178, -1.000000, -1.086454
9184, -0.539728, -0.053595
9201, -0.998807, -0.690579
9206, -0.633214, -0.741029
9207, -0.662161, -0.757582
9209, -0.595523, -0.942392
9210, -1.000000, -0.613116
