target,prediction
-0.9219340085983276, -0.923032283782959
-0.9694805145263672, -0.9747551679611206
-0.9424969553947449, -0.9444323778152466
-0.9926630258560181, -0.9933986067771912
-0.9620776176452637, -0.9641639590263367
-0.955237865447998, -0.9542981386184692
-0.7396134734153748, -0.7372506260871887
-0.6268895864486694, -0.6394631862640381
-0.9319149255752563, -0.9273848533630371
-0.8777860999107361, -0.8763148188591003
-0.955970048904419, -0.9578527212142944
-0.9466594457626343, -0.9441421627998352
-0.9197495579719543, -0.9211461544036865
-0.9335933923721313, -0.9305041432380676
-0.9635931253433228, -0.9629307389259338
-0.9500116109848022, -0.9480594992637634
-0.8893300890922546, -0.8882843852043152
-0.9483270049095154, -0.9476967453956604
-0.9035298228263855, -0.9051142334938049
-0.945859968662262, -0.9447225332260132
-0.9155920147895813, -0.9179543256759644
-1.00105881690979, -0.9995647668838501
-0.9680986404418945, -0.9721436500549316
-0.9972915053367615, -0.9965179562568665
-0.9464153051376343, -0.9447225332260132
-0.908854603767395, -0.9118607044219971
-0.903554379940033, -0.9091041088104248
-0.991909384727478, -0.992600679397583
-0.9515784978866577, -0.9505259394645691
-0.7676742076873779, -0.7664127945899963
-0.9823892712593079, -0.9782372117042542
-0.897473931312561, -0.8988755941390991
-0.9504519701004028, -0.9508160948753357
-0.9479979276657104, -0.9513964653015137
-0.9691845178604126, -0.971708357334137
-0.6750475168228149, -0.6771128177642822
-0.9553271532058716, -0.955748975276947
-0.9654866456985474, -0.9619876742362976
-0.710005521774292, -0.7162858247756958
-0.9535696506500244, -0.951323926448822
-0.9744061231613159, -0.9773666858673096
-0.8600194454193115, -0.8615886569023132
-0.931135356426239, -0.9290533065795898
-0.9413944482803345, -0.9445049166679382
-0.9310933947563171, -0.9289807677268982
-0.9322711229324341, -0.937976062297821
-0.8941398859024048, -0.8935074210166931
-0.9601868987083435, -0.9585781693458557
-0.9310232400894165, -0.9347841739654541
-0.862920343875885, -0.8663039803504944
-0.9241794943809509, -0.9238302707672119
