target,prediction
-0.9700958132743835, -0.9699673652648926
-0.9748474955558777, -0.977076530456543
-0.16903375089168549, -0.20014508068561554
-0.9490658640861511, -0.9480594992637634
-0.9253590106964111, -0.9245556592941284
-0.9445180296897888, -0.9454479217529297
-0.9202063679695129, -0.9183895587921143
-0.9621333479881287, -0.9571273326873779
-0.94520503282547, -0.942981481552124
-0.921019971370697, -0.9175190329551697
-0.8853338956832886, -0.8887196183204651
-0.9939400553703308, -0.9933986067771912
-0.9417534470558167, -0.9417482614517212
-0.9417795538902283, -0.9414581060409546
-0.9427019357681274, -0.94058758020401
-0.9917764663696289, -0.9902793169021606
-0.9799838662147522, -0.979470431804657
-0.9402029514312744, -0.9392818212509155
-0.9028241038322449, -0.8988755941390991
-0.9531603455543518, -0.9526296854019165
-0.8853341937065125, -0.8826985955238342
-0.9276197552680969, -0.9271672368049622
-0.9426252245903015, -0.9423286318778992
-0.8922737240791321, -0.8903881311416626
-0.9395837187767029, -0.9405150413513184
-0.9705235958099365, -0.9688066840171814
-0.4269610047340393, -0.4585418999195099
-0.9533024430274963, -0.9519767761230469
-0.9894198179244995, -0.984258234500885
-0.9413818717002869, -0.9400798082351685
-0.9572451710700989, -0.9567645788192749
-0.9688505530357361, -0.9711280465126038
-0.6754505634307861, -0.6758070588111877
-0.9263176321983337, -0.92042076587677
-0.9423627257347107, -0.9439970850944519
-0.8823687434196472, -0.8805948495864868
-0.9477880597114563, -0.9455930590629578
-0.8600500226020813, -0.8589771389961243
-0.9771228432655334, -0.974247395992279
-0.9251876473426819, -0.925208568572998
-0.9082700610160828, -0.9056220650672913
-0.9076441526412964, -0.9105549454689026
-0.9291192889213562, -0.9262241721153259
-0.9456365704536438, -0.9493652582168579
-0.9602174758911133, -0.9595212340354919
-0.9508281350135803, -0.9499455690383911
-0.9226152300834656, -0.9201305508613586
-0.9484158754348755, -0.9460282921791077
-0.949991762638092, -0.9465360641479492
-0.7765129804611206, -0.7799782156944275
-0.9330403208732605, -0.9327529668807983
-0.8101679086685181, -0.8162495493888855
-0.9166785478591919, -0.9175915718078613
-0.9573678374290466, -0.9542981386184692
-0.9164815545082092, -0.9149075150489807
-0.9705614447593689, -0.9699673652648926
-0.8967416882514954, -0.8965542316436768
-0.8830127716064453, -0.8834239840507507
-0.9634355902671814, -0.9624229073524475
-0.933074414730072, -0.9315197467803955
-0.9733538627624512, -0.9748277068138123
-0.9812968969345093, -0.979470431804657
-0.6975958943367004, -0.7162858247756958
-0.92593914270401, -0.922234296798706
-0.9850355982780457, -0.9839680790901184
-0.9675914645195007, -0.9651795625686646
-0.9929189682006836, -0.992600679397583
-0.9394795298576355, -0.9399347305297852
-0.9588006138801575, -0.9590859413146973
-0.8399448990821838, -0.8398984670639038
-0.9017648100852966, -0.8992382884025574
-0.9527913928031921, -0.955748975276947
-0.9759000539779663, -0.9736670255661011
-0.8384198546409607, -0.8433805108070374
-0.9877899289131165, -0.9812840223312378
-0.9513367414474487, -0.9474791288375854
-0.8410345315933228, -0.8369241952896118
-0.9592035412788391, -0.9578527212142944
-0.9538117051124573, -0.9536452889442444
-0.9344928860664368, -0.9356546998023987
-0.9197530150413513, -0.9162132740020752
-0.7395920753479004, -0.7577801942825317
-0.9651094675064087, -0.9642364978790283
-0.8781625032424927, -0.8790714740753174
-0.9802624583244324, -0.9791077375411987
-0.8589958548545837, -0.8607181906700134
-0.9200485348701477, -0.9187522530555725
-0.9818475246429443, -0.979470431804657
-0.8622618317604065, -0.8615886569023132
-0.9367009997367859, -0.9338411092758179
-0.9307199120521545, -0.9297062158584595
-0.9510185718536377, -0.951323926448822
-0.8995829224586487, -0.8923467397689819
-0.935737669467926, -0.9349292516708374
-0.9637134075164795, -0.9625679850578308
-0.9071148633956909, -0.9042437672615051
-0.9477766156196594, -0.9476967453956604
-0.9978852868080139, -0.9955023527145386
-0.9242618680000305, -0.9211461544036865
-0.9365573525428772, -0.9371055364608765
-0.9711562991142273, -0.9696046710014343
-0.8004677891731262, -0.7981864213943481
-0.9392406344413757, -0.9378309845924377
-0.9502317309379578, -0.9480594992637634
-0.9592029452323914, -0.9564744234085083
-0.9620437622070312, -0.9585781693458557
-0.9502271413803101, -0.9528473019599915
-0.954099714756012, -0.9487848877906799
-0.9749367833137512, -0.9719260334968567
-0.9665880799293518, -0.9634385108947754
-0.957522451877594, -0.9547334313392639
-0.9486457109451294, -0.9495103359222412
-0.9473659992218018, -0.9447225332260132
-0.9960682988166809, -0.9896989464759827
-0.9137089252471924, -0.9092491865158081
-0.9755604267120361, -0.9752629399299622
-0.9048870801925659, -0.9022125601768494
-0.9270216226577759, -0.9265868663787842
-0.9639646410942078, -0.9621327519416809
-0.9274590611457825, -0.9272397756576538
-0.8827646374702454, -0.8840768933296204
-0.9809467792510986, -0.978672444820404
-0.976254940032959, -0.9759158492088318
-0.9468106627464294, -0.9450852274894714
-0.9413780570030212, -0.9396445155143738
-0.9534088969230652, -0.9534276127815247
-0.9832438230514526, -0.9793978929519653
-0.9366032481193542, -0.9344940185546875
-0.9512602090835571, -0.9508160948753357
-0.9889295697212219, -0.9859267473220825
-0.8763018846511841, -0.8800144791603088
-0.9136818051338196, -0.9106274843215942
-0.9679798483848572, -0.9671381711959839
-0.8819372057914734, -0.8794341683387756
-0.9560375809669495, -0.9535727500915527
-0.9467833638191223, -0.9445049166679382
-0.9338155388832092, -0.9323177337646484
-0.910409152507782, -0.9097569584846497
-0.948910653591156, -0.94834965467453
-0.9666561484336853, -0.9619876742362976
-0.8087102770805359, -0.8102285265922546
-0.9497583508491516, -0.9469713568687439
-0.9701045155525208, -0.9688066840171814
-0.9470840096473694, -0.948930025100708
-0.9358901381492615, -0.9305041432380676
-0.9089160561561584, -0.9091041088104248
-0.9399430155754089, -0.9386289715766907
-0.931935727596283, -0.9310845136642456
-0.9998522400856018, -0.9969531893730164
-0.9320266246795654, -0.9323177337646484
-0.9042623043060303, -0.9050416946411133
-0.9408417344093323, -0.9406601190567017
-0.9325670599937439, -0.9302865266799927
0.08540913462638855, 0.06695684045553207
-0.465800404548645, -0.5010518431663513
-0.9515258073806763, -0.9493652582168579
-0.8666275143623352, -0.8626767992973328
-0.9323726296424866, -0.9261516332626343
-0.9149417281150818, -0.91265869140625
-0.8535344004631042, -0.8475879430770874
-0.9652432799339294, -0.9631483554840088
-0.9118236303329468, -0.9090315699577332
-0.8892693519592285, -0.8908233642578125
-0.9516046643257141, -0.9493652582168579
-0.9266678690910339, -0.9262967109680176
-0.9696401357650757, -0.9689517617225647
-0.891332745552063, -0.8877040147781372
-0.9861543774604797, -0.9839680790901184
-0.9414140582084656, -0.9368153810501099
-0.8660271763801575, -0.8702937960624695
-0.7365149855613708, -0.7348567247390747
-0.8374112248420715, -0.8370692729949951
-0.9635345339775085, -0.9616249799728394
-0.9660072922706604, -0.9662677049636841
-0.9617183804512024, -0.958940863609314
-0.9136810898780823, -0.9081610441207886
-0.9540855288505554, -0.9534276127815247
-0.9736587405204773, -0.9747551679611206
-0.9254767298698425, -0.923032283782959
-0.928092896938324, -0.925643801689148
-0.9396397471427917, -0.9383387565612793
-0.9590684175491333, -0.9572724103927612
-0.9429702162742615, -0.9417482614517212
-0.9652776718139648, -0.9622778296470642
-0.9117305874824524, -0.9123685359954834
-0.9339659810066223, -0.9313021302223206
1.1466052532196045, 0.8660863041877747
-0.880821168422699, -0.8812477588653564
-0.9575126767158508, -0.9560391902923584
-0.9652117490768433, -0.9632208943367004
-0.9586764574050903, -0.9553862810134888
-0.990706741809845, -0.9904969334602356
-0.8656609654426575, -0.863402247428894
-0.876020073890686, -0.8742836713790894
-0.9693431854248047, -0.9698948264122009
-0.7402773499488831, -0.735582172870636
-0.9898771047592163, -0.9852738380432129
-0.9105753302574158, -0.9080885052680969
-0.8680196404457092, -0.8631846308708191
-0.9522292613983154, -0.9526296854019165
-0.8038739562034607, -0.8020312190055847
-0.9457729458808899, -0.9450852274894714
-0.539082407951355, -0.5542256236076355
-0.9443249106407166, -0.9386289715766907
-0.8999822735786438, -0.8964816927909851
-0.9382234811782837, -0.9372506141662598
-0.913005530834198, -0.9132390022277832
-0.9920110106468201, -0.992818295955658
-0.6408423185348511, -0.6394631862640381
-0.9729415774345398, -0.9709104299545288
-0.9682571291923523, -0.9669930934906006
-0.9158427119255066, -0.9159231185913086
-0.9351999163627625, -0.9348567128181458
-0.9691664576530457, -0.9659774899482727
-0.9423659443855286, -0.9416031837463379
-0.9555665850639343, -0.9517591595649719
-0.6399996280670166, -0.6340950131416321
-0.8452395796775818, -0.842872679233551
-0.982512354850769, -0.9827348589897156
-0.9715447425842285, -0.9708378911018372
-0.9158937335014343, -0.915632963180542
-0.8497508764266968, -0.8486035466194153
-0.9817634224891663, -0.9779470562934875
-0.9423568844795227, -0.9375408291816711
-0.8786241412162781, -0.8719622492790222
-0.93110591173172, -0.9277475476264954
-0.9455187320709229, -0.9440696239471436
-0.9497621655464172, -0.9478418827056885
-0.9554806351661682, -0.9542981386184692
-0.9458058476448059, -0.9436343908309937
-0.9815536737442017, -0.9799056649208069
-0.7817612290382385, -0.7817918062210083
-0.9293749928474426, -0.9300689101219177
-0.9266709685325623, -0.9274573922157288
-0.9538823962211609, -0.9542981386184692
-0.9087350368499756, -0.9066376686096191
-0.9046959280967712, -0.9043163061141968
-0.9343180656433105, -0.9326804280281067
-0.9591233134269714, -0.9569822549819946
-0.9523721933364868, -0.94834965467453
-0.9519351720809937, -0.9508886337280273
-0.6270000338554382, -0.6376495957374573
-0.9576539397239685, -0.9538629055023193
-0.9257172346115112, -0.9225245118141174
-0.8787112236022949, -0.881755530834198
-0.9697604775428772, -0.9711280465126038
-0.5842956900596619, -0.5919477939605713
-0.8634127974510193, -0.8649981617927551
-0.9953795075416565, -0.9915850758552551
-0.9819581508636475, -0.9771490693092346
-0.9815055727958679, -0.9821544885635376
-0.9366591572761536, -0.9368879199028015
-0.9477692246437073, -0.9476967453956604
-0.932205319404602, -0.9321001172065735
-0.9514492750167847, -0.9504534006118774
-0.9425649046897888, -0.9373956918716431
-0.9810571074485779, -0.9796155095100403
-0.977336585521698, -0.9764236211776733
-0.9507344961166382, -0.9487123489379883
-0.9653778076171875, -0.9619876742362976
-0.979809582233429, -0.9782372117042542
-0.9360361695289612, -0.9348567128181458
-0.9692637324333191, -0.9682263135910034
-0.8764931559562683, -0.8741385340690613
-0.917773425579071, -0.9193326234817505
-0.9644050002098083, -0.9634385108947754
-0.8633355498313904, -0.8633297085762024
-0.839682936668396, -0.8380123376846313
-0.8663410544395447, -0.8688429594039917
-0.9820556044578552, -0.9821544885635376
-0.9032124876976013, -0.9048240780830383
-0.9393103718757629, -0.9389916658401489
-0.881537139415741, -0.8866884112358093
-0.9476941823959351, -0.9442872405052185
-0.9723860025405884, -0.9734494090080261
-0.9472070336341858, -0.9442872405052185
-0.9496966004371643, -0.9475516676902771
-0.9935382604598999, -0.9880304932594299
-0.9601995348930359, -0.9604642987251282
-0.7725571990013123, -0.7664127945899963
-0.9180358052253723, -0.9172288775444031
-0.9144220948219299, -0.9133841395378113
-0.8990156650543213, -0.8981501460075378
-0.9497877359390259, -0.9476967453956604
-0.9378584623336792, -0.9356546998023987
-0.9211807250976562, -0.920638382434845
-0.9683603644371033, -0.9690243005752563
-0.7819991111755371, -0.7876677513122559
-0.8693187832832336, -0.8693507313728333
-0.9096410870552063, -0.9072179794311523
-0.8620977401733398, -0.86100834608078
-0.9772496819496155, -0.9751904010772705
-0.8838836550712585, -0.8811026215553284
-0.9318004250526428, -0.9302865266799927
-0.6852417588233948, -0.6869785785675049
-0.9254444241523743, -0.925208568572998
-0.9629185795783997, -0.9639463424682617
-0.9678664803504944, -0.9651795625686646
-0.9273626208305359, -0.925426185131073
0.2687801122665405, 0.2150888592004776
-0.9777167439460754, -0.9751904010772705
-0.9955763220787048, -0.9937613606452942
-0.9592371582984924, -0.9594486951828003
-0.9270871877670288, -0.9261516332626343
-0.9601001143455505, -0.9579252600669861
-0.9428303837776184, -0.9403699636459351
-0.9809596538543701, -0.9795429706573486
-0.9622676968574524, -0.9630758166313171
-0.8641992211341858, -0.8605731129646301
-0.84355229139328, -0.8357635140419006
-0.9411910176277161, -0.9400798082351685
-0.9311119318008423, -0.9290533065795898
-0.9938556551933289, -0.9899891018867493
-0.9375075101852417, -0.937976062297821
-0.9267855286598206, -0.9262967109680176
-0.8780311942100525, -0.8755894303321838
-0.9423037171363831, -0.9420384764671326
-0.9416191577911377, -0.9410228729248047
-0.8576146960258484, -0.8571636080741882
-0.9789240956306458, -0.9778019785881042
-0.9355217218399048, -0.9335509538650513
-0.9367515444755554, -0.9355096220970154
-0.9545842409133911, -0.9513964653015137
-0.8868631720542908, -0.889517605304718
-0.9655779600143433, -0.9619876742362976
-0.9092476963996887, -0.9068552851676941
-0.946297287940979, -0.9461008310317993
-0.8428588509559631, -0.841059148311615
-0.8700634241104126, -0.8699311017990112
-0.9497020840644836, -0.9497279524803162
-0.6582358479499817, -0.6840769052505493
-0.8930928111076355, -0.8985854387283325
-0.924930989742279, -0.9259339570999146
-0.9482044577598572, -0.9503083229064941
-0.9531147480010986, -0.9513964653015137
-0.9040897488594055, -0.9044613838195801
-0.9711200594902039, -0.9709104299545288
-0.9731091856956482, -0.9698222875595093
-0.9798316359519958, -0.9781646728515625
-0.9503032565116882, -0.9463184475898743
-0.9782655835151672, -0.97627854347229
-0.9554792046546936, -0.9540079832077026
-0.9645573496818542, -0.9601740837097168
-0.8959121108055115, -0.8926368951797485
-0.9219679236412048, -0.9191875457763672
-0.9642017483711243, -0.9623503684997559
-0.9453423023223877, -0.9447225332260132
-0.9625690579414368, -0.9631483554840088
-0.9247621893882751, -0.9214363694190979
-0.9351075887680054, -0.9335509538650513
-0.9546123147010803, -0.9508160948753357
-0.8603065609931946, -0.8593398332595825
-0.9535151124000549, -0.951178789138794
-0.9460547566413879, -0.9417482614517212
-0.9720103144645691, -0.9689517617225647
-0.9511166214942932, -0.9525571465492249
-0.8404673933982849, -0.8407689332962036
-0.9686048626899719, -0.9693869948387146
-0.92840975522995, -0.9251360297203064
-1.001307487487793, -0.9989843964576721
-0.8905937075614929, -0.8909684419631958
-0.9685398936271667, -0.9670656323432922
-0.933554470539093, -0.9357272386550903
-0.9706763625144958, -0.9666303992271423
-0.9375129342079163, -0.9336960315704346
-0.8984931707382202, -0.8966993093490601
-0.803957998752594, -0.8053681254386902
-0.8758233785629272, -0.8737033009529114
-0.8901097178459167, -0.8878490924835205
-0.9733333587646484, -0.9700399041175842
-0.9670126438140869, -0.9676460027694702
-0.941022515296936, -0.945375382900238
-0.9599539637565613, -0.9582880139350891
-0.9711468815803528, -0.968879222869873
-0.9154760241508484, -0.9147624373435974
-0.9773971438407898, -0.9739571809768677
-0.7794828414916992, -0.7801958918571472
-0.8552635312080383, -0.85324627161026
-0.8617545366287231, -0.8620239496231079
-0.9498502612113953, -0.9473340511322021
-0.9426593780517578, -0.9387015104293823
-0.9306849837303162, -0.9278926253318787
-0.8098554015159607, -0.8169749975204468
-0.7264179587364197, -0.7244105935096741
-0.9609832167625427, -0.9583605527877808
-0.9643639922142029, -0.9653971791267395
-0.9490455389022827, -0.9478418827056885
-0.9732263684272766, -0.9703300595283508
-0.9620431065559387, -0.9608269929885864
-0.9558787941932678, -0.9532099962234497
-0.9407390356063843, -0.938774049282074
-0.8076648712158203, -0.8075444102287292
-0.90338534116745, -0.8990932106971741
-0.9606091976165771, -0.9625679850578308
-0.9708539843559265, -0.9698948264122009
-0.9341865181922913, -0.9314472079277039
-0.5889230370521545, -0.6174102425575256
-1.000346302986145, -0.9991294741630554
-0.679405927658081, -0.683569073677063
-0.8831266760826111, -0.8822633028030396
-0.7870772480964661, -0.7849836945533752
-0.9495471119880676, -0.9490751028060913
-0.9303498864173889, -0.9303590655326843
-0.9414276480674744, -0.9413855671882629
-0.9462277293205261, -0.9429089426994324
-0.9625705480575562, -0.9554588198661804
-0.9350482821464539, -0.9322451949119568
-0.928206741809845, -0.9262241721153259
-0.9736478924751282, -0.9721436500549316
-0.95485919713974, -0.9547334313392639
-0.9607210755348206, -0.9566195011138916
-0.944614827632904, -0.9454479217529297
-0.9376278519630432, -0.9368879199028015
-0.8532766699790955, -0.8525934219360352
-0.9716085195541382, -0.971708357334137
-0.9172428250312805, -0.9169387221336365
-0.9940258264541626, -0.9916576147079468
-0.9562323689460754, -0.9524846076965332
-0.9383334517478943, -0.9379035234451294
-0.9345863461494446, -0.9313746690750122
-0.8228666186332703, -0.8196590542793274
-0.9463707208633423, -0.9437069296836853
-0.903784453868866, -0.905476987361908
-0.8731682300567627, -0.8753717541694641
-0.896133542060852, -0.8935074210166931
-0.9943601489067078, -0.9965179562568665
-0.7566676735877991, -0.7639462947845459
-0.855344831943512, -0.84903883934021
-0.8911814093589783, -0.889154851436615
-0.9771787524223328, -0.9755531549453735
-0.8785074353218079, -0.8805948495864868
-0.87489253282547, -0.8729778528213501
-0.7385711073875427, -0.7372506260871887
-0.941014289855957, -0.938193678855896
-0.9274906516075134, -0.9249909520149231
-0.9549445509910583, -0.9521218538284302
-0.9652549624443054, -0.9630758166313171
-0.9800991415977478, -0.9777294397354126
-0.9526092410087585, -0.9496554136276245
-0.9358203411102295, -0.9352920055389404
-0.9739497900009155, -0.9733043313026428
-0.884444534778595, -0.8804497718811035
-0.9120914340019226, -0.9081610441207886
-0.986437976360321, -0.9830250144004822
-0.9735663533210754, -0.969314455986023
-0.8958786129951477, -0.8917664289474487
-0.9392215013504028, -0.9389191269874573
-0.8808000683784485, -0.8792165517807007
-0.9563904404640198, -0.9542981386184692
-0.9183283448219299, -0.9167936444282532
-0.9755517244338989, -0.974682629108429
-0.5132061839103699, -0.5764961838722229
-0.9623969793319702, -0.9619876742362976
-0.9577625393867493, -0.9606093764305115
-0.9491010904312134, -0.9471164345741272
-0.9367769360542297, -0.9360173940658569
-0.9248324036598206, -0.9227421283721924
-0.8649893403053284, -0.8644178509712219
-0.7414595484733582, -0.7393543720245361
-0.8230289816856384, -0.8193688988685608
-0.972087562084198, -0.9721436500549316
-0.8994612097740173, -0.8969894647598267
-0.9560413956642151, -0.9558941125869751
-0.9622545838356018, -0.961334764957428
-0.9919330477714539, -0.9861443638801575
-0.9976533055305481, -0.994994580745697
-0.9540006518363953, -0.9523394703865051
-0.9433935284614563, -0.9410954117774963
-0.9471083283424377, -0.9477693438529968
-0.9100570678710938, -0.9170837998390198
-0.9582708477973938, -0.9551686644554138
-0.9804319739341736, -0.9773666858673096
-0.9067001938819885, -0.9047515392303467
-0.7629097700119019, -0.7644541263580322
-0.9295600056648254, -0.9285455346107483
-0.8399044871330261, -0.8392455577850342
-0.9270105361938477, -0.9285455346107483
-0.9473723769187927, -0.9468988180160522
-0.9454148411750793, -0.9371780753135681
-0.9039334654808044, -0.9045339226722717
-0.12466827034950256, -0.14450488984584808
-0.9403244853019714, -0.9389916658401489
-0.9305775761604309, -0.928037703037262
-0.9891642928123474, -0.9879579544067383
-0.9332214593887329, -0.9276750087738037
-0.8574962615966797, -0.8523032069206238
-0.8494121432304382, -0.843670666217804
-0.8950172066688538, -0.8938701748847961
-0.904446542263031, -0.9038810133934021
-0.9641454219818115, -0.9622778296470642
-0.948448657989502, -0.9469713568687439
-0.9396501183509827, -0.9365252256393433
-0.9007182121276855, -0.9004715085029602
-0.9398656487464905, -0.9389916658401489
-0.9750124216079712, -0.9719260334968567
-0.9456717371940613, -0.9431991577148438
-0.8849487900733948, -0.8821182250976562
-0.948250412940979, -0.9458106756210327
-0.9488694071769714, -0.9482771158218384
-0.9587481617927551, -0.9586507081985474
-0.7897005081176758, -0.7883206605911255
-0.9262413382530212, -0.9236125946044922
-0.9434250593185425, -0.9425462484359741
-0.8724111318588257, -0.8709467053413391
-0.9961907267570496, -0.9952847361564636
-0.7423285841941833, -0.7479143738746643
-0.8406664729118347, -0.8388103246688843
-0.8850134015083313, -0.8818280696868896
-0.9785789847373962, -0.9778019785881042
-0.9614503383636475, -0.9570547938346863
-0.9030773639678955, -0.9027928709983826
-0.9513896703720093, -0.9500907063484192
-0.9666855931282043, -0.96430903673172
-0.9416478276252747, -0.9416031837463379
-0.8932393193244934, -0.8922016620635986
-0.906868577003479, -0.9025752544403076
-0.9664471745491028, -0.966485321521759
-0.9536314606666565, -0.9521218538284302
-0.9700772762298584, -0.969314455986023
-0.9624698758125305, -0.9595937728881836
-0.9642700552940369, -0.9599564671516418
-0.9123711585998535, -0.9114980101585388
-0.9404422640800476, -0.940950334072113
-0.9769312739372253, -0.9725063443183899
-0.9762338995933533, -0.9738121032714844
-0.8534299731254578, -0.8527384996414185
-0.998428463935852, -0.9962278008460999
-1.0021179914474487, -0.9993470907211304
-0.7948772311210632, -0.7960101366043091
-0.9774725437164307, -0.9751178622245789
-0.8939070105552673, -0.8907508254051208
-0.9286141991615295, -0.9350743293762207
-0.8536452651023865, -0.8517954349517822
-0.9057406783103943, -0.9041712284088135
-0.8796719908714294, -0.8759521245956421
-0.9897512793540955, -0.9899165630340576
-0.8706507086753845, -0.8726876974105835
-0.9794206619262695, -0.9775117635726929
-0.9638175964355469, -0.9643815755844116
-0.9366965293884277, -0.9356546998023987
-0.9464552402496338, -0.9434893131256104
-0.9675548672676086, -0.963728666305542
-0.8972194194793701, -0.8987305164337158
-0.953245997428894, -0.9498004913330078
-0.9457817673683167, -0.943779468536377
-0.9293795228004456, -0.9268770217895508
-0.5347939133644104, -0.5355095863342285
-0.9751023650169373, -0.9748277068138123
-0.9424375295639038, -0.9461008310317993
-0.9226404428482056, -0.9211461544036865
-0.9623830318450928, -0.9601740837097168
-0.9601691961288452, -0.9528473019599915
-0.8897851705551147, -0.8894450664520264
-0.986777126789093, -0.9862894415855408
-0.922171413898468, -0.9223793745040894
-0.8856656551361084, -0.8906057476997375
-0.9430871605873108, -0.9398621916770935
-0.9455553889274597, -0.9440696239471436
-0.9167666435241699, -0.9165034294128418
-0.9622243046760559, -0.9612622261047363
-0.9843555092811584, -0.9788901209831238
-0.9314557909965515, -0.933188259601593
-0.8899126648902893, -0.8882843852043152
-0.9330887794494629, -0.9306492805480957
-0.9233211278915405, -0.9204933047294617
-0.8711890578269958, -0.8671019077301025
-0.9562092423439026, -0.9551686644554138
-0.9770492315292358, -0.9738121032714844
-0.8449118733406067, -0.8415669202804565
-0.9489601254463196, -0.9448676109313965
-0.9797084927558899, -0.9772216081619263
-0.8045423030853271, -0.8016684651374817
-0.9723370671272278, -0.971708357334137
-0.7960562109947205, -0.796808123588562
-0.970292866230011, -0.9711280465126038
-0.9055487513542175, -0.902285099029541
-0.9560412764549255, -0.9531374573707581
-0.9464470744132996, -0.9451577663421631
-0.9693145155906677, -0.9674283862113953
-0.9129235148429871, -0.9118607044219971
-0.9167760610580444, -0.9132390022277832
-0.8716381192207336, -0.8683351278305054
-0.9486531019210815, -0.9451577663421631
-0.9348060488700867, -0.9327529668807983
-0.9466965794563293, -0.9416757225990295
-0.92441725730896, -0.9238302707672119
-0.9088199734687805, -0.9034457802772522
-0.8011015057563782, -0.8039172887802124
-0.8619793653488159, -0.8557127118110657
-0.9458515048027039, -0.9451577663421631
-0.9801748394966125, -0.9761334657669067
-0.9457189440727234, -0.9463909864425659
-0.9579185843467712, -0.9558941125869751
-0.8529316782951355, -0.8501269221305847
-0.8427349925041199, -0.8454116582870483
-0.9107856154441833, -0.9087414145469666
-0.9482695460319519, -0.9460282921791077
-0.898573100566864, -0.9009793400764465
-0.9252755641937256, -0.9210010766983032
-0.9759684205055237, -0.9750453233718872
-0.9508867263793945, -0.9505259394645691
-0.9757199883460999, -0.9719260334968567
-0.946668267250061, -0.946173369884491
-0.9454838633537292, -0.9487123489379883
-0.9633466005325317, -0.9602466225624084
-0.8400638699531555, -0.8388103246688843
-0.9567983746528625, -0.9504534006118774
-0.8891578316688538, -0.8878490924835205
-0.8980776071548462, -0.8949583172798157
-0.9239667057991028, -0.9212912321090698
-0.9844050407409668, -0.9822996258735657
-0.8993914723396301, -0.8988755941390991
-0.9710284471511841, -0.9703300595283508
-0.9190495610237122, -0.9170112609863281
-0.9320666193962097, -0.9270220994949341
-0.9270253777503967, -0.9243380427360535
-0.9212930202484131, -0.9165759682655334
-0.9714247584342957, -0.9669930934906006
-0.9379944205284119, -0.9351469278335571
-0.8634710907936096, -0.8648530840873718
-0.9969885945320129, -0.9921653866767883
-0.9566707015037537, -0.9554588198661804
-0.9779409766197205, -0.9764236211776733
-0.9801446199417114, -0.9783097505569458
-0.7437220811843872, -0.7423286437988281
-0.9506731629371643, -0.9527747631072998
-0.7658717632293701, -0.7671381831169128
-0.961405336856842, -0.9603191614151001
-0.9483116269111633, -0.9444323778152466
-0.9321535229682922, -0.9297787547111511
-0.8354900479316711, -0.8415669202804565
-0.9475749135017395, -0.9441421627998352
