id,target,prediction
211, -0.917949, -0.800102
190, -1.000000, -0.980315
185, -1.000000, -0.941425
177, -0.664957, -0.732612
175, -0.726496, -0.758745
171, -1.000000, -0.716791
166, -0.338462, -0.268826
157, -1.000000, -1.007721
154, -1.000000, -0.986576
136, -0.620513, -0.626491
126, -1.000000, -1.005924
116, -0.716239, -0.785916
111, -0.593162, -0.570600
108, -1.000000, -0.988443
107, -0.769231, -0.778266
105, -0.803419, -0.813233
92, -1.000000, -0.908235
71, -0.719658, -0.598785
67, -0.504274, -0.461207
65, -0.589744, -0.604515
57, -1.000000, -1.007433
52, -0.401709, -0.821359
47, -0.564103, -0.767632
45, -0.384615, -0.936158
41, -1.000000, -0.967296
11, -0.798291, -0.752124
3, -0.577778, -0.950184
1, -1.000000, -0.749289
