id,target,prediction
1837, -1.000000, -0.995076
1839, -1.000000, -0.994535
1857, -1.000000, -0.992250
1865, -1.000000, -0.992110
1872, -0.401709, -0.205992
1877, -1.000000, -1.015038
1883, -1.000000, -0.996044
1901, -0.574359, -0.567260
1911, -1.000000, -1.002758
1917, -1.000000, -1.003660
1918, -1.000000, -0.896108
1926, -1.000000, -1.011853
1929, -1.000000, -0.969465
1937, -1.000000, -1.002433
1974, -1.000000, -1.011346
1998, -1.000000, -0.988986
2001, -1.000000, -1.002547
2003, -1.000000, -1.000393
2004, -1.000000, -1.000481
2010, -1.000000, -0.931499
2012, -1.000000, -0.999717
2033, -1.000000, -0.679829
2050, -1.000000, -0.990295
2067, -0.352137, -0.471262
2072, -1.000000, -1.004780
2081, -1.000000, -0.986390
2090, -1.000000, -0.998648
2129, -1.000000, -0.515208
2140, -0.692308, -0.682866
2168, -0.418803, -0.598718
2171, -0.482051, -0.544240
2173, -0.702564, -0.723689
2195, -1.000000, -1.003149
2200, -1.000000, -0.998605
2211, -1.000000, -0.924124
2248, -1.000000, -1.014806
2254, -0.555556, -0.585196
2273, -1.000000, -0.997091
2276, -1.000000, -0.965915
2292, -1.000000, -0.994841
2306, -1.000000, -1.001340
2324, -1.000000, -0.994290
2334, -1.000000, -0.999767
2348, -1.000000, -0.973542
2353, -1.000000, -1.004566
2365, -0.777778, -0.908628
2372, -1.000000, -0.994728
2376, -1.000000, -0.716255
2419, -0.820513, -0.872576
2427, -1.000000, -0.989352
2431, -1.000000, -1.014185
2433, -1.000000, -0.974041
2435, -1.000000, -0.995354
2436, -1.000000, -0.986826
2440, -1.000000, -1.001210
2448, -1.000000, -0.894875
