id,target,prediction
8007, 0.135970, 0.149364
7995, 0.178635, 0.135319
7994, 0.015421, 0.055091
7977, -0.134750, -0.009304
7965, 0.064673, 0.114721
7959, 0.323774, 0.314148
7953, 0.318661, 0.332584
7949, 0.015421, 0.068484
7945, -0.297964, -0.254196
7939, 0.444757, 0.486336
7927, -0.378262, -0.266290
7917, 0.243476, 0.211265
7913, 0.338637, 0.305203
7910, 0.107338, 0.223324
7872, 0.468188, 0.389868
7871, -0.094759, -0.119526
7849, 0.477726, 0.308827
7842, 0.153725, 0.071755
7813, 0.162246, -0.008989
7806, -0.156794, -0.143814
7796, 0.256258, 0.162578
7782, 0.223290, 0.341743
7766, -0.378262, 0.049895
7758, -0.335597, -0.066872
7752, -0.297964, 0.080446
7746, 0.086717, -0.034671
7741, 0.366438, 0.433321
7735, 0.419472, 0.402752
7734, -0.059222, 0.059564
7729, 0.097194, -0.101250
7721, -0.027244, 0.105274
7720, -0.180473, -0.330887
7712, -0.180473, 0.033336
7708, 0.144971, 0.128052
7683, 0.209087, 0.030606
7679, 0.216267, 0.156205
7677, 0.162246, 0.169289
7672, -0.042833, 0.051379
7668, 0.053053, -0.026285
7651, -0.042833, -0.032892
7645, 0.053053, -0.110476
7642, 0.064673, 0.186159
7641, 0.001822, -0.094176
7636, -0.378262, -0.081710
7615, 0.615522, 0.494903
7575, 0.144971, -0.026379
7573, -0.233848, -0.094298
7558, 0.001822, -0.051475
7557, -0.059222, -0.025049
7556, 0.243476, 0.280474
7551, -0.012380, 0.028956
7549, 0.567285, 0.185641
7535, 0.178635, 0.219674
7533, 0.153725, 0.198427
7517, 0.028464, 0.154974
7508, 0.117170, 0.266298
7503, 0.170545, 0.181693
7498, 0.075885, 0.127666
7443, 0.001822, -0.165871
7402, -0.059222, -0.025323
7400, 0.501851, 0.311058
7398, 0.075885, 0.172700
7396, -0.297964, -0.474293
7392, -0.648982, -0.667099
7390, -0.557065, -0.085754
7388, 0.117170, 0.065616
7372, -0.094759, -0.034432
7365, 0.437735, 0.250466
7364, 0.483930, 0.437984
7361, -0.027244, -0.067892
7350, 0.411865, 0.392935
7311, 0.117170, 0.095011
7310, 0.064673, 0.155826
7309, 0.230161, 0.219086
7302, 0.153725, 0.271317
7301, -0.264301, -0.176908
7298, 0.352840, 0.360017
7297, 0.430555, 0.336015
7290, 0.455010, 0.527597
7283, 0.297353, 0.130382
7276, 0.444757, 0.451693
7275, 0.028464, 0.089226
7263, 0.458356, 0.450456
7257, 0.223290, 0.203908
7247, 0.313466, 0.214657
7244, 0.313466, 0.233363
7243, -0.180473, 0.075801
7242, 0.366438, 0.356803
7238, 0.379481, 0.383393
7234, 0.194223, 0.284263
7229, -0.059222, -0.049328
7219, -0.012380, -0.036898
7213, 0.236888, 0.139877
7175, -0.778532, -0.645429
7174, 0.474578, 0.407523
7170, 0.001822, 0.015987
7158, 0.053053, -0.010168
7156, -0.094759, -0.039566
7151, -0.027244, -0.056552
7148, 0.144971, 0.102057
7142, 0.144971, 0.137429
7140, 0.201742, 0.051207
7131, 0.040995, -0.082620
7088, 0.448212, 0.457656
7077, -0.297964, -0.045296
7062, 0.451629, 0.335183
7057, 0.297353, 0.237433
7055, -0.264301, -0.081280
7049, -0.094759, 0.031048
7033, 0.423209, 0.073084
7024, 0.209087, 0.329393
7012, -0.042833, -0.077063
7003, -0.114130, 0.010291
6976, -0.012380, -0.001410
6971, -0.076497, -0.068190
6962, 0.430555, 0.344215
6929, 0.153725, 0.138498
6928, -0.427515, -0.521081
6927, 0.230161, 0.195932
6890, 0.028464, 0.196915
6887, 0.117170, 0.130074
6867, 0.053053, 0.103247
6866, 0.001822, -0.062557
6860, 0.162246, 0.357918
6840, -0.114130, -0.079618
6837, 0.117170, 0.058300
6828, 0.001822, -0.003421
6809, -0.206047, -0.198460
6807, -0.156794, 0.155393
6802, 0.064673, 0.150324
6789, -0.427515, -0.014137
6781, 0.671392, 0.418137
6769, 0.526979, 0.322156
6767, -0.156794, -0.014013
6745, 0.268549, 0.235800
6741, 0.338637, 0.333303
6713, 0.015421, -0.020242
6710, -0.206047, -0.155787
6707, -0.485768, 0.184275
6705, 0.086717, -0.100134
6668, -0.134750, 0.113945
6665, 0.015421, 0.298958
6658, 0.671392, 0.424324
6642, 0.671392, 0.425024
6639, -0.297964, -0.182541
6634, 0.578905, 0.585462
6630, 0.001822, -0.008005
6612, 0.243476, 0.398385
6590, -0.297964, -0.617422
6589, 0.455010, 0.329768
6582, 0.291796, 0.201828
6573, 0.392013, 0.361044
6570, 0.170545, 0.156842
6569, 0.064673, 0.078051
6568, 0.477726, 0.334174
6563, -0.027244, -0.137162
6555, 0.097194, 0.060665
6543, 0.423209, 0.436611
6539, -0.094759, -0.105038
6538, 0.441266, 0.479763
6526, 0.302815, 0.195841
6521, -0.042833, -0.124363
6515, 0.567285, 0.357040
6513, 0.498933, 0.166611
6501, 0.230161, 0.116131
6481, 0.333759, 0.361903
6474, -0.059222, -0.041869
6473, -0.094759, -0.081574
6463, 0.028464, 0.005762
6459, 0.223290, 0.308651
6452, 0.411865, 0.489739
6451, 0.075885, 0.100366
6437, 0.419472, 0.364875
6436, 0.411865, 0.260538
6415, 0.434165, 0.333577
6414, 0.483930, 0.477743
6386, 0.075885, 0.164023
6377, 0.313466, 0.377977
6373, 0.361970, 0.217645
6367, 0.015421, -0.066341
6366, -0.012380, 0.014074
6333, 0.162246, 0.179561
6332, 0.230161, 0.264120
6311, -0.206047, -0.251854
6293, 0.328805, 0.504442
6292, -0.180473, -0.212929
6284, 0.064673, 0.255993
6268, 0.333759, 0.408779
6259, 0.075885, 0.012732
6251, 0.262463, 0.191880
6250, 0.471399, 0.322408
6235, 0.216267, 0.276530
6225, 0.064673, 0.051831
6224, 0.097194, 0.093013
6223, 0.162246, 0.147805
6212, 0.308185, 0.271062
6207, 0.366438, 0.094414
6198, 0.075885, -0.025432
6195, 0.216267, 0.391607
6185, 0.507608, 0.563585
6175, -0.059222, -0.024106
6170, 0.333759, 0.252124
6166, 0.162246, 0.073922
6156, 0.236888, 0.156238
6151, 0.348176, 0.326158
6136, 0.464944, 0.458487
6124, -0.027244, -0.272013
6112, 0.426903, 0.283678
6111, 0.117170, -0.108979
6103, -0.156794, -0.210128
6094, 0.223290, 0.226830
6088, 0.028464, 0.188362
6077, -0.012380, 0.001468
6060, 0.552760, 0.339707
6057, 0.186524, -0.051637
6044, -0.076497, -0.111860
6034, 0.075885, 0.026495
6028, 0.117170, 0.062650
6011, 0.015421, 0.114181
6007, -0.059222, -0.247992
6004, 0.053053, 0.193120
5997, 0.186524, 0.007908
5986, 0.256258, -0.005536
5983, 0.461667, 0.369403
5981, -0.076497, -0.016026
5980, -0.027244, 0.014376
5971, 0.040995, 0.119532
5957, 0.117170, 0.010271
5942, -0.233848, 0.080760
5940, 0.483930, 0.483152
5934, 0.153725, 0.167060
5909, -0.114130, -0.364604
5901, 0.117170, 0.067364
5896, 0.126708, 0.057341
5894, 0.297353, 0.150854
5875, 0.249931, 0.109519
5866, 0.426903, 0.375456
5856, 0.474578, 0.355640
5852, -0.134750, -0.200822
5850, 0.053053, 0.127324
5844, 0.297353, 0.209457
5837, 0.135970, 0.046905
5828, 0.040995, -0.146150
5824, 0.507608, 0.444309
5816, 0.001822, -0.161009
5814, 0.064673, -0.058289
5809, 0.375193, 0.399851
5804, 0.153725, 0.158864
5796, 0.053053, 0.018981
5792, 0.075885, -0.084176
5786, -0.114130, -0.260080
5785, 0.274521, 0.215675
5757, 0.162246, 0.402923
5752, 0.451629, 0.328848
5717, 0.451629, 0.454949
5702, 0.458356, 0.448447
5700, 0.274521, 0.197988
5697, 0.230161, 0.188880
5696, 0.126708, -0.006883
5684, 0.075885, -0.116325
5678, -0.012380, -0.003414
5664, 0.571984, 0.539035
5654, -0.076497, 0.029247
5640, -0.027244, 0.032394
5635, 0.471399, 0.443939
5625, -0.012380, 0.063496
5608, 0.086717, 0.303661
5584, 0.135970, 0.062739
5583, 0.375193, -0.055239
5569, 0.001822, -0.011112
5560, 0.387890, 0.376605
5552, 0.194223, 0.103103
5527, -0.059222, -0.023445
5526, 0.001822, -0.059780
5520, -0.156794, -0.406532
5492, 0.186524, 0.224214
5480, 0.434165, 0.374792
5479, 0.348176, 0.378264
5477, 0.274521, 0.318504
5468, 0.064673, -0.249079
5465, 0.383713, 0.406461
5444, 0.366438, 0.238707
5443, 0.015421, 0.247715
5442, 0.366438, 0.350190
5439, 0.370845, 0.212347
5435, -0.485768, -0.192684
5425, 0.243476, 0.259007
5402, 0.383713, 0.350424
5395, -0.156794, 0.035937
5391, 0.243476, 0.302513
5389, 0.441266, 0.289966
5388, 0.383713, 0.354890
5382, 0.236888, 0.160479
5376, 0.507608, 0.400243
5372, -0.114130, -0.153042
5370, 0.510449, 0.365123
5366, 0.740288, 0.758575
5365, 0.274521, 0.298654
5358, -0.059222, 0.022467
5350, 0.587906, 0.461462
5347, -0.094759, -0.031377
5343, 0.097194, 0.112690
5342, 0.448212, 0.530659
5323, 0.015421, 0.191791
5311, -0.206047, -0.136440
5300, 0.542695, 0.418248
5298, 0.407992, 0.393013
5293, 0.407992, 0.225294
5287, 0.441266, 0.439140
5273, 0.338637, 0.323485
5270, -0.114130, -0.158826
5269, 0.323774, 0.227435
5247, -0.094759, -0.135593
5241, 0.075885, 0.271792
5224, 0.015421, -0.038629
5214, 0.510449, 0.384436
5210, -0.076497, -0.112709
5197, 0.662733, 0.665886
5194, 0.370845, 0.332737
5159, 0.504743, 0.370225
5142, -0.264301, 0.026456
5141, -0.012380, 0.047229
5130, 0.308185, 0.254732
5109, 0.153725, -0.099420
5093, -0.027244, -0.126856
5086, 0.504743, 0.209120
5085, 0.569643, 0.574748
5071, 0.357437, 0.291525
5067, -0.206047, -0.035833
5066, 0.375193, 0.045515
5060, -0.076497, -0.035288
5052, 0.507608, 0.488229
5051, -0.180473, -0.103282
5048, 0.216267, 0.120755
5047, 0.126708, 0.000331
5029, -0.485768, -0.576464
5026, 0.323774, 0.182227
5023, 0.383713, 0.326139
5014, 0.243476, 0.247941
4997, 0.352840, 0.484374
4996, 0.268549, 0.049279
4991, -0.427515, -0.458169
4989, -0.378262, -0.444271
4983, 0.404071, 0.352230
4978, 0.396083, 0.156777
4969, 0.162246, -0.020840
4951, 0.186524, -0.069757
4949, 0.302815, 0.253163
4945, 0.075885, 0.310230
4944, -0.264301, 0.011176
4942, 0.144971, 0.184399
4935, -0.233848, -0.192520
4932, 0.471399, 0.398786
4931, -0.076497, -0.143661
4911, 0.366438, 0.281717
4906, -0.485768, -0.435980
4899, 0.448212, 0.349442
4874, -0.427515, -0.440127
4872, 0.268549, 0.278090
4865, 0.352840, 0.345370
4859, 0.153725, 0.152093
4826, 0.348176, 0.342827
4819, 0.064673, 0.090549
4817, 0.075885, 0.156506
4806, -0.027244, 0.072943
4799, 0.676478, 0.385711
4766, 0.471399, 0.412869
4765, 0.230161, 0.178631
4736, 0.135970, 0.279025
4728, 0.262463, 0.162493
4654, -0.378262, -0.178395
4651, 0.194223, -0.058104
4635, -0.335597, -0.047120
4634, -0.233848, -0.063362
4612, 0.178635, 0.151643
4584, 0.361970, 0.364838
4581, 0.262463, 0.342555
4539, 0.415691, 0.236926
4537, 0.097194, 0.033137
4536, 0.375193, 0.351440
4530, 0.243476, 0.075093
4529, 0.555227, 0.447718
4528, 0.592313, 0.359312
4514, 0.557675, 0.390035
4509, -0.557065, -0.479664
4508, 0.468188, 0.431489
4505, 0.040995, 0.073459
4496, 0.455010, 0.427676
4491, 0.338637, 0.410340
4490, -0.264301, 0.008861
4487, 0.639055, 0.696801
4469, -0.485768, -0.235203
4459, 0.404071, 0.296908
4449, 0.117170, -0.021549
4430, -0.094759, -0.041666
4426, 0.117170, 0.119049
4422, 0.613480, 0.434693
4418, 0.162246, 0.178293
4414, 0.280384, 0.287035
4404, 0.313466, 0.274388
4399, 0.313466, 0.293889
4394, 0.361970, 0.419832
4388, 0.571984, 0.446211
4360, 0.086717, 0.159272
4351, 0.135970, 0.205782
4309, 0.297353, 0.121871
4305, -0.114130, -0.037504
4304, 0.274521, 0.137012
4291, 0.274521, 0.199727
4287, 0.302815, 0.272816
4280, 0.053053, -0.123368
4275, -0.114130, 0.069920
4266, 0.426903, 0.439059
4263, 0.646529, 0.462444
4258, -0.180473, -0.128216
4245, 0.053053, 0.017143
4243, 0.230161, 0.047194
4236, 0.691265, 0.687078
4216, 0.194223, 0.050860
4200, -0.264301, -0.126521
4196, 0.313466, 0.281020
4193, 0.117170, 0.098384
4192, 0.448212, 0.144041
4191, 0.144971, -0.130565
4187, 0.001822, -0.059276
4186, 0.256258, -0.008637
4183, 0.286141, 0.288053
4171, 0.555227, 0.401980
4170, 0.117170, -0.076921
4130, 0.194223, 0.125090
4119, -0.206047, 0.033029
4109, 0.352840, 0.310448
4107, -0.206047, -0.211919
4086, -0.206047, -0.091992
4066, 0.637159, 0.486303
4043, 0.107338, 0.089510
4033, 0.379481, 0.320008
4020, 0.170545, 0.045383
4012, -0.042833, 0.015581
3993, 0.194223, 0.134728
3986, 0.126708, 0.142403
3981, 0.216267, 0.037348
3958, 0.392013, 0.578902
3955, 0.040995, 0.085589
3951, 0.375193, 0.264066
3927, 0.318661, 0.369041
3905, 0.194223, 0.243700
3903, -0.378262, -0.076908
3890, 0.375193, 0.230077
3883, 0.216267, 0.293963
3872, 0.396083, 0.306568
3852, 0.411865, 0.237600
3844, 0.015421, 0.172109
3829, -0.180473, 0.044834
3794, 0.075885, 0.088741
3788, 0.249931, 0.279871
3783, 0.086717, -0.108197
3762, 0.407992, 0.357206
3759, 0.053053, 0.034709
3747, 0.552760, 0.342403
3741, -0.094759, -0.116966
3693, 0.468188, 0.387218
3679, 0.703858, 0.292557
3672, -0.059222, -0.010538
3665, 0.086717, 0.274792
3646, 0.170545, 0.225932
3644, 0.144971, -0.190135
3642, 0.366438, 0.209095
3627, -0.427515, -0.378739
3622, 0.243476, 0.166883
3614, 0.302815, 0.132844
3595, -0.042833, 0.255402
3586, 0.162246, 0.058114
3579, 0.053053, 0.180565
3575, 0.444757, 0.434999
3568, 0.223290, 0.253550
3567, 0.230161, 0.168547
3565, 0.338637, 0.347337
3549, 0.186524, 0.147114
3545, 0.107338, -0.099034
3543, 0.448212, 0.412571
3537, 0.430555, 0.393197
3520, 0.552760, 0.559784
3515, 0.400102, 0.401063
3502, 0.053053, 0.028999
3487, 0.383713, 0.327497
3476, 0.366438, 0.280456
3471, 0.280384, 0.168047
3470, 0.291796, 0.053024
3421, -0.042833, -0.293124
3388, 0.075885, -0.071315
3384, -0.114130, 0.029813
3365, 0.243476, 0.170255
3362, 0.323774, 0.252427
3355, 0.243476, 0.532929
3354, -0.059222, 0.130147
3349, 0.223290, 0.099611
3348, 0.697623, 0.476231
3334, 0.526979, 0.338340
3328, 0.243476, 0.234590
3327, 0.767974, 0.811381
3319, 0.209087, 0.309566
3308, 0.053053, 0.048689
3298, 0.230161, 0.282980
3289, -0.206047, 0.071269
3284, -0.094759, 0.005576
3279, 0.323774, 0.227482
3278, 0.361970, 0.497806
3277, 0.430555, 0.355575
3269, 0.178635, 0.259721
3268, 0.669679, 0.566010
3260, 0.441266, 0.435604
3257, 0.569643, 0.413740
3244, 0.366438, 0.341447
3221, 0.015421, 0.198965
3212, 0.375193, 0.255996
3205, 0.135970, -0.367681
3204, 0.518820, 0.467010
3201, 0.201742, 0.259045
3180, 0.313466, 0.273866
3167, 0.256258, 0.214864
3166, 0.117170, 0.099459
3160, 0.458356, 0.414064
3149, -0.485768, -0.165644
3107, 0.170545, 0.133910
3105, 0.366438, 0.368621
3080, 0.504743, 0.149316
3069, 0.236888, 0.103596
3065, -0.180473, -0.272209
3063, -0.233848, -0.029795
3055, 0.498933, 0.356738
3012, 0.064673, 0.046080
2980, 0.194223, 0.063304
2979, 0.126708, 0.084674
2966, 0.028464, 0.001865
2949, 0.015421, 0.185951
2944, 0.451629, 0.406231
2941, 0.268549, 0.283192
2919, 0.216267, 0.197202
2907, 0.097194, 0.086782
2902, 0.396083, 0.357819
2885, 0.348176, 0.292472
2884, 0.415691, 0.305897
2869, 0.162246, 0.250696
2864, 0.153725, 0.185322
2849, 0.430555, 0.396574
2839, 0.392013, 0.347892
2818, 0.280384, 0.353112
2809, 0.107338, 0.078373
2808, 0.434165, 0.348130
2806, 0.028464, -0.017248
2805, 0.201742, 0.166602
2803, -0.134750, -0.076195
2800, 0.249931, 0.381695
2798, 0.464944, 0.388716
2794, 0.524282, 0.482501
2787, -0.076497, -0.172688
2784, 0.357437, 0.268361
2780, -0.134750, 0.030287
2770, -0.180473, -0.093947
2765, 0.135970, -0.030051
2751, -0.156794, -0.085064
2739, -0.012380, 0.226069
2736, -0.012380, -0.067545
2721, 0.243476, 0.204956
2712, 0.458356, 0.355651
2705, 0.178635, 0.177307
2673, 0.291796, 0.336181
2640, 0.064673, 0.204362
2637, -0.059222, -0.106191
2631, 0.343442, 0.400881
2624, 0.209087, 0.286366
2621, 0.153725, 0.302167
2613, 0.223290, 0.305115
2609, 0.135970, 0.174158
2547, 0.117170, 0.117542
2541, 0.230161, 0.086773
2537, 0.383713, 0.331539
2534, 0.407992, 0.428886
2532, 0.291796, 0.270619
2523, 0.498933, 0.464593
2493, 0.504743, 0.444700
2482, -0.134750, -0.013683
2470, -0.059222, -0.127147
2463, 0.464944, 0.459176
2437, 0.178635, 0.092820
2432, 0.256258, 0.107881
2431, -0.180473, 0.090382
2425, 0.243476, 0.163890
2423, 0.280384, 0.165026
2387, 0.053053, -0.055405
2382, -0.156794, -0.057454
2381, -0.335597, -0.012783
2338, 0.117170, 0.038722
2318, -0.076497, -0.068726
2312, 0.040995, 0.176966
2297, -0.206047, -0.263598
2285, 0.040995, 0.131229
2268, -0.076497, 0.020629
2264, -0.012380, 0.014462
2263, 0.126708, 0.033476
2244, -0.027244, -0.173533
2236, 0.383713, 0.324785
2232, 0.323774, 0.366778
2196, 0.415691, 0.284221
2163, 0.144971, 0.134017
2161, -0.076497, -0.132400
2155, 0.666225, 0.429153
2150, 0.107338, 0.078768
2133, 0.117170, 0.071803
2131, -0.206047, -0.198353
2130, 0.458356, 0.502155
2089, 0.458356, 0.450810
2080, -0.557065, -0.527693
2065, 0.480843, 0.494447
2059, 0.064673, 0.078804
2047, 0.387890, 0.376657
2044, 0.274521, 0.215868
2029, 0.448212, 0.277142
2024, 0.555227, 0.525749
2020, 0.268549, 0.392040
1969, -0.335597, -0.184447
1951, -0.042833, -0.031639
1944, 0.352840, 0.290115
1939, 0.223290, 0.275989
1935, 0.194223, 0.221902
1934, 0.328805, 0.229168
1915, 0.236888, 0.279133
1913, 0.464944, 0.450161
1898, 0.419472, 0.409059
1879, 0.001822, 0.029509
1875, 0.223290, 0.258343
1870, -0.156794, -0.282378
1869, -0.335597, -0.004447
1859, 0.144971, 0.168463
1856, 0.318661, 0.163785
1829, 0.423209, 0.373141
1823, 0.201742, 0.242023
1820, -0.206047, 0.083080
1809, 0.400102, 0.421749
1808, 0.117170, 0.287877
1795, 0.361970, 0.337752
1794, -0.114130, -0.106013
1781, 0.328805, 0.359046
1778, 0.343442, 0.388546
1770, 0.001822, 0.218772
