id,target,prediction
130807, -0.758015, -0.333307
130805, -0.773973, -0.751585
130802, -0.724875, -0.628508
130797, -0.751681, -0.689067
130794, -0.776991, -0.736870
130788, -0.752205, -0.705033
130782, -0.774419, -0.702994
130781, -0.724147, -0.711360
130779, -0.758714, -0.727747
130773, -0.729033, -0.735476
130772, -0.755981, -0.751282
130767, -0.754372, -0.760696
130755, -0.726544, -0.691338
130743, -0.692802, -0.722365
130718, -0.697728, -0.644940
130711, -0.699567, -0.609563
130710, -0.691891, -0.559885
130708, -0.718400, -0.769530
130706, -0.686387, -0.436254
130686, -0.695802, -0.646649
130664, -0.704045, -0.685286
130647, -0.701453, -0.741351
130645, -0.687566, -0.650219
130642, -0.708665, -0.677875
130635, -0.697303, -0.682056
130625, -0.696308, -0.536371
130612, -0.687121, -0.668388
130603, -0.702387, -0.688388
130598, -0.687429, -0.649180
130587, -0.703687, -0.671271
130575, -0.686307, -0.656312
130556, -0.716359, -0.683984
130553, -0.697081, -0.687814
130551, -0.712998, -0.718116
130550, -0.714353, -0.692842
130548, -0.687288, -0.691069
130538, -0.695579, -0.670722
130522, -0.720879, -0.683090
130511, -0.688565, -0.675080
130508, -0.698156, -0.542539
130484, -0.701958, -0.676352
130482, -0.698983, -0.585633
130471, -0.708068, -0.751748
130441, -0.708782, -0.540996
130433, -0.697073, -0.676387
130403, -0.706487, -0.684597
130392, -0.697415, -0.682904
130366, -0.693826, -0.634878
130351, -0.686684, -0.536840
130322, -0.697519, -0.661658
130309, -0.695788, -0.632730
130307, -0.718508, -0.705709
130302, -0.685885, -0.646583
130297, -0.711353, -0.715268
130295, -0.716414, -0.643549
130282, -0.703933, -0.715878
130277, -0.693812, -0.611960
130273, -0.698875, -0.621854
130272, -0.687010, -0.659490
130268, -0.693667, -0.696537
130261, -0.718384, -0.651463
130225, -0.721304, -0.708388
130214, -0.709603, -0.703516
130191, -0.686320, -0.555266
130176, -0.714105, -0.667150
130171, -0.721108, -0.726233
130147, -0.700493, -0.664006
130137, -0.703784, -0.669829
130126, -0.692455, -0.601342
130106, -0.706496, -0.695831
130105, -0.703955, -0.691942
130081, -0.705755, -0.742484
130072, -0.694138, -0.683773
130052, -0.697507, -0.660035
130045, -0.702037, -0.639477
130042, -0.714294, -0.662904
130036, -0.701989, -0.639591
130034, -0.685830, -0.677581
130030, -0.719452, -0.752724
130017, -0.714831, -0.650911
130011, -0.715223, -0.673220
130003, -0.720984, -0.718214
129978, -0.690567, -0.694503
129977, -0.717751, -0.687973
129974, -0.708258, -0.693163
129971, -0.695037, -0.635839
129964, -0.696891, -0.628686
129962, -0.689342, -0.630739
129939, -0.708703, -0.678242
129936, -0.690189, -0.675648
129931, -0.703615, -0.686577
129899, -0.693449, -0.642160
129896, -0.721601, -0.690021
129890, -0.710675, -0.574678
129889, -0.705807, -0.598939
129880, -0.711090, -0.670026
129875, -0.715148, -0.710388
129872, -0.712751, -0.515942
129859, -0.718283, -0.706947
129853, -0.690651, -0.729221
129848, -0.710933, -0.746895
129828, -0.699803, -0.701356
129787, -0.691257, -0.618148
129774, -0.699752, -0.644612
129770, -0.717289, -0.726937
129755, -0.717925, -0.691644
129752, -0.691753, -0.658346
129730, -0.667315, -0.568606
129707, -0.664291, -0.638582
129698, -0.657525, -0.611851
129692, -0.661636, -0.635851
129677, -0.662469, -0.658077
129667, -0.678448, -0.682481
129660, -0.664576, -0.700648
129646, -0.679746, -0.637605
129624, -0.670251, -0.622402
129623, -0.668456, -0.629220
129622, -0.684200, -0.586673
129619, -0.677957, -0.647772
129616, -0.671047, -0.620421
129608, -0.667182, -0.632613
129606, -0.661663, -0.671127
129604, -0.665344, -0.655668
129591, -0.669394, -0.633578
129590, -0.678655, -0.611654
129547, -0.658104, -0.576246
129541, -0.665931, -0.680210
129537, -0.674549, -0.667764
129532, -0.673641, -0.637413
129525, -0.663235, -0.659812
129524, -0.677623, -0.675548
129519, -0.673838, -0.474219
129515, -0.667096, -0.634626
129508, -0.659691, -0.564354
129507, -0.674835, -0.647691
129504, -0.664559, -0.597754
129491, -0.672862, -0.614106
129482, -0.680306, -0.664448
129471, -0.683548, -0.604306
129465, -0.656242, -0.657509
129450, -0.676668, -0.660722
129427, -0.675701, -0.675989
129424, -0.683368, -0.646781
129422, -0.658309, -0.680688
129420, -0.666465, -0.605762
129416, -0.683226, -0.663050
129378, -0.683465, -0.612587
129357, -0.670027, -0.601345
129353, -0.674071, -0.664197
129352, -0.665123, -0.658964
129339, -0.661216, -0.621802
129323, -0.656618, -0.597699
129320, -0.676232, -0.660669
129318, -0.655934, -0.780621
129311, -0.668642, -0.661400
129306, -0.659353, -0.639531
129303, -0.678909, -0.566386
129302, -0.658615, -0.652765
129283, -0.662615, -0.629634
129280, -0.677301, -0.478230
129278, -0.680138, -0.661839
129277, -0.679761, -0.657935
129263, -0.675892, -0.546173
129248, -0.659810, -0.663585
129241, -0.678576, -0.597782
129219, -0.674146, -0.607751
129198, -0.682193, -0.568903
129169, -0.665660, -0.647333
129158, -0.657530, -0.636716
129134, -0.682679, -0.652054
129116, -0.659669, -0.619862
129110, -0.670252, -0.658888
129108, -0.663837, -0.611112
129099, -0.661359, -0.637352
129086, -0.664287, -0.599805
129078, -0.666318, -0.654631
129077, -0.679681, -0.602764
129063, -0.661727, -0.552560
129060, -0.665027, -0.670209
129055, -0.683466, -0.554264
129053, -0.662236, -0.641056
129051, -0.682739, -0.600423
129048, -0.662732, -0.666459
129046, -0.657055, -0.657165
129045, -0.681961, -0.614863
129028, -0.657493, -0.659604
129019, -0.674413, -0.677160
129012, -0.668110, -0.648417
128989, -0.662645, -0.614770
128977, -0.663517, -0.590564
128959, -0.667459, -0.576666
128952, -0.680978, -0.694014
128944, -0.682656, -0.606021
128943, -0.663373, -0.617907
128937, -0.682794, -0.688452
128935, -0.674202, -0.632872
128934, -0.666814, -0.607333
128924, -0.684518, -0.696062
128919, -0.656531, -0.664629
128900, -0.678124, -0.648312
128877, -0.664684, -0.564370
128865, -0.677582, -0.673101
128845, -0.659369, -0.601399
128839, -0.657911, -0.717253
128835, -0.673949, -0.682087
128825, -0.658711, -0.665295
128822, -0.658135, -0.613394
128821, -0.671031, -0.559205
128817, -0.677774, -0.507867
128814, -0.670202, -0.594271
128812, -0.677825, -0.709028
128809, -0.672094, -0.634857
128805, -0.671246, -0.699799
128796, -0.656142, -0.576583
128787, -0.664626, -0.685591
128784, -0.665982, -0.636269
128771, -0.680854, -0.686446
128764, -0.671039, -0.659590
128756, -0.677520, -0.639932
128741, -0.643337, -0.627814
128725, -0.654165, -0.694883
128712, -0.650266, -0.610681
128701, -0.650236, -0.606063
128699, -0.641856, -0.615629
128684, -0.635584, -0.620587
128677, -0.641355, -0.582539
128669, -0.650154, -0.618354
128656, -0.641076, -0.563746
128647, -0.640675, -0.647706
128627, -0.635260, -0.594707
128621, -0.643936, -0.630592
128597, -0.640354, -0.590111
128594, -0.651840, -0.636313
128583, -0.634720, -0.604411
128582, -0.648948, -0.573701
128566, -0.651976, -0.608113
128550, -0.643705, -0.611711
128519, -0.646633, -0.609026
128513, -0.654705, -0.540887
128512, -0.651497, -0.592803
128486, -0.655871, -0.665944
128475, -0.653155, -0.862267
128469, -0.650105, -0.694183
128457, -0.637598, -0.587865
128450, -0.650451, -0.606680
128447, -0.637206, -0.627306
128442, -0.637815, -0.608101
128413, -0.650938, -0.617656
128401, -0.646175, -0.604140
128396, -0.644576, -0.539747
128390, -0.635501, -0.609926
128384, -0.648264, -0.660442
128360, -0.650233, -0.613191
128324, -0.637609, -0.577923
128314, -0.652206, -0.629971
128304, -0.652003, -0.542279
128300, -0.655070, -0.582200
128297, -0.654202, -0.636710
128277, -0.633822, -0.667316
128250, -0.642290, -0.612196
128238, -0.654848, -0.667442
128230, -0.633430, -0.600526
128198, -0.632604, -0.571972
128195, -0.649023, -0.580140
128190, -0.647179, -0.610375
128186, -0.640730, -0.592589
128175, -0.647106, -0.619910
128165, -0.655751, -0.555816
128159, -0.640963, -0.612722
128151, -0.648164, -0.617063
128143, -0.632259, -0.626058
128125, -0.637709, -0.626808
128109, -0.648783, -0.628859
128104, -0.642491, -0.568676
128097, -0.651057, -0.654019
128085, -0.646603, -0.624215
128084, -0.639182, -0.570376
128067, -0.649020, -0.620878
128061, -0.638046, -0.633184
128060, -0.650920, -0.647618
128052, -0.649263, -0.662187
128051, -0.638095, -0.577218
128043, -0.647146, -0.569608
128041, -0.640988, -0.581102
128038, -0.639145, -0.568170
128036, -0.646477, -0.638885
128033, -0.635647, -0.576769
128032, -0.635696, -0.632159
128029, -0.633193, -0.578863
128028, -0.646845, -0.650372
128026, -0.638552, -0.483985
128019, -0.634744, -0.701421
128014, -0.633273, -0.654338
128011, -0.634164, -0.535503
128001, -0.631789, -0.648071
127995, -0.643540, -0.578068
127994, -0.642063, -0.604455
127983, -0.648748, -0.616252
127975, -0.644771, -0.607060
127947, -0.640714, -0.717941
127907, -0.642208, -0.599072
127899, -0.642823, -0.608116
127898, -0.652374, -0.644833
127897, -0.634447, -0.653474
127858, -0.644738, -0.618661
127854, -0.654831, -0.640147
127830, -0.641671, -0.571434
127823, -0.646406, -0.664728
127822, -0.634306, -0.653554
127813, -0.653634, -0.618733
127804, -0.653510, -0.564690
127797, -0.646438, -0.581661
127777, -0.640166, -0.554701
127776, -0.640527, -0.643991
127770, -0.635347, -0.626812
127769, -0.632022, -0.640138
127768, -0.644326, -0.636464
127755, -0.638676, -0.598081
127742, -0.614513, -0.616069
127741, -0.614606, -0.582984
127730, -0.623935, -0.589231
127719, -0.618537, -0.631383
127712, -0.614184, -0.502044
127705, -0.620694, -0.557196
127703, -0.625326, -0.597615
127700, -0.630670, -0.621168
127696, -0.617175, -0.599603
127670, -0.628229, -0.656663
127665, -0.629152, -0.646309
127661, -0.620059, -0.621727
127655, -0.619741, -0.640896
127647, -0.615070, -0.578348
127644, -0.620628, -0.559598
127638, -0.627146, -0.551398
127634, -0.620916, -0.588073
127625, -0.618629, -0.590715
127617, -0.617966, -0.519403
127612, -0.626782, -0.545249
127609, -0.624969, -0.516764
127557, -0.625587, -0.601510
127509, -0.629223, -0.573352
127502, -0.626155, -0.587401
127488, -0.620282, -0.615871
127485, -0.631130, -0.617143
127479, -0.620217, -0.538327
127462, -0.621218, -0.612409
127447, -0.622284, -0.620169
127436, -0.621467, -0.616004
127427, -0.622294, -0.610997
127425, -0.624207, -0.616445
127417, -0.622222, -0.587921
127403, -0.619965, -0.592845
127388, -0.618732, -0.611463
127380, -0.624008, -0.608448
127378, -0.630794, -0.479709
127368, -0.618244, -0.595071
127360, -0.626164, -0.641782
127333, -0.613984, -0.591329
127326, -0.630959, -0.478841
127325, -0.624738, -0.563069
127315, -0.620598, -0.585281
127304, -0.622875, -0.630438
127292, -0.618740, -0.559541
127290, -0.623472, -0.617865
127289, -0.625774, -0.609599
127260, -0.617829, -0.609045
127256, -0.618251, -0.626028
127255, -0.631234, -0.597568
127250, -0.621594, -0.595566
127247, -0.623580, -0.621172
127226, -0.617963, -0.565399
127213, -0.617498, -0.618905
127212, -0.630482, -0.610629
127205, -0.622343, -0.627219
127201, -0.630965, -0.557743
127193, -0.622863, -0.588573
127184, -0.628211, -0.664825
127180, -0.615146, -0.551001
127177, -0.626852, -0.490682
127171, -0.625692, -0.613620
127165, -0.624344, -0.607524
127158, -0.622520, -0.607800
127156, -0.624552, -0.610268
127153, -0.616002, -0.602142
127143, -0.630782, -0.670116
127107, -0.617985, -0.585098
127104, -0.619637, -0.574470
127095, -0.622064, -0.571298
127094, -0.615804, -0.611662
127085, -0.619236, -0.583491
127083, -0.614000, -0.628002
127081, -0.623630, -0.600050
127061, -0.617148, -0.703599
127059, -0.624223, -0.605318
127052, -0.614677, -0.605324
127042, -0.623456, -0.641554
127028, -0.621217, -0.582513
127027, -0.624726, -0.587755
127023, -0.619807, -0.531401
127008, -0.617997, -0.640827
127007, -0.615488, -0.535753
127002, -0.623603, -0.575793
126992, -0.626466, -0.572088
126987, -0.616146, -0.609920
126984, -0.618895, -0.605407
126961, -0.619392, -0.545975
126960, -0.625612, -0.626823
126958, -0.625027, -0.669386
126955, -0.629219, -0.640604
126945, -0.620690, -0.588572
126940, -0.618999, -0.604285
126938, -0.624685, -0.567428
126933, -0.614969, -0.742709
126913, -0.625566, -0.586541
126912, -0.615149, -0.655306
126908, -0.619413, -0.527058
126892, -0.615393, -0.556341
126872, -0.627519, -0.599601
126856, -0.617887, -0.734609
126854, -0.615311, -0.721917
126849, -0.620687, -0.544836
126834, -0.618725, -0.596355
126828, -0.623180, -0.573568
126808, -0.621733, -0.605637
126807, -0.626629, -0.622462
126791, -0.614975, -0.569459
126782, -0.624567, -0.661434
126769, -0.623331, -0.639153
126768, -0.630462, -0.548328
126762, -0.613988, -0.586774
126759, -0.630101, -0.554347
126755, -0.617923, -0.607481
126753, -0.620349, -0.583310
126750, -0.596936, -0.589418
126741, -0.601662, -0.530044
126729, -0.612338, -0.697023
126705, -0.603736, -0.571175
126703, -0.602112, -0.666606
126700, -0.610372, -0.699734
126695, -0.613317, -0.561720
126691, -0.601414, -0.607921
126680, -0.604369, -0.594600
126677, -0.600681, -0.545329
126676, -0.606552, -0.563232
126675, -0.599782, -0.574578
126660, -0.597993, -0.599166
126657, -0.608507, -0.602033
126645, -0.597308, -0.524270
126626, -0.602888, -0.620026
126609, -0.597968, -0.575798
126606, -0.601246, -0.571837
126578, -0.598982, -0.598959
126573, -0.611523, -0.532774
126564, -0.599850, -0.478458
126553, -0.601374, -0.543702
126548, -0.611413, -0.557973
126540, -0.612371, -0.524160
126531, -0.601297, -0.587898
126525, -0.605543, -0.513761
126523, -0.604775, -0.592276
126494, -0.601499, -0.625838
126487, -0.601072, -0.586861
126449, -0.607916, -0.509987
126448, -0.608336, -0.503140
126443, -0.604355, -0.504525
126437, -0.612218, -0.588434
126435, -0.607409, -0.624831
126429, -0.605494, -0.508462
126420, -0.608913, -0.590223
126414, -0.601351, -0.553739
126402, -0.604411, -0.589743
126391, -0.613353, -0.513513
126389, -0.605299, -0.590132
126383, -0.601008, -0.582074
126382, -0.604113, -0.552839
126366, -0.602501, -0.602333
126340, -0.609140, -0.697604
126325, -0.607830, -0.567899
126321, -0.605847, -0.511484
126305, -0.600806, -0.567720
126270, -0.596800, -0.564350
126255, -0.607970, -0.591920
126247, -0.611337, -0.489825
126239, -0.601856, -0.558255
126238, -0.611293, -0.594716
126215, -0.612048, -0.619768
126181, -0.603689, -0.564853
126171, -0.598387, -0.546961
126166, -0.602569, -0.599664
126155, -0.613394, -0.600827
126154, -0.609537, -0.523747
126141, -0.599980, -0.510831
126138, -0.606235, -0.611640
126129, -0.603581, -0.508506
126123, -0.602916, -0.567976
126115, -0.606593, -0.637219
126107, -0.607225, -0.582987
126104, -0.610691, -0.551069
126097, -0.610106, -0.568006
126092, -0.598143, -0.460608
126089, -0.604410, -0.561895
126082, -0.601472, -0.639057
126073, -0.598986, -0.595356
126066, -0.605287, -0.576037
126047, -0.602446, -0.535837
126043, -0.606557, -0.592752
126016, -0.598774, -0.573211
126011, -0.601135, -0.657010
126007, -0.603136, -0.598853
125968, -0.605506, -0.557078
125953, -0.597291, -0.601947
125947, -0.597157, -0.586657
125930, -0.608995, -0.586681
125928, -0.607807, -0.591248
125880, -0.606384, -0.595977
125874, -0.608270, -0.589444
125873, -0.604947, -0.562129
125856, -0.608139, -0.545570
125845, -0.609070, -0.496416
125830, -0.606045, -0.572533
125808, -0.603533, -0.553600
125790, -0.599426, -0.596446
125776, -0.609427, -0.605751
125766, -0.611770, -0.588957
125764, -0.597500, -0.504188
125753, -0.607803, -0.446880
125740, -0.587961, -0.592689
125729, -0.585614, -0.546799
125722, -0.585734, -0.407078
125719, -0.585112, -0.614248
125711, -0.587858, -0.577547
125701, -0.594234, -0.585073
125696, -0.582302, -0.536743
125681, -0.593136, -0.580655
125680, -0.582455, -0.565919
125669, -0.594412, -0.579869
125664, -0.595107, -0.622631
125642, -0.581628, -0.553651
125628, -0.586948, -0.587477
125627, -0.590148, -0.583975
125611, -0.592956, -0.609425
125603, -0.595364, -0.569989
125595, -0.586124, -0.597036
125580, -0.585397, -0.574617
125570, -0.586957, -0.605219
125565, -0.584337, -0.541009
125563, -0.585503, -0.570843
125547, -0.588935, -0.500089
125546, -0.589970, -0.510270
125532, -0.586710, -0.529907
125529, -0.589616, -0.486218
125521, -0.592683, -0.565320
125489, -0.595262, -0.599560
125478, -0.594112, -0.546495
125462, -0.590156, -0.586589
125459, -0.591859, -0.509707
125455, -0.596173, -0.576693
125413, -0.582601, -0.536052
125387, -0.592255, -0.583688
125366, -0.594464, -0.623852
125365, -0.595497, -0.507060
125340, -0.581848, -0.603295
125336, -0.585281, -0.575443
125332, -0.593646, -0.598762
125310, -0.585822, -0.619324
125307, -0.591877, -0.505801
125304, -0.588918, -0.567292
125289, -0.584159, -0.519460
125288, -0.591083, -0.572640
125274, -0.594938, -0.546961
125246, -0.587786, -0.601256
125241, -0.588719, -0.576670
125234, -0.584908, -0.588680
125220, -0.590403, -0.551050
125219, -0.587154, -0.548911
125206, -0.591471, -0.578523
125199, -0.584972, -0.674780
125194, -0.591957, -0.604542
125186, -0.594385, -0.496276
125185, -0.582509, -0.570953
125172, -0.589176, -0.568544
125166, -0.596245, -0.553689
125158, -0.589952, -0.564809
125139, -0.584887, -0.540871
125137, -0.596121, -0.563629
125120, -0.587066, -0.576414
125117, -0.591999, -0.594616
125114, -0.582944, -0.582252
125103, -0.587221, -0.585266
125099, -0.587501, -0.547808
125087, -0.595843, -0.594416
125070, -0.588338, -0.531589
125040, -0.581565, -0.574962
125039, -0.587071, -0.537195
125021, -0.582449, -0.533460
125002, -0.595434, -0.641857
124997, -0.590112, -0.535331
124994, -0.581920, -0.567033
124979, -0.585308, -0.595498
124978, -0.586045, -0.527498
124966, -0.581979, -0.579181
124960, -0.582299, -0.551114
124942, -0.591985, -0.527502
124941, -0.590794, -0.577749
124915, -0.593715, -0.573426
124901, -0.594787, -0.631736
124892, -0.594784, -0.713028
124888, -0.588782, -0.785222
124886, -0.588933, -0.462476
124860, -0.585475, -0.539484
124855, -0.582895, -0.561016
124854, -0.589085, -0.544740
124850, -0.589338, -0.566286
124849, -0.591364, -0.570511
124834, -0.585340, -0.559967
124833, -0.592561, -0.541092
124826, -0.586482, -0.544832
124816, -0.595674, -0.529215
124813, -0.589204, -0.462303
124800, -0.590668, -0.572397
124761, -0.592659, -0.553447
124760, -0.589801, -0.537696
124718, -0.570577, -0.543368
124712, -0.568957, -0.514636
124706, -0.576050, -0.572089
124696, -0.580798, -0.591759
124694, -0.574989, -0.552785
124693, -0.566294, -0.573243
124681, -0.574319, -0.586702
124673, -0.566270, -0.515859
124661, -0.566293, -0.515683
124632, -0.568894, -0.515117
124625, -0.566444, -0.503774
124588, -0.571765, -0.579764
124585, -0.569267, -0.584899
124575, -0.571514, -0.560191
124570, -0.575672, -0.584533
124560, -0.580185, -0.579023
124550, -0.573183, -0.627831
124543, -0.568674, -0.522095
124517, -0.572842, -0.572611
124505, -0.570748, -0.538209
124495, -0.570140, -0.505368
124484, -0.572719, -0.524292
124481, -0.579696, -0.555231
124476, -0.566744, -0.523364
124475, -0.572599, -0.573312
124470, -0.577877, -0.542662
124453, -0.578176, -0.569633
124419, -0.577699, -0.560945
124402, -0.569481, -0.586648
124396, -0.567606, -0.555966
124383, -0.580952, -0.516139
124362, -0.578330, -0.523846
124359, -0.577954, -0.411085
124358, -0.578100, -0.522101
124350, -0.573842, -0.545063
124343, -0.567459, -0.566945
124339, -0.565892, -0.518396
124326, -0.570577, -0.576614
124304, -0.570916, -0.500497
124279, -0.579644, -0.684147
124276, -0.569174, -0.525933
124265, -0.573261, -0.546057
124248, -0.579940, -0.567814
124242, -0.577126, -0.561903
124233, -0.573785, -0.435175
124229, -0.577971, -0.561972
124206, -0.574116, -0.533447
124179, -0.577713, -0.562212
124164, -0.578165, -0.546912
124143, -0.578216, -0.549943
124132, -0.567648, -0.539296
124111, -0.571994, -0.517082
124097, -0.579449, -0.527140
124092, -0.568269, -0.430133
124081, -0.577102, -0.542043
124073, -0.567775, -0.510141
124070, -0.575565, -0.524102
124068, -0.579093, -0.595461
124063, -0.580846, -0.564467
124059, -0.577187, -0.562441
124046, -0.573117, -0.595317
124045, -0.571053, -0.547718
124031, -0.579815, -0.548712
124015, -0.570492, -0.533113
124010, -0.573224, -0.411879
124000, -0.572133, -0.549514
123983, -0.580503, -0.705192
123977, -0.568191, -0.574331
123971, -0.575603, -0.538086
123960, -0.574333, -0.533801
123954, -0.572011, -0.586013
123949, -0.572941, -0.566708
123946, -0.576014, -0.554338
123937, -0.572456, -0.567294
123934, -0.567865, -0.570322
123930, -0.580709, -0.536782
123929, -0.570633, -0.563094
123917, -0.577376, -0.667451
123903, -0.579969, -0.414003
123897, -0.570945, -0.626823
123888, -0.574536, -0.578381
123887, -0.576928, -0.580573
123885, -0.566900, -0.572272
123881, -0.580569, -0.559137
123870, -0.571455, -0.587861
123867, -0.577095, -0.492903
123850, -0.567346, -0.576076
123828, -0.577760, -0.552620
123815, -0.575259, -0.533002
123814, -0.572568, -0.567050
123809, -0.579052, -0.588087
123807, -0.569228, -0.676797
123799, -0.571696, -0.584141
123789, -0.567360, -0.492473
123787, -0.574620, -0.520915
123786, -0.580216, -0.554405
123776, -0.572543, -0.540388
123773, -0.567086, -0.590542
123772, -0.573337, -0.560918
123758, -0.566206, -0.558581
123757, -0.572546, -0.651889
123746, -0.558448, -0.573566
123729, -0.555820, -0.566093
123726, -0.557354, -0.645347
123721, -0.556610, -0.740478
123716, -0.557618, -0.553436
123707, -0.557727, -0.561949
123671, -0.561311, -0.510777
123659, -0.559515, -0.550781
123652, -0.559302, -0.532090
123598, -0.560533, -0.568893
123581, -0.558412, -0.532886
123577, -0.556510, -0.553386
123576, -0.555623, -0.526741
123554, -0.562239, -0.564817
123536, -0.558547, -0.538439
123534, -0.554332, -0.551917
123529, -0.560967, -0.511146
123524, -0.565376, -0.555019
123523, -0.563018, -0.575999
123522, -0.554130, -0.572065
123472, -0.559662, -0.573154
123461, -0.564654, -0.517767
123455, -0.564674, -0.552379
123452, -0.562017, -0.450169
123448, -0.554472, -0.544141
123447, -0.559716, -0.548584
123442, -0.564085, -0.566430
123422, -0.555002, -0.410191
123414, -0.558038, -0.432106
123411, -0.564274, -0.569896
123383, -0.554824, -0.482653
123359, -0.557285, -0.532705
123348, -0.556001, -0.543564
123347, -0.561181, -0.586424
123345, -0.554096, -0.456313
123330, -0.558689, -0.570209
123322, -0.557591, -0.501622
123296, -0.557684, -0.492158
123291, -0.564387, -0.574375
123288, -0.562755, -0.558266
123285, -0.556712, -0.595232
123274, -0.556970, -0.557526
123271, -0.561884, -0.487971
123258, -0.555191, -0.501930
123240, -0.556459, -0.530682
