target,prediction
-0.9735326766967773, -0.9746216535568237
-0.9140396118164062, -0.9151325821876526
-1.000322937965393, -0.9967851042747498
-1.0002669095993042, -0.9984850287437439
-0.9459109306335449, -0.9529445171356201
-0.982723593711853, -0.9820780754089355
-0.976906955242157, -0.9764484763145447
-0.9996113777160645, -0.9970725774765015
-0.9641145467758179, -0.9633339643478394
-0.9887984991073608, -0.9857406616210938
-0.9851611852645874, -0.9848282337188721
-1.0010281801223755, -0.9994304776191711
-0.9827615022659302, -0.9806631207466125
-0.9971321821212769, -0.9996429085731506
-0.9831915497779846, -0.9828700423240662
-1.0022079944610596, -0.9997446537017822
-0.9992795586585999, -0.9962027072906494
-1.0007274150848389, -0.9997352957725525
-0.9935562610626221, -0.9889654517173767
-0.9977141618728638, -0.9973539113998413
-0.976253867149353, -0.974939227104187
-0.9975742101669312, -0.9992108345031738
-0.9962247610092163, -0.9960358142852783
-0.9996410608291626, -0.9972798824310303
-0.8575336337089539, -0.8569072484970093
-0.9809615015983582, -0.9812310934066772
-0.9970333576202393, -0.9956896305084229
-0.9864790439605713, -0.9830043911933899
-0.9998161792755127, -0.9982183575630188
-0.97908616065979, -0.9755277037620544
-0.9861305356025696, -0.9841060042381287
-0.43125587701797485, -0.48756903409957886
-1.001193642616272, -0.9973907470703125
-1.0009896755218506, -0.9973251223564148
-1.0025975704193115, -0.9998927712440491
-0.998763918876648, -0.999415397644043
-0.9811243414878845, -0.9790043830871582
-0.9933716058731079, -0.9927999377250671
-0.9996439218521118, -0.9989244937896729
-0.9972290992736816, -0.999636709690094
-0.8489996790885925, -0.851199746131897
-0.991640567779541, -0.990107536315918
-0.9954681396484375, -0.9923778772354126
-0.8488277792930603, -0.8520880341529846
-0.9937788844108582, -0.9913071990013123
-0.9992879629135132, -0.998420774936676
-0.9944071769714355, -0.9960634708404541
-0.9948089718818665, -0.9920851588249207
-0.9964079856872559, -0.9934894442558289
-0.9796006083488464, -0.9796797633171082
-0.9417890906333923, -0.9411188364028931
-0.994495153427124, -0.9935016632080078
-0.9880361557006836, -0.98490309715271
-0.9804234504699707, -0.9787669777870178
-0.9974329471588135, -0.9949119091033936
-0.888052225112915, -0.8920930624008179
-0.9962476491928101, -0.9916910529136658
-0.984810471534729, -0.9832978248596191
-0.9791503548622131, -0.9769430160522461
-0.9889351725578308, -0.9853799343109131
-0.987258791923523, -0.9870376586914062
-0.98665452003479, -0.9848440885543823
-0.9937498569488525, -0.9908243417739868
-0.9862350821495056, -0.9833916425704956
-0.9894206523895264, -0.9877588748931885
-0.9559042453765869, -0.952599823474884
-0.9807732701301575, -0.9785532355308533
-0.9984896183013916, -0.9948689341545105
-0.999213457107544, -0.9990799427032471
-0.9907058477401733, -0.9891291260719299
-0.9953441619873047, -0.9932112693786621
-0.9962875247001648, -0.9955627918243408
-1.000464916229248, -0.9980757832527161
-0.959685206413269, -0.9599096179008484
-1.0004483461380005, -0.9996535181999207
-0.9792045950889587, -0.9789385795593262
-1.000028371810913, -0.9988466501235962
-0.9932175874710083, -0.9920429587364197
-0.9985201954841614, -0.9987509250640869
-0.953607976436615, -0.9513542056083679
-0.9676401019096375, -0.9693247079849243
-0.9946167469024658, -0.9944285750389099
-0.999389111995697, -0.9958631992340088
-0.9998140931129456, -0.9970093369483948
-0.8785097002983093, -0.8813619613647461
-0.959979236125946, -0.9582962393760681
-1.0034407377243042, -0.99821937084198
-0.9660996794700623, -0.9646094441413879
-0.9924731254577637, -0.9900363683700562
-0.9759809970855713, -0.9742071032524109
-0.853670597076416, -0.8607721924781799
0.7431666851043701, 0.3223855495452881
-0.9993845224380493, -0.9961214065551758
-0.9941400289535522, -0.9941295385360718
-0.9810857772827148, -0.9798828363418579
-0.9980244040489197, -0.9976347088813782
-0.9881427884101868, -0.9867558479309082
-1.0009758472442627, -0.999311089515686
-0.9995900988578796, -0.996860921382904
-0.9573908448219299, -0.9554749131202698
-0.9834104776382446, -0.9809483885765076
-0.9548560380935669, -0.9565333724021912
-1.0010110139846802, -0.9991377592086792
-0.9314076900482178, -0.9357715845108032
-0.991134762763977, -0.9930992126464844
-0.9591488838195801, -0.9608595967292786
-0.9913701415061951, -0.9897363185882568
-0.8636233806610107, -0.8683949708938599
-0.9921008944511414, -0.9904065728187561
-0.9836102724075317, -0.9802473783493042
-0.9887723326683044, -0.9880719780921936
-0.9940584897994995, -0.9929814338684082
-0.9789636731147766, -0.9784262180328369
-0.9993047714233398, -0.9971197247505188
