id,target,prediction
131473, -0.754822, -0.196069
131438, -0.722401, -0.029272
131407, -0.753644, 0.315244
131385, -0.757070, 0.082316
131382, -0.769579, -0.043739
131368, -0.775269, 0.505268
131364, -0.733353, -0.034523
131341, -0.756705, -0.062791
131316, -0.729672, 0.424405
131315, -0.744162, -0.174152
131303, -0.767437, -0.239544
131301, -0.771018, -0.310407
131300, -0.739265, -0.092780
131249, -0.771362, -0.111502
131220, -0.746347, 0.094802
131219, -0.724259, -0.011140
131209, -0.737995, -0.168261
131206, -0.723978, -0.055587
131202, -0.741915, -0.023012
131201, -0.751949, 0.068949
131169, -0.753101, -0.172910
131156, -0.757550, 0.251741
131148, -0.737794, 0.456698
131140, -0.728171, 0.004351
131108, -0.767034, 0.071324
131102, -0.746024, -0.070663
131096, -0.771231, -0.166291
131092, -0.734192, -0.237826
131084, -0.764109, -0.256633
131071, -0.761512, -0.242909
131056, -0.740153, -0.147055
131055, -0.761046, -0.193815
131052, -0.739540, 0.015019
131051, -0.771184, 0.396270
131049, -0.725570, 0.230044
131043, -0.734508, -0.233502
131032, -0.771244, -0.220756
131028, -0.744819, -0.173865
131027, -0.722644, -0.166080
131024, -0.725630, -0.154657
131021, -0.735362, -0.073436
131020, -0.778173, -0.158586
131017, -0.765010, -0.031223
131009, -0.727666, 0.032155
131006, -0.758630, -0.081526
130984, -0.753755, 0.219772
130961, -0.725367, 0.511976
130955, -0.767908, 0.499061
130930, -0.734525, -0.087423
130907, -0.769726, -0.082647
130889, -0.737377, -0.226429
130849, -0.737828, 0.101384
130845, -0.776931, 0.123368
130829, -0.734623, 0.377418
130807, -0.758015, -0.146805
130805, -0.773973, 0.419475
130802, -0.724875, 0.441962
130797, -0.751681, -0.208566
130794, -0.776991, -0.047804
130788, -0.752205, -0.052498
130782, -0.774419, 0.405394
130781, -0.724147, -0.138015
130779, -0.758714, 0.192923
130773, -0.729033, 0.150016
130772, -0.755981, 0.188266
130767, -0.754372, 0.071039
130755, -0.726544, -0.017747
130743, -0.692802, 0.197339
130718, -0.697728, 0.233405
130711, -0.699567, -0.073027
130710, -0.691891, 0.337346
130708, -0.718400, 0.309360
130706, -0.686387, -0.057506
130686, -0.695802, 0.363302
130664, -0.704045, -0.057479
130647, -0.701453, 0.293381
130645, -0.687566, -0.185567
130642, -0.708665, -0.238377
130635, -0.697303, -0.173238
130625, -0.696308, 0.074393
130612, -0.687121, -0.174688
130603, -0.702387, -0.199309
130598, -0.687429, -0.182671
130587, -0.703687, -0.053248
130575, -0.686307, -0.146952
130556, -0.716359, -0.181117
130553, -0.697081, -0.178872
130551, -0.712998, -0.211937
130550, -0.714353, -0.129781
130548, -0.687288, -0.119442
130538, -0.695579, -0.274494
130522, -0.720879, -0.252906
130511, -0.688565, -0.164583
130508, -0.698156, 0.014386
130484, -0.701958, -0.159431
130482, -0.698983, -0.051814
130471, -0.708068, 0.228713
130441, -0.708782, -0.068135
130433, -0.697073, 0.174797
130403, -0.706487, -0.151823
130392, -0.697415, 0.402129
130366, -0.693826, 0.224329
130351, -0.686684, 0.175792
130322, -0.697519, 0.543782
130309, -0.695788, -0.267928
130307, -0.718508, 0.277791
130302, -0.685885, 0.260917
130297, -0.711353, 0.266423
130295, -0.716414, 0.000310
130282, -0.703933, 0.262037
130277, -0.693812, 0.040762
130273, -0.698875, -0.268667
130272, -0.687010, -0.066408
130268, -0.693667, 0.403479
130261, -0.718384, -0.005571
130225, -0.721304, -0.198661
130214, -0.709603, -0.207196
130191, -0.686320, 0.055898
130176, -0.714105, 0.037138
130171, -0.721108, -0.221792
130147, -0.700493, -0.132363
130137, -0.703784, -0.026462
130126, -0.692455, 0.306785
130106, -0.706496, -0.182084
130105, -0.703955, -0.115486
130081, -0.705755, -0.041073
130072, -0.694138, -0.045701
130052, -0.697507, 0.112726
130045, -0.702037, -0.073843
130042, -0.714294, -0.064628
130036, -0.701989, -0.074050
130034, -0.685830, 0.144099
130030, -0.719452, 0.298823
130017, -0.714831, -0.014272
130011, -0.715223, -0.069484
130003, -0.720984, -0.187152
129978, -0.690567, -0.255361
129977, -0.717751, 0.429354
129974, -0.708258, 0.443151
129971, -0.695037, 0.479067
129964, -0.696891, 0.471880
129962, -0.689342, 0.358324
129939, -0.708703, -0.186950
129936, -0.690189, -0.113807
129931, -0.703615, -0.155715
129899, -0.693449, 0.403354
129896, -0.721601, -0.100455
129890, -0.710675, -0.088263
129889, -0.705807, -0.024156
129880, -0.711090, -0.107844
129875, -0.715148, -0.281971
129872, -0.712751, -0.009233
129859, -0.718283, 0.170014
129853, -0.690651, -0.168744
129848, -0.710933, 0.187654
129828, -0.699803, 0.478318
129787, -0.691257, -0.055816
129774, -0.699752, 0.238943
129770, -0.717289, 0.167693
129755, -0.717925, 0.045946
129752, -0.691753, -0.099855
129730, -0.667315, -0.077946
129707, -0.664291, 0.256077
129698, -0.657525, -0.106732
129692, -0.661636, -0.159566
129677, -0.662469, -0.114234
129667, -0.678448, -0.014922
129660, -0.664576, -0.187505
129646, -0.679746, -0.143882
129624, -0.670251, -0.122918
129623, -0.668456, -0.128994
129622, -0.684200, -0.073388
129619, -0.677957, -0.249288
129616, -0.671047, -0.119177
129608, -0.667182, 0.213294
129606, -0.661663, -0.292237
129604, -0.665344, -0.061503
129591, -0.669394, -0.137137
129590, -0.678655, -0.266864
129547, -0.658104, 0.169992
129541, -0.665931, -0.096564
129537, -0.674549, -0.131365
129532, -0.673641, -0.137580
129525, -0.663235, -0.117708
129524, -0.677623, -0.063079
129519, -0.673838, 0.436585
129515, -0.667096, 0.248306
129508, -0.659691, 0.437114
129507, -0.674835, -0.143974
129504, -0.664559, -0.134803
129491, -0.672862, -0.090084
129482, -0.680306, 0.067559
129471, -0.683548, 0.010863
129465, -0.656242, 0.155445
129450, -0.676668, -0.182132
129427, -0.675701, 0.030056
129424, -0.683368, 0.140511
129422, -0.658309, -0.286659
129420, -0.666465, 0.240111
129416, -0.683226, -0.075774
129378, -0.683465, 0.022632
129357, -0.670027, 0.477590
129353, -0.674071, -0.214884
129352, -0.665123, -0.022482
129339, -0.661216, -0.133109
129323, -0.656618, 0.023302
129320, -0.676232, 0.131243
129318, -0.655934, 0.533372
129311, -0.668642, -0.132549
129306, -0.659353, 0.284674
129303, -0.678909, 0.098396
129302, -0.658615, -0.117723
129283, -0.662615, -0.000058
129280, -0.677301, 0.119076
129278, -0.680138, 0.036828
129277, -0.679761, -0.005370
129263, -0.675892, 0.134567
129248, -0.659810, -0.237473
129241, -0.678576, 0.024484
129219, -0.674146, 0.029800
129198, -0.682193, -0.005422
129169, -0.665660, -0.196738
129158, -0.657530, -0.020601
129134, -0.682679, -0.068218
129116, -0.659669, -0.122368
129110, -0.670252, -0.238424
129108, -0.663837, -0.151018
129099, -0.661359, -0.113804
129086, -0.664287, -0.206643
129078, -0.666318, -0.179089
129077, -0.679681, -0.053578
129063, -0.661727, -0.205578
129060, -0.665027, -0.249036
129055, -0.683466, 0.081104
129053, -0.662236, -0.217313
129051, -0.682739, 0.014364
129048, -0.662732, -0.039868
129046, -0.657055, -0.021971
129045, -0.681961, 0.073691
129028, -0.657493, 0.012376
129019, -0.674413, 0.398753
129012, -0.668110, -0.259332
128989, -0.662645, -0.015509
128977, -0.663517, -0.004854
128959, -0.667459, -0.224689
128952, -0.680978, -0.293702
128944, -0.682656, 0.457562
128943, -0.663373, 0.474556
128937, -0.682794, -0.254344
128935, -0.674202, 0.364697
128934, -0.666814, 0.367557
128924, -0.684518, -0.322375
128919, -0.656531, -0.236121
128900, -0.678124, 0.448129
128877, -0.664684, -0.294582
128865, -0.677582, -0.113581
128845, -0.659369, 0.322377
128839, -0.657911, 0.440106
128835, -0.673949, 0.491870
128825, -0.658711, -0.237730
128822, -0.658135, 0.068492
128821, -0.671031, 0.419248
128817, -0.677774, -0.001710
128814, -0.670202, -0.046398
128812, -0.677825, -0.195642
128809, -0.672094, -0.096980
128805, -0.671246, -0.271830
128796, -0.656142, 0.178161
128787, -0.664626, 0.153356
128784, -0.665982, 0.340773
128771, -0.680854, 0.002677
128764, -0.671039, 0.064918
128756, -0.677520, 0.007736
128741, -0.643337, 0.158790
128725, -0.654165, -0.153239
128712, -0.650266, -0.052838
128701, -0.650236, -0.083629
128699, -0.641856, -0.309095
128684, -0.635584, -0.201720
128677, -0.641355, -0.338477
128669, -0.650154, -0.011848
128656, -0.641076, -0.198555
128647, -0.640675, -0.073642
128627, -0.635260, -0.096782
128621, -0.643936, -0.203827
128597, -0.640354, -0.090866
128594, -0.651840, -0.100242
128583, -0.634720, -0.147176
128582, -0.648948, 0.170701
128566, -0.651976, -0.108681
128550, -0.643705, 0.022538
128519, -0.646633, 0.062862
128513, -0.654705, 0.315279
128512, -0.651497, -0.132952
128486, -0.655871, 0.343759
128475, -0.653155, 0.195329
128469, -0.650105, -0.286051
128457, -0.637598, -0.228193
128450, -0.650451, 0.161600
128447, -0.637206, -0.009098
128442, -0.637815, -0.069882
128413, -0.650938, -0.121435
128401, -0.646175, 0.157053
128396, -0.644576, -0.003298
128390, -0.635501, 0.144781
128384, -0.648264, 0.016888
128360, -0.650233, -0.044580
128324, -0.637609, 0.496008
128314, -0.652206, -0.142992
128304, -0.652003, 0.213920
128300, -0.655070, 0.209617
128297, -0.654202, -0.244158
128277, -0.633822, -0.228780
128250, -0.642290, -0.140721
128238, -0.654848, -0.252992
128230, -0.633430, -0.083069
128198, -0.632604, 0.014915
128195, -0.649023, 0.093432
128190, -0.647179, -0.051686
128186, -0.640730, 0.151449
128175, -0.647106, 0.018179
128165, -0.655751, -0.155714
128159, -0.640963, 0.060700
128151, -0.648164, -0.203213
128143, -0.632259, -0.035370
128125, -0.637709, 0.092150
128109, -0.648783, -0.123708
128104, -0.642491, 0.536676
128097, -0.651057, -0.232826
128085, -0.646603, -0.073035
128084, -0.639182, 0.076338
128067, -0.649020, 0.034688
128061, -0.638046, -0.181435
128060, -0.650920, -0.171735
128052, -0.649263, -0.111216
128051, -0.638095, 0.079086
128043, -0.647146, 0.177853
128041, -0.640988, 0.183694
128038, -0.639145, 0.206373
128036, -0.646477, 0.107169
128033, -0.635647, -0.049390
128032, -0.635696, -0.229386
128029, -0.633193, -0.141461
128028, -0.646845, -0.151493
128026, -0.638552, -0.105088
128019, -0.634744, -0.231451
128014, -0.633273, 0.043109
128011, -0.634164, 0.221517
128001, -0.631789, 0.048563
127995, -0.643540, 0.292141
127994, -0.642063, -0.116683
127983, -0.648748, 0.129224
127975, -0.644771, -0.322298
127947, -0.640714, 0.258700
127907, -0.642208, 0.199270
127899, -0.642823, 0.154497
127898, -0.652374, -0.036779
127897, -0.634447, 0.060400
127858, -0.644738, -0.143072
127854, -0.654831, 0.174910
127830, -0.641671, 0.307387
127823, -0.646406, 0.311487
127822, -0.634306, 0.338975
127813, -0.653634, -0.175532
127804, -0.653510, -0.297850
127797, -0.646438, -0.094719
127777, -0.640166, 0.354314
127776, -0.640527, 0.191004
127770, -0.635347, -0.138929
127769, -0.632022, -0.271447
127768, -0.644326, -0.281913
127755, -0.638676, 0.111629
127742, -0.614513, 0.126760
127741, -0.614606, 0.073242
127730, -0.623935, 0.115582
127719, -0.618537, 0.214392
127712, -0.614184, -0.252694
127705, -0.620694, -0.199467
127703, -0.625326, 0.066620
127700, -0.630670, -0.250920
127696, -0.617175, -0.363018
127670, -0.628229, -0.093770
127665, -0.629152, -0.159135
127661, -0.620059, 0.239271
127655, -0.619741, -0.084246
127647, -0.615070, -0.042201
127644, -0.620628, -0.186423
127638, -0.627146, 0.052357
127634, -0.620916, -0.071957
127625, -0.618629, -0.302528
127617, -0.617966, 0.217779
127612, -0.626782, 0.067526
127609, -0.624969, -0.161908
127557, -0.625587, -0.072173
127509, -0.629223, -0.008909
127502, -0.626155, -0.065773
127488, -0.620282, 0.056251
127485, -0.631130, -0.008914
127479, -0.620217, 0.028709
127462, -0.621218, 0.076018
127447, -0.622284, 0.067317
127436, -0.621467, 0.079711
127427, -0.622294, 0.055630
127425, -0.624207, 0.084786
127417, -0.622222, -0.059805
127403, -0.619965, -0.340666
127388, -0.618732, 0.058124
127380, -0.624008, 0.073822
127378, -0.630794, 0.249858
127368, -0.618244, 0.315267
127360, -0.626164, 0.285915
127333, -0.613984, 0.034895
127326, -0.630959, 0.256112
127325, -0.624738, 0.170606
127315, -0.620598, 0.113428
127304, -0.622875, -0.263602
127292, -0.618740, 0.129241
127290, -0.623472, 0.096187
127289, -0.625774, 0.081661
127260, -0.617829, -0.027230
127256, -0.618251, -0.450758
127255, -0.631234, 0.201565
127250, -0.621594, -0.076552
127247, -0.623580, 0.070277
127226, -0.617963, -0.138335
127213, -0.617498, -0.049196
127212, -0.630482, 0.215244
127205, -0.622343, 0.079202
127201, -0.630965, -0.154465
127193, -0.622863, -0.294645
127184, -0.628211, 0.197749
127180, -0.615146, 0.101334
127177, -0.626852, 0.044079
127171, -0.625692, -0.076713
127165, -0.624344, 0.073750
127158, -0.622520, 0.078270
127156, -0.624552, 0.074391
127153, -0.616002, -0.226666
127143, -0.630782, -0.234975
127107, -0.617985, -0.272052
127104, -0.619637, -0.192838
127095, -0.622064, 0.115932
127094, -0.615804, 0.112935
127085, -0.619236, -0.030913
127083, -0.614000, 0.209323
127081, -0.623630, -0.213035
127061, -0.617148, -0.154936
127059, -0.624223, -0.198295
127052, -0.614677, -0.059274
127042, -0.623456, 0.051765
127028, -0.621217, -0.089949
127027, -0.624726, -0.133445
127023, -0.619807, 0.138814
127008, -0.617997, -0.279571
127007, -0.615488, -0.190558
127002, -0.623603, -0.250073
126992, -0.626466, -0.142125
126987, -0.616146, -0.037642
126984, -0.618895, -0.049689
126961, -0.619392, 0.183017
126960, -0.625612, 0.269833
126958, -0.625027, -0.213918
126955, -0.629219, -0.065139
126945, -0.620690, 0.159987
126940, -0.618999, -0.036583
126938, -0.624685, 0.006895
126933, -0.614969, 0.029452
126913, -0.625566, -0.296162
126912, -0.615149, 0.329339
126908, -0.619413, 0.086392
126892, -0.615393, 0.049747
126872, -0.627519, 0.128203
126856, -0.617887, -0.188761
126854, -0.615311, -0.141180
126849, -0.620687, 0.217516
126834, -0.618725, -0.177188
126828, -0.623180, -0.145865
126808, -0.621733, -0.385345
126807, -0.626629, -0.137676
126791, -0.614975, 0.055748
126782, -0.624567, -0.082312
126769, -0.623331, 0.174489
126768, -0.630462, 0.063051
126762, -0.613988, 0.042496
126759, -0.630101, 0.195106
126755, -0.617923, 0.220210
126753, -0.620349, 0.042715
126750, -0.596936, -0.216102
126741, -0.601662, 0.192291
126729, -0.612338, 0.062578
126705, -0.603736, -0.247815
126703, -0.602112, -0.158612
126700, -0.610372, 0.467857
126695, -0.613317, 0.036242
126691, -0.601414, 0.088191
126680, -0.604369, -0.240945
126677, -0.600681, 0.146567
126676, -0.606552, -0.035541
126675, -0.599782, 0.017764
126660, -0.597993, 0.136874
126657, -0.608507, 0.118029
126645, -0.597308, 0.017547
126626, -0.602888, -0.058230
126609, -0.597968, -0.213647
126606, -0.601246, -0.038264
126578, -0.598982, -0.308043
126573, -0.611523, 0.012475
126564, -0.599850, 0.008195
126553, -0.601374, 0.082107
126548, -0.611413, 0.144754
126540, -0.612371, 0.187981
126531, -0.601297, -0.036450
126525, -0.605543, -0.086348
126523, -0.604775, 0.028933
126494, -0.601499, -0.034740
126487, -0.601072, 0.016372
126449, -0.607916, 0.105131
126448, -0.608336, 0.108317
126443, -0.604355, -0.295962
126437, -0.612218, 0.091495
126435, -0.607409, 0.087362
126429, -0.605494, -0.093909
126420, -0.608913, 0.084443
126414, -0.601351, 0.068940
126402, -0.604411, 0.138015
126391, -0.613353, -0.112993
126389, -0.605299, 0.057390
126383, -0.601008, 0.046639
126382, -0.604113, 0.011673
126366, -0.602501, -0.035489
126340, -0.609140, -0.209986
126325, -0.607830, 0.237753
126321, -0.605847, -0.201207
126305, -0.600806, 0.013789
126270, -0.596800, 0.082372
126255, -0.607970, -0.238514
126247, -0.611337, 0.375769
126239, -0.601856, -0.068580
126238, -0.611293, -0.146440
126215, -0.612048, -0.425038
126181, -0.603689, 0.147751
126171, -0.598387, -0.240560
126166, -0.602569, -0.042580
126155, -0.613394, -0.015420
126154, -0.609537, 0.175880
126141, -0.599980, 0.085738
126138, -0.606235, -0.256319
126129, -0.603581, 0.122191
126123, -0.602916, -0.341124
126115, -0.606593, -0.145230
126107, -0.607225, -0.042407
126104, -0.610691, 0.109802
126097, -0.610106, -0.014161
126092, -0.598143, 0.278728
126089, -0.604410, 0.026199
126082, -0.601472, -0.178175
126073, -0.598986, -0.211380
126066, -0.605287, -0.257348
126047, -0.602446, 0.018311
126043, -0.606557, 0.021306
126016, -0.598774, -0.264396
126011, -0.601135, 0.022068
126007, -0.603136, -0.056703
125968, -0.605506, 0.131064
125953, -0.597291, -0.067932
125947, -0.597157, 0.105546
125930, -0.608995, -0.020088
125928, -0.607807, -0.280486
125880, -0.606384, -0.153727
125874, -0.608270, -0.084407
125873, -0.604947, -0.275207
125856, -0.608139, 0.167093
125845, -0.609070, 0.317395
125830, -0.606045, -0.056106
125808, -0.603533, -0.203794
125790, -0.599426, -0.105776
125776, -0.609427, -0.161233
125766, -0.611770, 0.039570
125764, -0.597500, 0.131939
125753, -0.607803, -0.080247
125740, -0.587961, -0.271468
125729, -0.585614, 0.108985
125722, -0.585734, -0.325517
125719, -0.585112, 0.100542
125711, -0.587858, 0.157609
125701, -0.594234, 0.086346
125696, -0.582302, -0.076182
125681, -0.593136, -0.006626
125680, -0.582455, -0.080784
125669, -0.594412, 0.118088
125664, -0.595107, 0.199444
125642, -0.581628, -0.078391
125628, -0.586948, 0.164473
125627, -0.590148, 0.155570
125611, -0.592956, 0.173385
125603, -0.595364, 0.096598
125595, -0.586124, 0.149172
125580, -0.585397, 0.197591
125570, -0.586957, 0.160107
125565, -0.584337, -0.010098
125563, -0.585503, 0.173444
125547, -0.588935, -0.089039
125546, -0.589970, -0.214268
125532, -0.586710, 0.014754
125529, -0.589616, -0.199625
125521, -0.592683, 0.191986
125489, -0.595262, -0.337596
125478, -0.594112, 0.054336
125462, -0.590156, 0.059086
125459, -0.591859, -0.292168
125455, -0.596173, -0.075377
125413, -0.582601, 0.329186
125387, -0.592255, 0.308121
125366, -0.594464, -0.149803
125365, -0.595497, 0.044709
125340, -0.581848, -0.041711
125336, -0.585281, -0.268491
125332, -0.593646, 0.034151
125310, -0.585822, -0.185136
125307, -0.591877, 0.056097
125304, -0.588918, 0.110450
125289, -0.584159, 0.319574
125288, -0.591083, 0.208896
125274, -0.594938, -0.021285
125246, -0.587786, 0.167517
125241, -0.588719, -0.007711
125234, -0.584908, -0.404869
125220, -0.590403, -0.070269
125219, -0.587154, 0.125615
125206, -0.591471, -0.140999
125199, -0.584972, 0.251963
125194, -0.591957, 0.176136
125186, -0.594385, -0.333884
125185, -0.582509, -0.005985
125172, -0.589176, 0.135935
125166, -0.596245, -0.144123
125158, -0.589952, 0.071058
125139, -0.584887, -0.162105
125137, -0.596121, 0.019698
125120, -0.587066, -0.197715
125117, -0.591999, -0.198614
125114, -0.582944, 0.025590
125103, -0.587221, -0.217553
125099, -0.587501, -0.150863
125087, -0.595843, -0.350161
125070, -0.588338, 0.017691
125040, -0.581565, 0.017263
125039, -0.587071, 0.041443
125021, -0.582449, -0.035964
125002, -0.595434, 0.102220
124997, -0.590112, -0.025558
124994, -0.581920, 0.029225
124979, -0.585308, 0.095501
124978, -0.586045, 0.108740
124966, -0.581979, 0.080403
124960, -0.582299, 0.248168
124942, -0.591985, -0.054885
124941, -0.590794, -0.265426
124915, -0.593715, -0.303533
124901, -0.594787, -0.383852
124892, -0.594784, -0.358769
124888, -0.588782, 0.401785
124886, -0.588933, -0.465483
124860, -0.585475, -0.172162
124855, -0.582895, 0.023806
124854, -0.589085, -0.166290
124850, -0.589338, -0.029653
124849, -0.591364, -0.227872
124834, -0.585340, 0.242505
124833, -0.592561, 0.159324
124826, -0.586482, -0.227152
124816, -0.595674, -0.166139
124813, -0.589204, 0.011545
124800, -0.590668, -0.142901
124761, -0.592659, 0.131462
124760, -0.589801, -0.012689
124718, -0.570577, 0.077269
124712, -0.568957, -0.170692
124706, -0.576050, 0.128568
124696, -0.580798, 0.159472
124694, -0.574989, -0.082909
124693, -0.566294, 0.335116
124681, -0.574319, -0.309129
124673, -0.566270, -0.083075
124661, -0.566293, -0.082048
124632, -0.568894, -0.170076
124625, -0.566444, -0.215932
124588, -0.571765, 0.176471
124585, -0.569267, 0.215612
124575, -0.571514, 0.086902
124570, -0.575672, 0.139846
124560, -0.580185, -0.052342
124550, -0.573183, 0.000659
124543, -0.568674, -0.110702
124517, -0.572842, 0.149815
124505, -0.570748, 0.103978
124495, -0.570140, -0.162422
124484, -0.572719, 0.092063
124481, -0.579696, 0.061401
124476, -0.566744, 0.167665
124475, -0.572599, 0.048703
124470, -0.577877, -0.018084
124453, -0.578176, -0.163226
124419, -0.577699, -0.153356
124402, -0.569481, -0.053904
124396, -0.567606, -0.301157
124383, -0.580952, -0.097640
124362, -0.578330, -0.025270
124359, -0.577954, 0.154915
124358, -0.578100, 0.179265
124350, -0.573842, -0.009892
124343, -0.567459, 0.390491
124339, -0.565892, 0.166654
124326, -0.570577, 0.066298
124304, -0.570916, -0.171827
124279, -0.579644, -0.024761
124276, -0.569174, 0.187490
124265, -0.573261, -0.129406
124248, -0.579940, -0.031798
124242, -0.577126, -0.065397
124233, -0.573785, 0.133085
124229, -0.577971, -0.194509
124206, -0.574116, -0.004158
124179, -0.577713, -0.173510
124164, -0.578165, -0.120870
124143, -0.578216, -0.076916
124132, -0.567648, -0.298699
124111, -0.571994, 0.025090
124097, -0.579449, -0.126629
124092, -0.568269, 0.069865
124081, -0.577102, -0.220866
124073, -0.567775, -0.269946
124070, -0.575565, -0.081140
124068, -0.579093, -0.298191
124063, -0.580846, -0.182569
124059, -0.577187, -0.147998
124046, -0.573117, -0.109967
124045, -0.571053, -0.033479
124031, -0.579815, 0.050561
124015, -0.570492, -0.132243
124010, -0.573224, 0.169517
124000, -0.572133, -0.129296
123983, -0.580503, -0.178003
123977, -0.568191, -0.245062
123971, -0.575603, -0.330479
123960, -0.574333, -0.003167
123954, -0.572011, -0.207096
123949, -0.572941, 0.004127
123946, -0.576014, 0.142275
123937, -0.572456, 0.070183
123934, -0.567865, 0.077389
123930, -0.580709, -0.072596
123929, -0.570633, 0.129754
123917, -0.577376, 0.277097
123903, -0.579969, 0.230169
123897, -0.570945, -0.174043
123888, -0.574536, 0.030501
123887, -0.576928, 0.018990
123885, -0.566900, -0.045590
123881, -0.580569, -0.097395
123870, -0.571455, -0.310180
123867, -0.577095, -0.285762
123850, -0.567346, 0.227916
123828, -0.577760, -0.144919
123815, -0.575259, 0.303549
123814, -0.572568, -0.192157
123809, -0.579052, -0.238544
123807, -0.569228, 0.009273
123799, -0.571696, -0.439989
123789, -0.567360, 0.052044
123787, -0.574620, 0.004431
123786, -0.580216, -0.193276
123776, -0.572543, -0.182769
123773, -0.567086, -0.010743
123772, -0.573337, -0.049909
123758, -0.566206, 0.125018
123757, -0.572546, -0.179019
123746, -0.558448, -0.198277
123729, -0.555820, 0.423916
123726, -0.557354, 0.527910
123721, -0.556610, -0.194316
123716, -0.557618, 0.042344
123707, -0.557727, -0.096086
123671, -0.561311, -0.098276
123659, -0.559515, 0.210895
123652, -0.559302, 0.311054
123598, -0.560533, -0.383556
123581, -0.558412, -0.262372
123577, -0.556510, 0.066655
123576, -0.555623, -0.095773
123554, -0.562239, 0.174160
123536, -0.558547, 0.110904
123534, -0.554332, 0.226411
123529, -0.560967, -0.107249
123524, -0.565376, 0.176039
123523, -0.563018, 0.260510
123522, -0.554130, 0.286739
123472, -0.559662, -0.278748
123461, -0.564654, -0.174682
123455, -0.564674, 0.377307
123452, -0.562017, 0.047207
123448, -0.554472, -0.007289
123447, -0.559716, -0.191046
123442, -0.564085, 0.062430
123422, -0.555002, -0.208755
123414, -0.558038, 0.112012
123411, -0.564274, 0.028899
123383, -0.554824, 0.061313
123359, -0.557285, 0.085171
123348, -0.556001, 0.319032
123347, -0.561181, 0.201290
123345, -0.554096, 0.056699
123330, -0.558689, 0.078999
123322, -0.557591, 0.153998
123296, -0.557684, 0.068978
123291, -0.564387, -0.206519
123288, -0.562755, -0.238984
123285, -0.556712, 0.301501
123274, -0.556970, -0.142174
123271, -0.561884, 0.149970
123258, -0.555191, -0.136896
123240, -0.556459, -0.077522
