id,target,prediction
970, -1.000000, -1.097893
978, -0.910135, -1.121561
983, -1.000000, -1.537484
987, -1.000000, -0.743841
990, -0.772415, -1.038157
1034, -1.000000, -1.192366
1044, -0.120849, -0.875554
1046, -1.000000, -1.372043
1063, -1.000000, -1.168821
1084, -0.617681, -0.840881
1085, -0.221248, -0.924639
1090, -1.000000, -0.906862
1095, -0.137061, -0.459012
1105, -0.491873, -0.835548
1110, -0.609102, 0.425829
1127, -0.997449, -0.660422
1128, -0.801876, 0.548001
1154, -0.818541, 0.522312
1158, -0.672962, 0.540095
1159, -1.000000, 0.418916
1168, -0.929865, -0.929952
1170, -0.707629, -0.632167
1182, -1.000000, -1.139618
1187, -1.000000, 0.511354
1195, -1.000000, -2.097012
1203, -1.000000, -0.685531
1205, -1.000000, 0.340439
1213, -1.000000, -1.315585
1221, -0.887895, -0.766413
1237, -1.000000, -0.678631
1241, -1.000000, -1.088227
1247, -1.000000, -0.712345
1252, -0.666605, -0.862544
1256, -0.904477, -0.999405
1261, -1.000000, -1.583084
1265, -1.000000, -0.715329
1267, -1.000000, -0.540676
1268, -1.000000, -0.728377
1322, -1.000000, -0.632083
1332, -1.000000, -0.553268
1340, -1.000000, -0.606260
1342, -1.000000, -0.681423
1343, -0.662387, -0.589299
1356, -0.934247, -0.562453
1359, -0.962145, -0.576341
1371, -0.356684, -0.589004
1375, -0.804592, -0.580906
1379, -1.000000, -0.842823
1380, -1.000000, -0.763648
1383, -1.000000, -1.094566
1400, -0.962803, -1.131959
1405, -1.000000, -1.064270
1406, -0.816566, -0.737506
1420, -0.886784, -0.611821
1422, -0.492799, -0.860978
1427, -1.000000, -0.533297
1433, -1.000000, -0.788293
1437, -0.957762, -0.844462
1439, -1.000000, -0.902215
1452, -0.782270, -0.909333
1458, -1.000000, -0.883878
1462, -1.000000, -0.979069
1492, -1.000000, -1.032622
1501, -1.000000, -1.011344
1511, -1.000000, -0.741374
1521, -1.000000, -1.296164
1546, -1.000000, -0.660417
1563, -0.576143, -0.291737
1572, -0.580422, -0.450246
1573, -0.665000, 0.043694
1581, -0.203452, -0.204513
1587, -0.572275, -0.496342
1595, -0.802987, -0.404038
1597, -1.000000, -0.711103
1598, -0.559766, -0.759133
1615, -1.000000, -0.806643
1637, -1.000000, -0.934872
1641, -0.697013, 0.686063
1648, -1.000000, -1.339342
1650, -1.000000, -1.498274
1654, -1.000000, -1.015954
1657, -1.000000, -1.027358
1661, -1.000000, 0.341697
1672, -1.000000, -1.619220
1679, -1.000000, -1.615628
1680, -1.000000, -1.574631
1681, -1.000000, -0.898668
1686, -0.007592, -1.004606
1691, -0.697630, -1.083477
1729, 0.121652, 0.681727
1756, -0.964078, -0.986548
1758, -0.993272, -0.695834
1764, -0.740320, -0.431723
1785, -0.837921, -1.339197
1790, -1.000000, -0.738327
1793, -1.000000, -0.717227
1794, -0.845287, -1.400728
1797, -0.698638, -0.902724
1798, -0.937580, -1.314249
1806, -1.000000, -0.855348
1808, -0.999321, -0.331267
1810, -0.554890, -0.440783
1825, -1.000000, -1.041894
1837, -0.886002, -0.923137
1841, -1.000000, -0.612457
1844, -0.439246, 0.383110
1856, -1.000000, -1.292698
1873, -1.000000, -0.909813
1884, -1.000000, -1.063564
1890, -1.000000, 0.661574
1899, -1.000000, -1.080242
1901, -0.780521, -1.273260
1918, -1.000000, -1.352655
1954, -0.869728, -0.239678
1957, 0.274657, -0.987488
1977, -1.000000, -1.174964
2000, -1.000000, -1.016460
2010, -0.499671, -1.141263
2011, -0.397811, -0.898584
2026, -1.000000, -0.976010
2037, -0.822800, -1.044122
2038, -0.314899, -0.782441
2047, -0.557524, -0.736758
2049, -0.429453, -0.908484
2065, -1.000000, -0.959724
2076, -0.807308, -0.671159
2082, -0.729437, -0.088725
2112, -1.000000, -1.145031
2114, -0.961857, -1.019211
2121, -0.037917, -0.502525
2148, -1.000000, -1.152490
2151, -1.000000, -1.011579
2158, -1.000000, -0.788052
2191, -0.913570, 0.464097
2195, -1.000000, -1.150172
2203, -0.654323, -0.781136
2208, -1.000000, -0.976299
2209, -1.000000, -1.136312
2214, -1.000000, -0.920559
2217, -1.000000, -0.995395
2223, -1.000000, -1.099988
2229, -0.683475, -0.980558
2231, -0.998539, -0.707260
2238, -0.717813, -0.799005
2247, -0.732440, -0.744832
2250, -0.955931, -1.025164
2256, -0.712752, -0.747001
2273, -1.000000, -0.323281
2277, -1.000000, -0.685112
2281, -1.000000, -0.681327
2290, -1.000000, -0.626151
2292, -1.000000, -0.639558
2298, -1.000000, -0.641323
2301, -1.000000, -0.717131
2325, -1.000000, -0.679709
2326, -1.000000, -0.668244
2381, -0.565877, -0.603322
2400, -1.000000, -0.557018
2402, -0.666872, -0.479822
2409, -1.000000, -0.996596
2424, -1.000000, -0.909864
2446, -0.959347, -0.952474
2456, -1.000000, -1.073418
2459, -1.000000, -0.801657
2528, -1.000000, -0.720222
2536, -1.000000, -1.479574
2545, -1.000000, -0.139733
2551, -1.000000, 0.054370
2567, -1.000000, -0.741541
2590, -0.337263, -0.244071
2596, -0.862095, -0.442084
2598, -1.000000, -0.127505
2604, -0.409517, -0.063189
2613, -0.640723, -1.071184
2636, -1.000000, 0.074676
2637, -1.000000, 0.073113
2649, -1.000000, 0.218365
2650, -0.555652, -1.033198
2653, -0.761881, -0.881100
2669, -1.000000, -1.094870
2674, -1.000000, -1.390733
2687, -1.000000, -0.654562
2693, -1.000000, -1.000372
2706, -1.000000, -1.384044
2712, -0.996585, -0.722010
2713, -1.000000, -0.716138
2715, -1.000000, -0.695833
2726, -0.874378, -1.023802
2728, 0.003971, -0.840369
2747, -0.468152, 0.444617
2757, -0.929247, 0.455321
2767, -0.766901, -0.929518
2782, -0.630992, 0.726311
2791, -0.794696, -0.884757
2796, -1.000000, 0.239545
2815, -0.996214, -0.828405
2821, 0.102827, -0.824346
2840, -1.000000, -0.793680
2857, -1.000000, -1.269228
2867, -1.000000, -0.952724
2877, -1.000000, -0.818178
2881, -1.000000, -0.848355
2885, -1.000000, -0.933684
2896, -1.000000, -0.998870
2925, -1.000000, -1.119262
2938, -1.000000, -1.037722
2948, -1.000000, -1.018713
2950, -1.000000, -0.682792
2955, -0.912377, -0.767770
2956, -1.000000, -0.960185
2964, -1.000000, -1.114224
2983, -1.000000, -1.654610
2984, -0.998107, -1.314986
3009, -0.376558, -0.986723
3057, -1.000000, -1.088958
3064, -0.608629, -0.326843
3070, -1.000000, -1.064028
3091, -0.270872, -1.290124
3100, -1.000000, -1.239602
3109, -0.763404, -0.620018
3127, -1.000000, -1.343840
3141, -0.908797, -0.737762
3146, -1.000000, -0.948881
3150, -0.252109, -1.185769
3151, -1.000000, -1.156456
3157, -0.383451, 0.723515
3168, -1.000000, -0.847882
3194, -1.000000, -0.913429
3202, -1.000000, -1.109050
3225, -1.000000, -1.064802
3227, -0.877505, -0.812742
3242, -1.000000, -0.826223
3251, -0.881208, -0.745397
3255, -1.000000, -1.240040
3301, -1.000000, -0.960247
3307, -1.000000, -0.692662
3313, -1.000000, -0.605423
3326, -1.000000, -0.687306
3341, -0.877299, -0.681630
3383, -0.444842, -0.541906
3393, -1.000000, -0.752181
3417, -1.000000, -0.722899
3428, -0.565897, -0.689074
3445, -1.000000, -1.092407
3469, -1.000000, -0.797293
3470, -1.000000, -0.471142
3493, -1.000000, -0.629136
3494, -1.000000, -0.806446
3503, -0.614677, -0.596910
3516, -1.000000, 0.009558
3521, -1.000000, 0.107954
3522, -1.000000, 0.069227
3541, -0.511007, -0.009001
3544, -0.445357, -0.001616
3548, -0.509567, -0.539850
3551, -0.363967, -0.469754
3566, -1.000000, -0.697780
3568, -1.000000, -0.829462
3578, -1.000000, -0.958604
3585, -1.000000, 0.136786
3586, -0.966835, -0.062042
3593, -0.970518, -0.069096
3595, -0.983665, -0.137929
3599, -1.000000, -0.067704
3609, -0.984323, -0.015216
3643, -1.000000, -0.527467
3649, -0.432663, -1.022687
3652, -1.000000, 0.437595
3656, -1.000000, -0.975088
3660, -0.970765, -1.189567
3664, -1.000000, 0.081172
3689, -1.000000, -1.316665
3695, -0.188146, 0.014437
3730, -0.943978, -0.819167
3733, -0.425565, 0.460395
3742, -0.946406, -0.840614
3749, -0.997778, -0.656657
3810, -1.000000, -1.011868
3822, -1.000000, -0.441767
3825, -1.000000, -0.709271
3827, -1.000000, -1.115361
3852, -1.000000, -1.027370
3887, -1.000000, -0.763824
3888, -1.000000, -0.917367
3901, -1.000000, -0.973918
3907, -0.496873, -0.032347
3908, -1.000000, -1.093731
3926, -1.000000, -1.491243
3952, -0.999424, -1.076787
3979, -0.477760, -1.078954
3982, -0.997572, -1.287207
3996, -0.296898, 0.580838
4024, -0.418919, -0.896034
4030, -1.000000, -1.286258
4034, -0.930996, -0.027898
4044, -0.330556, -1.158360
4046, -1.000000, -1.662488
4064, -0.249352, -0.976290
4074, -0.312163, -1.023745
4082, -0.489919, -0.838416
4097, -0.091594, -0.569322
4099, -0.161174, 0.363194
4100, -1.000000, -0.148694
4105, -0.237399, -0.992034
4106, -1.000000, -0.700841
4107, -1.000000, -0.946228
4126, -1.000000, -0.712435
4129, -0.986627, -0.760913
4136, -1.000000, -0.819037
4143, -1.000000, -0.827066
4152, -0.907542, -0.717320
4159, -1.000000, -0.375373
4161, -0.868041, -1.007726
4165, -1.000000, 0.414351
4201, -0.277949, -1.334154
4220, -1.000000, -1.208426
4221, -1.000000, -1.030072
4222, -0.988376, -0.793217
4237, -0.791343, -0.778991
4275, -1.000000, -0.786613
4277, -0.643686, -1.379456
4280, -1.000000, -0.712454
4289, -1.000000, -0.684146
4334, -1.000000, -0.702704
4337, -1.000000, -0.671801
4341, -1.000000, -0.934296
4354, -0.725610, -0.622608
4355, -1.000000, -0.595402
4362, -1.000000, -0.569330
4365, -1.000000, -0.541955
4368, -0.900856, -0.501539
4387, -1.000000, -0.807444
4422, -1.000000, -1.213692
4426, -1.000000, -0.899630
4460, -1.000000, -0.643696
4465, -1.000000, -0.950554
4467, -1.000000, -1.158293
4469, -0.831831, -0.663162
4481, -1.000000, -0.739668
4484, -1.000000, -0.821050
4489, -1.000000, -0.672275
4503, -1.000000, -0.812877
4510, -1.000000, 0.055826
4519, -1.000000, 0.092936
4530, -1.000000, -0.017548
4532, -1.000000, 0.090458
4533, -0.842756, -0.899300
4548, -0.380611, -1.066864
4551, -1.000000, -1.399908
4556, -1.000000, -0.018420
4560, -0.356314, -0.183113
4566, -0.635580, -0.057122
4574, -1.000000, -0.567672
4578, -1.000000, -0.529117
4590, -0.718203, -0.668546
4599, -1.000000, 0.146348
4613, -0.985105, -0.102759
4625, -1.000000, 0.049232
4632, -0.982410, -0.119151
4633, -1.000000, -0.098661
4637, -1.000000, -0.083650
4638, -1.000000, -0.007030
4646, -0.979262, -0.032286
4652, -0.996811, -0.111677
4667, -0.998169, -0.085755
4668, -0.971855, -0.081190
4683, -0.078447, -1.012623
4694, -1.000000, -0.976685
4721, -1.000000, -0.710442
4741, -0.471485, -0.294172
4757, -0.364893, 0.760847
4763, -0.440151, 0.794599
4779, -0.445357, -0.278344
4807, -0.854174, -1.131632
4831, -0.379809, -0.772189
4846, -0.811628, 0.680909
4848, -1.000000, -1.205497
4853, -1.000000, -1.020172
4856, -1.000000, -1.298956
4868, -1.000000, -1.122564
4880, -1.000000, -1.066155
4892, -1.000000, -0.952248
4894, -0.998745, -0.818110
4898, -1.000000, -0.204518
4917, -1.000000, -1.134032
4920, -1.000000, -0.720068
4930, -0.956631, 0.185098
4943, -1.000000, -0.947650
4952, -1.000000, -1.270339
4957, -0.828663, -1.028886
4960, -1.000000, -1.346621
4962, -1.000000, -0.933656
4967, -0.221146, 0.055753
4968, -0.615397, 0.332379
4990, -0.357240, -0.896177
5015, -0.358125, -0.999975
5022, -0.519401, -0.970650
5033, -0.465622, 0.865716
5040, -0.200448, 0.131564
5042, -0.606283, 0.020399
5045, -1.000000, -1.777256
5046, -1.000000, -1.100231
5059, -0.554170, -0.810642
5063, 0.345431, -0.934912
5132, -1.000000, -0.816164
5162, -1.000000, -1.037335
5166, -1.000000, -1.057517
5173, -1.000000, -1.062463
5174, -1.000000, -1.060048
5180, -0.981299, -0.194654
5190, -1.000000, -0.751797
5202, -1.000000, -0.701743
5218, -0.877279, -0.775117
5253, -1.000000, -1.111662
5257, -1.000000, -0.950020
5260, -1.000000, -1.416344
5279, -1.000000, -0.669701
5301, -1.000000, -0.762525
5317, -1.000000, -0.659990
5330, -0.609925, -0.553629
5332, -0.930214, -0.584290
5336, -0.313274, -0.569202
5372, -0.474345, -0.681235
5376, -1.000000, -0.668890
5383, -0.683455, -0.865251
5384, -0.998622, -0.854193
5389, -1.000000, -1.055914
5390, -1.000000, -0.968146
5394, -1.000000, -0.759665
5401, -0.680122, -0.655288
5428, -1.000000, -1.113299
5432, -1.000000, -0.772940
5439, -1.000000, -0.831719
5443, -1.000000, -0.697195
5466, -1.000000, -0.608133
5470, -1.000000, 0.121039
5483, -1.000000, 0.084009
5497, -1.000000, -0.871726
5498, -1.000000, -1.160282
5515, -0.779081, -0.484341
5528, -0.042896, -0.105122
5531, -1.000000, -0.639898
5543, -0.676645, -1.123458
5552, -1.000000, -1.217562
5560, -1.000000, 0.075860
5571, -1.000000, 0.147036
5575, -0.990269, 0.016914
5596, -1.000000, -0.089982
5635, -0.215508, -0.991678
5642, -1.000000, -0.887957
5661, -1.000000, -1.453164
5677, -1.000000, 0.143242
5679, -1.000000, -0.670399
5690, -0.075649, -0.083180
5700, -0.094927, 0.324834
5702, -1.000000, -1.115120
5706, -0.511850, -0.083159
5707, 0.026951, 0.664719
5709, -0.696745, 0.593494
5710, -0.385940, 0.551176
5712, -0.846459, -0.923798
5732, -0.736185, -0.941506
5737, -0.784039, -0.933069
5741, -0.403304, 0.037087
5742, -1.000000, -0.851744
5749, 0.166420, 0.151040
5761, -0.985413, -0.756575
5763, -1.000000, -0.807825
5783, -0.502757, -0.945260
5793, -1.000000, -0.970172
5794, -1.000000, -0.976426
5798, -1.000000, -1.109223
5800, -0.998395, -1.028544
5806, -1.000000, -0.747568
5811, -1.000000, -0.658358
5812, -1.000000, -0.986985
5829, -1.000000, -0.853653
5844, -1.000000, -1.179440
5852, -1.000000, -1.083307
5875, -1.000000, -0.945787
5878, -1.000000, -1.290524
5881, -1.000000, -0.858879
5894, -1.000000, -0.708377
5924, -0.709480, 0.557320
5925, -0.605563, -1.103885
5941, -0.578385, -0.985712
5971, -1.000000, -0.879939
5990, 0.036086, 0.517278
5997, -1.000000, -1.076875
6009, -1.000000, -1.171370
6013, -0.689195, -1.248007
6017, -0.992326, -0.909120
6020, -1.000000, -0.810415
6021, -1.000000, -0.919381
6023, -1.000000, -0.820618
6026, 0.007406, 0.481464
6034, -1.000000, -0.789577
6047, -0.614801, 0.077105
6054, -0.373802, 0.420094
6061, -1.000000, -0.915690
6088, -1.000000, -1.082185
6089, -1.000000, -0.702373
6091, -1.000000, -1.079895
6105, -0.861787, -1.891604
6113, -0.822450, -0.719949
6137, -0.721434, -0.277803
6152, -1.000000, -1.095863
6159, -0.841069, -0.967697
6186, -1.000000, 0.472337
6188, -1.000000, -1.223668
6191, -1.000000, -0.610798
6202, -0.736493, -0.776663
6208, -0.694256, -0.889965
6210, -0.944266, -1.117454
6220, -1.000000, -0.973711
6231, -0.408242, -0.824444
6232, -0.296383, -1.097794
6256, -0.969510, -0.688806
6258, -1.000000, -1.212419
6270, -1.000000, -1.052874
6275, -0.915093, -0.992282
6291, -1.000000, -0.611320
6293, -1.000000, -0.671389
6296, -1.000000, -0.684369
6308, -1.000000, -0.693429
6329, -1.000000, -0.474508
6334, -0.617969, -0.485104
6338, -1.000000, -0.526901
6342, -0.957598, -0.525788
6364, -1.000000, -0.585974
6374, -0.912295, -0.531062
6384, -0.960869, -0.732943
6390, -0.920051, -1.046352
6399, -0.610809, -0.787626
6417, -1.000000, -1.040241
6431, -0.825392, -1.269912
6444, -1.000000, -0.889612
6446, -0.985619, -1.220546
6448, -1.000000, -0.197605
6456, -1.000000, -0.876082
6464, -1.000000, -0.620078
6476, -1.000000, 0.098746
6486, -1.000000, 0.048839
6493, -1.000000, 0.092676
6496, -1.000000, -0.788962
6504, -0.588754, -0.731960
6510, -0.930544, -0.713208
6514, -1.000000, -0.705648
6520, -0.522240, -0.492822
6523, -0.563634, -0.136988
6535, -0.839670, -0.786911
6537, -1.000000, -0.821409
6546, -0.955047, 0.090744
6572, -1.000000, 0.059168
6574, -1.000000, -0.029397
6592, -0.997819, 0.003366
6596, -0.966609, -0.053040
6598, -0.996503, 0.045029
6602, -1.000000, 0.040338
6611, -0.924701, -0.022510
6618, -1.000000, -0.071496
6625, -0.949060, -0.778224
6650, -1.000000, -1.433662
6669, -1.000000, -0.849450
6686, -0.508373, -0.696682
6689, -0.435090, -0.798774
6723, -0.827058, 0.210851
6726, -0.008579, 0.501127
6727, -0.997017, 0.298395
6729, -0.318088, 0.550678
6742, -0.987368, -0.718949
6743, -0.796548, 0.544962
6750, -1.000000, -1.145877
6751, -1.000000, -0.359809
6778, -1.000000, -0.971936
6804, -1.000000, -1.085809
6807, -1.000000, -0.983472
6811, -1.000000, -1.459070
6828, -1.000000, -1.383138
6849, -1.000000, -1.163862
6855, -1.000000, -1.229196
6875, -0.933774, -1.164175
6876, -1.000000, -1.092889
6880, -0.876702, -1.023400
6881, -0.458606, -0.877775
6902, -0.884294, -0.966240
6915, -0.704214, -0.718977
6935, -0.418117, -0.861192
6940, 0.000309, -0.852475
6946, -0.400300, -0.199836
6949, -0.278484, -0.459517
6952, -1.000000, -1.006765
6956, -0.206312, -0.597316
6957, -0.467411, 0.708445
6974, -0.074991, -1.104019
6978, -0.258322, -0.701471
6996, -0.488705, -0.871351
7043, -1.000000, -0.006835
7047, -1.000000, -0.937507
7050, -0.975867, 0.204188
7052, -0.956672, -0.778973
7055, -0.762704, -0.463111
7092, -0.594783, 0.508950
7095, -0.792371, -0.833244
7098, -1.000000, -0.748748
7100, -0.792392, -0.137654
7125, -1.000000, -0.929698
7159, -1.000000, 0.412432
7166, -0.642986, -0.871184
7175, -1.000000, -1.068222
7176, -1.000000, -1.095040
7194, -0.915916, 0.514637
7196, -1.000000, -1.120939
7205, -1.000000, -1.062724
7210, -0.718121, -1.210176
7211, -1.000000, -1.318907
7220, -1.000000, 0.642924
7233, -1.000000, -0.894704
7241, -0.932601, -0.455452
7244, -1.000000, -0.868032
7247, -0.731618, -0.923666
7256, -1.000000, -0.592979
7269, -1.000000, -0.706002
7287, -1.000000, -0.634696
7291, -1.000000, -0.689038
7293, -1.000000, -0.990359
7296, -1.000000, -0.748945
7311, -1.000000, -0.996540
7314, -1.000000, -0.655546
7315, -0.375118, -0.486469
7324, -0.303399, -0.562553
7336, -0.997058, -0.589303
7337, -0.911451, -0.617121
7346, -1.000000, -0.723153
7353, -1.000000, -0.565527
7362, -1.000000, -0.679859
7363, -1.000000, -0.873334
7366, -0.827388, -0.777940
7367, -1.000000, -0.862996
7380, -1.000000, -0.853853
7398, -1.000000, -0.677256
7427, -1.000000, -0.567513
7468, -1.000000, 0.076475
7472, -1.000000, 0.105276
7473, -1.000000, 0.104378
7476, -1.000000, -0.115946
7490, -0.507386, -0.722609
7514, -0.967905, -0.480754
7525, -1.000000, -0.492556
7535, -1.000000, -0.964823
7544, -1.000000, 0.042301
7546, -0.970683, 0.063989
7547, -1.000000, 0.017351
7550, -0.955047, -0.080883
7552, -0.954162, -0.053459
7556, -0.968872, -0.020517
7560, -0.944390, -0.013921
7574, -0.985352, 0.148096
7578, -0.972740, -0.027666
7579, -1.000000, -0.043569
7580, -0.957166, -0.051312
7599, -0.940028, -0.079922
7617, -1.000000, -0.652450
7622, -1.000000, -0.627048
7628, -0.955931, -0.986835
7630, -0.822985, -0.909622
7650, -1.000000, -1.013524
7673, -1.000000, -0.774439
7687, -0.871456, -0.655352
7688, -0.898531, -1.405160
7690, -0.277435, 0.807117
7694, -0.028412, -0.311060
7705, 0.027219, 0.159980
7709, -1.000000, -1.576452
7729, -1.000000, 0.268064
7743, -0.872938, -0.646538
7746, -1.000000, -0.832745
7757, -0.953833, -0.868550
7768, -1.000000, -1.154847
7806, -1.000000, -1.233141
7812, -0.992203, 0.120858
7814, -1.000000, -0.798323
7823, -1.000000, -1.510355
7847, -1.000000, -0.956919
7848, -1.000000, -1.338139
7878, -1.000000, -1.163547
7896, -0.100769, 0.608565
7901, -0.872382, -0.878795
7903, -0.870798, 0.037151
7913, -0.761778, -0.900121
7915, -1.000000, -1.303560
7922, -0.698185, -0.574931
7923, -0.069909, -1.056380
7928, -1.000000, -0.721695
7931, -0.652018, -0.926138
7935, -0.353969, -0.937590
7937, -0.785520, -0.833701
7941, -1.000000, 0.823707
7943, -1.000000, -0.981177
7962, -0.038246, 0.005011
7963, -0.283051, -0.724383
7969, -0.222421, -0.160758
7975, -1.000000, -0.820390
7980, -1.000000, -0.881710
7983, -1.000000, 0.362734
7990, -0.677427, -1.056024
8001, -0.970971, -0.492921
8002, -0.976073, -0.680672
8028, -0.758672, 0.476621
8053, -0.949821, -0.440157
8057, -0.697712, -0.507216
8061, -0.961404, -0.592124
8070, -0.634983, -0.398420
8080, -0.992182, -0.140106
8092, -1.000000, -0.789386
8096, -0.799798, 0.573234
8099, -0.995597, -0.354572
8111, -1.000000, -0.420048
8132, -1.000000, -0.780888
8145, -0.284450, 0.094266
8153, -0.102909, 0.523631
8164, -0.888964, -0.704940
8204, -1.000000, 1.159561
8217, -0.975682, -0.945895
8221, -0.813768, -0.852321
8244, -0.650023, -0.547658
8245, -0.923610, -1.002090
8247, -0.685368, -0.721111
8252, -0.868926, -0.996422
8258, -1.000000, -0.966924
8268, -1.000000, -0.692199
8269, -1.000000, -1.030588
8275, -1.000000, -0.500186
8279, -1.000000, -0.471374
8283, -1.000000, -0.690848
8288, -1.000000, -0.935064
8291, -0.986689, -0.906971
8295, -1.000000, -0.883004
8309, -1.000000, -0.707056
8313, -1.000000, -0.750741
8336, -1.000000, -0.584302
8343, -0.932066, -0.662199
8347, -0.859997, -0.540914
8349, -0.801403, -0.950590
8350, -1.000000, -1.063094
8351, -1.000000, -0.713783
8356, -0.776838, -0.709393
8372, -0.858063, -0.821467
8377, -1.000000, -1.185287
8378, -0.412727, -0.784999
8380, -0.437724, -0.924975
8386, -0.650907, -0.707275
8390, -1.000000, -0.918474
8400, -1.000000, -1.334651
8435, -1.000000, 0.040425
8441, -1.000000, 0.039852
8443, -0.925297, 0.110600
8472, -0.346871, -0.215006
8481, -1.000000, -0.072247
8489, -0.880797, -1.178910
8494, -0.451570, -1.089062
8497, -0.984405, 0.126715
8511, -0.983911, 0.009534
8518, -1.000000, 0.105058
8521, -0.961610, -0.010314
8522, -1.000000, 0.009841
8524, -1.000000, 0.141844
8529, -1.000000, 0.086383
8538, -0.946447, -0.048812
8552, -1.000000, -0.673507
8562, -0.996564, -0.833613
8570, -0.903654, -0.088405
8575, -1.000000, -0.928106
8587, -0.931346, -0.728279
8594, -1.000000, -1.494952
8598, -1.000000, -1.155848
8602, -1.000000, 0.927121
8607, -1.000000, -0.507001
8616, -0.570135, -1.115766
8622, -1.000000, -0.901992
8627, 0.096902, 0.578558
8628, -0.997757, -0.855080
8673, 0.048718, 0.017447
8674, 0.059190, 0.120586
8676, -1.000000, -1.169972
8678, -0.795642, 0.048705
8688, -0.991380, -0.234629
8693, -1.000000, 0.456764
8697, -0.862527, -0.389974
8700, -1.000000, -0.862380
8705, -0.365613, -0.290801
8719, -1.000000, -1.282481
8722, -1.000000, -1.202196
8730, -1.000000, -0.110790
8745, -0.907481, 0.612780
8769, -1.000000, -1.242202
8779, -1.000000, -0.478703
8781, -1.000000, -1.015873
8793, -1.000000, -0.685043
8800, -1.000000, -0.949353
8811, -0.748323, -1.177184
8819, -1.000000, -1.046089
8820, -0.952022, 0.470071
8827, -0.196622, -1.057441
8831, -0.279760, -0.792468
8839, -0.707341, -0.774254
8853, -0.398469, -1.030671
8855, -0.638069, -0.363251
8868, -1.000000, -1.003457
8873, -1.000000, -0.792822
8877, -0.383142, -1.068121
8882, -0.474324, -0.437589
8884, -0.925914, -0.567491
8894, -0.231906, -0.084261
8902, -0.374501, -1.011141
8915, -0.650825, -1.020863
8916, -1.000000, -0.785650
8919, -0.489528, -1.107210
8925, -1.000000, -0.953809
8941, -1.000000, -0.648145
8942, -1.000000, -0.531286
8943, -0.955355, -0.694610
8968, -0.302350, -0.612171
8969, -0.561412, -0.606088
8972, -0.549665, -0.705215
8973, -1.000000, -0.005674
8974, -0.321915, -0.856243
8991, -0.290972, 0.054966
9024, -0.404518, -0.699533
9047, -0.620561, -0.947881
9048, -0.870921, -0.900312
9051, -0.375838, -0.808435
9060, -0.451878, -0.736673
9075, -0.442929, -0.188388
9080, -0.587355, -0.352216
9091, -0.955479, -0.324445
9092, -0.952886, -0.881551
9094, -0.438197, -0.885674
9100, -0.801197, -0.861046
9111, -0.794367, -0.829230
9114, -0.826153, -0.616123
9149, -0.394149, -1.059736
9151, -0.765111, -0.797552
9160, -1.000000, -0.546132
9161, -0.811978, -0.652414
9163, -0.986072, -1.211769
9178, -1.000000, 0.224388
9184, -0.539728, 0.325617
9201, -0.998807, -0.692771
9206, -0.633214, -0.727922
9207, -0.662161, -0.775730
9209, -0.595523, 0.855523
9210, -1.000000, -0.873953
