id,target,prediction
7175, -0.778532, 0.490488
7174, 0.474578, -0.467250
7170, 0.001822, 1.844756
7158, 0.053053, 1.855440
7156, -0.094759, 3.198724
7151, -0.027244, 1.651606
7148, 0.144971, 0.008671
7142, 0.144971, -0.654576
7140, 0.201742, -0.074430
7131, 0.040995, 2.558465
7088, 0.448212, 3.283565
7077, -0.297964, 1.717183
7062, 0.451629, -0.734280
7057, 0.297353, 3.624394
7055, -0.264301, 0.234646
7049, -0.094759, 0.720109
7033, 0.423209, 1.981630
7024, 0.209087, 4.180916
7012, -0.042833, 0.725699
7003, -0.114130, 4.194271
6976, -0.012380, 1.839900
6971, -0.076497, 1.767674
6962, 0.430555, -0.477844
6929, 0.153725, 1.460495
6928, -0.427515, 0.037154
6927, 0.230161, 2.823624
6890, 0.028464, -0.318622
6887, 0.117170, 1.313026
6867, 0.053053, 3.950088
6866, 0.001822, 0.266489
6860, 0.162246, -0.597129
6840, -0.114130, -0.477500
6837, 0.117170, -0.350091
6828, 0.001822, 2.341357
6809, -0.206047, 0.652077
6807, -0.156794, 1.190587
6802, 0.064673, -0.394016
6789, -0.427515, 4.038393
6781, 0.671392, 0.321771
6769, 0.526979, -0.232857
6767, -0.156794, -0.571481
6745, 0.268549, 1.463215
6741, 0.338637, 1.663014
6713, 0.015421, -0.740686
6710, -0.206047, 1.670729
6707, -0.485768, 0.533379
6705, 0.086717, -0.546601
6668, -0.134750, 1.085080
6665, 0.015421, 2.087708
6658, 0.671392, 0.214585
6642, 0.671392, 0.227685
6639, -0.297964, 2.369564
6634, 0.578905, -0.511090
6630, 0.001822, -0.709746
6612, 0.243476, 0.016636
6590, -0.297964, 3.787917
6589, 0.455010, 0.401652
6582, 0.291796, 2.034210
6573, 0.392013, -0.546879
6570, 0.170545, 2.670821
6569, 0.064673, 1.402515
6568, 0.477726, -0.294361
6563, -0.027244, -0.077513
6555, 0.097194, 1.772225
6543, 0.423209, -0.541674
6539, -0.094759, -0.056196
6538, 0.441266, -0.392382
6526, 0.302815, 0.630018
6521, -0.042833, 0.453138
6515, 0.567285, 5.606086
6513, 0.498933, -0.396656
6501, 0.230161, -0.245973
6481, 0.333759, -0.349835
6474, -0.059222, 0.066081
6473, -0.094759, -0.499513
6463, 0.028464, -0.272804
6459, 0.223290, 0.264552
6452, 0.411865, -0.344019
6451, 0.075885, 0.383507
6437, 0.419472, -0.377664
6436, 0.411865, 2.667321
6415, 0.434165, -0.315905
6414, 0.483930, -0.520759
6386, 0.075885, -0.324169
6377, 0.313466, -0.410763
6373, 0.361970, 2.044163
6367, 0.015421, 0.351096
6366, -0.012380, 1.222630
6333, 0.162246, 3.179128
6332, 0.230161, -0.260056
6311, -0.206047, 0.002373
6293, 0.328805, -0.389355
6292, -0.180473, 3.096705
6284, 0.064673, 0.788455
6268, 0.333759, 0.008511
6259, 0.075885, -0.159913
6251, 0.262463, 3.678675
6250, 0.471399, 0.030149
6235, 0.216267, 0.206972
6225, 0.064673, 1.740088
6224, 0.097194, 0.956278
6223, 0.162246, 1.922778
6212, 0.308185, 1.345966
6207, 0.366438, -0.351023
6198, 0.075885, 1.246141
6195, 0.216267, -0.562622
6185, 0.507608, -0.350785
6175, -0.059222, 1.420506
6170, 0.333759, -0.677905
6166, 0.162246, -0.462884
6156, 0.236888, -0.207513
6151, 0.348176, 0.098346
6136, 0.464944, -0.511389
6124, -0.027244, 1.977278
6112, 0.426903, -0.106074
6111, 0.117170, 3.596402
6103, -0.156794, 5.052066
6094, 0.223290, -0.103614
6088, 0.028464, 1.776029
6077, -0.012380, 1.532224
6060, 0.552760, -0.338172
6057, 0.186524, -0.374182
6044, -0.076497, 0.537318
6034, 0.075885, 1.530610
6028, 0.117170, -0.476954
6011, 0.015421, -0.478110
6007, -0.059222, -0.131703
6004, 0.053053, 2.814200
5997, 0.186524, -0.675321
5986, 0.256258, -0.567458
5983, 0.461667, -0.302588
5981, -0.076497, -0.352973
5980, -0.027244, 1.203365
5971, 0.040995, -0.242932
5957, 0.117170, 0.317909
5942, -0.233848, -0.199319
5940, 0.483930, 0.014191
5934, 0.153725, 0.342976
5909, -0.114130, 0.052369
5901, 0.117170, -0.341863
5896, 0.126708, 0.407007
5894, 0.297353, 0.238559
5875, 0.249931, -0.391218
5866, 0.426903, -0.195293
5856, 0.474578, -0.239724
5852, -0.134750, 1.249496
5850, 0.053053, -0.170316
5844, 0.297353, -0.673119
5837, 0.135970, -0.568333
5828, 0.040995, 1.498159
5824, 0.507608, -0.326243
5816, 0.001822, 0.017012
5814, 0.064673, -0.468521
5809, 0.375193, -0.353209
5804, 0.153725, 0.259307
5796, 0.053053, 0.214447
5792, 0.075885, -0.493881
5786, -0.114130, -0.546422
5785, 0.274521, 0.644091
5757, 0.162246, -0.395600
5752, 0.451629, -0.594790
5717, 0.451629, -0.479064
5702, 0.458356, -0.023537
5700, 0.274521, -0.115516
5697, 0.230161, -0.365990
5696, 0.126708, 2.317221
5684, 0.075885, -0.403942
5678, -0.012380, 1.555773
5664, 0.571984, -0.369739
5654, -0.076497, -0.253426
5640, -0.027244, -0.284937
5635, 0.471399, -0.136789
5625, -0.012380, -0.401260
5608, 0.086717, -0.716141
5584, 0.135970, 1.949629
5583, 0.375193, 0.000270
5569, 0.001822, -0.445424
5560, 0.387890, -0.417977
5552, 0.194223, 0.473028
5527, -0.059222, 0.114995
5526, 0.001822, 1.478085
5520, -0.156794, 1.101877
5492, 0.186524, 4.678852
5480, 0.434165, -0.330930
5479, 0.348176, -0.507439
5477, 0.274521, 2.204957
5468, 0.064673, 0.029220
5465, 0.383713, -0.642696
5444, 0.366438, 0.870416
5443, 0.015421, 1.899716
5442, 0.366438, -0.516972
5439, 0.370845, 0.371256
5435, -0.485768, 5.905170
5425, 0.243476, -0.281892
5402, 0.383713, -0.350016
5395, -0.156794, 2.117014
5391, 0.243476, -0.181633
5389, 0.441266, -0.544694
5388, 0.383713, 2.083457
5382, 0.236888, -0.830460
5376, 0.507608, -0.216974
5372, -0.114130, 2.883508
5370, 0.510449, 4.079178
5366, 0.740288, -0.223594
5365, 0.274521, -0.423356
5358, -0.059222, 2.729575
5350, 0.587906, 2.554080
5347, -0.094759, 3.981479
5343, 0.097194, 0.298350
5342, 0.448212, -0.522610
5323, 0.015421, 2.702224
5311, -0.206047, 0.184134
5300, 0.542695, -0.413915
5298, 0.407992, -0.566772
5293, 0.407992, -0.654498
5287, 0.441266, 0.801584
5273, 0.338637, -0.524585
5270, -0.114130, -0.083029
5269, 0.323774, 2.630268
5247, -0.094759, -0.603331
5241, 0.075885, 2.549997
5224, 0.015421, 2.541404
5214, 0.510449, 1.277259
5210, -0.076497, 0.676864
5197, 0.662733, -0.078522
5194, 0.370845, 0.447897
5159, 0.504743, -0.281031
5142, -0.264301, 2.307361
5141, -0.012380, 0.799106
5130, 0.308185, -0.319661
5109, 0.153725, 0.047220
5093, -0.027244, 1.467358
5086, 0.504743, 2.367546
5085, 0.569643, -0.464787
5071, 0.357437, -0.706594
5067, -0.206047, 1.315075
5066, 0.375193, -0.642479
5060, -0.076497, 2.722008
5052, 0.507608, -0.284992
5051, -0.180473, -0.133349
5048, 0.216267, 2.022515
5047, 0.126708, -0.143106
5029, -0.485768, 4.684650
5026, 0.323774, -0.626912
5023, 0.383713, -0.032000
5014, 0.243476, -0.354633
4997, 0.352840, 0.934442
4996, 0.268549, -0.230767
4991, -0.427515, 0.089346
4989, -0.378262, 5.993624
4983, 0.404071, -0.145036
4978, 0.396083, -0.582059
4969, 0.162246, 0.120920
4951, 0.186524, -0.162307
4949, 0.302815, 2.950304
4945, 0.075885, -0.398987
4944, -0.264301, 1.619586
4942, 0.144971, -0.261124
4935, -0.233848, 1.753575
4932, 0.471399, -0.599061
4931, -0.076497, 2.101496
4911, 0.366438, -0.230908
4906, -0.485768, 2.150163
4899, 0.448212, -0.633424
4874, -0.427515, 2.580025
4872, 0.268549, 1.643062
4865, 0.352840, 2.998401
4859, 0.153725, 3.233135
4826, 0.348176, 0.359973
4819, 0.064673, 0.349274
4817, 0.075885, 2.535360
4806, -0.027244, 2.769994
4799, 0.676478, 0.268504
4766, 0.471399, -0.686570
4765, 0.230161, -0.285968
4736, 0.135970, -0.260860
4728, 0.262463, 3.562503
4654, -0.378262, 2.567601
4651, 0.194223, 0.373890
4635, -0.335597, 0.234750
4634, -0.233848, 2.778962
4612, 0.178635, 5.213167
4584, 0.361970, 0.011967
4581, 0.262463, -0.171556
4539, 0.415691, -0.453434
4537, 0.097194, 1.551390
4536, 0.375193, -0.257627
4530, 0.243476, 2.801065
4529, 0.555227, -0.541689
4528, 0.592313, 1.788296
4514, 0.557675, -0.199494
4509, -0.557065, 3.400194
4508, 0.468188, -0.555077
4505, 0.040995, -0.302995
4496, 0.455010, 0.062003
4491, 0.338637, 3.347156
4490, -0.264301, 0.422727
4487, 0.639055, -0.155378
4469, -0.485768, 3.505088
4459, 0.404071, 0.339156
4449, 0.117170, 0.499516
4430, -0.094759, -0.071462
4426, 0.117170, 1.304555
4422, 0.613480, 1.295727
4418, 0.162246, 2.702595
4414, 0.280384, -0.761630
4404, 0.313466, -0.080412
4399, 0.313466, -0.771115
4394, 0.361970, -0.130045
4388, 0.571984, -0.439632
4360, 0.086717, -0.677514
4351, 0.135970, 3.305600
4309, 0.297353, -0.576585
4305, -0.114130, -0.299042
4304, 0.274521, -0.503151
4291, 0.274521, -0.281392
4287, 0.302815, -0.088995
4280, 0.053053, 0.383094
4275, -0.114130, 0.924802
4266, 0.426903, -0.704561
4263, 0.646529, -0.642201
4258, -0.180473, 2.188833
4245, 0.053053, -0.771845
4243, 0.230161, -0.490994
4236, 0.691265, -0.356858
4216, 0.194223, 1.102545
4200, -0.264301, 2.945795
4196, 0.313466, -0.235882
4193, 0.117170, 0.101560
4192, 0.448212, 2.446597
4191, 0.144971, -0.348021
4187, 0.001822, -0.037897
4186, 0.256258, 0.590221
4183, 0.286141, -0.497899
4171, 0.555227, -0.162721
4170, 0.117170, 0.776770
4130, 0.194223, -0.249446
4119, -0.206047, 2.487378
4109, 0.352840, -0.073570
4107, -0.206047, 0.256663
4086, -0.206047, 0.080382
4066, 0.637159, -0.174692
4043, 0.107338, 0.300796
4033, 0.379481, -0.704341
4020, 0.170545, 0.422637
4012, -0.042833, 3.165286
3993, 0.194223, 0.039466
3986, 0.126708, -0.920414
3981, 0.216267, -0.573217
3958, 0.392013, -0.532391
3955, 0.040995, 0.242850
3951, 0.375193, -0.677377
3927, 0.318661, -0.107520
3905, 0.194223, -0.308360
3903, -0.378262, 1.404407
3890, 0.375193, -0.846452
3883, 0.216267, -0.517049
3872, 0.396083, -0.144747
3852, 0.411865, 0.356736
3844, 0.015421, -0.392268
3829, -0.180473, 2.223812
3794, 0.075885, 0.892005
3788, 0.249931, -0.335164
3783, 0.086717, -0.058942
3762, 0.407992, 0.070058
3759, 0.053053, 0.895268
3747, 0.552760, -0.064786
3741, -0.094759, -0.053131
3693, 0.468188, 0.685077
3679, 0.703858, 0.901618
3672, -0.059222, 3.004716
3665, 0.086717, 4.111423
3646, 0.170545, 0.899488
3644, 0.144971, 2.994842
3642, 0.366438, 2.759320
3627, -0.427515, 4.202096
3622, 0.243476, -0.420355
3614, 0.302815, -0.029457
3595, -0.042833, -0.124345
3586, 0.162246, 0.204709
3579, 0.053053, 0.334821
3575, 0.444757, 3.206437
3568, 0.223290, 0.212640
3567, 0.230161, 1.535224
3565, 0.338637, 0.144531
3549, 0.186524, -0.420301
3545, 0.107338, 0.033108
3543, 0.448212, -0.553752
3537, 0.430555, -0.581923
3520, 0.552760, -0.204208
3515, 0.400102, -0.464546
3502, 0.053053, 3.500018
3487, 0.383713, 0.207903
3476, 0.366438, 1.525913
3471, 0.280384, 0.601410
3470, 0.291796, 0.208960
3421, -0.042833, 0.720537
3388, 0.075885, 1.523219
3384, -0.114130, -0.312474
3365, 0.243476, -0.493504
3362, 0.323774, -0.737028
3355, 0.243476, 2.449711
3354, -0.059222, -0.459084
3349, 0.223290, -0.523001
3348, 0.697623, -0.254680
3334, 0.526979, 2.247318
3328, 0.243476, -0.367758
3327, 0.767974, 0.007054
3319, 0.209087, -0.338162
3308, 0.053053, -0.446600
3298, 0.230161, 3.168865
3289, -0.206047, 1.162976
3284, -0.094759, 0.742658
3279, 0.323774, -0.529997
3278, 0.361970, 0.925908
3277, 0.430555, 0.359753
3269, 0.178635, -0.318947
3268, 0.669679, -0.744931
3260, 0.441266, -0.872309
3257, 0.569643, -0.770456
3244, 0.366438, 4.301992
3221, 0.015421, -0.665011
3212, 0.375193, -0.881123
3205, 0.135970, 0.085893
3204, 0.518820, -0.415461
3201, 0.201742, 3.546136
3180, 0.313466, -0.025939
3167, 0.256258, 3.251123
3166, 0.117170, 0.568039
3160, 0.458356, -0.605910
3149, -0.485768, 0.139686
3107, 0.170545, -0.617744
3105, 0.366438, 2.855550
3080, 0.504743, 0.994374
3069, 0.236888, -0.293228
3065, -0.180473, 5.491571
3063, -0.233848, -0.646541
3055, 0.498933, -0.654738
3012, 0.064673, -0.025718
2980, 0.194223, -0.181307
2979, 0.126708, 1.711698
2966, 0.028464, 3.987854
2949, 0.015421, 0.096220
2944, 0.451629, -0.475514
2941, 0.268549, 1.173984
2919, 0.216267, 0.350937
2907, 0.097194, -0.403881
2902, 0.396083, 0.200033
2885, 0.348176, 1.079129
2884, 0.415691, 1.923467
2869, 0.162246, -0.195217
2864, 0.153725, 0.080396
2849, 0.430555, 0.377164
2839, 0.392013, -0.095583
2818, 0.280384, 3.760144
2809, 0.107338, -0.276434
2808, 0.434165, 1.165441
2806, 0.028464, 2.355645
2805, 0.201742, -0.288176
2803, -0.134750, 0.365458
2800, 0.249931, 0.347520
2798, 0.464944, -0.312757
2794, 0.524282, -0.036576
2787, -0.076497, 1.594001
2784, 0.357437, 2.124036
2780, -0.134750, 7.103769
2770, -0.180473, 3.888698
2765, 0.135970, 2.959390
2751, -0.156794, 2.449203
2739, -0.012380, 3.883005
2736, -0.012380, -0.462986
2721, 0.243476, 2.562634
2712, 0.458356, -0.294415
2705, 0.178635, 4.666018
2673, 0.291796, 0.297519
2640, 0.064673, 0.138016
2637, -0.059222, -0.057130
2631, 0.343442, 2.252074
2624, 0.209087, 2.667621
2621, 0.153725, -0.214218
2613, 0.223290, -0.607179
2609, 0.135970, 0.581338
2547, 0.117170, 0.238682
2541, 0.230161, 0.478666
2537, 0.383713, -0.640268
2534, 0.407992, -0.312634
2532, 0.291796, 2.586886
2523, 0.498933, 1.377196
2493, 0.504743, -0.361776
2482, -0.134750, 3.330519
2470, -0.059222, 2.762449
2463, 0.464944, -0.681331
2437, 0.178635, 4.885793
2432, 0.256258, -0.099219
2431, -0.180473, 2.609045
2425, 0.243476, -0.766461
2423, 0.280384, 1.846618
2387, 0.053053, 2.748525
2382, -0.156794, 2.662072
2381, -0.335597, 5.292939
2338, 0.117170, 2.532869
2318, -0.076497, 5.910389
2312, 0.040995, -0.516146
2297, -0.206047, 1.822852
2285, 0.040995, 3.483817
2268, -0.076497, 1.440090
2264, -0.012380, 0.933520
2263, 0.126708, 4.824787
2244, -0.027244, 3.648209
2236, 0.383713, -0.625551
2232, 0.323774, 3.304305
2196, 0.415691, 2.457923
2163, 0.144971, 2.243501
2161, -0.076497, 3.921425
2155, 0.666225, -0.467946
2150, 0.107338, 0.234927
2133, 0.117170, 1.707867
2131, -0.206047, 0.637738
2130, 0.458356, -0.528970
2089, 0.458356, -0.654056
2080, -0.557065, 3.367198
2065, 0.480843, -0.225876
2059, 0.064673, 0.108971
2047, 0.387890, 2.843975
2044, 0.274521, -0.012476
2029, 0.448212, 0.694780
2024, 0.555227, -0.219961
2020, 0.268549, 1.475118
1969, -0.335597, 6.380492
1951, -0.042833, 0.281454
1944, 0.352840, -0.211838
1939, 0.223290, 2.035193
1935, 0.194223, -0.492644
1934, 0.328805, 1.586681
1915, 0.236888, -0.222542
1913, 0.464944, -0.208493
1898, 0.419472, 0.618166
1879, 0.001822, 1.405685
1875, 0.223290, 3.780790
1870, -0.156794, -0.076651
1869, -0.335597, 2.235974
1859, 0.144971, 3.844110
1856, 0.318661, -0.331053
1829, 0.423209, -0.217665
1823, 0.201742, 3.145980
1820, -0.206047, 1.204713
1809, 0.400102, 0.016503
1808, 0.117170, 2.155707
1795, 0.361970, -0.573516
1794, -0.114130, -0.592516
1781, 0.328805, 1.301846
1778, 0.343442, 0.036932
1770, 0.001822, 4.051984
