id,target,prediction
6555, 0.097194, -0.757020
6543, 0.423209, -0.493155
6539, -0.094759, -0.527370
6538, 0.441266, -0.475436
6526, 0.302815, -0.578995
6521, -0.042833, -0.576304
6515, 0.567285, -0.696869
6513, 0.498933, -0.601718
6501, 0.230161, -0.596918
6481, 0.333759, -0.154118
6474, -0.059222, -0.397496
6473, -0.094759, -0.519370
6463, 0.028464, -0.403061
6459, 0.223290, -0.502975
6452, 0.411865, -0.494006
6451, 0.075885, -0.713493
6437, 0.419472, -0.567428
6436, 0.411865, 0.733636
6415, 0.434165, -0.121958
6414, 0.483930, -0.582239
6386, 0.075885, -0.507177
6377, 0.313466, -0.828834
6373, 0.361970, -0.131245
6367, 0.015421, -0.482686
6366, -0.012380, -0.470241
6333, 0.162246, 0.109317
6332, 0.230161, -0.603398
6311, -0.206047, -0.319691
6293, 0.328805, -0.510104
6292, -0.180473, 1.328993
6284, 0.064673, -0.437172
6268, 0.333759, -0.302562
6259, 0.075885, -0.452172
6251, 0.262463, -0.368041
6250, 0.471399, -0.620215
6235, 0.216267, -0.545886
6225, 0.064673, -0.620418
6224, 0.097194, -0.462163
6223, 0.162246, 1.804195
6212, 0.308185, -0.607390
6207, 0.366438, -0.703960
6198, 0.075885, -0.622962
6195, 0.216267, -0.571900
6185, 0.507608, -0.498716
6175, -0.059222, -0.795159
6170, 0.333759, -0.494136
6166, 0.162246, -0.493217
6156, 0.236888, -0.534887
6151, 0.348176, -0.562786
6136, 0.464944, -0.455411
6124, -0.027244, -0.452269
6112, 0.426903, -0.739902
6111, 0.117170, 0.738789
6103, -0.156794, 1.158179
6094, 0.223290, -0.389967
6088, 0.028464, -0.341136
6077, -0.012380, -0.632093
6060, 0.552760, -0.489844
6057, 0.186524, -0.466235
6044, -0.076497, -0.551728
6034, 0.075885, 0.170775
6028, 0.117170, -0.445966
6011, 0.015421, -0.400019
6007, -0.059222, -0.531185
6004, 0.053053, -0.384746
5997, 0.186524, -0.297529
5986, 0.256258, -0.466023
5983, 0.461667, -0.555654
5981, -0.076497, -0.499624
5980, -0.027244, -0.547867
5971, 0.040995, -0.568548
5957, 0.117170, -0.745199
5942, -0.233848, -0.425420
5940, 0.483930, -0.613663
5934, 0.153725, -0.709523
5909, -0.114130, -0.098857
5901, 0.117170, -0.672360
5896, 0.126708, -0.698286
5894, 0.297353, -0.596153
5875, 0.249931, -0.480260
5866, 0.426903, -0.407683
5856, 0.474578, -0.362431
5852, -0.134750, -0.166093
5850, 0.053053, -0.591453
5844, 0.297353, -0.390344
5837, 0.135970, -0.403399
5828, 0.040995, -0.519209
5824, 0.507608, -0.559180
5816, 0.001822, -0.626129
5814, 0.064673, -0.485105
5809, 0.375193, -0.542999
5804, 0.153725, -0.653525
5796, 0.053053, -0.417465
5792, 0.075885, -0.428867
5786, -0.114130, -0.580361
5785, 0.274521, -0.417772
5757, 0.162246, -0.345993
5752, 0.451629, -0.429879
5717, 0.451629, -0.507428
5702, 0.458356, -0.474680
5700, 0.274521, -0.380965
5697, 0.230161, -0.410923
5696, 0.126708, 0.675798
5684, 0.075885, -0.230247
5678, -0.012380, -0.639115
5664, 0.571984, -0.208909
5654, -0.076497, -0.525171
5640, -0.027244, -0.541238
5635, 0.471399, -0.641392
5625, -0.012380, -0.635180
5608, 0.086717, -0.469315
5584, 0.135970, -0.484990
5583, 0.375193, -0.557846
5569, 0.001822, -0.485934
5560, 0.387890, -0.440675
5552, 0.194223, -0.493500
5527, -0.059222, -0.682047
5526, 0.001822, -0.364574
5520, -0.156794, -0.364889
5492, 0.186524, -0.288356
5480, 0.434165, -0.609719
5479, 0.348176, -0.440472
5477, 0.274521, 0.145049
5468, 0.064673, -0.486564
5465, 0.383713, -0.434557
5444, 0.366438, -0.289800
5443, 0.015421, 0.503905
5442, 0.366438, -0.310156
5439, 0.370845, -0.271810
5435, -0.485768, 0.967206
5425, 0.243476, -0.350922
5402, 0.383713, -0.599021
5395, -0.156794, 0.163203
5391, 0.243476, -0.121067
5389, 0.441266, -0.321704
5388, 0.383713, -0.075113
5382, 0.236888, -0.485046
5376, 0.507608, -0.351073
5372, -0.114130, -0.242069
5370, 0.510449, -0.258092
5366, 0.740288, -0.561697
5365, 0.274521, 0.103219
5358, -0.059222, -0.138599
5350, 0.587906, 0.616230
5347, -0.094759, 0.064010
5343, 0.097194, -0.297251
5342, 0.448212, -0.217674
5323, 0.015421, 0.949973
5311, -0.206047, -0.458552
5300, 0.542695, -0.429691
5298, 0.407992, -0.564457
5293, 0.407992, -0.507185
5287, 0.441266, -0.368427
5273, 0.338637, -0.446873
5270, -0.114130, -0.448883
5269, 0.323774, -0.466572
5247, -0.094759, -0.529372
5241, 0.075885, 0.711420
5224, 0.015421, 1.636085
5214, 0.510449, 0.075308
5210, -0.076497, -0.764764
5197, 0.662733, -0.487558
5194, 0.370845, -0.469394
5159, 0.504743, -0.266987
5142, -0.264301, -0.451072
5141, -0.012380, 0.187867
5130, 0.308185, -0.627006
5109, 0.153725, -0.591714
5093, -0.027244, -0.593009
5086, 0.504743, 0.379249
5085, 0.569643, -0.349696
5071, 0.357437, -0.671750
5067, -0.206047, -0.271607
5066, 0.375193, -0.479523
5060, -0.076497, 0.135180
5052, 0.507608, -0.504940
5051, -0.180473, -0.570260
5048, 0.216267, -0.509972
5047, 0.126708, -0.519874
5029, -0.485768, 0.395022
5026, 0.323774, -0.448026
5023, 0.383713, -0.448948
5014, 0.243476, -0.176113
4997, 0.352840, -0.515206
4996, 0.268549, -0.473468
4991, -0.427515, 0.163816
4989, -0.378262, -0.482355
4983, 0.404071, -0.612885
4978, 0.396083, -0.553372
4969, 0.162246, -0.385297
4951, 0.186524, -0.467720
4949, 0.302815, 0.512096
4945, 0.075885, -0.226332
4944, -0.264301, -0.639963
4942, 0.144971, -0.424391
4935, -0.233848, 0.875941
4932, 0.471399, -0.515864
4931, -0.076497, 0.233815
4911, 0.366438, -0.599823
4906, -0.485768, 0.730740
4899, 0.448212, -0.363716
4874, -0.427515, 2.226480
4872, 0.268549, 0.506149
4865, 0.352840, 0.096518
4859, 0.153725, 0.890689
4826, 0.348176, -0.625331
4819, 0.064673, -0.526015
4817, 0.075885, 0.704918
4806, -0.027244, 0.368270
4799, 0.676478, 0.130996
4766, 0.471399, -0.514811
4765, 0.230161, -0.434034
4736, 0.135970, -0.366574
4728, 0.262463, 0.711442
4654, -0.378262, 2.071140
4651, 0.194223, -0.435973
4635, -0.335597, -0.044743
4634, -0.233848, 0.126484
4612, 0.178635, 0.501405
4584, 0.361970, -0.371943
4581, 0.262463, -0.255063
4539, 0.415691, -0.589434
4537, 0.097194, -0.625903
4536, 0.375193, -0.529141
4530, 0.243476, -0.710741
4529, 0.555227, -0.461504
4528, 0.592313, 1.162086
4514, 0.557675, -0.643682
4509, -0.557065, 0.184870
4508, 0.468188, -0.582598
4505, 0.040995, -0.460005
4496, 0.455010, -0.487137
4491, 0.338637, 0.012937
4490, -0.264301, -0.609350
4487, 0.639055, -0.624284
4469, -0.485768, 0.508885
4459, 0.404071, -0.689557
4449, 0.117170, -0.505528
4430, -0.094759, -0.584432
4426, 0.117170, -0.689074
4422, 0.613480, -0.609837
4418, 0.162246, -0.290890
4414, 0.280384, -0.419530
4404, 0.313466, -0.469926
4399, 0.313466, -0.476579
4394, 0.361970, -0.556916
4388, 0.571984, -0.376499
4360, 0.086717, -0.644759
4351, 0.135970, 0.296403
4309, 0.297353, -0.411382
4305, -0.114130, -0.393568
4304, 0.274521, -0.369752
4291, 0.274521, -0.481928
4287, 0.302815, -0.729082
4280, 0.053053, -0.542248
4275, -0.114130, -0.518528
4266, 0.426903, -0.514322
4263, 0.646529, -0.595396
4258, -0.180473, 1.167444
4245, 0.053053, -0.595450
4243, 0.230161, -0.189840
4236, 0.691265, -0.354229
4216, 0.194223, -0.578599
4200, -0.264301, 0.682153
4196, 0.313466, -0.408859
4193, 0.117170, -0.526663
4192, 0.448212, -0.591099
4191, 0.144971, -0.498433
4187, 0.001822, -0.542126
4186, 0.256258, -0.576789
4183, 0.286141, -0.374271
4171, 0.555227, -0.597284
4170, 0.117170, -0.802797
4130, 0.194223, -0.517510
4119, -0.206047, -0.375501
4109, 0.352840, -0.575929
4107, -0.206047, -0.328001
4086, -0.206047, -0.567195
4066, 0.637159, -0.459814
4043, 0.107338, -0.522881
4033, 0.379481, -0.674880
4020, 0.170545, 0.332929
4012, -0.042833, -0.354723
3993, 0.194223, -0.429130
3986, 0.126708, -0.475916
3981, 0.216267, -0.521512
3958, 0.392013, -0.454346
3955, 0.040995, -0.488260
3951, 0.375193, -0.523377
3927, 0.318661, -0.485473
3905, 0.194223, -0.737636
3903, -0.378262, 0.860551
3890, 0.375193, -0.376769
3883, 0.216267, -0.534706
3872, 0.396083, -0.552561
3852, 0.411865, -0.169300
3844, 0.015421, -0.607939
3829, -0.180473, -0.027513
3794, 0.075885, -0.246772
3788, 0.249931, -0.582320
3783, 0.086717, -0.385685
3762, 0.407992, -0.323396
3759, 0.053053, -0.563393
3747, 0.552760, 0.053582
3741, -0.094759, -0.338440
3693, 0.468188, -0.391505
3679, 0.703858, 0.259893
3672, -0.059222, 1.442837
3665, 0.086717, 0.127775
3646, 0.170545, -0.013469
3644, 0.144971, -0.368732
3642, 0.366438, -0.746308
3627, -0.427515, 2.790673
3622, 0.243476, -0.375489
3614, 0.302815, -0.615688
3595, -0.042833, -0.554870
3586, 0.162246, -0.017561
3579, 0.053053, -0.534804
3575, 0.444757, 0.159365
3568, 0.223290, -0.605923
3567, 0.230161, 1.000062
3565, 0.338637, -0.523865
3549, 0.186524, -0.489581
3545, 0.107338, -0.244020
3543, 0.448212, -0.419611
3537, 0.430555, -0.516556
3520, 0.552760, -0.491576
3515, 0.400102, -0.515134
3502, 0.053053, 0.467176
3487, 0.383713, -0.328385
3476, 0.366438, 0.348897
3471, 0.280384, -0.534733
3470, 0.291796, -0.599830
3421, -0.042833, 0.010593
3388, 0.075885, -0.399542
3384, -0.114130, -0.581342
3365, 0.243476, -0.468524
3362, 0.323774, -0.549287
3355, 0.243476, -0.494351
3354, -0.059222, -0.659295
3349, 0.223290, -0.487615
3348, 0.697623, -0.460993
3334, 0.526979, 0.924049
3328, 0.243476, -0.440911
3327, 0.767974, -0.482063
3319, 0.209087, -0.481400
3308, 0.053053, -0.300700
3298, 0.230161, -0.018670
3289, -0.206047, -0.415435
3284, -0.094759, -0.569249
3279, 0.323774, -0.571404
3278, 0.361970, -0.231614
3277, 0.430555, -0.398134
3269, 0.178635, -0.634016
3268, 0.669679, -0.513111
3260, 0.441266, -0.554057
3257, 0.569643, -0.388929
3244, 0.366438, 0.322241
3221, 0.015421, -0.435833
3212, 0.375193, -0.556286
3205, 0.135970, -0.345173
3204, 0.518820, -0.434724
3201, 0.201742, 1.570159
3180, 0.313466, -0.550937
3167, 0.256258, -0.487913
3166, 0.117170, 0.478483
3160, 0.458356, -0.642182
3149, -0.485768, -0.155876
3107, 0.170545, -0.608123
3105, 0.366438, 0.752129
3080, 0.504743, -0.581607
3069, 0.236888, -0.373350
3065, -0.180473, 0.352647
3063, -0.233848, -0.574517
3055, 0.498933, -0.347619
3012, 0.064673, -0.450996
2980, 0.194223, -0.495606
2979, 0.126708, -0.760293
2966, 0.028464, -0.507590
2949, 0.015421, -0.528147
2944, 0.451629, -0.466028
2941, 0.268549, 0.303438
2919, 0.216267, -0.251080
2907, 0.097194, -0.584133
2902, 0.396083, -0.560243
2885, 0.348176, 0.742660
2884, 0.415691, 0.046363
2869, 0.162246, -0.241533
2864, 0.153725, -0.530345
2849, 0.430555, -0.527859
2839, 0.392013, -0.595992
2818, 0.280384, 0.277670
2809, 0.107338, -0.478063
2808, 0.434165, 0.534441
2806, 0.028464, -0.298707
2805, 0.201742, 0.182368
2803, -0.134750, 0.056690
2800, 0.249931, 0.382734
2798, 0.464944, -0.492731
2794, 0.524282, -0.555158
2787, -0.076497, -0.367652
2784, 0.357437, 0.851006
2780, -0.134750, 0.369129
2770, -0.180473, 0.759473
2765, 0.135970, 1.047680
2751, -0.156794, 0.544714
2739, -0.012380, 0.951256
2736, -0.012380, -0.571239
2721, 0.243476, 0.712994
2712, 0.458356, -0.509345
2705, 0.178635, -0.175819
2673, 0.291796, -0.567725
2640, 0.064673, -0.688722
2637, -0.059222, -0.418735
2631, 0.343442, 0.508221
2624, 0.209087, -0.214436
2621, 0.153725, -0.449078
2613, 0.223290, -0.528888
2609, 0.135970, 0.424169
2547, 0.117170, -0.503421
2541, 0.230161, -0.545640
2537, 0.383713, -0.344471
2534, 0.407992, -0.479477
2532, 0.291796, 0.254474
2523, 0.498933, 0.233621
2493, 0.504743, -0.401822
2482, -0.134750, 0.254763
2470, -0.059222, -0.227260
2463, 0.464944, -0.367838
2437, 0.178635, 0.280570
2432, 0.256258, -0.509670
2431, -0.180473, 1.073441
2425, 0.243476, -0.334593
2423, 0.280384, 0.306155
2387, 0.053053, 2.419052
2382, -0.156794, 0.573738
2381, -0.335597, 1.392112
2338, 0.117170, -0.324703
2318, -0.076497, 0.778301
2312, 0.040995, -0.646766
2297, -0.206047, -0.171220
2285, 0.040995, 0.319219
2268, -0.076497, 0.358150
2264, -0.012380, 1.073437
2263, 0.126708, 0.050248
2244, -0.027244, 1.167688
2236, 0.383713, -0.662321
2232, 0.323774, -0.042704
2196, 0.415691, -0.325418
2163, 0.144971, 0.087945
2161, -0.076497, 1.461678
2155, 0.666225, -0.335867
2150, 0.107338, -0.478604
2133, 0.117170, 0.705198
2131, -0.206047, -0.224720
2130, 0.458356, -0.569933
2089, 0.458356, -0.352633
2080, -0.557065, 0.818011
2065, 0.480843, -0.261981
2059, 0.064673, -0.059994
2047, 0.387890, 0.157233
2044, 0.274521, -0.522066
2029, 0.448212, 0.271627
2024, 0.555227, -0.491467
2020, 0.268549, 0.250607
1969, -0.335597, 0.761398
1951, -0.042833, -0.680754
1944, 0.352840, -0.662166
1939, 0.223290, 0.314187
1935, 0.194223, -0.459891
1934, 0.328805, -0.232789
1915, 0.236888, -0.428377
1913, 0.464944, -0.547566
1898, 0.419472, 0.033611
1879, 0.001822, 1.019304
1875, 0.223290, 0.163164
1870, -0.156794, -0.291221
1869, -0.335597, 0.412585
1859, 0.144971, -0.034492
1856, 0.318661, -0.499130
1829, 0.423209, -0.509643
1823, 0.201742, -0.486115
1820, -0.206047, -0.613675
1809, 0.400102, -0.417725
1808, 0.117170, 0.262013
1795, 0.361970, -0.656350
1794, -0.114130, -0.513507
1781, 0.328805, -0.541706
1778, 0.343442, -0.459707
1770, 0.001822, -0.497724
