id,target,prediction
7390, -0.557065, 10.569334
7388, 0.117170, 5.316596
7372, -0.094759, 2.995897
7365, 0.437735, 12.678473
7364, 0.483930, 5.663199
7361, -0.027244, 6.641702
7350, 0.411865, 11.749781
7311, 0.117170, 9.813220
7310, 0.064673, 9.202929
7309, 0.230161, 7.528424
7302, 0.153725, 1.693458
7301, -0.264301, 6.691792
7298, 0.352840, 9.310349
7297, 0.430555, 11.967838
7290, 0.455010, 13.434843
7283, 0.297353, 7.115344
7276, 0.444757, 4.982959
7275, 0.028464, 8.476763
7263, 0.458356, 11.455125
7257, 0.223290, 8.340231
7247, 0.313466, 6.901599
7244, 0.313466, 8.141884
7243, -0.180473, 3.685476
7242, 0.366438, 13.945112
7238, 0.379481, 3.929155
7234, 0.194223, 2.223968
7229, -0.059222, 3.069578
7219, -0.012380, 6.288998
7213, 0.236888, 6.346998
7175, -0.778532, 6.459845
7174, 0.474578, 4.253983
7170, 0.001822, 4.271370
7158, 0.053053, 6.400927
7156, -0.094759, 3.340999
7151, -0.027244, 2.054508
7148, 0.144971, 4.285251
7142, 0.144971, 4.264750
7140, 0.201742, 5.524082
7131, 0.040995, 4.701050
7088, 0.448212, 7.064799
7077, -0.297964, 9.145811
7062, 0.451629, 3.107710
7057, 0.297353, 10.031668
7055, -0.264301, 8.868891
7049, -0.094759, 3.988050
7033, 0.423209, 11.309113
7024, 0.209087, 11.956261
7012, -0.042833, 0.783890
7003, -0.114130, 13.008916
6976, -0.012380, 4.681463
6971, -0.076497, 1.469708
6962, 0.430555, 1.249607
6929, 0.153725, 11.235587
6928, -0.427515, 5.154206
6927, 0.230161, 9.275588
6890, 0.028464, 8.417597
6887, 0.117170, 6.296015
6867, 0.053053, 5.256844
6866, 0.001822, 8.595118
6860, 0.162246, 2.553643
6840, -0.114130, 10.013928
6837, 0.117170, 2.342870
6828, 0.001822, 4.120300
6809, -0.206047, 2.664163
6807, -0.156794, 11.735907
6802, 0.064673, 6.300598
6789, -0.427515, 15.002280
6781, 0.671392, 4.145440
6769, 0.526979, 4.606826
6767, -0.156794, 3.928076
6745, 0.268549, 5.496274
6741, 0.338637, 12.269201
6713, 0.015421, 6.323941
6710, -0.206047, 2.620713
6707, -0.485768, 9.703012
6705, 0.086717, 3.193846
6668, -0.134750, 11.132135
6665, 0.015421, 11.939608
6658, 0.671392, 3.991091
6642, 0.671392, 4.014061
6639, -0.297964, 7.948612
6634, 0.578905, 5.618351
6630, 0.001822, 2.700264
6612, 0.243476, 4.727372
6590, -0.297964, 11.404560
6589, 0.455010, 3.770114
6582, 0.291796, 3.733598
6573, 0.392013, 0.664495
6570, 0.170545, 9.020042
6569, 0.064673, 4.031064
6568, 0.477726, 3.277508
6563, -0.027244, 4.785260
6555, 0.097194, 1.857898
6543, 0.423209, 3.924974
6539, -0.094759, 1.772678
6538, 0.441266, 10.690775
6526, 0.302815, 5.706656
6521, -0.042833, 3.752469
6515, 0.567285, 2.955882
6513, 0.498933, 6.448308
6501, 0.230161, 4.311357
6481, 0.333759, 3.444390
6474, -0.059222, 2.844043
6473, -0.094759, 6.057426
6463, 0.028464, 1.621680
6459, 0.223290, 10.626410
6452, 0.411865, 5.556390
6451, 0.075885, 2.206159
6437, 0.419472, 5.116172
6436, 0.411865, 10.810114
6415, 0.434165, 3.261944
6414, 0.483930, 12.381891
6386, 0.075885, 3.116564
6377, 0.313466, 5.954893
6373, 0.361970, 10.566492
6367, 0.015421, 3.695575
6366, -0.012380, 6.435122
6333, 0.162246, 6.253946
6332, 0.230161, 8.973547
6311, -0.206047, 4.517747
6293, 0.328805, 1.799637
6292, -0.180473, 9.466578
6284, 0.064673, 8.627204
6268, 0.333759, 6.114993
6259, 0.075885, 4.844275
6251, 0.262463, 8.082771
6250, 0.471399, 8.263092
6235, 0.216267, 6.826307
6225, 0.064673, 8.154174
6224, 0.097194, 7.930335
6223, 0.162246, 9.869103
6212, 0.308185, 3.681389
6207, 0.366438, 8.388285
6198, 0.075885, 5.579448
6195, 0.216267, 7.202869
6185, 0.507608, 4.830894
6175, -0.059222, 2.343070
6170, 0.333759, 5.726997
6166, 0.162246, 3.399902
6156, 0.236888, 3.561012
6151, 0.348176, 4.285193
6136, 0.464944, 5.802356
6124, -0.027244, 6.686342
6112, 0.426903, 8.668464
6111, 0.117170, 11.084658
6103, -0.156794, 14.930906
6094, 0.223290, 2.280358
6088, 0.028464, 6.270127
6077, -0.012380, 6.437288
6060, 0.552760, 2.944325
6057, 0.186524, 4.279512
6044, -0.076497, 4.379775
6034, 0.075885, 7.811942
6028, 0.117170, 10.586148
6011, 0.015421, 2.931821
6007, -0.059222, 4.755822
6004, 0.053053, 5.135990
5997, 0.186524, 3.156772
5986, 0.256258, 3.654370
5983, 0.461667, 7.902584
5981, -0.076497, 6.243441
5980, -0.027244, 5.202826
5971, 0.040995, 4.567307
5957, 0.117170, 3.259534
5942, -0.233848, 8.088203
5940, 0.483930, 6.206573
5934, 0.153725, 6.769215
5909, -0.114130, 7.698065
5901, 0.117170, 5.865934
5896, 0.126708, 8.269776
5894, 0.297353, 5.814460
5875, 0.249931, 6.509978
5866, 0.426903, 6.957777
5856, 0.474578, 3.104217
5852, -0.134750, 4.948966
5850, 0.053053, 4.330001
5844, 0.297353, 6.485606
5837, 0.135970, 2.454526
5828, 0.040995, 3.425201
5824, 0.507608, 3.848015
5816, 0.001822, 2.801178
5814, 0.064673, 4.412096
5809, 0.375193, 3.948469
5804, 0.153725, 7.023157
5796, 0.053053, 2.856627
5792, 0.075885, 2.193122
5786, -0.114130, 6.398452
5785, 0.274521, 6.904276
5757, 0.162246, 7.136451
5752, 0.451629, 1.460654
5717, 0.451629, 7.113655
5702, 0.458356, 4.434322
5700, 0.274521, 1.543491
5697, 0.230161, 1.974042
5696, 0.126708, 11.242037
5684, 0.075885, 3.439106
5678, -0.012380, 3.857149
5664, 0.571984, 2.898476
5654, -0.076497, 5.016026
5640, -0.027244, 3.057521
5635, 0.471399, 4.040310
5625, -0.012380, 6.094875
5608, 0.086717, 3.439268
5584, 0.135970, 12.825748
5583, 0.375193, 4.640398
5569, 0.001822, 4.042568
5560, 0.387890, 1.815609
5552, 0.194223, 2.525170
5527, -0.059222, 2.989961
5526, 0.001822, 4.449628
5520, -0.156794, 6.356382
5492, 0.186524, 5.472316
5480, 0.434165, 4.193264
5479, 0.348176, 6.379483
5477, 0.274521, 2.069718
5468, 0.064673, 10.351333
5465, 0.383713, 2.277345
5444, 0.366438, 10.661149
5443, 0.015421, 2.341889
5442, 0.366438, 4.902120
5439, 0.370845, 13.251461
5435, -0.485768, 13.275335
5425, 0.243476, 4.193853
5402, 0.383713, 5.700748
5395, -0.156794, 12.073638
5391, 0.243476, 4.682003
5389, 0.441266, 2.551509
5388, 0.383713, 9.938950
5382, 0.236888, 7.272202
5376, 0.507608, 3.211801
5372, -0.114130, 6.375467
5370, 0.510449, 6.506665
5366, 0.740288, 3.316557
5365, 0.274521, 2.848957
5358, -0.059222, 9.523519
5350, 0.587906, 3.389009
5347, -0.094759, 12.207319
5343, 0.097194, 5.550886
5342, 0.448212, 2.812293
5323, 0.015421, 9.138879
5311, -0.206047, 5.382639
5300, 0.542695, 3.412542
5298, 0.407992, 4.163876
5293, 0.407992, 7.659263
5287, 0.441266, 4.993885
5273, 0.338637, 1.300489
5270, -0.114130, 2.004027
5269, 0.323774, 7.096382
5247, -0.094759, 2.969574
5241, 0.075885, 9.614119
5224, 0.015421, 8.587601
5214, 0.510449, 10.216022
5210, -0.076497, 5.034932
5197, 0.662733, 4.448568
5194, 0.370845, 3.981586
5159, 0.504743, 4.635744
5142, -0.264301, 8.516454
5141, -0.012380, 9.251299
5130, 0.308185, 3.072968
5109, 0.153725, 9.668217
5093, -0.027244, 9.625166
5086, 0.504743, 9.649467
5085, 0.569643, 0.783180
5071, 0.357437, 6.711940
5067, -0.206047, 6.968966
5066, 0.375193, 2.861460
5060, -0.076497, 11.199871
5052, 0.507608, 3.587434
5051, -0.180473, 7.737313
5048, 0.216267, 6.564638
5047, 0.126708, 6.331366
5029, -0.485768, 15.743579
5026, 0.323774, 11.779101
5023, 0.383713, 4.750433
5014, 0.243476, 3.794407
4997, 0.352840, 2.548973
4996, 0.268549, 9.712252
4991, -0.427515, 5.186017
4989, -0.378262, 13.034599
4983, 0.404071, 3.071095
4978, 0.396083, 10.060318
4969, 0.162246, 1.663834
4951, 0.186524, 4.611338
4949, 0.302815, 5.974641
4945, 0.075885, 3.263701
4944, -0.264301, 8.978381
4942, 0.144971, 4.511113
4935, -0.233848, 9.765532
4932, 0.471399, 0.812668
4931, -0.076497, 6.096173
4911, 0.366438, 6.252733
4906, -0.485768, 13.179849
4899, 0.448212, 2.858571
4874, -0.427515, 8.825380
4872, 0.268549, 8.473259
4865, 0.352840, 10.125009
4859, 0.153725, 7.723228
4826, 0.348176, 3.513499
4819, 0.064673, 4.444954
4817, 0.075885, 9.845515
4806, -0.027244, 9.460987
4799, 0.676478, 5.947278
4766, 0.471399, 1.422698
4765, 0.230161, 2.034118
4736, 0.135970, 2.932189
4728, 0.262463, 9.650585
4654, -0.378262, 9.684001
4651, 0.194223, 3.969333
4635, -0.335597, 10.135546
4634, -0.233848, 6.477139
4612, 0.178635, 13.557526
4584, 0.361970, 2.750491
4581, 0.262463, 2.050261
4539, 0.415691, 7.355934
4537, 0.097194, 3.568223
4536, 0.375193, 3.292150
4530, 0.243476, 9.425028
4529, 0.555227, 5.734675
4528, 0.592313, 8.273184
4514, 0.557675, 6.698395
4509, -0.557065, 10.993310
4508, 0.468188, 5.045929
4505, 0.040995, 4.847214
4496, 0.455010, 2.937811
4491, 0.338637, 6.233883
4490, -0.264301, 7.599791
4487, 0.639055, 3.953721
4469, -0.485768, 8.628365
4459, 0.404071, 2.226056
4449, 0.117170, 5.438182
4430, -0.094759, 4.147913
4426, 0.117170, 10.956774
4422, 0.613480, 6.952587
4418, 0.162246, 6.892534
4414, 0.280384, 2.982566
4404, 0.313466, 4.051369
4399, 0.313466, 10.336196
4394, 0.361970, 7.823983
4388, 0.571984, 1.544072
4360, 0.086717, 3.476503
4351, 0.135970, 8.774883
4309, 0.297353, 3.617089
4305, -0.114130, 1.972476
4304, 0.274521, 3.517822
4291, 0.274521, 4.280982
4287, 0.302815, 8.699717
4280, 0.053053, 7.492396
4275, -0.114130, 6.570426
4266, 0.426903, 3.784458
4263, 0.646529, 4.850963
4258, -0.180473, 11.789364
4245, 0.053053, 5.310650
4243, 0.230161, 4.848411
4236, 0.691265, 2.361147
4216, 0.194223, 8.940401
4200, -0.264301, 10.366151
4196, 0.313466, 6.613104
4193, 0.117170, 3.661005
4192, 0.448212, 9.249149
4191, 0.144971, 5.831604
4187, 0.001822, 1.113849
4186, 0.256258, 2.256343
4183, 0.286141, 2.968691
4171, 0.555227, 1.510614
4170, 0.117170, 4.270695
4130, 0.194223, 6.581216
4119, -0.206047, 8.203219
4109, 0.352840, 8.314350
4107, -0.206047, 8.111543
4086, -0.206047, 6.675979
4066, 0.637159, 5.077486
4043, 0.107338, 8.070304
4033, 0.379481, 2.470924
4020, 0.170545, 5.746116
4012, -0.042833, 9.143338
3993, 0.194223, 7.626857
3986, 0.126708, 3.538463
3981, 0.216267, 5.280251
3958, 0.392013, 3.039826
3955, 0.040995, 6.018091
3951, 0.375193, 3.249772
3927, 0.318661, 4.336555
3905, 0.194223, 5.680741
3903, -0.378262, 8.354149
3890, 0.375193, 3.131600
3883, 0.216267, 3.204293
3872, 0.396083, 9.570247
3852, 0.411865, 9.080479
3844, 0.015421, 3.069051
3829, -0.180473, 8.119447
3794, 0.075885, 7.416759
3788, 0.249931, 4.036754
3783, 0.086717, 5.429701
3762, 0.407992, 1.304884
3759, 0.053053, 7.276628
3747, 0.552760, 5.163351
3741, -0.094759, 6.361349
3693, 0.468188, 3.170244
3679, 0.703858, 8.464710
3672, -0.059222, 11.857782
3665, 0.086717, 4.133491
3646, 0.170545, 10.112444
3644, 0.144971, 4.881861
3642, 0.366438, 5.448256
3627, -0.427515, 11.748098
3622, 0.243476, 1.399055
3614, 0.302815, 7.096875
3595, -0.042833, 8.677673
3586, 0.162246, 6.297751
3579, 0.053053, 4.334408
3575, 0.444757, 9.796006
3568, 0.223290, 3.261144
3567, 0.230161, 7.917442
3565, 0.338637, 3.480242
3549, 0.186524, 3.020406
3545, 0.107338, 5.080399
3543, 0.448212, 1.817234
3537, 0.430555, 2.038607
3520, 0.552760, 4.421139
3515, 0.400102, 1.020784
3502, 0.053053, 6.675438
3487, 0.383713, 0.153289
3476, 0.366438, 9.103962
3471, 0.280384, 6.740101
3470, 0.291796, 7.523140
3421, -0.042833, 4.514596
3388, 0.075885, 10.762727
3384, -0.114130, 1.160884
3365, 0.243476, 5.834120
3362, 0.323774, 7.163697
3355, 0.243476, 8.989771
3354, -0.059222, 4.713979
3349, 0.223290, 4.730547
3348, 0.697623, 4.318001
3334, 0.526979, 5.439933
3328, 0.243476, 3.400567
3327, 0.767974, 7.078631
3319, 0.209087, 9.145906
3308, 0.053053, 1.774414
3298, 0.230161, 11.627289
3289, -0.206047, 6.044791
3284, -0.094759, 1.938602
3279, 0.323774, 5.492474
3278, 0.361970, 10.810858
3277, 0.430555, 5.911296
3269, 0.178635, 6.689849
3268, 0.669679, 3.749041
3260, 0.441266, 8.979982
3257, 0.569643, 5.327428
3244, 0.366438, 10.644122
3221, 0.015421, 5.610511
3212, 0.375193, 6.113968
3205, 0.135970, 4.147092
3204, 0.518820, 3.336247
3201, 0.201742, 9.564365
3180, 0.313466, 7.495420
3167, 0.256258, 6.052789
3166, 0.117170, 7.689159
3160, 0.458356, 0.614386
3149, -0.485768, 4.621574
3107, 0.170545, 5.191165
3105, 0.366438, 9.169720
3080, 0.504743, 10.386526
3069, 0.236888, 5.119187
3065, -0.180473, 11.985726
3063, -0.233848, 1.994079
3055, 0.498933, 1.605959
3012, 0.064673, 3.629958
2980, 0.194223, 4.175180
2979, 0.126708, 6.116086
2966, 0.028464, 6.562093
2949, 0.015421, 5.475330
2944, 0.451629, 4.297118
2941, 0.268549, 11.489548
2919, 0.216267, 8.249307
2907, 0.097194, 9.068686
2902, 0.396083, 4.626527
2885, 0.348176, 10.879274
2884, 0.415691, 9.798558
2869, 0.162246, 3.053377
2864, 0.153725, 3.527380
2849, 0.430555, 3.247015
2839, 0.392013, 6.972616
2818, 0.280384, 10.107121
2809, 0.107338, 1.947945
2808, 0.434165, 9.457548
2806, 0.028464, 4.917151
2805, 0.201742, 4.218095
2803, -0.134750, 3.807472
2800, 0.249931, 8.120666
2798, 0.464944, 9.404546
2794, 0.524282, 3.964331
2787, -0.076497, 6.680084
2784, 0.357437, 9.235863
2780, -0.134750, 15.407791
2770, -0.180473, 11.364207
2765, 0.135970, 10.246465
2751, -0.156794, 7.914806
2739, -0.012380, 11.207301
2736, -0.012380, 4.745289
2721, 0.243476, 8.047708
2712, 0.458356, 4.062865
2705, 0.178635, 3.794286
2673, 0.291796, 4.434199
2640, 0.064673, 7.462029
2637, -0.059222, 4.240490
2631, 0.343442, 11.681763
2624, 0.209087, 10.728644
2621, 0.153725, 3.179250
2613, 0.223290, 2.032523
2609, 0.135970, 6.839143
2547, 0.117170, 4.956120
2541, 0.230161, 4.647779
2537, 0.383713, 4.498024
2534, 0.407992, 2.801429
2532, 0.291796, 9.537189
2523, 0.498933, 11.033247
2493, 0.504743, 5.769200
2482, -0.134750, 14.194441
2470, -0.059222, 9.698900
2463, 0.464944, 3.463908
2437, 0.178635, 10.090828
2432, 0.256258, 2.973250
2431, -0.180473, 13.856462
2425, 0.243476, 3.210288
2423, 0.280384, 10.316081
2387, 0.053053, 10.392199
2382, -0.156794, 8.198566
2381, -0.335597, 12.745945
2338, 0.117170, 7.610719
2318, -0.076497, 12.511169
2312, 0.040995, 6.646667
2297, -0.206047, 11.054518
2285, 0.040995, 8.586968
2268, -0.076497, 6.319447
2264, -0.012380, 8.880650
2263, 0.126708, 11.143193
2244, -0.027244, 10.786079
2236, 0.383713, 5.515321
2232, 0.323774, 10.370939
2196, 0.415691, 12.515591
2163, 0.144971, 8.176569
2161, -0.076497, 5.098225
2155, 0.666225, 7.539092
2150, 0.107338, 4.600140
2133, 0.117170, 10.235254
2131, -0.206047, 2.388103
2130, 0.458356, 5.815195
2089, 0.458356, 3.785998
2080, -0.557065, 9.728462
2065, 0.480843, 4.736174
2059, 0.064673, 8.836645
2047, 0.387890, 12.077360
2044, 0.274521, 6.510338
2029, 0.448212, 10.105970
2024, 0.555227, 4.674432
2020, 0.268549, 3.910346
1969, -0.335597, 15.745825
1951, -0.042833, 0.981477
1944, 0.352840, 7.416707
1939, 0.223290, 9.104938
1935, 0.194223, 5.094937
1934, 0.328805, 3.311559
1915, 0.236888, 2.970889
1913, 0.464944, 4.876789
1898, 0.419472, 10.476540
1879, 0.001822, 7.013492
1875, 0.223290, 5.970642
1870, -0.156794, 6.791370
1869, -0.335597, 7.420742
1859, 0.144971, 4.099042
1856, 0.318661, 5.656888
1829, 0.423209, 6.313046
1823, 0.201742, 3.711962
1820, -0.206047, 10.067815
1809, 0.400102, 3.102473
1808, 0.117170, 11.502043
1795, 0.361970, 2.837520
1794, -0.114130, 1.223155
1781, 0.328805, 5.869724
1778, 0.343442, 5.689203
1770, 0.001822, 3.551358
