id,target,prediction
1237, -1.000000, -0.889404
1241, -1.000000, -0.787118
1247, -1.000000, -0.612395
1252, -0.666605, -0.501110
1256, -0.904477, -0.640495
1261, -1.000000, -0.996178
1265, -1.000000, -0.968000
1267, -1.000000, -1.050086
1268, -1.000000, -1.044812
1322, -1.000000, -1.056542
1332, -1.000000, -1.050040
1340, -1.000000, -0.910638
1342, -1.000000, -0.993839
1343, -0.662387, -0.860027
1356, -0.934247, -1.005125
1359, -0.962145, -0.932275
1371, -0.356684, -0.946893
1375, -0.804592, -0.940004
1379, -1.000000, -0.975556
1380, -1.000000, -0.973582
1383, -1.000000, -0.966829
1400, -0.962803, -0.794428
1405, -1.000000, -1.069079
1406, -0.816566, -0.519158
1420, -0.886784, -0.677258
1422, -0.492799, -0.607917
1427, -1.000000, -0.819884
1433, -1.000000, -0.663003
1437, -0.957762, -0.478006
1439, -1.000000, -0.956319
1452, -0.782270, -0.616251
1458, -1.000000, -0.585301
1462, -1.000000, -0.824315
1492, -1.000000, -0.812281
1501, -1.000000, -1.058560
1511, -1.000000, -1.022219
1521, -1.000000, -0.895803
1546, -1.000000, -0.915383
1563, -0.576143, -0.760678
1572, -0.580422, -0.383685
1573, -0.665000, -0.472707
1581, -0.203452, -0.133323
1587, -0.572275, -0.512021
1595, -0.802987, -0.617620
1597, -1.000000, -0.618955
1598, -0.559766, -0.588178
1615, -1.000000, -0.724653
1637, -1.000000, -0.924273
1641, -0.697013, -0.394778
1648, -1.000000, -1.034732
1650, -1.000000, -1.049335
1654, -1.000000, -0.997766
1657, -1.000000, -0.993500
1661, -1.000000, -0.978736
1672, -1.000000, -1.055048
1679, -1.000000, -1.060431
1680, -1.000000, -1.039390
1681, -1.000000, -1.032702
1686, -0.007592, -0.469531
1691, -0.697630, -0.711793
1729, 0.121652, -0.308684
1756, -0.964078, -0.081103
1758, -0.993272, -0.738946
1764, -0.740320, -0.603310
1785, -0.837921, -0.682164
1790, -1.000000, -0.331517
1793, -1.000000, -0.952903
1794, -0.845287, -0.507549
1797, -0.698638, -0.700313
1798, -0.937580, -0.387014
1806, -1.000000, -0.056774
1808, -0.999321, -0.604050
1810, -0.554890, -0.485210
1825, -1.000000, -1.039680
1837, -0.886002, -0.631498
1841, -1.000000, -0.731990
1844, -0.439246, -0.633710
1856, -1.000000, -1.004650
1873, -1.000000, -0.219575
1884, -1.000000, -1.006129
1890, -1.000000, -0.797258
1899, -1.000000, -0.928697
1901, -0.780521, -0.822256
1918, -1.000000, -1.029067
1954, -0.869728, -0.244274
1957, 0.274657, -0.225977
1977, -1.000000, -1.019715
2000, -1.000000, -0.885126
2010, -0.499671, -0.660994
2011, -0.397811, -0.690194
2026, -1.000000, -0.570454
2037, -0.822800, -0.699046
2038, -0.314899, -0.542108
2047, -0.557524, -0.791348
2049, -0.429453, -0.387010
2065, -1.000000, -1.014563
2076, -0.807308, -0.283534
2082, -0.729437, -0.779424
2112, -1.000000, -0.673892
2114, -0.961857, -0.740843
2121, -0.037917, -0.132685
2148, -1.000000, -0.482628
2151, -1.000000, -0.940410
2158, -1.000000, -0.828068
2191, -0.913570, -0.902965
2195, -1.000000, -0.840819
2203, -0.654323, -0.823967
2208, -1.000000, -0.689701
2209, -1.000000, -0.863659
2214, -1.000000, -0.869807
2217, -1.000000, -0.795477
2223, -1.000000, -1.068901
2229, -0.683475, -0.671887
2231, -0.998539, -0.481920
2238, -0.717813, -0.684513
2247, -0.732440, -0.803836
2250, -0.955931, -0.969839
2256, -0.712752, -0.761791
2273, -1.000000, -1.020219
2277, -1.000000, -1.040357
2281, -1.000000, -1.045808
2290, -1.000000, -1.057930
2292, -1.000000, -1.049884
2298, -1.000000, -1.055614
2301, -1.000000, -1.055191
2325, -1.000000, -1.051747
2326, -1.000000, -1.052705
2381, -0.565877, -0.911213
2400, -1.000000, -1.023675
2402, -0.666872, -0.873886
2409, -1.000000, -1.064234
2424, -1.000000, -0.703563
2446, -0.959347, -1.041311
2456, -1.000000, -0.986089
2459, -1.000000, -0.735655
2528, -1.000000, -1.034967
2536, -1.000000, -1.087648
2545, -1.000000, -1.024112
2551, -1.000000, -1.011364
2567, -1.000000, -1.039462
2590, -0.337263, -0.666017
2596, -0.862095, -0.642619
2598, -1.000000, -0.851882
2604, -0.409517, -0.167144
2613, -0.640723, -0.199753
2636, -1.000000, -1.000109
2637, -1.000000, -0.997438
2649, -1.000000, -0.903701
2650, -0.555652, -0.715166
2653, -0.761881, -0.941223
2669, -1.000000, -0.978678
2674, -1.000000, -1.056018
2687, -1.000000, -0.875033
2693, -1.000000, -1.014466
2706, -1.000000, -0.987740
2712, -0.996585, -0.769000
2713, -1.000000, -0.675726
2715, -1.000000, -0.951124
2726, -0.874378, -0.383213
2728, 0.003971, -0.465050
2747, -0.468152, -0.530582
2757, -0.929247, -0.539010
2767, -0.766901, -0.774057
2782, -0.630992, -0.390069
2791, -0.794696, -0.228739
2796, -1.000000, -0.909355
2815, -0.996214, -0.633072
2821, 0.102827, -0.085769
2840, -1.000000, -1.048721
2857, -1.000000, -1.002020
2867, -1.000000, -0.771828
2877, -1.000000, -0.987674
2881, -1.000000, -0.995566
2885, -1.000000, -0.902544
2896, -1.000000, -1.024482
2925, -1.000000, -1.016159
2938, -1.000000, -1.018287
2948, -1.000000, -1.017872
2950, -1.000000, -1.018937
2955, -0.912377, -0.841258
2956, -1.000000, -1.011426
2964, -1.000000, -0.992751
2983, -1.000000, -1.040250
2984, -0.998107, -1.027200
3009, -0.376558, -0.298012
3057, -1.000000, -1.105636
3064, -0.608629, -0.517092
3070, -1.000000, -0.992426
3091, -0.270872, -0.241146
3100, -1.000000, -1.038718
3109, -0.763404, -0.751653
3127, -1.000000, -0.652695
3141, -0.908797, -0.729813
3146, -1.000000, -0.980320
3150, -0.252109, -0.358057
3151, -1.000000, -0.835641
3157, -0.383451, -0.661905
3168, -1.000000, -0.932305
3194, -1.000000, -0.996521
3202, -1.000000, -0.986117
3225, -1.000000, -1.002148
3227, -0.877505, -0.798545
3242, -1.000000, -1.067000
3251, -0.881208, -0.784382
3255, -1.000000, -0.959526
3301, -1.000000, -1.033157
3307, -1.000000, -1.049598
3313, -1.000000, -1.053389
3326, -1.000000, -1.056067
3341, -0.877299, -1.006982
3383, -0.444842, -1.013574
3393, -1.000000, -0.611209
3417, -1.000000, -0.856508
3428, -0.565897, -0.533565
3445, -1.000000, -1.057666
3469, -1.000000, -0.941350
3470, -1.000000, -0.650860
3493, -1.000000, -1.030410
3494, -1.000000, -1.027482
3503, -0.614677, -0.944550
3516, -1.000000, -1.006648
3521, -1.000000, -0.994817
3522, -1.000000, -1.035430
3541, -0.511007, -0.781754
3544, -0.445357, -0.766059
3548, -0.509567, -0.410723
3551, -0.363967, -0.537429
3566, -1.000000, -0.671882
3568, -1.000000, -0.909836
3578, -1.000000, -0.878637
3585, -1.000000, -0.993568
3586, -0.966835, -1.012978
3593, -0.970518, -1.029769
3595, -0.983665, -1.017732
3599, -1.000000, -1.015224
3609, -0.984323, -1.034860
3643, -1.000000, -1.033832
3649, -0.432663, -0.279884
3652, -1.000000, -0.982807
3656, -1.000000, -0.998369
3660, -0.970765, -0.920178
3664, -1.000000, -1.018493
3689, -1.000000, -0.901751
3695, -0.188146, -0.632739
3730, -0.943978, -0.532769
3733, -0.425565, -0.688804
3742, -0.946406, -0.246635
3749, -0.997778, -0.587295
3810, -1.000000, -1.027749
3822, -1.000000, -1.046160
3825, -1.000000, -0.727793
3827, -1.000000, -0.827308
3852, -1.000000, -0.956998
3887, -1.000000, -0.972024
3888, -1.000000, -0.969491
3901, -1.000000, -0.975848
3907, -0.496873, -0.572566
3908, -1.000000, -1.021631
3926, -1.000000, -1.048342
3952, -0.999424, -1.023900
3979, -0.477760, -0.640283
3982, -0.997572, -1.054251
3996, -0.296898, -0.304812
4024, -0.418919, -0.519529
4030, -1.000000, -1.052952
4034, -0.930996, -0.414867
4044, -0.330556, -0.541759
4046, -1.000000, -1.074907
4064, -0.249352, -0.269789
4074, -0.312163, -0.121261
4082, -0.489919, -0.476979
4097, -0.091594, -0.093051
4099, -0.161174, -0.545229
4100, -1.000000, -1.130523
4105, -0.237399, -0.488569
4106, -1.000000, -0.875327
4107, -1.000000, -0.578465
4126, -1.000000, -0.883236
4129, -0.986627, -0.819221
4136, -1.000000, -0.905312
4143, -1.000000, -0.948538
4152, -0.907542, -0.871238
4159, -1.000000, -0.876693
4161, -0.868041, -0.743873
4165, -1.000000, -0.767682
4201, -0.277949, -0.153714
4220, -1.000000, -0.785676
4221, -1.000000, -0.610346
4222, -0.988376, -0.938887
4237, -0.791343, -0.853111
4275, -1.000000, -0.790597
4277, -0.643686, -0.801317
4280, -1.000000, -1.049732
4289, -1.000000, -1.044204
4334, -1.000000, -1.065074
4337, -1.000000, -1.037531
4341, -1.000000, -1.038011
4354, -0.725610, -0.936981
4355, -1.000000, -0.833720
4362, -1.000000, -0.976728
4365, -1.000000, -1.003322
4368, -0.900856, -0.975834
4387, -1.000000, -0.953750
4422, -1.000000, -0.926300
4426, -1.000000, -0.991327
4460, -1.000000, -0.964884
4465, -1.000000, -0.876617
4467, -1.000000, -0.763501
4469, -0.831831, -0.876930
4481, -1.000000, -1.028939
4484, -1.000000, -1.037172
4489, -1.000000, -0.958201
4503, -1.000000, -1.042562
4510, -1.000000, -1.005698
4519, -1.000000, -1.013839
4530, -1.000000, -1.017838
4532, -1.000000, -1.005874
4533, -0.842756, -0.732399
4548, -0.380611, -0.592732
4551, -1.000000, -1.019598
4556, -1.000000, -0.505226
4560, -0.356314, -0.559359
4566, -0.635580, -0.800463
4574, -1.000000, -0.808655
4578, -1.000000, -0.580979
4590, -0.718203, -0.843822
4599, -1.000000, -0.999535
4613, -0.985105, -1.027280
4625, -1.000000, -0.969421
4632, -0.982410, -1.013122
4633, -1.000000, -1.001014
4637, -1.000000, -1.024618
4638, -1.000000, -1.033681
4646, -0.979262, -1.032313
4652, -0.996811, -1.026548
4667, -0.998169, -1.016051
4668, -0.971855, -1.024438
4683, -0.078447, -0.214602
4694, -1.000000, -1.005798
4721, -1.000000, -0.967643
4741, -0.471485, -0.364918
4757, -0.364893, -0.592804
4763, -0.440151, -0.392193
4779, -0.445357, -0.507861
4807, -0.854174, -0.370264
4831, -0.379809, -0.413764
4846, -0.811628, -0.352359
4848, -1.000000, -0.931205
4853, -1.000000, -0.997599
4856, -1.000000, -1.016027
4868, -1.000000, -0.884493
4880, -1.000000, -0.965562
4892, -1.000000, -0.995733
4894, -0.998745, -0.480096
4898, -1.000000, -0.342369
4917, -1.000000, -0.995613
4920, -1.000000, -1.002541
4930, -0.956631, -0.844857
4943, -1.000000, -0.173957
4952, -1.000000, -1.007043
4957, -0.828663, -0.683279
4960, -1.000000, -1.009210
4962, -1.000000, -0.601535
4967, -0.221146, 0.030710
4968, -0.615397, -0.692351
4990, -0.357240, -0.134406
5015, -0.358125, -0.660707
5022, -0.519401, -0.626232
5033, -0.465622, -0.449680
5040, -0.200448, -0.262504
5042, -0.606283, -0.604336
5045, -1.000000, -1.116200
5046, -1.000000, -0.992884
5059, -0.554170, -0.230665
5063, 0.345431, -0.374240
5132, -1.000000, -0.935390
5162, -1.000000, -0.930062
5166, -1.000000, -0.930453
5173, -1.000000, -0.901426
5174, -1.000000, -0.899593
5180, -0.981299, -0.884720
5190, -1.000000, -0.962081
5202, -1.000000, -0.979918
5218, -0.877279, -0.901759
5253, -1.000000, -0.951106
5257, -1.000000, -0.891099
5260, -1.000000, -0.984474
5279, -1.000000, -1.040343
5301, -1.000000, -1.054156
5317, -1.000000, -1.069041
5330, -0.609925, -0.968269
5332, -0.930214, -1.004637
5336, -0.313274, -1.006496
5372, -0.474345, -0.705447
5376, -1.000000, -0.659476
5383, -0.683455, -0.806400
5384, -0.998622, -0.623760
5389, -1.000000, -1.162560
5390, -1.000000, -0.689295
5394, -1.000000, -0.931567
5401, -0.680122, -0.769399
5428, -1.000000, -0.959521
5432, -1.000000, -0.989532
5439, -1.000000, -1.012499
5443, -1.000000, -0.973057
5466, -1.000000, -1.012773
5470, -1.000000, -1.006643
5483, -1.000000, -1.021767
5497, -1.000000, -0.750613
5498, -1.000000, -0.982044
5515, -0.779081, -0.594068
5528, -0.042896, -0.555457
5531, -1.000000, -0.905473
5543, -0.676645, -0.891946
5552, -1.000000, -1.074456
5560, -1.000000, -1.019432
5571, -1.000000, -1.002315
5575, -0.990269, -1.003847
5596, -1.000000, -1.016166
5635, -0.215508, -0.140274
5642, -1.000000, -0.876755
5661, -1.000000, -1.092354
5677, -1.000000, -1.046687
5679, -1.000000, -0.961197
5690, -0.075649, -0.088572
5700, -0.094927, -0.248053
5702, -1.000000, -0.995903
5706, -0.511850, -0.488746
5707, 0.026951, -0.529625
5709, -0.696745, -0.651402
5710, -0.385940, -0.120352
5712, -0.846459, -0.659992
5732, -0.736185, -0.736404
5737, -0.784039, -0.660447
5741, -0.403304, -0.642972
5742, -1.000000, -1.040161
5749, 0.166420, -0.000163
5761, -0.985413, -1.018855
5763, -1.000000, -0.198555
5783, -0.502757, -0.154151
5793, -1.000000, -1.029309
5794, -1.000000, -1.001284
5798, -1.000000, -1.017338
5800, -0.998395, -0.758977
5806, -1.000000, -0.574752
5811, -1.000000, -0.987683
5812, -1.000000, -1.020636
5829, -1.000000, -1.002053
5844, -1.000000, -1.021565
5852, -1.000000, -1.099010
5875, -1.000000, -0.249175
5878, -1.000000, -0.959367
5881, -1.000000, -0.995189
5894, -1.000000, -0.784593
5924, -0.709480, -0.763317
5925, -0.605563, -0.506552
5941, -0.578385, -0.806418
5971, -1.000000, -0.990568
5990, 0.036086, -0.572977
5997, -1.000000, -0.143534
6009, -1.000000, -1.053796
6013, -0.689195, -0.504061
6017, -0.992326, -0.834387
6020, -1.000000, -0.653657
6021, -1.000000, -0.934230
6023, -1.000000, -0.697170
6026, 0.007406, -0.433332
6034, -1.000000, -0.879789
6047, -0.614801, -0.420618
6054, -0.373802, -0.351151
6061, -1.000000, -0.973081
6088, -1.000000, -0.887608
6089, -1.000000, -0.755219
6091, -1.000000, -0.890539
6105, -0.861787, -0.635532
6113, -0.822450, -0.758502
6137, -0.721434, -0.898292
6152, -1.000000, -0.875343
6159, -0.841069, -0.651460
6186, -1.000000, -1.073450
6188, -1.000000, -1.026506
6191, -1.000000, -1.014464
6202, -0.736493, -1.050221
6208, -0.694256, -1.014557
6210, -0.944266, -0.998493
6220, -1.000000, -0.887984
6231, -0.408242, -0.340967
6232, -0.296383, -0.284404
6256, -0.969510, -0.922523
6258, -1.000000, -1.003226
6270, -1.000000, -1.088454
6275, -0.915093, -1.027881
6291, -1.000000, -1.060326
6293, -1.000000, -1.050209
6296, -1.000000, -1.059664
6308, -1.000000, -1.058313
6329, -1.000000, -0.881621
6334, -0.617969, -0.972154
6338, -1.000000, -1.010924
6342, -0.957598, -0.920457
6364, -1.000000, -1.031411
6374, -0.912295, -0.962834
6384, -0.960869, -0.505621
6390, -0.920051, -0.988204
6399, -0.610809, -0.767094
6417, -1.000000, -1.164424
6431, -0.825392, -0.784964
6444, -1.000000, -0.807481
6446, -0.985619, -0.798621
6448, -1.000000, -1.076752
6456, -1.000000, -1.031734
6464, -1.000000, -1.004028
6476, -1.000000, -1.026702
6486, -1.000000, -1.030141
6493, -1.000000, -1.011684
6496, -1.000000, -0.989577
6504, -0.588754, -0.745641
6510, -0.930544, -0.361129
6514, -1.000000, -0.718581
6520, -0.522240, -0.719168
6523, -0.563634, -0.853121
6535, -0.839670, -0.796861
6537, -1.000000, -0.967185
6546, -0.955047, -0.991516
6572, -1.000000, -0.995140
6574, -1.000000, -1.004566
6592, -0.997819, -1.000512
6596, -0.966609, -0.980273
6598, -0.996503, -1.007692
6602, -1.000000, -0.989423
6611, -0.924701, -0.983547
6618, -1.000000, -1.013090
6625, -0.949060, -0.764821
6650, -1.000000, -1.054933
6669, -1.000000, -0.987228
6686, -0.508373, -0.397008
6689, -0.435090, -0.098404
6723, -0.827058, -0.696796
6726, -0.008579, -0.060704
6727, -0.997017, -0.521783
6729, -0.318088, -0.417899
6742, -0.987368, -0.583721
6743, -0.796548, -0.281685
6750, -1.000000, -1.030393
6751, -1.000000, -0.673981
6778, -1.000000, -0.819862
6804, -1.000000, -0.991220
6807, -1.000000, -0.993377
6811, -1.000000, -0.651776
6828, -1.000000, -1.019521
6849, -1.000000, -1.017137
6855, -1.000000, -0.874765
6875, -0.933774, -0.855080
6876, -1.000000, -1.079777
6880, -0.876702, -0.815385
6881, -0.458606, -0.360825
6902, -0.884294, -1.079212
6915, -0.704214, -0.751086
6935, -0.418117, -0.409556
6940, 0.000309, -0.286443
6946, -0.400300, -0.514297
6949, -0.278484, -0.545440
6952, -1.000000, -0.900581
6956, -0.206312, -0.400837
6957, -0.467411, -0.703885
6974, -0.074991, -0.325071
6978, -0.258322, -0.481596
6996, -0.488705, -0.577225
7043, -1.000000, -1.066611
7047, -1.000000, -0.280398
7050, -0.975867, -0.904921
7052, -0.956672, -0.765857
7055, -0.762704, -0.560367
7092, -0.594783, -0.796237
7095, -0.792371, -0.898065
7098, -1.000000, -0.711897
7100, -0.792392, -0.402996
7125, -1.000000, -1.089357
7159, -1.000000, -0.841205
7166, -0.642986, -0.649117
7175, -1.000000, -0.871033
7176, -1.000000, -0.848747
7194, -0.915916, -0.810634
7196, -1.000000, -0.911265
7205, -1.000000, -1.028807
7210, -0.718121, -0.695028
7211, -1.000000, -0.578981
7220, -1.000000, -1.024324
7233, -1.000000, -0.867736
7241, -0.932601, -0.969629
7244, -1.000000, -0.891173
7247, -0.731618, -0.797643
7256, -1.000000, -1.008911
7269, -1.000000, -1.035815
7287, -1.000000, -1.066383
7291, -1.000000, -1.053826
7293, -1.000000, -1.017733
7296, -1.000000, -1.054943
7311, -1.000000, -1.020568
7314, -1.000000, -0.963676
7315, -0.375118, -0.860108
7324, -0.303399, -0.987681
7336, -0.997058, -1.025860
7337, -0.911451, -1.000936
7346, -1.000000, -1.030859
7353, -1.000000, -1.031796
7362, -1.000000, -0.714097
7363, -1.000000, -0.597345
7366, -0.827388, -0.642130
7367, -1.000000, -0.976133
7380, -1.000000, -0.839676
7398, -1.000000, -1.010879
7427, -1.000000, -0.984173
7468, -1.000000, -1.009028
7472, -1.000000, -1.030651
7473, -1.000000, -1.024001
7476, -1.000000, -0.959728
7490, -0.507386, -0.676556
7514, -0.967905, -0.909329
7525, -1.000000, -1.088446
7535, -1.000000, -1.021680
7544, -1.000000, -0.973223
7546, -0.970683, -0.991431
7547, -1.000000, -1.017977
7550, -0.955047, -0.999119
7552, -0.954162, -0.988486
7556, -0.968872, -0.999554
7560, -0.944390, -0.993946
7574, -0.985352, -0.995205
7578, -0.972740, -0.977185
7579, -1.000000, -0.969354
7580, -0.957166, -0.981097
7599, -0.940028, -0.982215
7617, -1.000000, -0.882078
7622, -1.000000, -0.894755
7628, -0.955931, -0.746335
7630, -0.822985, -0.291506
7650, -1.000000, -0.925793
7673, -1.000000, -0.154360
7687, -0.871456, -0.636922
7688, -0.898531, -0.534042
7690, -0.277435, -0.599543
7694, -0.028412, -0.599943
7705, 0.027219, -0.411705
7709, -1.000000, -0.918060
7729, -1.000000, -0.940294
7743, -0.872938, -0.542897
7746, -1.000000, -0.490783
7757, -0.953833, -0.286284
7768, -1.000000, -1.034810
7806, -1.000000, -0.692037
7812, -0.992203, -0.687891
7814, -1.000000, -1.025420
7823, -1.000000, -1.000330
7847, -1.000000, -0.970641
7848, -1.000000, -0.995201
7878, -1.000000, -1.137319
7896, -0.100769, -0.338217
7901, -0.872382, -0.977289
7903, -0.870798, -0.925696
7913, -0.761778, -0.690387
7915, -1.000000, -1.019074
7922, -0.698185, -0.798674
7923, -0.069909, -0.395470
7928, -1.000000, -0.918932
7931, -0.652018, -0.576488
7935, -0.353969, -0.567672
7937, -0.785520, -0.572616
7941, -1.000000, -0.825942
7943, -1.000000, -0.801433
7962, -0.038246, -0.590117
7963, -0.283051, -0.549504
7969, -0.222421, -0.475642
7975, -1.000000, -0.383139
7980, -1.000000, -0.418913
7983, -1.000000, -0.701335
7990, -0.677427, -0.718925
8001, -0.970971, -0.488141
8002, -0.976073, -0.505238
8028, -0.758672, -0.828224
8053, -0.949821, -0.904030
8057, -0.697712, -0.550348
8061, -0.961404, -0.881505
8070, -0.634983, -0.427321
8080, -0.992182, -1.006582
8092, -1.000000, -0.855332
8096, -0.799798, -0.605439
8099, -0.995597, -0.762662
8111, -1.000000, -0.871053
8132, -1.000000, -0.966489
8145, -0.284450, -0.359915
8153, -0.102909, -0.072283
8164, -0.888964, -0.761882
8204, -1.000000, -0.436014
8217, -0.975682, -1.075363
8221, -0.813768, -0.847131
8244, -0.650023, -0.730373
8245, -0.923610, -0.837266
8247, -0.685368, -0.851737
8252, -0.868926, -0.784790
8258, -1.000000, -1.045017
8268, -1.000000, -1.058269
8269, -1.000000, -1.024968
8275, -1.000000, -1.048104
8279, -1.000000, -1.043387
8283, -1.000000, -1.056060
8288, -1.000000, -1.046887
8291, -0.986689, -1.043149
8295, -1.000000, -1.058682
8309, -1.000000, -1.066900
8313, -1.000000, -1.044846
8336, -1.000000, -1.036008
8343, -0.932066, -0.966716
8347, -0.859997, -1.024740
8349, -0.801403, -0.880129
8350, -1.000000, -1.032434
8351, -1.000000, -1.027205
8356, -0.776838, -0.769660
8372, -0.858063, -0.897260
8377, -1.000000, -0.858918
8378, -0.412727, -0.360220
8380, -0.437724, -0.347526
8386, -0.650907, -0.945353
8390, -1.000000, -0.890185
8400, -1.000000, -0.976417
8435, -1.000000, -1.021859
8441, -1.000000, -1.017322
8443, -0.925297, -0.989155
8472, -0.346871, -0.536533
8481, -1.000000, -0.609356
8489, -0.880797, -1.030767
8494, -0.451570, -0.290152
8497, -0.984405, -0.976034
8511, -0.983911, -0.994030
8518, -1.000000, -1.024356
8521, -0.961610, -0.981429
8522, -1.000000, -0.992925
8524, -1.000000, -0.990447
8529, -1.000000, -1.003499
8538, -0.946447, -1.010178
8552, -1.000000, -1.051850
8562, -0.996564, -0.550413
8570, -0.903654, -0.574070
8575, -1.000000, -1.045627
8587, -0.931346, -0.425739
8594, -1.000000, -1.048970
8598, -1.000000, -1.026834
8602, -1.000000, -0.887015
8607, -1.000000, -0.974710
8616, -0.570135, -0.645154
8622, -1.000000, -0.990844
8627, 0.096902, -0.355180
8628, -0.997757, -0.232253
8673, 0.048718, -0.041056
8674, 0.059190, -0.004452
8676, -1.000000, -1.049109
8678, -0.795642, -0.825717
8688, -0.991380, -0.426243
8693, -1.000000, -0.919326
8697, -0.862527, -0.524929
8700, -1.000000, -0.642556
8705, -0.365613, -0.529156
8719, -1.000000, -0.981350
8722, -1.000000, -1.024374
8730, -1.000000, -0.967195
8745, -0.907481, -0.484698
8769, -1.000000, -0.660141
8779, -1.000000, -0.937852
8781, -1.000000, -1.028213
8793, -1.000000, -0.962410
8800, -1.000000, -0.813693
8811, -0.748323, -0.831200
8819, -1.000000, -0.963563
8820, -0.952022, -0.696127
8827, -0.196622, -0.342372
8831, -0.279760, -0.246551
8839, -0.707341, -0.940435
8853, -0.398469, -0.613100
8855, -0.638069, -0.673828
8868, -1.000000, -0.896581
8873, -1.000000, -0.737185
8877, -0.383142, -0.692519
8882, -0.474324, -0.629626
8884, -0.925914, -1.000089
8894, -0.231906, -0.350037
8902, -0.374501, -0.322639
8915, -0.650825, -0.481173
8916, -1.000000, -0.488314
8919, -0.489528, -0.435995
8925, -1.000000, -0.637659
8941, -1.000000, -0.687333
8942, -1.000000, -0.758595
8943, -0.955355, -0.437367
8968, -0.302350, -0.534999
8969, -0.561412, -0.554451
8972, -0.549665, -0.690525
8973, -1.000000, -0.811618
8974, -0.321915, -0.204378
8991, -0.290972, -0.334052
9024, -0.404518, -0.594007
9047, -0.620561, -0.759857
9048, -0.870921, -0.677643
9051, -0.375838, -0.516661
9060, -0.451878, -0.480190
9075, -0.442929, -0.403621
9080, -0.587355, -0.600235
9091, -0.955479, -0.645860
9092, -0.952886, -0.982241
9094, -0.438197, -0.641490
9100, -0.801197, -0.856562
9111, -0.794367, -0.900479
9114, -0.826153, -0.781842
9149, -0.394149, -0.609569
9151, -0.765111, -0.652307
9160, -1.000000, -1.050367
9161, -0.811978, -0.729349
9163, -0.986072, -1.013670
9178, -1.000000, -0.919165
9184, -0.539728, -0.382442
9201, -0.998807, -0.835929
9206, -0.633214, -0.688902
9207, -0.662161, -0.654549
9209, -0.595523, -0.674448
9210, -1.000000, -0.998662
