id,target,prediction
10070, 0.053053, 0.014113
10060, 0.441266, 0.409300
10056, 0.474578, 0.256338
10050, 0.186524, 0.245895
10049, -0.156794, 0.105585
10043, 0.426903, 0.482233
10035, 0.383713, 0.209981
10022, 0.419472, 0.336618
9999, 0.370845, 0.269044
9987, -0.114130, 0.006732
9986, 0.366438, 0.356679
9983, 0.086717, 0.360496
9981, 0.135970, 0.061525
9967, -0.012380, 0.040963
9963, -0.042833, 0.284728
9931, -0.134750, -0.042092
9922, 0.230161, 0.200504
9913, 0.461667, 0.230452
9912, 0.236888, 0.340968
9896, 0.040995, -0.088484
9893, 0.186524, 0.061294
9890, 0.126708, 0.248233
9889, 0.274521, 0.295519
9867, 0.291796, -0.076143
9855, 0.040995, 0.504070
9851, 0.256258, 0.322275
9845, 0.015421, 0.359556
9843, 0.268549, 0.137775
9824, -0.156794, 0.081408
9809, 0.455010, 0.428669
9799, -0.297964, 0.176716
9789, 0.170545, 0.179447
9765, -0.012380, 0.175779
9756, 0.474578, 0.191666
9748, -0.134750, 0.015038
9745, 0.501851, 0.231499
9738, 0.262463, 0.173507
9729, 0.328805, 0.322720
9720, 0.053053, -0.017959
9713, 0.178635, 0.332370
9712, 0.040995, 0.257413
9710, -0.233848, -0.520373
9704, 0.135970, 0.365211
9695, 0.117170, -0.070213
9687, 0.028464, 0.221091
9686, 0.361970, 0.214915
9678, 0.404071, 0.417598
9658, -0.042833, -0.056531
9642, 0.383713, 0.293081
9638, 0.230161, 0.320955
9636, 0.249931, 0.148041
9631, -0.012380, -0.007661
9597, -0.134750, -0.132453
9596, 0.216267, 0.229892
9586, -0.027244, 0.154987
9578, 0.343442, 0.068655
9562, -0.156794, 0.043326
9541, -0.206047, 0.355157
9502, -0.264301, -0.362495
9483, 0.474578, 0.347465
9459, -0.180473, -0.048298
9452, -0.094759, -0.322380
9451, 0.404071, 0.147393
9441, 0.486988, 0.239498
9435, 0.379481, 0.421677
9430, -0.012380, 0.015094
9420, -1.000000, -0.199454
9402, 0.361970, 0.429755
9365, 0.650202, 0.374434
9362, -0.378262, -0.415509
9352, 0.493016, 0.051597
9330, -0.134750, -0.133724
9322, 0.513264, 0.498581
9300, 0.411865, 0.206869
9295, 0.194223, 0.151919
9291, -0.059222, -0.055082
9282, 0.352840, 0.296457
9281, 0.209087, -0.325007
9278, -0.114130, 0.032664
9274, 0.086717, 0.083505
9273, 0.318661, 0.523256
9268, -0.335597, -0.085050
9266, 0.107338, 0.253443
9264, 0.501851, 0.215124
9253, 0.280384, 0.248871
9248, 0.280384, 0.186164
9244, -0.233848, -0.254123
9242, -0.027244, 0.257972
9226, -0.094759, -0.078450
9203, 0.209087, 0.119110
9202, 0.379481, 0.370628
9195, -0.156794, -0.051493
9192, 0.194223, 0.260281
9181, -0.180473, 0.009515
9171, 0.361970, 0.441638
9169, 0.053053, 0.050694
9167, 0.075885, -0.009003
9160, 0.209087, 0.083397
9148, 0.318661, 0.190595
9121, 0.262463, 0.299828
9120, 0.513264, 0.238102
9106, 0.144971, 0.242266
9099, 0.366438, 0.318169
9098, -0.012380, 0.245012
9097, -0.485768, 0.116183
9086, 0.086717, -0.009226
9085, 0.162246, 0.167864
9073, 0.383713, 0.241627
9060, 0.404071, 0.265089
9048, 0.256258, 0.234158
9040, 0.144971, 0.382919
9037, -0.059222, -0.132188
9034, -0.094759, 0.214596
9030, 0.223290, 0.088233
9026, -0.485768, -0.141921
9022, 0.532304, 0.288422
9005, 0.135970, 0.124746
9000, -0.180473, 0.075632
8978, 0.437735, 0.578491
8967, 0.117170, 0.443637
8958, -0.233848, 0.028469
8956, 0.430555, 0.330707
8937, 0.507608, 0.193507
8935, -0.076497, 0.123692
8932, 0.040995, 0.123641
8929, -0.335597, -0.114918
8923, -0.335597, -0.298069
8892, 0.419472, 0.404788
8884, -0.378262, -0.102478
8818, 0.366438, 0.195644
8810, 0.223290, 0.280694
8806, -0.180473, -0.034893
8776, 0.338637, 0.410460
8767, 0.107338, -0.060603
8764, -0.297964, -0.055134
8750, 0.627505, 0.260811
8743, 0.274521, 0.012467
8740, 0.064673, -0.043204
8714, 0.126708, -0.045703
8693, -0.012380, -0.079460
8691, 0.015421, 0.259623
8689, -0.264301, -0.084223
8668, 0.318661, 0.226322
8638, 0.178635, 0.174891
8621, -0.076497, 0.133120
8617, 0.383713, 0.373580
8602, 0.256258, 0.301582
8596, 0.631402, 0.261191
8588, 0.400102, 0.266729
8584, 0.396083, 0.161541
8572, 0.135970, 0.198983
8562, -0.378262, -0.329543
8556, -0.378262, 0.147844
8511, -0.156794, 0.125065
8504, 0.291796, 0.250579
8498, 0.323774, 0.222482
8496, 0.075885, 0.566964
8467, 0.001822, 0.087626
8454, 0.075885, 0.075714
8429, 0.383713, 0.223217
8422, 0.268549, 0.352405
8406, -0.094759, 0.172178
8400, 0.162246, 0.267276
8384, -0.114130, -0.016325
8372, 0.357437, 0.215903
8370, 0.075885, 0.452490
8369, 0.153725, 0.116558
8357, 0.262463, 0.275696
8351, 0.236888, 0.185934
8349, 0.135970, 0.053042
8340, 0.153725, 0.144052
8332, 0.053053, 0.161811
8316, -0.134750, -0.051796
8312, 0.480843, 0.187255
8291, -0.114130, 0.014005
8278, 0.170545, 0.190504
8277, 0.170545, 0.500322
8274, 0.186524, 0.337778
8272, 0.619567, 0.538136
8241, 0.064673, 0.186228
8231, -1.000000, -0.339946
8225, 0.216267, 0.174394
8217, -0.114130, -0.307958
8204, -0.012380, 0.185860
8202, -0.094759, -0.121578
8199, 0.053053, -0.045849
8191, 0.404071, 0.355400
8184, -0.264301, -0.021051
8169, 0.144971, -0.171079
8159, 0.135970, 0.050763
8157, -0.233848, -0.069587
8107, 0.162246, 0.072132
8103, -0.059222, -0.145056
8090, 0.028464, 0.236298
8072, -0.180473, 0.078462
8061, 0.451629, 0.320507
8057, 0.501851, 0.297458
8043, 0.097194, 0.209303
8042, 0.230161, 0.134598
8024, 0.510449, 0.326522
8022, 0.524282, 0.219166
8013, 0.400102, 0.485782
8007, 0.135970, 0.192337
7995, 0.178635, 0.025721
7994, 0.015421, -0.188430
7977, -0.134750, 0.020839
7965, 0.064673, 0.102721
7959, 0.323774, 0.117610
7953, 0.318661, 0.176469
7949, 0.015421, -0.052469
7945, -0.297964, -0.211059
7939, 0.444757, 0.348997
7927, -0.378262, -0.134547
7917, 0.243476, 0.156605
7913, 0.338637, 0.231758
7910, 0.107338, -0.098673
7872, 0.468188, 0.404791
7871, -0.094759, -0.119136
7849, 0.477726, 0.257302
7842, 0.153725, 0.093203
7813, 0.162246, 0.094922
7806, -0.156794, -0.159738
7796, 0.256258, 0.102815
7782, 0.223290, 0.226632
7766, -0.378262, -0.060751
7758, -0.335597, 0.028711
7752, -0.297964, 0.174730
7746, 0.086717, -0.019027
7741, 0.366438, 0.337797
7735, 0.419472, 0.355166
7734, -0.059222, -0.015574
7729, 0.097194, 0.036862
7721, -0.027244, 0.058388
7720, -0.180473, -0.271360
7712, -0.180473, -0.206882
7708, 0.144971, 0.044245
7683, 0.209087, 0.046395
7679, 0.216267, 0.113690
7677, 0.162246, 0.240418
7672, -0.042833, 0.234923
7668, 0.053053, -0.107205
7651, -0.042833, 0.210532
7645, 0.053053, -0.018127
7642, 0.064673, 0.079839
7641, 0.001822, 0.127305
7636, -0.378262, -0.128274
7615, 0.615522, 0.363662
7575, 0.144971, 0.011749
7573, -0.233848, -0.121680
7558, 0.001822, 0.031282
7557, -0.059222, 0.172178
7556, 0.243476, 0.143169
7551, -0.012380, -0.072413
7549, 0.567285, -0.079825
7535, 0.178635, 0.028236
7533, 0.153725, 0.109647
7517, 0.028464, 0.229135
7508, 0.117170, 0.319331
7503, 0.170545, 0.103034
7498, 0.075885, 0.025026
7443, 0.001822, -0.043621
7402, -0.059222, 0.076029
7400, 0.501851, 0.145437
7398, 0.075885, -0.045670
7396, -0.297964, -0.276656
7392, -0.648982, -0.354555
7390, -0.557065, -0.062959
7388, 0.117170, 0.059545
7372, -0.094759, -0.021914
7365, 0.437735, 0.166351
7364, 0.483930, 0.286688
7361, -0.027244, 0.096505
7350, 0.411865, 0.309985
7311, 0.117170, -0.090466
7310, 0.064673, -0.194610
7309, 0.230161, 0.116507
7302, 0.153725, 0.365770
7301, -0.264301, -0.127094
7298, 0.352840, 0.327145
7297, 0.430555, 0.157180
7290, 0.455010, 0.355978
7283, 0.297353, -0.170826
7276, 0.444757, 0.243247
7275, 0.028464, 0.183100
7263, 0.458356, 0.264131
7257, 0.223290, 0.136167
7247, 0.313466, 0.215852
7244, 0.313466, 0.243790
7243, -0.180473, 0.068488
7242, 0.366438, 0.194458
7238, 0.379481, 0.542580
7234, 0.194223, 0.227148
7229, -0.059222, -0.052173
7219, -0.012380, -0.008051
7213, 0.236888, 0.060671
7175, -0.778532, -0.403829
7174, 0.474578, 0.470070
7170, 0.001822, 0.015352
7158, 0.053053, 0.035031
7156, -0.094759, -0.061158
7151, -0.027244, -0.005792
7148, 0.144971, 0.201082
7142, 0.144971, 0.139018
7140, 0.201742, 0.110189
7131, 0.040995, -0.117254
7088, 0.448212, 0.385571
7077, -0.297964, -0.116886
7062, 0.451629, 0.285528
7057, 0.297353, 0.169388
7055, -0.264301, -0.251600
7049, -0.094759, -0.124823
7033, 0.423209, 0.025626
7024, 0.209087, 0.260496
7012, -0.042833, 0.049081
7003, -0.114130, -0.023656
6976, -0.012380, 0.019809
6971, -0.076497, -0.016262
6962, 0.430555, 0.506852
6929, 0.153725, 0.046011
6928, -0.427515, -0.298278
6927, 0.230161, 0.060663
6890, 0.028464, 0.166350
6887, 0.117170, 0.223879
6867, 0.053053, 0.008086
6866, 0.001822, -0.043855
6860, 0.162246, 0.326212
6840, -0.114130, -0.099787
6837, 0.117170, 0.071948
6828, 0.001822, -0.034811
6809, -0.206047, -0.052120
6807, -0.156794, 0.017894
6802, 0.064673, 0.195526
6789, -0.427515, -0.046012
6781, 0.671392, 0.293910
6769, 0.526979, 0.327736
6767, -0.156794, 0.016334
6745, 0.268549, 0.169083
6741, 0.338637, 0.148656
6713, 0.015421, 0.019691
6710, -0.206047, -0.033532
6707, -0.485768, 0.004640
6705, 0.086717, -0.071443
6668, -0.134750, 0.002458
6665, 0.015421, 0.054132
6658, 0.671392, 0.289034
6642, 0.671392, 0.288750
6639, -0.297964, -0.103371
6634, 0.578905, 0.469965
6630, 0.001822, -0.047298
6612, 0.243476, 0.249721
6590, -0.297964, -0.485514
6589, 0.455010, 0.348539
6582, 0.291796, 0.127086
6573, 0.392013, 0.382659
6570, 0.170545, -0.059948
6569, 0.064673, 0.072608
6568, 0.477726, 0.448997
6563, -0.027244, 0.002725
6555, 0.097194, 0.106308
6543, 0.423209, 0.494497
6539, -0.094759, -0.054573
6538, 0.441266, 0.227231
6526, 0.302815, 0.330320
6521, -0.042833, -0.027775
6515, 0.567285, 0.198204
6513, 0.498933, 0.460336
6501, 0.230161, 0.207654
6481, 0.333759, 0.266802
6474, -0.059222, -0.108042
6473, -0.094759, -0.089126
6463, 0.028464, -0.046475
6459, 0.223290, 0.212763
6452, 0.411865, 0.516883
6451, 0.075885, 0.111609
6437, 0.419472, 0.262731
6436, 0.411865, 0.362730
6415, 0.434165, 0.429121
6414, 0.483930, 0.179161
6386, 0.075885, 0.137025
6377, 0.313466, 0.345938
6373, 0.361970, 0.286216
6367, 0.015421, 0.009385
6366, -0.012380, 0.095435
6333, 0.162246, 0.085173
6332, 0.230161, 0.179145
6311, -0.206047, -0.270126
6293, 0.328805, 0.358454
6292, -0.180473, -0.270918
6284, 0.064673, 0.134378
6268, 0.333759, 0.420001
6259, 0.075885, 0.105428
6251, 0.262463, -0.014894
6250, 0.471399, 0.225398
6235, 0.216267, 0.154839
6225, 0.064673, -0.044733
6224, 0.097194, 0.052991
6223, 0.162246, -0.058319
6212, 0.308185, 0.216960
6207, 0.366438, 0.311148
6198, 0.075885, 0.032226
6195, 0.216267, 0.422891
6185, 0.507608, 0.592536
6175, -0.059222, 0.026836
6170, 0.333759, 0.225807
6166, 0.162246, 0.247108
6156, 0.236888, 0.235745
6151, 0.348176, 0.318004
6136, 0.464944, 0.425257
6124, -0.027244, -0.205840
6112, 0.426903, 0.202062
6111, 0.117170, -0.097242
6103, -0.156794, -0.338046
6094, 0.223290, 0.169133
6088, 0.028464, -0.006520
6077, -0.012380, -0.114214
6060, 0.552760, 0.185817
6057, 0.186524, 0.199477
6044, -0.076497, -0.025576
6034, 0.075885, -0.228170
6028, 0.117170, -0.019157
6011, 0.015421, 0.179576
6007, -0.059222, -0.096833
6004, 0.053053, -0.073281
5997, 0.186524, 0.042944
5986, 0.256258, 0.077782
5983, 0.461667, 0.273975
5981, -0.076497, -0.013416
5980, -0.027244, -0.050323
5971, 0.040995, 0.042910
5957, 0.117170, 0.187560
5942, -0.233848, -0.048580
5940, 0.483930, 0.442027
5934, 0.153725, 0.143346
5909, -0.114130, -0.025701
5901, 0.117170, 0.173563
5896, 0.126708, 0.127313
5894, 0.297353, 0.120240
5875, 0.249931, 0.160139
5866, 0.426903, 0.272992
5856, 0.474578, 0.451451
5852, -0.134750, -0.020007
5850, 0.053053, 0.004044
5844, 0.297353, 0.330146
5837, 0.135970, -0.015777
5828, 0.040995, -0.019499
5824, 0.507608, 0.411033
5816, 0.001822, 0.031501
5814, 0.064673, 0.198559
5809, 0.375193, 0.367956
5804, 0.153725, 0.237883
5796, 0.053053, -0.016689
5792, 0.075885, -0.128389
5786, -0.114130, -0.122516
5785, 0.274521, 0.048272
5757, 0.162246, 0.328902
5752, 0.451629, 0.520418
5717, 0.451629, 0.329588
5702, 0.458356, 0.445913
5700, 0.274521, 0.328207
5697, 0.230161, 0.255090
5696, 0.126708, -0.048464
5684, 0.075885, -0.191015
5678, -0.012380, -0.109295
5664, 0.571984, 0.385477
5654, -0.076497, 0.062897
5640, -0.027244, 0.024749
5635, 0.471399, 0.310312
5625, -0.012380, -0.067045
5608, 0.086717, 0.373672
5584, 0.135970, 0.147841
5583, 0.375193, -0.015776
5569, 0.001822, 0.232607
5560, 0.387890, 0.399617
5552, 0.194223, 0.250784
5527, -0.059222, -0.095096
5526, 0.001822, -0.258178
5520, -0.156794, -0.136463
5492, 0.186524, 0.215092
5480, 0.434165, 0.307312
5479, 0.348176, 0.273222
5477, 0.274521, 0.395052
5468, 0.064673, -0.123208
5465, 0.383713, 0.363194
5444, 0.366438, 0.185278
5443, 0.015421, 0.408789
5442, 0.366438, 0.379813
5439, 0.370845, 0.203536
5435, -0.485768, -0.584015
5425, 0.243476, 0.148238
5402, 0.383713, 0.267205
5395, -0.156794, 0.041965
5391, 0.243476, 0.492526
5389, 0.441266, 0.510002
5388, 0.383713, 0.235743
5382, 0.236888, -0.015664
5376, 0.507608, 0.495008
5372, -0.114130, -0.194454
5370, 0.510449, 0.274109
5366, 0.740288, 0.542511
5365, 0.274521, 0.153812
5358, -0.059222, 0.232690
5350, 0.587906, 0.459123
5347, -0.094759, -0.062297
5343, 0.097194, 0.018323
5342, 0.448212, 0.338305
5323, 0.015421, 0.196595
5311, -0.206047, -0.088629
5300, 0.542695, 0.473795
5298, 0.407992, 0.286519
5293, 0.407992, 0.230278
5287, 0.441266, -0.213198
5273, 0.338637, 0.314817
5270, -0.114130, -0.106437
5269, 0.323774, -0.371670
5247, -0.094759, 0.020319
5241, 0.075885, 0.257571
5224, 0.015421, -0.160746
5214, 0.510449, 0.359774
5210, -0.076497, -0.084641
5197, 0.662733, 0.596438
5194, 0.370845, 0.177105
5159, 0.504743, 0.298764
5142, -0.264301, -0.062895
5141, -0.012380, 0.145275
5130, 0.308185, 0.129802
5109, 0.153725, 0.134713
5093, -0.027244, -0.064969
5086, 0.504743, 0.336790
5085, 0.569643, 0.586237
5071, 0.357437, 0.238891
5067, -0.206047, 0.117020
5066, 0.375193, 0.378687
5060, -0.076497, -0.035600
5052, 0.507608, 0.278410
5051, -0.180473, 0.054372
5048, 0.216267, 0.124240
5047, 0.126708, 0.139085
5029, -0.485768, -0.497253
5026, 0.323774, 0.136744
5023, 0.383713, 0.270219
5014, 0.243476, 0.065148
4997, 0.352840, 0.398476
4996, 0.268549, 0.148324
4991, -0.427515, -0.228539
4989, -0.378262, -0.488462
4983, 0.404071, 0.290667
4978, 0.396083, 0.189743
4969, 0.162246, 0.033990
4951, 0.186524, 0.307623
4949, 0.302815, 0.222953
4945, 0.075885, 0.251214
4944, -0.264301, 0.059081
4942, 0.144971, 0.060627
4935, -0.233848, -0.396034
4932, 0.471399, 0.322390
4931, -0.076497, 0.094977
4911, 0.366438, 0.183821
4906, -0.485768, -0.260090
4899, 0.448212, 0.310656
4874, -0.427515, -0.249140
4872, 0.268549, 0.315385
4865, 0.352840, 0.237441
4859, 0.153725, 0.141161
4826, 0.348176, 0.087480
4819, 0.064673, 0.072138
4817, 0.075885, 0.042775
4806, -0.027244, 0.031579
4799, 0.676478, 0.563919
4766, 0.471399, 0.378491
4765, 0.230161, 0.304240
4736, 0.135970, 0.213241
4728, 0.262463, -0.033691
4654, -0.378262, -0.339414
4651, 0.194223, 0.089555
4635, -0.335597, 0.017507
4634, -0.233848, 0.367575
4612, 0.178635, 0.101448
4584, 0.361970, 0.352152
4581, 0.262463, 0.352962
4539, 0.415691, 0.255637
4537, 0.097194, -0.126676
4536, 0.375193, 0.217628
4530, 0.243476, 0.137378
4529, 0.555227, 0.441074
4528, 0.592313, 0.305424
4514, 0.557675, 0.513519
4509, -0.557065, -0.380953
4508, 0.468188, 0.247664
4505, 0.040995, 0.127906
4496, 0.455010, 0.409022
4491, 0.338637, 0.572315
4490, -0.264301, -0.180381
4487, 0.639055, 0.432919
4469, -0.485768, -0.435218
4459, 0.404071, 0.211556
4449, 0.117170, 0.218337
4430, -0.094759, -0.171510
4426, 0.117170, 0.087021
4422, 0.613480, 0.547123
4418, 0.162246, 0.100985
4414, 0.280384, 0.310785
4404, 0.313466, 0.293150
4399, 0.313466, 0.026374
4394, 0.361970, 0.278947
4388, 0.571984, 0.370723
4360, 0.086717, 0.071655
4351, 0.135970, -0.130634
4309, 0.297353, 0.050986
4305, -0.114130, -0.135673
4304, 0.274521, -0.032988
4291, 0.274521, 0.124659
4287, 0.302815, 0.224617
4280, 0.053053, -0.032884
4275, -0.114130, -0.006693
4266, 0.426903, 0.423594
4263, 0.646529, 0.422636
4258, -0.180473, -0.422815
4245, 0.053053, -0.062364
4243, 0.230161, 0.230023
4236, 0.691265, 0.503254
4216, 0.194223, 0.128687
4200, -0.264301, -0.239321
4196, 0.313466, 0.232580
4193, 0.117170, 0.085856
4192, 0.448212, -0.089533
4191, 0.144971, 0.108358
4187, 0.001822, -0.107034
4186, 0.256258, 0.038862
4183, 0.286141, 0.222587
4171, 0.555227, 0.369420
4170, 0.117170, 0.037275
4130, 0.194223, 0.195504
4119, -0.206047, -0.176491
4109, 0.352840, 0.246412
4107, -0.206047, -0.057721
4086, -0.206047, -0.135569
4066, 0.637159, 0.615900
4043, 0.107338, -0.123419
4033, 0.379481, 0.505674
4020, 0.170545, -0.007212
4012, -0.042833, -0.144133
3993, 0.194223, 0.262937
3986, 0.126708, 0.113810
3981, 0.216267, -0.165113
3958, 0.392013, 0.281177
3955, 0.040995, 0.152172
3951, 0.375193, 0.361793
3927, 0.318661, 0.469485
3905, 0.194223, 0.173998
3903, -0.378262, 0.070278
3890, 0.375193, 0.235449
3883, 0.216267, 0.297314
3872, 0.396083, 0.119616
3852, 0.411865, 0.210722
3844, 0.015421, 0.009153
3829, -0.180473, -0.013783
3794, 0.075885, -0.105055
3788, 0.249931, 0.269082
3783, 0.086717, 0.196227
3762, 0.407992, 0.275876
3759, 0.053053, 0.005277
3747, 0.552760, 0.290873
3741, -0.094759, 0.010433
3693, 0.468188, 0.388403
3679, 0.703858, 0.538191
3672, -0.059222, -0.026729
3665, 0.086717, 0.321593
3646, 0.170545, 0.299644
3644, 0.144971, -0.066268
3642, 0.366438, 0.172835
3627, -0.427515, -0.394312
3622, 0.243476, 0.297699
3614, 0.302815, 0.218135
3595, -0.042833, 0.222326
3586, 0.162246, 0.046496
3579, 0.053053, 0.197774
3575, 0.444757, 0.208264
3568, 0.223290, 0.181186
3567, 0.230161, 0.108401
3565, 0.338637, 0.237243
3549, 0.186524, 0.165313
3545, 0.107338, -0.075069
3543, 0.448212, 0.414680
3537, 0.430555, 0.361916
3520, 0.552760, 0.473580
3515, 0.400102, 0.360806
3502, 0.053053, -0.128436
3487, 0.383713, 0.254375
3476, 0.366438, 0.259386
3471, 0.280384, 0.288819
3470, 0.291796, 0.223590
3421, -0.042833, -0.126433
3388, 0.075885, 0.023529
3384, -0.114130, 0.079260
3365, 0.243476, 0.163582
3362, 0.323774, 0.104527
3355, 0.243476, 0.446117
3354, -0.059222, -0.085275
3349, 0.223290, 0.126814
3348, 0.697623, 0.685485
3334, 0.526979, 0.354675
3328, 0.243476, 0.147577
3327, 0.767974, 0.626668
3319, 0.209087, 0.299782
3308, 0.053053, -0.096326
3298, 0.230161, 0.120336
3289, -0.206047, -0.156296
3284, -0.094759, -0.120352
3279, 0.323774, 0.237542
3278, 0.361970, 0.294202
3277, 0.430555, 0.350318
3269, 0.178635, 0.233323
3268, 0.669679, 0.517004
3260, 0.441266, 0.286852
3257, 0.569643, 0.541756
3244, 0.366438, 0.266256
3221, 0.015421, 0.034914
3212, 0.375193, 0.164128
3205, 0.135970, 0.285732
3204, 0.518820, 0.456995
3201, 0.201742, 0.170443
3180, 0.313466, 0.169418
3167, 0.256258, 0.231667
3166, 0.117170, 0.014510
3160, 0.458356, 0.394924
3149, -0.485768, -0.161282
3107, 0.170545, -0.015811
3105, 0.366438, 0.301373
3080, 0.504743, 0.017114
3069, 0.236888, 0.097860
3065, -0.180473, -0.532630
3063, -0.233848, -0.013003
3055, 0.498933, 0.436950
3012, 0.064673, 0.185887
2980, 0.194223, 0.307280
2979, 0.126708, 0.007645
2966, 0.028464, 0.128678
2949, 0.015421, 0.253726
2944, 0.451629, 0.538882
2941, 0.268549, 0.233520
2919, 0.216267, 0.207534
2907, 0.097194, 0.064203
2902, 0.396083, 0.235970
2885, 0.348176, 0.115957
2884, 0.415691, 0.383020
2869, 0.162246, 0.181536
2864, 0.153725, -0.062881
2849, 0.430555, 0.337258
2839, 0.392013, 0.248238
2818, 0.280384, 0.340306
2809, 0.107338, -0.065607
2808, 0.434165, 0.405177
2806, 0.028464, -0.171713
2805, 0.201742, 0.154073
2803, -0.134750, -0.191931
2800, 0.249931, 0.328841
2798, 0.464944, 0.223664
2794, 0.524282, 0.419095
2787, -0.076497, -0.125616
2784, 0.357437, 0.169007
2780, -0.134750, -0.199535
2770, -0.180473, -0.043707
2765, 0.135970, -0.017167
2751, -0.156794, 0.069374
2739, -0.012380, -0.084150
2736, -0.012380, -0.104101
2721, 0.243476, 0.352611
2712, 0.458356, 0.310850
2705, 0.178635, 0.213843
2673, 0.291796, 0.162399
2640, 0.064673, 0.110672
2637, -0.059222, -0.191393
2631, 0.343442, 0.183554
2624, 0.209087, 0.112715
2621, 0.153725, 0.301265
2613, 0.223290, 0.225050
2609, 0.135970, -0.033615
2547, 0.117170, 0.134682
2541, 0.230161, 0.220154
2537, 0.383713, 0.322723
2534, 0.407992, 0.451848
2532, 0.291796, 0.229083
2523, 0.498933, 0.323494
2493, 0.504743, 0.370568
2482, -0.134750, -0.001929
2470, -0.059222, -0.168676
2463, 0.464944, 0.384107
2437, 0.178635, 0.100106
2432, 0.256258, 0.015925
2431, -0.180473, -0.173677
2425, 0.243476, 0.158321
2423, 0.280384, 0.151254
2387, 0.053053, -0.190347
2382, -0.156794, -0.015970
2381, -0.335597, -0.200449
2338, 0.117170, 0.060803
2318, -0.076497, -0.212466
2312, 0.040995, 0.154764
2297, -0.206047, -0.268689
2285, 0.040995, -0.163087
2268, -0.076497, 0.046591
2264, -0.012380, 0.002257
2263, 0.126708, 0.088107
2244, -0.027244, -0.084170
2236, 0.383713, 0.347111
2232, 0.323774, 0.381116
2196, 0.415691, 0.230388
2163, 0.144971, 0.153309
2161, -0.076497, 0.052141
2155, 0.666225, 0.570975
2150, 0.107338, 0.058548
2133, 0.117170, -0.036252
2131, -0.206047, -0.048835
2130, 0.458356, 0.381809
2089, 0.458356, 0.393384
2080, -0.557065, -0.330272
2065, 0.480843, 0.549810
2059, 0.064673, -0.046734
2047, 0.387890, 0.280669
2044, 0.274521, 0.112197
2029, 0.448212, 0.181029
2024, 0.555227, 0.456693
2020, 0.268549, 0.229078
1969, -0.335597, 0.140316
1951, -0.042833, 0.048664
1944, 0.352840, 0.314997
1939, 0.223290, 0.225043
1935, 0.194223, 0.500519
1934, 0.328805, 0.247200
1915, 0.236888, 0.276134
1913, 0.464944, 0.340199
1898, 0.419472, 0.332065
1879, 0.001822, -0.113286
1875, 0.223290, 0.257510
1870, -0.156794, -0.016957
1869, -0.335597, 0.318677
1859, 0.144971, 0.241389
1856, 0.318661, 0.180791
1829, 0.423209, 0.485238
1823, 0.201742, 0.056451
1820, -0.206047, -0.022858
1809, 0.400102, 0.387742
1808, 0.117170, 0.280816
1795, 0.361970, 0.209284
1794, -0.114130, -0.063959
1781, 0.328805, 0.205996
1778, 0.343442, 0.217899
1770, 0.001822, 0.232603
