id,target,prediction
9562, -0.156794, 0.051158
9541, -0.206047, 0.377065
9502, -0.264301, -0.422615
9483, 0.474578, 0.352164
9459, -0.180473, -0.034317
9452, -0.094759, -0.341719
9451, 0.404071, 0.159396
9441, 0.486988, 0.235838
9435, 0.379481, 0.452300
9430, -0.012380, 0.028114
9420, -1.000000, -0.214501
9402, 0.361970, 0.451653
9365, 0.650202, 0.372135
9362, -0.378262, -0.457137
9352, 0.493016, 0.036701
9330, -0.134750, -0.139825
9322, 0.513264, 0.526713
9300, 0.411865, 0.198713
9295, 0.194223, 0.150847
9291, -0.059222, -0.042339
9282, 0.352840, 0.315495
9281, 0.209087, -0.377481
9278, -0.114130, 0.034647
9274, 0.086717, 0.072833
9273, 0.318661, 0.521640
9268, -0.335597, -0.097151
9266, 0.107338, 0.262540
9264, 0.501851, 0.189543
9253, 0.280384, 0.237875
9248, 0.280384, 0.185419
9244, -0.233848, -0.255730
9242, -0.027244, 0.254184
9226, -0.094759, -0.074448
9203, 0.209087, 0.122300
9202, 0.379481, 0.367652
9195, -0.156794, -0.059587
9192, 0.194223, 0.253102
9181, -0.180473, -0.000691
9171, 0.361970, 0.461941
9169, 0.053053, 0.060419
9167, 0.075885, -0.012165
9160, 0.209087, 0.091541
9148, 0.318661, 0.201423
9121, 0.262463, 0.310148
9120, 0.513264, 0.222221
9106, 0.144971, 0.249012
9099, 0.366438, 0.327735
9098, -0.012380, 0.251190
9097, -0.485768, 0.114517
9086, 0.086717, -0.002017
9085, 0.162246, 0.191154
9073, 0.383713, 0.237527
9060, 0.404071, 0.249573
9048, 0.256258, 0.229900
9040, 0.144971, 0.402084
9037, -0.059222, -0.137098
9034, -0.094759, 0.223199
9030, 0.223290, 0.094941
9026, -0.485768, -0.139979
9022, 0.532304, 0.307004
9005, 0.135970, 0.116374
9000, -0.180473, 0.058402
8978, 0.437735, 0.583296
8967, 0.117170, 0.463714
8958, -0.233848, 0.022224
8956, 0.430555, 0.338515
8937, 0.507608, 0.190303
8935, -0.076497, 0.121207
8932, 0.040995, 0.128501
8929, -0.335597, -0.117820
8923, -0.335597, -0.296659
8892, 0.419472, 0.425609
8884, -0.378262, -0.106623
8818, 0.366438, 0.190773
8810, 0.223290, 0.264868
8806, -0.180473, -0.039010
8776, 0.338637, 0.438339
8767, 0.107338, -0.061504
8764, -0.297964, -0.040730
8750, 0.627505, 0.252059
8743, 0.274521, 0.026165
8740, 0.064673, -0.048619
8714, 0.126708, -0.045366
8693, -0.012380, -0.073345
8691, 0.015421, 0.244585
8689, -0.264301, -0.080506
8668, 0.318661, 0.215531
8638, 0.178635, 0.194241
8621, -0.076497, 0.137848
8617, 0.383713, 0.390797
8602, 0.256258, 0.306247
8596, 0.631402, 0.258457
8588, 0.400102, 0.256445
8584, 0.396083, 0.150480
8572, 0.135970, 0.196526
8562, -0.378262, -0.359358
8556, -0.378262, 0.135577
8511, -0.156794, 0.127072
8504, 0.291796, 0.243556
8498, 0.323774, 0.225474
8496, 0.075885, 0.558287
8467, 0.001822, 0.080192
8454, 0.075885, 0.080044
8429, 0.383713, 0.220767
8422, 0.268549, 0.351671
8406, -0.094759, 0.180750
8400, 0.162246, 0.264444
8384, -0.114130, -0.006489
8372, 0.357437, 0.211585
8370, 0.075885, 0.444360
8369, 0.153725, 0.113452
8357, 0.262463, 0.256913
8351, 0.236888, 0.179424
8349, 0.135970, 0.061061
8340, 0.153725, 0.143255
8332, 0.053053, 0.171384
8316, -0.134750, -0.048211
8312, 0.480843, 0.186274
8291, -0.114130, 0.013565
8278, 0.170545, 0.194724
8277, 0.170545, 0.523941
8274, 0.186524, 0.357927
8272, 0.619567, 0.552487
8241, 0.064673, 0.186018
8231, -1.000000, -0.366446
8225, 0.216267, 0.190389
8217, -0.114130, -0.310058
8204, -0.012380, 0.179530
8202, -0.094759, -0.101672
8199, 0.053053, -0.043887
8191, 0.404071, 0.346848
8184, -0.264301, -0.029695
8169, 0.144971, -0.186096
8159, 0.135970, 0.038184
8157, -0.233848, -0.057974
8107, 0.162246, 0.067131
8103, -0.059222, -0.155590
8090, 0.028464, 0.256239
8072, -0.180473, 0.064689
8061, 0.451629, 0.316185
8057, 0.501851, 0.313477
8043, 0.097194, 0.209519
8042, 0.230161, 0.147161
8024, 0.510449, 0.314085
8022, 0.524282, 0.213307
8013, 0.400102, 0.503489
8007, 0.135970, 0.188848
7995, 0.178635, 0.029858
7994, 0.015421, -0.190493
7977, -0.134750, 0.031652
7965, 0.064673, 0.098008
7959, 0.323774, 0.118160
7953, 0.318661, 0.172063
7949, 0.015421, -0.042486
7945, -0.297964, -0.215918
7939, 0.444757, 0.369729
7927, -0.378262, -0.158072
7917, 0.243476, 0.177439
7913, 0.338637, 0.227544
7910, 0.107338, -0.115992
7872, 0.468188, 0.435741
7871, -0.094759, -0.129530
7849, 0.477726, 0.248564
7842, 0.153725, 0.097405
7813, 0.162246, 0.099275
7806, -0.156794, -0.167206
7796, 0.256258, 0.083735
7782, 0.223290, 0.214039
7766, -0.378262, -0.073278
7758, -0.335597, 0.039905
7752, -0.297964, 0.162974
7746, 0.086717, -0.029785
7741, 0.366438, 0.328366
7735, 0.419472, 0.354153
7734, -0.059222, -0.012800
7729, 0.097194, 0.044306
7721, -0.027244, 0.048915
7720, -0.180473, -0.272513
7712, -0.180473, -0.236208
7708, 0.144971, 0.064282
7683, 0.209087, 0.037306
7679, 0.216267, 0.126239
7677, 0.162246, 0.231479
7672, -0.042833, 0.228762
7668, 0.053053, -0.119047
7651, -0.042833, 0.223902
7645, 0.053053, -0.002066
7642, 0.064673, 0.068020
7641, 0.001822, 0.150165
7636, -0.378262, -0.119253
7615, 0.615522, 0.366749
7575, 0.144971, 0.019509
7573, -0.233848, -0.145992
7558, 0.001822, 0.027849
7557, -0.059222, 0.180750
7556, 0.243476, 0.129254
7551, -0.012380, -0.078061
7549, 0.567285, -0.088866
7535, 0.178635, 0.021658
7533, 0.153725, 0.109898
7517, 0.028464, 0.217988
7508, 0.117170, 0.319249
7503, 0.170545, 0.109516
7498, 0.075885, 0.017808
7443, 0.001822, -0.036477
7402, -0.059222, 0.085929
7400, 0.501851, 0.138439
7398, 0.075885, -0.041669
7396, -0.297964, -0.272739
7392, -0.648982, -0.382008
7390, -0.557065, -0.068642
7388, 0.117170, 0.055061
7372, -0.094759, -0.013388
7365, 0.437735, 0.154802
7364, 0.483930, 0.270170
7361, -0.027244, 0.106209
7350, 0.411865, 0.305300
7311, 0.117170, -0.092969
7310, 0.064673, -0.223511
7309, 0.230161, 0.110992
7302, 0.153725, 0.354216
7301, -0.264301, -0.118964
7298, 0.352840, 0.319794
7297, 0.430555, 0.148566
7290, 0.455010, 0.373743
7283, 0.297353, -0.200581
7276, 0.444757, 0.203682
7275, 0.028464, 0.178003
7263, 0.458356, 0.244801
7257, 0.223290, 0.128288
7247, 0.313466, 0.229731
7244, 0.313466, 0.255740
7243, -0.180473, 0.081774
7242, 0.366438, 0.191473
7238, 0.379481, 0.536946
7234, 0.194223, 0.207535
7229, -0.059222, -0.038859
7219, -0.012380, 0.005038
7213, 0.236888, 0.081447
7175, -0.778532, -0.422475
7174, 0.474578, 0.490161
7170, 0.001822, 0.027939
7158, 0.053053, 0.045120
7156, -0.094759, -0.044890
7151, -0.027244, 0.003848
7148, 0.144971, 0.191673
7142, 0.144971, 0.131823
7140, 0.201742, 0.136506
7131, 0.040995, -0.117517
7088, 0.448212, 0.369658
7077, -0.297964, -0.133540
7062, 0.451629, 0.299403
7057, 0.297353, 0.156353
7055, -0.264301, -0.243249
7049, -0.094759, -0.118130
7033, 0.423209, 0.017455
7024, 0.209087, 0.247859
7012, -0.042833, 0.056523
7003, -0.114130, -0.035469
6976, -0.012380, 0.023482
6971, -0.076497, -0.010560
6962, 0.430555, 0.542343
6929, 0.153725, 0.050479
6928, -0.427515, -0.319976
6927, 0.230161, 0.055902
6890, 0.028464, 0.174876
6887, 0.117170, 0.221112
6867, 0.053053, 0.014845
6866, 0.001822, -0.046173
6860, 0.162246, 0.347818
6840, -0.114130, -0.103041
6837, 0.117170, 0.070682
6828, 0.001822, -0.036004
6809, -0.206047, -0.053544
6807, -0.156794, 0.020050
6802, 0.064673, 0.196155
6789, -0.427515, -0.033516
6781, 0.671392, 0.293820
6769, 0.526979, 0.335735
6767, -0.156794, 0.011805
6745, 0.268549, 0.163913
6741, 0.338637, 0.135920
6713, 0.015421, 0.029632
6710, -0.206047, -0.037962
6707, -0.485768, -0.000532
6705, 0.086717, -0.074837
6668, -0.134750, -0.003855
6665, 0.015421, 0.043297
6658, 0.671392, 0.287920
6642, 0.671392, 0.287763
6639, -0.297964, -0.121341
6634, 0.578905, 0.504121
6630, 0.001822, -0.048423
6612, 0.243476, 0.241457
6590, -0.297964, -0.492707
6589, 0.455010, 0.345850
6582, 0.291796, 0.125652
6573, 0.392013, 0.403190
6570, 0.170545, -0.093400
6569, 0.064673, 0.082369
6568, 0.477726, 0.469183
6563, -0.027244, 0.012953
6555, 0.097194, 0.120173
6543, 0.423209, 0.521587
6539, -0.094759, -0.043304
6538, 0.441266, 0.239584
6526, 0.302815, 0.348156
6521, -0.042833, -0.022773
6515, 0.567285, 0.197459
6513, 0.498933, 0.475050
6501, 0.230161, 0.200384
6481, 0.333759, 0.262023
6474, -0.059222, -0.101315
6473, -0.094759, -0.093647
6463, 0.028464, -0.042953
6459, 0.223290, 0.219096
6452, 0.411865, 0.537855
6451, 0.075885, 0.104446
6437, 0.419472, 0.272035
6436, 0.411865, 0.376779
6415, 0.434165, 0.447115
6414, 0.483930, 0.191622
6386, 0.075885, 0.146105
6377, 0.313466, 0.377539
6373, 0.361970, 0.267085
6367, 0.015421, -0.002650
6366, -0.012380, 0.095311
6333, 0.162246, 0.081429
6332, 0.230161, 0.197183
6311, -0.206047, -0.264826
6293, 0.328805, 0.369455
6292, -0.180473, -0.269596
6284, 0.064673, 0.128973
6268, 0.333759, 0.453560
6259, 0.075885, 0.113042
6251, 0.262463, -0.006375
6250, 0.471399, 0.235975
6235, 0.216267, 0.159924
6225, 0.064673, -0.023191
6224, 0.097194, 0.050224
6223, 0.162246, -0.065170
6212, 0.308185, 0.201893
6207, 0.366438, 0.309520
6198, 0.075885, 0.048663
6195, 0.216267, 0.450114
6185, 0.507608, 0.630942
6175, -0.059222, 0.024131
6170, 0.333759, 0.226955
6166, 0.162246, 0.241234
6156, 0.236888, 0.228823
6151, 0.348176, 0.316591
6136, 0.464944, 0.441432
6124, -0.027244, -0.210112
6112, 0.426903, 0.208671
6111, 0.117170, -0.084526
6103, -0.156794, -0.340989
6094, 0.223290, 0.159339
6088, 0.028464, -0.018573
6077, -0.012380, -0.106472
6060, 0.552760, 0.194464
6057, 0.186524, 0.197199
6044, -0.076497, -0.023003
6034, 0.075885, -0.241835
6028, 0.117170, -0.016937
6011, 0.015421, 0.176334
6007, -0.059222, -0.103717
6004, 0.053053, -0.080301
5997, 0.186524, 0.042537
5986, 0.256258, 0.094099
5983, 0.461667, 0.279891
5981, -0.076497, -0.024492
5980, -0.027244, -0.047752
5971, 0.040995, 0.047897
5957, 0.117170, 0.187242
5942, -0.233848, -0.040229
5940, 0.483930, 0.473657
5934, 0.153725, 0.160340
5909, -0.114130, -0.036057
5901, 0.117170, 0.169097
5896, 0.126708, 0.120779
5894, 0.297353, 0.120404
5875, 0.249931, 0.162191
5866, 0.426903, 0.284862
5856, 0.474578, 0.449070
5852, -0.134750, -0.029663
5850, 0.053053, 0.007936
5844, 0.297353, 0.333166
5837, 0.135970, -0.010221
5828, 0.040995, -0.021096
5824, 0.507608, 0.425721
5816, 0.001822, 0.018950
5814, 0.064673, 0.198477
5809, 0.375193, 0.375975
5804, 0.153725, 0.249474
5796, 0.053053, -0.017111
5792, 0.075885, -0.125201
5786, -0.114130, -0.127897
5785, 0.274521, 0.035371
5757, 0.162246, 0.328455
5752, 0.451629, 0.543909
5717, 0.451629, 0.349950
5702, 0.458356, 0.455288
5700, 0.274521, 0.314171
5697, 0.230161, 0.248109
5696, 0.126708, -0.049766
5684, 0.075885, -0.183422
5678, -0.012380, -0.101987
5664, 0.571984, 0.392514
5654, -0.076497, 0.070817
5640, -0.027244, 0.015723
5635, 0.471399, 0.321896
5625, -0.012380, -0.081177
5608, 0.086717, 0.414230
5584, 0.135970, 0.135574
5583, 0.375193, -0.010562
5569, 0.001822, 0.243769
5560, 0.387890, 0.405833
5552, 0.194223, 0.238492
5527, -0.059222, -0.091073
5526, 0.001822, -0.267090
5520, -0.156794, -0.146893
5492, 0.186524, 0.207163
5480, 0.434165, 0.322694
5479, 0.348176, 0.297909
5477, 0.274521, 0.400535
5468, 0.064673, -0.137236
5465, 0.383713, 0.382052
5444, 0.366438, 0.183689
5443, 0.015421, 0.402661
5442, 0.366438, 0.381865
5439, 0.370845, 0.209397
5435, -0.485768, -0.605129
5425, 0.243476, 0.143074
5402, 0.383713, 0.278791
5395, -0.156794, 0.035362
5391, 0.243476, 0.484218
5389, 0.441266, 0.526466
5388, 0.383713, 0.228669
5382, 0.236888, 0.000898
5376, 0.507608, 0.494310
5372, -0.114130, -0.193971
5370, 0.510449, 0.278528
5366, 0.740288, 0.545135
5365, 0.274521, 0.154212
5358, -0.059222, 0.229294
5350, 0.587906, 0.475086
5347, -0.094759, -0.084617
5343, 0.097194, 0.003144
5342, 0.448212, 0.343471
5323, 0.015421, 0.185810
5311, -0.206047, -0.107269
5300, 0.542695, 0.499533
5298, 0.407992, 0.314025
5293, 0.407992, 0.235485
5287, 0.441266, -0.230679
5273, 0.338637, 0.338898
5270, -0.114130, -0.102808
5269, 0.323774, -0.420328
5247, -0.094759, 0.009239
5241, 0.075885, 0.245304
5224, 0.015421, -0.163615
5214, 0.510449, 0.360850
5210, -0.076497, -0.074716
5197, 0.662733, 0.601908
5194, 0.370845, 0.170985
5159, 0.504743, 0.304842
5142, -0.264301, -0.074411
5141, -0.012380, 0.137220
5130, 0.308185, 0.143550
5109, 0.153725, 0.134870
5093, -0.027244, -0.047373
5086, 0.504743, 0.347330
5085, 0.569643, 0.608290
5071, 0.357437, 0.257621
5067, -0.206047, 0.113664
5066, 0.375193, 0.419255
5060, -0.076497, -0.041230
5052, 0.507608, 0.284260
5051, -0.180473, 0.042973
5048, 0.216267, 0.116747
5047, 0.126708, 0.148781
5029, -0.485768, -0.514502
5026, 0.323774, 0.135490
5023, 0.383713, 0.265790
5014, 0.243476, 0.060237
4997, 0.352840, 0.380573
4996, 0.268549, 0.142460
4991, -0.427515, -0.248425
4989, -0.378262, -0.498140
4983, 0.404071, 0.291746
4978, 0.396083, 0.184433
4969, 0.162246, 0.031940
4951, 0.186524, 0.298592
4949, 0.302815, 0.220383
4945, 0.075885, 0.261293
4944, -0.264301, 0.051531
4942, 0.144971, 0.058160
4935, -0.233848, -0.410583
4932, 0.471399, 0.342637
4931, -0.076497, 0.081038
4911, 0.366438, 0.190997
4906, -0.485768, -0.271105
4899, 0.448212, 0.327258
4874, -0.427515, -0.261615
4872, 0.268549, 0.310100
4865, 0.352840, 0.223560
4859, 0.153725, 0.126513
4826, 0.348176, 0.089582
4819, 0.064673, 0.071630
4817, 0.075885, 0.031907
4806, -0.027244, 0.011207
4799, 0.676478, 0.564311
4766, 0.471399, 0.398113
4765, 0.230161, 0.303955
4736, 0.135970, 0.211805
4728, 0.262463, -0.040839
4654, -0.378262, -0.363552
4651, 0.194223, 0.080429
4635, -0.335597, 0.015764
4634, -0.233848, 0.359631
4612, 0.178635, 0.094470
4584, 0.361970, 0.365097
4581, 0.262463, 0.354654
4539, 0.415691, 0.273857
4537, 0.097194, -0.112652
4536, 0.375193, 0.236913
4530, 0.243476, 0.144141
4529, 0.555227, 0.471972
4528, 0.592313, 0.315023
4514, 0.557675, 0.541929
4509, -0.557065, -0.388540
4508, 0.468188, 0.240929
4505, 0.040995, 0.128231
4496, 0.455010, 0.397820
4491, 0.338637, 0.591099
4490, -0.264301, -0.157537
4487, 0.639055, 0.431861
4469, -0.485768, -0.443514
4459, 0.404071, 0.223096
4449, 0.117170, 0.205013
4430, -0.094759, -0.161262
4426, 0.117170, 0.100421
4422, 0.613480, 0.541441
4418, 0.162246, 0.101202
4414, 0.280384, 0.314597
4404, 0.313466, 0.280926
4399, 0.313466, 0.032367
4394, 0.361970, 0.280195
4388, 0.571984, 0.386182
4360, 0.086717, 0.053801
4351, 0.135970, -0.152860
4309, 0.297353, 0.056853
4305, -0.114130, -0.121991
4304, 0.274521, -0.024382
4291, 0.274521, 0.125902
4287, 0.302815, 0.226876
4280, 0.053053, -0.031642
4275, -0.114130, -0.011731
4266, 0.426903, 0.447433
4263, 0.646529, 0.459380
4258, -0.180473, -0.434518
4245, 0.053053, -0.064224
4243, 0.230161, 0.231925
4236, 0.691265, 0.512870
4216, 0.194223, 0.136466
4200, -0.264301, -0.251168
4196, 0.313466, 0.243567
4193, 0.117170, 0.089318
4192, 0.448212, -0.102776
4191, 0.144971, 0.108688
4187, 0.001822, -0.091828
4186, 0.256258, 0.034296
4183, 0.286141, 0.226718
4171, 0.555227, 0.384088
4170, 0.117170, 0.051672
4130, 0.194223, 0.187366
4119, -0.206047, -0.191990
4109, 0.352840, 0.253257
4107, -0.206047, -0.068947
4086, -0.206047, -0.139697
4066, 0.637159, 0.621513
4043, 0.107338, -0.126607
4033, 0.379481, 0.535500
4020, 0.170545, -0.005314
4012, -0.042833, -0.154642
3993, 0.194223, 0.256428
3986, 0.126708, 0.123635
3981, 0.216267, -0.155126
3958, 0.392013, 0.290356
3955, 0.040995, 0.156852
3951, 0.375193, 0.395089
3927, 0.318661, 0.468031
3905, 0.194223, 0.185152
3903, -0.378262, 0.060918
3890, 0.375193, 0.253586
3883, 0.216267, 0.308646
3872, 0.396083, 0.126339
3852, 0.411865, 0.201113
3844, 0.015421, 0.013903
3829, -0.180473, -0.019482
3794, 0.075885, -0.105255
3788, 0.249931, 0.267106
3783, 0.086717, 0.206648
3762, 0.407992, 0.249444
3759, 0.053053, 0.006346
3747, 0.552760, 0.298537
3741, -0.094759, 0.016385
3693, 0.468188, 0.371640
3679, 0.703858, 0.540755
3672, -0.059222, -0.029568
3665, 0.086717, 0.309339
3646, 0.170545, 0.287318
3644, 0.144971, -0.069444
3642, 0.366438, 0.181487
3627, -0.427515, -0.416354
3622, 0.243476, 0.322078
3614, 0.302815, 0.223808
3595, -0.042833, 0.226155
3586, 0.162246, 0.043410
3579, 0.053053, 0.171036
3575, 0.444757, 0.198086
3568, 0.223290, 0.145709
3567, 0.230161, 0.090637
3565, 0.338637, 0.241559
3549, 0.186524, 0.180290
3545, 0.107338, -0.092315
3543, 0.448212, 0.434381
3537, 0.430555, 0.368494
3520, 0.552760, 0.483467
3515, 0.400102, 0.376268
3502, 0.053053, -0.125388
3487, 0.383713, 0.243806
3476, 0.366438, 0.264995
3471, 0.280384, 0.290289
3470, 0.291796, 0.218263
3421, -0.042833, -0.135290
3388, 0.075885, 0.027793
3384, -0.114130, 0.074445
3365, 0.243476, 0.162892
3362, 0.323774, 0.120268
3355, 0.243476, 0.448347
3354, -0.059222, -0.096089
3349, 0.223290, 0.138911
3348, 0.697623, 0.696875
3334, 0.526979, 0.372964
3328, 0.243476, 0.121888
3327, 0.767974, 0.639564
3319, 0.209087, 0.308788
3308, 0.053053, -0.093509
3298, 0.230161, 0.110644
3289, -0.206047, -0.131856
3284, -0.094759, -0.103924
3279, 0.323774, 0.248132
3278, 0.361970, 0.285198
3277, 0.430555, 0.350858
3269, 0.178635, 0.236891
3268, 0.669679, 0.544568
3260, 0.441266, 0.303740
3257, 0.569643, 0.568549
3244, 0.366438, 0.261700
3221, 0.015421, 0.045482
3212, 0.375193, 0.181350
3205, 0.135970, 0.278949
3204, 0.518820, 0.471286
3201, 0.201742, 0.178480
3180, 0.313466, 0.162900
3167, 0.256258, 0.223384
3166, 0.117170, 0.006226
3160, 0.458356, 0.416440
3149, -0.485768, -0.170687
3107, 0.170545, -0.010699
3105, 0.366438, 0.292574
3080, 0.504743, 0.028821
3069, 0.236888, 0.097708
3065, -0.180473, -0.559093
3063, -0.233848, -0.031604
3055, 0.498933, 0.447771
3012, 0.064673, 0.178761
2980, 0.194223, 0.316754
2979, 0.126708, 0.022072
2966, 0.028464, 0.115148
2949, 0.015421, 0.253503
2944, 0.451629, 0.557603
2941, 0.268549, 0.219628
2919, 0.216267, 0.212687
2907, 0.097194, 0.066469
2902, 0.396083, 0.238488
2885, 0.348176, 0.107785
2884, 0.415691, 0.380659
2869, 0.162246, 0.181593
2864, 0.153725, -0.063488
2849, 0.430555, 0.360693
2839, 0.392013, 0.240679
2818, 0.280384, 0.344725
2809, 0.107338, -0.072709
2808, 0.434165, 0.411398
2806, 0.028464, -0.182906
2805, 0.201742, 0.150497
2803, -0.134750, -0.196280
2800, 0.249931, 0.349981
2798, 0.464944, 0.234744
2794, 0.524282, 0.430934
2787, -0.076497, -0.130778
2784, 0.357437, 0.162774
2780, -0.134750, -0.218609
2770, -0.180473, -0.055984
2765, 0.135970, -0.020332
2751, -0.156794, 0.056452
2739, -0.012380, -0.108614
2736, -0.012380, -0.102008
2721, 0.243476, 0.344404
2712, 0.458356, 0.314998
2705, 0.178635, 0.205000
2673, 0.291796, 0.153137
2640, 0.064673, 0.122989
2637, -0.059222, -0.185317
2631, 0.343442, 0.172931
2624, 0.209087, 0.114995
2621, 0.153725, 0.313208
2613, 0.223290, 0.225385
2609, 0.135970, -0.039868
2547, 0.117170, 0.136478
2541, 0.230161, 0.208264
2537, 0.383713, 0.332412
2534, 0.407992, 0.474767
2532, 0.291796, 0.221483
2523, 0.498933, 0.317236
2493, 0.504743, 0.391067
2482, -0.134750, -0.013047
2470, -0.059222, -0.185500
2463, 0.464944, 0.394777
2437, 0.178635, 0.099537
2432, 0.256258, 0.004943
2431, -0.180473, -0.191100
2425, 0.243476, 0.167566
2423, 0.280384, 0.141066
2387, 0.053053, -0.189960
2382, -0.156794, -0.017704
2381, -0.335597, -0.216023
2338, 0.117170, 0.049664
2318, -0.076497, -0.223087
2312, 0.040995, 0.170270
2297, -0.206047, -0.281693
2285, 0.040995, -0.194672
2268, -0.076497, 0.030584
2264, -0.012380, 0.004570
2263, 0.126708, 0.094573
2244, -0.027244, -0.086921
2236, 0.383713, 0.351797
2232, 0.323774, 0.388409
2196, 0.415691, 0.229529
2163, 0.144971, 0.141968
2161, -0.076497, 0.021852
2155, 0.666225, 0.584550
2150, 0.107338, 0.058403
2133, 0.117170, -0.039185
2131, -0.206047, -0.050100
2130, 0.458356, 0.398157
2089, 0.458356, 0.403273
2080, -0.557065, -0.331815
2065, 0.480843, 0.543527
2059, 0.064673, -0.046268
2047, 0.387890, 0.269899
2044, 0.274521, 0.110168
2029, 0.448212, 0.174629
2024, 0.555227, 0.477049
2020, 0.268549, 0.228461
1969, -0.335597, 0.121434
1951, -0.042833, 0.049846
1944, 0.352840, 0.308752
1939, 0.223290, 0.237269
1935, 0.194223, 0.515342
1934, 0.328805, 0.231589
1915, 0.236888, 0.273703
1913, 0.464944, 0.333811
1898, 0.419472, 0.333700
1879, 0.001822, -0.121617
1875, 0.223290, 0.262801
1870, -0.156794, -0.020648
1869, -0.335597, 0.314879
1859, 0.144971, 0.231431
1856, 0.318661, 0.190267
1829, 0.423209, 0.491014
1823, 0.201742, 0.057760
1820, -0.206047, -0.022976
1809, 0.400102, 0.402097
1808, 0.117170, 0.275366
1795, 0.361970, 0.235783
1794, -0.114130, -0.058575
1781, 0.328805, 0.193071
1778, 0.343442, 0.206492
1770, 0.001822, 0.223207
