id,target,prediction
7372, -0.094759, -0.006047
7365, 0.437735, 0.187609
7364, 0.483930, 0.310086
7361, -0.027244, 0.112792
7350, 0.411865, 0.318535
7311, 0.117170, -0.052488
7310, 0.064673, -0.153676
7309, 0.230161, 0.136949
7302, 0.153725, 0.355575
7301, -0.264301, -0.097115
7298, 0.352840, 0.349215
7297, 0.430555, 0.182842
7290, 0.455010, 0.351041
7283, 0.297353, -0.098108
7276, 0.444757, 0.234000
7275, 0.028464, 0.206609
7263, 0.458356, 0.266387
7257, 0.223290, 0.151301
7247, 0.313466, 0.206720
7244, 0.313466, 0.279418
7243, -0.180473, 0.100392
7242, 0.366438, 0.221028
7238, 0.379481, 0.558721
7234, 0.194223, 0.217908
7229, -0.059222, -0.017878
7219, -0.012380, -0.001210
7213, 0.236888, 0.066178
7175, -0.778532, -0.390760
7174, 0.474578, 0.487724
7170, 0.001822, 0.040907
7158, 0.053053, 0.060658
7156, -0.094759, -0.025621
7151, -0.027244, 0.019443
7148, 0.144971, 0.205155
7142, 0.144971, 0.127645
7140, 0.201742, 0.133931
7131, 0.040995, -0.083064
7088, 0.448212, 0.392870
7077, -0.297964, -0.096909
7062, 0.451629, 0.275701
7057, 0.297353, 0.178544
7055, -0.264301, -0.202993
7049, -0.094759, -0.121379
7033, 0.423209, 0.039741
7024, 0.209087, 0.279026
7012, -0.042833, 0.066955
7003, -0.114130, -0.005947
6976, -0.012380, 0.040927
6971, -0.076497, 0.007657
6962, 0.430555, 0.515886
6929, 0.153725, 0.072627
6928, -0.427515, -0.291965
6927, 0.230161, 0.073866
6890, 0.028464, 0.184552
6887, 0.117170, 0.241958
6867, 0.053053, 0.037628
6866, 0.001822, -0.026300
6860, 0.162246, 0.327886
6840, -0.114130, -0.085560
6837, 0.117170, 0.078090
6828, 0.001822, -0.009422
6809, -0.206047, -0.038892
6807, -0.156794, 0.032308
6802, 0.064673, 0.186153
6789, -0.427515, -0.021157
6781, 0.671392, 0.315397
6769, 0.526979, 0.313222
6767, -0.156794, 0.019793
6745, 0.268549, 0.181231
6741, 0.338637, 0.169712
6713, 0.015421, 0.039757
6710, -0.206047, -0.013729
6707, -0.485768, 0.024311
6705, 0.086717, -0.058440
6668, -0.134750, 0.012240
6665, 0.015421, 0.066866
6658, 0.671392, 0.311664
6642, 0.671392, 0.311550
6639, -0.297964, -0.082417
6634, 0.578905, 0.493353
6630, 0.001822, -0.031555
6612, 0.243476, 0.241694
6590, -0.297964, -0.457574
6589, 0.455010, 0.348581
6582, 0.291796, 0.150442
6573, 0.392013, 0.374567
6570, 0.170545, -0.012705
6569, 0.064673, 0.087859
6568, 0.477726, 0.464724
6563, -0.027244, 0.028006
6555, 0.097194, 0.133058
6543, 0.423209, 0.517021
6539, -0.094759, -0.036710
6538, 0.441266, 0.223426
6526, 0.302815, 0.356576
6521, -0.042833, 0.000527
6515, 0.567285, 0.221908
6513, 0.498933, 0.484315
6501, 0.230161, 0.215510
6481, 0.333759, 0.234863
6474, -0.059222, -0.073053
6473, -0.094759, -0.073176
6463, 0.028464, -0.013061
6459, 0.223290, 0.232550
6452, 0.411865, 0.520835
6451, 0.075885, 0.113708
6437, 0.419472, 0.269921
6436, 0.411865, 0.417704
6415, 0.434165, 0.445369
6414, 0.483930, 0.175284
6386, 0.075885, 0.163223
6377, 0.313466, 0.367769
6373, 0.361970, 0.291288
6367, 0.015421, 0.013354
6366, -0.012380, 0.108904
6333, 0.162246, 0.120098
6332, 0.230161, 0.212838
6311, -0.206047, -0.234064
6293, 0.328805, 0.356303
6292, -0.180473, -0.236888
6284, 0.064673, 0.150402
6268, 0.333759, 0.464211
6259, 0.075885, 0.110077
6251, 0.262463, 0.018495
6250, 0.471399, 0.245888
6235, 0.216267, 0.158557
6225, 0.064673, -0.024117
6224, 0.097194, 0.072901
6223, 0.162246, -0.032841
6212, 0.308185, 0.229555
6207, 0.366438, 0.323066
6198, 0.075885, 0.056219
6195, 0.216267, 0.444331
6185, 0.507608, 0.610717
6175, -0.059222, 0.041219
6170, 0.333759, 0.227154
6166, 0.162246, 0.248205
6156, 0.236888, 0.239830
6151, 0.348176, 0.314753
6136, 0.464944, 0.418427
6124, -0.027244, -0.180573
6112, 0.426903, 0.230906
6111, 0.117170, -0.052800
6103, -0.156794, -0.311854
6094, 0.223290, 0.170101
6088, 0.028464, 0.021846
6077, -0.012380, -0.104855
6060, 0.552760, 0.172718
6057, 0.186524, 0.213079
6044, -0.076497, 0.000996
6034, 0.075885, -0.198432
6028, 0.117170, 0.015237
6011, 0.015421, 0.182430
6007, -0.059222, -0.077411
6004, 0.053053, -0.044745
5997, 0.186524, 0.034816
5986, 0.256258, 0.092378
5983, 0.461667, 0.296509
5981, -0.076497, -0.006879
5980, -0.027244, -0.040254
5971, 0.040995, 0.062519
5957, 0.117170, 0.192929
5942, -0.233848, -0.035819
5940, 0.483930, 0.465590
5934, 0.153725, 0.162462
5909, -0.114130, -0.021184
5901, 0.117170, 0.184989
5896, 0.126708, 0.138113
5894, 0.297353, 0.139945
5875, 0.249931, 0.173372
5866, 0.426903, 0.289473
5856, 0.474578, 0.436255
5852, -0.134750, -0.006551
5850, 0.053053, 0.028479
5844, 0.297353, 0.334431
5837, 0.135970, 0.004897
5828, 0.040995, 0.012670
5824, 0.507608, 0.427474
5816, 0.001822, 0.028771
5814, 0.064673, 0.208773
5809, 0.375193, 0.363846
5804, 0.153725, 0.260933
5796, 0.053053, 0.000226
5792, 0.075885, -0.103795
5786, -0.114130, -0.108785
5785, 0.274521, 0.071731
5757, 0.162246, 0.333810
5752, 0.451629, 0.531551
5717, 0.451629, 0.358292
5702, 0.458356, 0.429943
5700, 0.274521, 0.319751
5697, 0.230161, 0.241888
5696, 0.126708, -0.012357
5684, 0.075885, -0.159716
5678, -0.012380, -0.091870
5664, 0.571984, 0.365391
5654, -0.076497, 0.084119
5640, -0.027244, 0.045737
5635, 0.471399, 0.331991
5625, -0.012380, -0.073471
5608, 0.086717, 0.394722
5584, 0.135970, 0.162870
5583, 0.375193, -0.005620
5569, 0.001822, 0.238527
5560, 0.387890, 0.397713
5552, 0.194223, 0.240286
5527, -0.059222, -0.086431
5526, 0.001822, -0.242511
5520, -0.156794, -0.124698
5492, 0.186524, 0.249289
5480, 0.434165, 0.327579
5479, 0.348176, 0.286244
5477, 0.274521, 0.424924
5468, 0.064673, -0.124666
5465, 0.383713, 0.363995
5444, 0.366438, 0.206149
5443, 0.015421, 0.450026
5442, 0.366438, 0.381581
5439, 0.370845, 0.225246
5435, -0.485768, -0.561104
5425, 0.243476, 0.137001
5402, 0.383713, 0.285570
5395, -0.156794, 0.069427
5391, 0.243476, 0.479112
5389, 0.441266, 0.503558
5388, 0.383713, 0.255507
5382, 0.236888, 0.005226
5376, 0.507608, 0.475561
5372, -0.114130, -0.172536
5370, 0.510449, 0.310320
5366, 0.740288, 0.543004
5365, 0.274521, 0.172374
5358, -0.059222, 0.259343
5350, 0.587906, 0.506126
5347, -0.094759, -0.018304
5343, 0.097194, 0.021615
5342, 0.448212, 0.308656
5323, 0.015421, 0.213316
5311, -0.206047, -0.083251
5300, 0.542695, 0.479987
5298, 0.407992, 0.304822
5293, 0.407992, 0.245284
5287, 0.441266, -0.184791
5273, 0.338637, 0.316799
5270, -0.114130, -0.075536
5269, 0.323774, -0.325348
5247, -0.094759, 0.017461
5241, 0.075885, 0.275399
5224, 0.015421, -0.142942
5214, 0.510449, 0.389254
5210, -0.076497, -0.069464
5197, 0.662733, 0.594250
5194, 0.370845, 0.184977
5159, 0.504743, 0.287836
5142, -0.264301, -0.045251
5141, -0.012380, 0.165345
5130, 0.308185, 0.129742
5109, 0.153725, 0.157848
5093, -0.027244, -0.040128
5086, 0.504743, 0.376644
5085, 0.569643, 0.592209
5071, 0.357437, 0.262641
5067, -0.206047, 0.131882
5066, 0.375193, 0.407542
5060, -0.076497, -0.009335
5052, 0.507608, 0.292271
5051, -0.180473, 0.056233
5048, 0.216267, 0.142914
5047, 0.126708, 0.162497
5029, -0.485768, -0.462824
5026, 0.323774, 0.147602
5023, 0.383713, 0.269717
5014, 0.243476, 0.085200
4997, 0.352840, 0.410489
4996, 0.268549, 0.168025
4991, -0.427515, -0.224742
4989, -0.378262, -0.444607
4983, 0.404071, 0.298855
4978, 0.396083, 0.204660
4969, 0.162246, 0.047359
4951, 0.186524, 0.317186
4949, 0.302815, 0.231656
4945, 0.075885, 0.239102
4944, -0.264301, 0.080387
4942, 0.144971, 0.058350
4935, -0.233848, -0.377250
4932, 0.471399, 0.317847
4931, -0.076497, 0.111141
4911, 0.366438, 0.173985
4906, -0.485768, -0.238528
4899, 0.448212, 0.308253
4874, -0.427515, -0.224496
4872, 0.268549, 0.339692
4865, 0.352840, 0.248983
4859, 0.153725, 0.159463
4826, 0.348176, 0.110833
4819, 0.064673, 0.083815
4817, 0.075885, 0.054019
4806, -0.027244, 0.038371
4799, 0.676478, 0.547318
4766, 0.471399, 0.384733
4765, 0.230161, 0.303930
4736, 0.135970, 0.202749
4728, 0.262463, -0.022382
4654, -0.378262, -0.319152
4651, 0.194223, 0.098289
4635, -0.335597, 0.041711
4634, -0.233848, 0.385076
4612, 0.178635, 0.120531
4584, 0.361970, 0.356856
4581, 0.262463, 0.346579
4539, 0.415691, 0.263899
4537, 0.097194, -0.108698
4536, 0.375193, 0.229991
4530, 0.243476, 0.156545
4529, 0.555227, 0.457076
4528, 0.592313, 0.347861
4514, 0.557675, 0.548604
4509, -0.557065, -0.361639
4508, 0.468188, 0.230728
4505, 0.040995, 0.128078
4496, 0.455010, 0.403926
4491, 0.338637, 0.612583
4490, -0.264301, -0.153361
4487, 0.639055, 0.442160
4469, -0.485768, -0.404327
4459, 0.404071, 0.228769
4449, 0.117170, 0.238511
4430, -0.094759, -0.152636
4426, 0.117170, 0.113312
4422, 0.613480, 0.551206
4418, 0.162246, 0.138842
4414, 0.280384, 0.305861
4404, 0.313466, 0.289893
4399, 0.313466, 0.024408
4394, 0.361970, 0.297218
4388, 0.571984, 0.368116
4360, 0.086717, 0.066210
4351, 0.135970, -0.069529
4309, 0.297353, 0.041300
4305, -0.114130, -0.080774
4304, 0.274521, -0.028963
4291, 0.274521, 0.139141
4287, 0.302815, 0.238037
4280, 0.053053, -0.010116
4275, -0.114130, 0.009338
4266, 0.426903, 0.443105
4263, 0.646529, 0.453191
4258, -0.180473, -0.396514
4245, 0.053053, -0.033665
4243, 0.230161, 0.236763
4236, 0.691265, 0.506925
4216, 0.194223, 0.164940
4200, -0.264301, -0.210107
4196, 0.313466, 0.244751
4193, 0.117170, 0.095739
4192, 0.448212, -0.078148
4191, 0.144971, 0.095980
4187, 0.001822, -0.062654
4186, 0.256258, 0.054459
4183, 0.286141, 0.219278
4171, 0.555227, 0.382800
4170, 0.117170, 0.057156
4130, 0.194223, 0.212099
4119, -0.206047, -0.160930
4109, 0.352840, 0.270262
4107, -0.206047, -0.062936
4086, -0.206047, -0.112787
4066, 0.637159, 0.592457
4043, 0.107338, -0.134550
4033, 0.379481, 0.505009
4020, 0.170545, 0.009229
4012, -0.042833, -0.114850
3993, 0.194223, 0.285729
3986, 0.126708, 0.108045
3981, 0.216267, -0.150548
3958, 0.392013, 0.294374
3955, 0.040995, 0.164673
3951, 0.375193, 0.385804
3927, 0.318661, 0.457096
3905, 0.194223, 0.203311
3903, -0.378262, 0.081511
3890, 0.375193, 0.238407
3883, 0.216267, 0.309183
3872, 0.396083, 0.160226
3852, 0.411865, 0.230755
3844, 0.015421, 0.040357
3829, -0.180473, 0.004891
3794, 0.075885, -0.074823
3788, 0.249931, 0.274185
3783, 0.086717, 0.204785
3762, 0.407992, 0.262873
3759, 0.053053, 0.016184
3747, 0.552760, 0.314504
3741, -0.094759, 0.019158
3693, 0.468188, 0.393990
3679, 0.703858, 0.539284
3672, -0.059222, -0.005660
3665, 0.086717, 0.353348
3646, 0.170545, 0.311021
3644, 0.144971, -0.036636
3642, 0.366438, 0.207729
3627, -0.427515, -0.370792
3622, 0.243476, 0.324345
3614, 0.302815, 0.244828
3595, -0.042833, 0.217021
3586, 0.162246, 0.053818
3579, 0.053053, 0.200572
3575, 0.444757, 0.218140
3568, 0.223290, 0.178188
3567, 0.230161, 0.118799
3565, 0.338637, 0.259765
3549, 0.186524, 0.177685
3545, 0.107338, -0.065553
3543, 0.448212, 0.412928
3537, 0.430555, 0.364500
3520, 0.552760, 0.475528
3515, 0.400102, 0.355007
3502, 0.053053, -0.093188
3487, 0.383713, 0.255847
3476, 0.366438, 0.277357
3471, 0.280384, 0.296414
3470, 0.291796, 0.244339
3421, -0.042833, -0.123318
3388, 0.075885, 0.041926
3384, -0.114130, 0.072262
3365, 0.243476, 0.178728
3362, 0.323774, 0.120236
3355, 0.243476, 0.453449
3354, -0.059222, -0.100186
3349, 0.223290, 0.143621
3348, 0.697623, 0.669658
3334, 0.526979, 0.390070
3328, 0.243476, 0.135312
3327, 0.767974, 0.602686
3319, 0.209087, 0.292241
3308, 0.053053, -0.076770
3298, 0.230161, 0.148979
3289, -0.206047, -0.134552
3284, -0.094759, -0.088898
3279, 0.323774, 0.253314
3278, 0.361970, 0.306685
3277, 0.430555, 0.354246
3269, 0.178635, 0.256930
3268, 0.669679, 0.528590
3260, 0.441266, 0.290560
3257, 0.569643, 0.548228
3244, 0.366438, 0.298199
3221, 0.015421, 0.053708
3212, 0.375193, 0.174997
3205, 0.135970, 0.286017
3204, 0.518820, 0.450431
3201, 0.201742, 0.218415
3180, 0.313466, 0.175953
3167, 0.256258, 0.271542
3166, 0.117170, 0.042828
3160, 0.458356, 0.397798
3149, -0.485768, -0.125309
3107, 0.170545, 0.007216
3105, 0.366438, 0.317867
3080, 0.504743, 0.038732
3069, 0.236888, 0.089450
3065, -0.180473, -0.480354
3063, -0.233848, -0.029712
3055, 0.498933, 0.439458
3012, 0.064673, 0.194737
2980, 0.194223, 0.320924
2979, 0.126708, 0.030945
2966, 0.028464, 0.149430
2949, 0.015421, 0.277123
2944, 0.451629, 0.543317
2941, 0.268549, 0.240904
2919, 0.216267, 0.233058
2907, 0.097194, 0.081905
2902, 0.396083, 0.242736
2885, 0.348176, 0.131667
2884, 0.415691, 0.407730
2869, 0.162246, 0.181392
2864, 0.153725, -0.058563
2849, 0.430555, 0.354763
2839, 0.392013, 0.253748
2818, 0.280384, 0.360701
2809, 0.107338, -0.061202
2808, 0.434165, 0.425716
2806, 0.028464, -0.151116
2805, 0.201742, 0.162961
2803, -0.134750, -0.177233
2800, 0.249931, 0.373095
2798, 0.464944, 0.229187
2794, 0.524282, 0.418436
2787, -0.076497, -0.102029
2784, 0.357437, 0.194862
2780, -0.134750, -0.170010
2770, -0.180473, -0.024456
2765, 0.135970, 0.014131
2751, -0.156794, 0.081342
2739, -0.012380, -0.072922
2736, -0.012380, -0.091340
2721, 0.243476, 0.361393
2712, 0.458356, 0.324016
2705, 0.178635, 0.233683
2673, 0.291796, 0.193041
2640, 0.064673, 0.120370
2637, -0.059222, -0.159059
2631, 0.343442, 0.197875
2624, 0.209087, 0.145605
2621, 0.153725, 0.313037
2613, 0.223290, 0.218164
2609, 0.135970, -0.012012
2547, 0.117170, 0.143062
2541, 0.230161, 0.224595
2537, 0.383713, 0.305343
2534, 0.407992, 0.453966
2532, 0.291796, 0.246567
2523, 0.498933, 0.345134
2493, 0.504743, 0.394007
2482, -0.134750, 0.016773
2470, -0.059222, -0.146710
2463, 0.464944, 0.354850
2437, 0.178635, 0.130338
2432, 0.256258, 0.017824
2431, -0.180473, -0.148438
2425, 0.243476, 0.158207
2423, 0.280384, 0.173041
2387, 0.053053, -0.156217
2382, -0.156794, 0.012371
2381, -0.335597, -0.177648
2338, 0.117170, 0.075759
2318, -0.076497, -0.176611
2312, 0.040995, 0.166885
2297, -0.206047, -0.246994
2285, 0.040995, -0.112960
2268, -0.076497, 0.058256
2264, -0.012380, 0.022490
2263, 0.126708, 0.117548
2244, -0.027244, -0.064934
2236, 0.383713, 0.346866
2232, 0.323774, 0.426361
2196, 0.415691, 0.250201
2163, 0.144971, 0.173066
2161, -0.076497, 0.097293
2155, 0.666225, 0.581540
2150, 0.107338, 0.069946
2133, 0.117170, 0.001425
2131, -0.206047, -0.034866
2130, 0.458356, 0.368340
2089, 0.458356, 0.361866
2080, -0.557065, -0.295601
2065, 0.480843, 0.542933
2059, 0.064673, -0.027590
2047, 0.387890, 0.293615
2044, 0.274521, 0.120556
2029, 0.448212, 0.186550
2024, 0.555227, 0.453098
2020, 0.268549, 0.255734
1969, -0.335597, 0.201851
1951, -0.042833, 0.052981
1944, 0.352840, 0.326535
1939, 0.223290, 0.255604
1935, 0.194223, 0.521125
1934, 0.328805, 0.262939
1915, 0.236888, 0.267202
1913, 0.464944, 0.331672
1898, 0.419472, 0.353291
1879, 0.001822, -0.089967
1875, 0.223290, 0.287511
1870, -0.156794, -0.006246
1869, -0.335597, 0.338487
1859, 0.144971, 0.267547
1856, 0.318661, 0.188916
1829, 0.423209, 0.476499
1823, 0.201742, 0.077879
1820, -0.206047, -0.000171
1809, 0.400102, 0.400610
1808, 0.117170, 0.300650
1795, 0.361970, 0.221781
1794, -0.114130, -0.038248
1781, 0.328805, 0.208973
1778, 0.343442, 0.209866
1770, 0.001822, 0.268124
