,Predicted,True
93,0.0604666993021965,-0.1141296774148941
94,0.26741692423820496,0.3664383590221405
95,0.2184431403875351,0.08671718835830688
96,0.19980022311210632,0.13596989214420319
97,0.27598240971565247,-0.012380469590425491
98,0.1548684537410736,-0.04283304139971733
99,0.019299840554594994,-0.1347503960132599
100,0.18113672733306885,0.23016135394573212
101,0.31627362966537476,0.4616667330265045
102,0.23287232220172882,0.236888125538826
103,-0.19660839438438416,0.04099501296877861
104,0.1664370447397232,0.18652407824993134
105,0.2485472708940506,0.12670809030532837
106,0.3304099142551422,0.27452102303504944
107,0.11406636238098145,0.2917960286140442
108,0.18208448588848114,0.04099501296877861
109,0.2939821481704712,0.2562583088874817
110,0.052346087992191315,0.015420551411807537
111,0.21053464710712433,0.2685486972332001
112,0.06952475011348724,-0.15679432451725006
113,0.2927161455154419,0.4550100266933441
114,0.20249757170677185,-0.2979643940925598
115,0.19975315034389496,0.17054523527622223
116,0.0988224595785141,-0.012380469590425491
117,0.33178943395614624,0.47457799315452576
118,0.10112114250659943,-0.1347503960132599
119,0.31559112668037415,0.5018513202667236
120,0.5228930711746216,0.2624625861644745
121,0.26082301139831543,0.32880547642707825
122,0.09812474250793457,0.05305343121290207
123,0.2635451555252075,0.17863453924655914
124,0.16434577107429504,0.04099501296877861
125,-0.1358875185251236,-0.23384805023670197
126,0.20202915370464325,0.13596989214420319
127,-0.17060188949108124,0.11716976016759872
128,0.2157263159751892,0.028463594615459442
129,0.3051385283470154,0.36196961998939514
130,0.3690430223941803,0.40407124161720276
131,0.026004962623119354,-0.04283304139971733
132,0.2886996567249298,0.38371339440345764
133,0.23188962042331696,0.23016135394573212
134,0.17799237370491028,0.24993117153644562
135,0.07918503880500793,-0.012380469590425491
136,0.2483823597431183,-0.1347503960132599
137,0.31513500213623047,0.2162674218416214
138,-0.10340557992458344,-0.02724408730864525
139,0.1873340904712677,0.34344208240509033
140,0.07567105442285538,-0.15679432451725006
141,0.24653668701648712,-0.20604702830314636
142,-0.1388177126646042,-0.2643006145954132
143,0.24047411978244781,0.47457799315452576
144,0.02505887858569622,-0.18047256767749786
145,0.027857672423124313,-0.0947594940662384
146,0.3941766023635864,0.40407124161720276
147,0.25548020005226135,0.4869877099990845
148,0.3431432247161865,0.37948140501976013
149,-0.000847596675157547,-0.012380469590425491
150,-0.23592518270015717,-1.0
151,0.3228273391723633,0.36196961998939514
152,0.3749247193336487,0.650201678276062
153,-0.3111201822757721,-0.37826189398765564
154,0.13925288617610931,0.49301639199256897
155,0.07426971197128296,-0.1347503960132599
156,0.3824044466018677,0.5132636427879333
157,0.28941044211387634,0.4118645489215851
158,0.21026258170604706,0.19422349333763123
159,0.1250220388174057,-0.059221770614385605
160,0.22751809656620026,0.3528401255607605
161,0.116784006357193,0.20908710360527039
162,0.04592730477452278,-0.1141296774148941
163,0.10398039221763611,0.08671718835830688
164,0.6065142750740051,0.3186614513397217
165,0.049482349306344986,-0.3355972468852997
166,0.2503869831562042,0.10733789950609207
167,0.3225977420806885,0.5018513202667236
168,0.23681731522083282,0.28038373589515686
169,0.2440137267112732,0.28038373589515686
170,-0.5584238171577454,-0.23384805023670197
171,0.05651460587978363,-0.02724408730864525
172,0.008910054340958595,-0.0947594940662384
173,0.21319682896137238,0.20908710360527039
174,0.1721453070640564,0.37948140501976013
175,0.24244824051856995,-0.15679432451725006
176,0.28048625588417053,0.19422349333763123
177,-0.044719863682985306,-0.18047256767749786
178,0.43560078740119934,0.36196961998939514
179,0.09299629926681519,0.05305343121290207
180,0.18078359961509705,0.07588529586791992
181,0.23115424811840057,0.20908710360527039
182,0.2714270055294037,0.3186614513397217
183,0.326918363571167,0.2624625861644745
184,0.26134032011032104,0.5132636427879333
185,0.21867474913597107,0.14497077465057373
186,0.2897438406944275,0.3664383590221405
187,0.19422975182533264,-0.012380469590425491
188,0.15999643504619598,-0.48576819896698
189,0.08604057133197784,0.08671718835830688
190,0.1628960222005844,0.16224581003189087
191,0.23327970504760742,0.38371339440345764
192,0.3385317921638489,0.40407124161720276
193,0.21363504230976105,0.2562583088874817
194,0.2465410828590393,0.14497077465057373
195,0.25350090861320496,-0.059221770614385605
196,0.13026922941207886,-0.0947594940662384
197,0.22398772835731506,0.22328990697860718
198,0.12879452109336853,-0.48576819896698
199,0.3920893967151642,0.5323039293289185
200,0.15860123932361603,0.13596989214420319
201,-0.05756967142224312,-0.18047256767749786
202,0.25567004084587097,0.437734991312027
203,0.2695319950580597,0.11716976016759872
204,-0.15224714577198029,-0.23384805023670197
205,0.2832326889038086,0.43055468797683716
206,0.4103752076625824,0.5076084136962891
207,0.09957920014858246,-0.07649680227041245
208,0.12143121659755707,0.04099501296877861
209,0.06111854314804077,-0.3355972468852997
210,0.13462908565998077,-0.3355972468852997
211,0.39287683367729187,0.4194723069667816
212,-0.0406344048678875,-0.37826189398765564
213,0.2740990221500397,0.3664383590221405
214,0.3155760169029236,0.22328990697860718
215,0.2590748369693756,-0.18047256767749786
216,0.4117393493652344,0.3386373519897461
217,0.09450575709342957,0.10733789950609207
218,-0.04647967591881752,-0.2979643940925598
219,0.39541861414909363,0.6275050640106201
220,0.16494829952716827,0.27452102303504944
221,0.10532437264919281,0.06467325985431671
222,0.19831717014312744,0.12670809030532837
223,0.18991625308990479,-0.012380469590425491
224,0.008406750857830048,0.015420551411807537
225,0.13502316176891327,-0.2643006145954132
226,0.28003761172294617,0.3186614513397217
227,0.13945861160755157,0.17863453924655914
228,0.03170669451355934,-0.07649680227041245
229,0.2899056673049927,0.38371339440345764
230,0.45237118005752563,0.2562583088874817
231,0.2656975984573364,0.631401538848877
232,0.30949893593788147,0.4001021087169647
233,0.30808910727500916,0.3960830569267273
234,0.2754054069519043,0.13596989214420319
235,-0.07137736678123474,-0.37826189398765564
236,0.23382268846035004,-0.37826189398765564
237,0.06771787256002426,-0.15679432451725006
238,0.18118514120578766,0.2917960286140442
239,0.3212478458881378,0.32377371191978455
240,0.06887133419513702,0.07588529586791992
241,0.20851272344589233,0.0018223212100565434
242,0.10985463857650757,0.07588529586791992
243,0.228206068277359,0.38371339440345764
244,0.23836900293827057,0.2685486972332001
245,0.048560984432697296,-0.0947594940662384
246,0.21577447652816772,0.16224581003189087
247,0.012076374143362045,-0.1141296774148941
248,0.2993641495704651,0.35743749141693115
249,0.42016953229904175,0.07588529586791992
250,-0.08033286035060883,0.1537250280380249
251,0.21281671524047852,0.2624625861644745
252,0.21884775161743164,0.236888125538826
253,0.22782552242279053,0.13596989214420319
254,0.1455507129430771,0.1537250280380249
255,0.22620463371276855,0.05305343121290207
256,-0.3841409981250763,-0.1347503960132599
257,0.5313036441802979,0.48084309697151184
258,0.010129740461707115,-0.1141296774148941
259,0.18352489173412323,0.17054523527622223
260,0.30248576402664185,0.17054523527622223
261,0.24390684068202972,0.18652407824993134
262,0.46028584241867065,0.6195665001869202
263,0.09038154780864716,0.06467325985431671
264,-0.17517665028572083,-1.0
265,0.2778145968914032,0.2162674218416214
266,-0.35370612144470215,-0.1141296774148941
267,0.09959834814071655,-0.012380469590425491
268,0.0012155957520008087,-0.0947594940662384
269,0.08009795844554901,0.05305343121290207
270,0.27574655413627625,0.40407124161720276
271,0.08958990126848221,-0.2643006145954132
272,0.06966212391853333,0.14497077465057373
273,0.14552557468414307,0.13596989214420319
274,0.008569959551095963,-0.23384805023670197
275,0.15494710206985474,0.16224581003189087
276,0.05004216730594635,-0.059221770614385605
277,0.19816097617149353,0.028463594615459442
278,0.10466966032981873,-0.18047256767749786
279,0.4636901319026947,0.4516289234161377
280,0.40933364629745483,0.5018513202667236
281,0.022645359858870506,0.09719386696815491
282,0.2966102957725525,0.23016135394573212
283,0.42478203773498535,0.5104485154151917
284,0.09701235592365265,0.5242822766304016
285,0.2953379452228546,0.4001021087169647
286,0.2711803615093231,0.13596989214420319
287,0.12570004165172577,0.17863453924655914
288,0.03273884207010269,0.015420551411807537
289,-0.11028055846691132,-0.1347503960132599
290,0.29815343022346497,0.06467325985431671
291,0.1723252683877945,0.32377371191978455
292,0.2559683620929718,0.3186614513397217
293,0.0668330043554306,0.015420551411807537
294,0.12689469754695892,-0.2979643940925598
295,0.3201424479484558,0.44475749135017395
296,0.007939839735627174,-0.37826189398765564
297,0.20699191093444824,0.24347619712352753
298,0.2041255086660385,0.3386373519897461
299,-0.11869978904724121,0.10733789950609207
300,0.3113778829574585,0.4681875705718994
301,0.0008796676993370056,-0.0947594940662384
302,0.2796066999435425,0.47772589325904846
303,-0.06966641545295715,0.1537250280380249
304,0.15270878374576569,0.16224581003189087
305,-0.0212358720600605,-0.15679432451725006
306,0.06795333325862885,0.2562583088874817
307,0.3145207166671753,0.22328990697860718
308,0.20734170079231262,-0.37826189398765564
309,-0.026375990360975266,-0.3355972468852997
310,0.17931683361530304,-0.2979643940925598
311,-0.06473852694034576,0.08671718835830688
312,0.40913188457489014,0.3664383590221405
313,0.302086740732193,0.4194723069667816
314,0.18136624991893768,-0.059221770614385605
315,0.17698973417282104,0.09719386696815491
316,0.06358274817466736,-0.02724408730864525
317,-0.09536682069301605,-0.18047256767749786
318,-0.11406509578227997,-0.18047256767749786
319,0.14597707986831665,0.14497077465057373
320,0.2342558205127716,0.20908710360527039
321,0.22715523838996887,0.2162674218416214
322,0.10908764600753784,0.16224581003189087
323,0.20172439515590668,-0.04283304139971733
324,0.18846391141414642,0.05305343121290207
325,0.016680138185620308,-0.04283304139971733
326,-0.22049637138843536,0.05305343121290207
327,0.08038043230772018,0.06467325985431671
328,0.19932451844215393,0.0018223212100565434
329,-0.08160769939422607,-0.37826189398765564
330,0.4017902612686157,0.615522027015686
331,0.08113235235214233,0.14497077465057373
332,-0.17507515847682953,-0.23384805023670197
333,0.014701468870043755,0.0018223212100565434
334,0.04856215789914131,-0.059221770614385605
335,0.2523065209388733,0.24347619712352753
336,0.10035258531570435,-0.012380469590425491
337,-0.13676388561725616,0.5672852396965027
338,0.14733369648456573,0.17863453924655914
339,0.21131981909275055,0.1537250280380249
340,0.1719817817211151,0.028463594615459442
341,0.2774842381477356,0.11716976016759872
342,0.32092830538749695,0.17054523527622223
343,0.14243926107883453,0.07588529586791992
344,0.03182963654398918,0.0018223212100565434
345,-0.01741943135857582,-0.059221770614385605
346,0.2898184359073639,0.5018513202667236
347,0.1842091977596283,0.07588529586791992
348,-0.39062580466270447,-0.2979643940925598
349,-0.4401759207248688,-0.6489821672439575
350,-0.356131374835968,-0.5570648312568665
351,0.11351150274276733,0.11716976016759872
352,0.08192016184329987,-0.0947594940662384
353,0.27734890580177307,0.437734991312027
354,0.03657444566488266,0.48393017053604126
355,0.061118170619010925,-0.02724408730864525
356,0.2537318170070648,0.4118645489215851
357,0.17410513758659363,0.11716976016759872
358,-0.014832824468612671,0.06467325985431671
359,0.20224392414093018,0.23016135394573212
360,0.2580982446670532,0.1537250280380249
361,0.10958966612815857,-0.2643006145954132
362,0.2772010862827301,0.3528401255607605
363,0.2628837823867798,0.43055468797683716
364,0.32969850301742554,0.4550100266933441
365,0.23310096561908722,0.2973528802394867
366,0.17812485992908478,0.44475749135017395
367,0.14384694397449493,0.028463594615459442
368,0.2861424386501312,0.45835572481155396
369,0.0830000638961792,0.22328990697860718
370,0.21462371945381165,0.31346604228019714
371,0.20417903363704681,0.31346604228019714
372,0.08697350323200226,-0.18047256767749786
373,0.27131831645965576,0.3664383590221405
374,0.02531958743929863,0.37948140501976013
375,0.16230051219463348,0.19422349333763123
376,-0.0026720724999904633,-0.059221770614385605
377,0.01768624410033226,-0.012380469590425491
378,0.09324000775814056,0.236888125538826
379,-0.5542121529579163,-0.7785324454307556
380,0.3862501084804535,0.47457799315452576
381,0.05351864546537399,0.0018223212100565434
382,0.07803671807050705,0.05305343121290207
383,-0.006635982543230057,-0.0947594940662384
384,0.07874175161123276,-0.02724408730864525
385,0.27621206641197205,0.14497077465057373
386,0.15295276045799255,0.14497077465057373
387,0.05220399424433708,0.20174172520637512
388,0.004933066666126251,0.04099501296877861
389,0.29257991909980774,0.448211669921875
390,-0.14487630128860474,-0.2979643940925598
391,0.33884555101394653,0.4516289234161377
392,0.261508584022522,0.2973528802394867
393,0.1604747474193573,-0.2643006145954132
394,0.055869657546281815,-0.0947594940662384
395,0.11715535819530487,0.4232093095779419
396,0.27485260367393494,0.20908710360527039
397,0.06680572777986526,-0.04283304139971733
398,0.06713780015707016,-0.1141296774148941
399,0.06378386914730072,-0.012380469590425491
400,0.00045949220657348633,-0.07649680227041245
401,0.3129623532295227,0.43055468797683716
402,-0.14449551701545715,0.1537250280380249
403,-0.42512476444244385,-0.42751461267471313
404,0.3074151277542114,0.23016135394573212
405,0.2382504791021347,0.028463594615459442
406,0.1612921953201294,0.11716976016759872
407,0.10232082009315491,0.05305343121290207
408,0.0747276246547699,0.0018223212100565434
409,0.2981308102607727,0.16224581003189087
410,0.04140760004520416,-0.1141296774148941
411,0.24724207818508148,0.11716976016759872
412,0.07819020003080368,0.0018223212100565434
413,-0.1153980940580368,-0.20604702830314636
414,0.0066015999764204025,-0.15679432451725006
415,0.12093397974967957,0.06467325985431671
416,0.007364396005868912,-0.42751461267471313
417,0.08315823972225189,0.6713924407958984
418,0.42947524785995483,0.526978611946106
419,0.035653043538331985,-0.15679432451725006
420,0.2013663947582245,0.2685486972332001
421,0.26283809542655945,0.3386373519897461
422,0.055190324783325195,0.015420551411807537
423,-0.011175151914358139,-0.20604702830314636
424,0.11759307980537415,-0.48576819896698
425,0.025286562740802765,0.08671718835830688
426,-0.031063128262758255,-0.1347503960132599
427,0.22426556050777435,0.015420551411807537
428,0.08232433348894119,0.6713924407958984
429,0.07966677844524384,0.6713924407958984
430,-0.059954214841127396,-0.2979643940925598
431,0.42963117361068726,0.5789050459861755
432,0.020999161526560783,0.0018223212100565434
433,0.2831687033176422,0.24347619712352753
434,-0.5024614334106445,-0.2979643940925598
435,0.2358473241329193,0.4550100266933441
436,0.22294607758522034,0.2917960286140442
437,0.38497239351272583,0.3920128345489502
438,-0.06261371076107025,0.17054523527622223
439,0.10927245020866394,0.06467325985431671
440,0.38657984137535095,0.47772589325904846
441,0.01749313436448574,-0.02724408730864525
442,0.1696404069662094,0.09719386696815491
443,0.4354058504104614,0.4232093095779419
444,0.08899235725402832,-0.0947594940662384
445,0.3285757899284363,0.4412655234336853
446,0.08844903856515884,0.3028147220611572
447,0.028587860986590385,-0.04283304139971733
448,0.3182309865951538,0.5672852396965027
449,0.4173543155193329,0.4989334046840668
450,0.294869989156723,0.23016135394573212
451,0.2650619149208069,0.33375921845436096
452,0.0038161389529705048,-0.059221770614385605
453,0.04452916979789734,-0.0947594940662384
454,0.0013553276658058167,0.028463594615459442
455,0.3213118016719818,0.22328990697860718
456,0.42089006304740906,0.4118645489215851
457,0.14113536477088928,0.07588529586791992
458,0.36229708790779114,0.4194723069667816
459,0.21385718882083893,0.4118645489215851
460,0.3294524550437927,0.43416500091552734
461,0.33160409331321716,0.48393017053604126
462,0.1505430042743683,0.07588529586791992
463,0.30422377586364746,0.31346604228019714
464,0.22954781353473663,0.36196961998939514
465,0.026801403611898422,0.015420551411807537
466,-0.03709371015429497,-0.012380469590425491
467,0.1701239049434662,0.16224581003189087
468,0.30253419280052185,0.23016135394573212
469,0.005302753299474716,-0.20604702830314636
470,0.42707985639572144,0.32880547642707825
471,-0.09728944301605225,-0.18047256767749786
472,0.179154172539711,0.06467325985431671
473,0.26090431213378906,0.33375921845436096
474,0.07252316176891327,0.07588529586791992
475,0.11571501195430756,0.2624625861644745
476,0.3013424575328827,0.4713987410068512
477,0.21559187769889832,0.2162674218416214
478,0.008206682279706001,0.06467325985431671
479,0.0067599862813949585,0.09719386696815491
480,0.3490810990333557,0.16224581003189087
481,0.21814876794815063,0.30818477272987366
482,0.17780105769634247,0.3664383590221405
483,0.04695354402065277,0.07588529586791992
484,0.349654883146286,0.2162674218416214
485,0.42711737751960754,0.5076084136962891
486,0.11063309013843536,-0.059221770614385605
487,0.26559972763061523,0.33375921845436096
488,0.1805257648229599,0.16224581003189087
489,0.30151548981666565,0.236888125538826
490,0.3341836631298065,0.34817567467689514
491,0.41903403401374817,0.4649437963962555
492,0.008026130497455597,-0.02724408730864525
493,0.3985418379306793,0.42690309882164
494,-0.2924118638038635,0.11716976016759872
495,0.02903282269835472,-0.15679432451725006
496,0.15288329124450684,0.22328990697860718
497,0.13086342811584473,0.028463594615459442
498,0.038209810853004456,-0.012380469590425491
499,0.4249284863471985,0.5527595281600952
500,0.24353013932704926,0.18652407824993134
501,0.022373877465724945,-0.07649680227041245
502,0.24831528961658478,0.07588529586791992
503,0.21605606377124786,0.11716976016759872
504,0.19624827802181244,0.015420551411807537
505,0.011627860367298126,-0.059221770614385605
506,0.12481328845024109,0.05305343121290207
507,0.20071262121200562,0.18652407824993134
508,0.1890382170677185,0.2562583088874817
509,0.36232608556747437,0.4616667330265045
510,0.05564577504992485,-0.07649680227041245
511,0.05773945152759552,-0.02724408730864525
512,0.08762563765048981,0.04099501296877861
513,0.16223903000354767,0.11716976016759872
514,0.022827569395303726,-0.23384805023670197
515,0.3726310431957245,0.48393017053604126
516,0.2338298112154007,0.1537250280380249
517,-0.21782360970973969,-0.1141296774148941
518,0.1590508371591568,0.11716976016759872
519,0.08188077807426453,0.12670809030532837
520,0.058708950877189636,0.2973528802394867
521,0.2504380941390991,0.24993117153644562
522,0.37675991654396057,0.42690309882164
523,0.36077961325645447,0.47457799315452576
524,0.06310290843248367,-0.1347503960132599
525,0.08537416160106659,0.05305343121290207
526,0.345416396856308,0.2973528802394867
527,0.09659630805253983,0.13596989214420319
528,0.0007389336824417114,0.04099501296877861
529,0.3782180845737457,0.5076084136962891
530,0.029048770666122437,0.0018223212100565434
531,0.19603624939918518,0.06467325985431671
532,0.3691050708293915,0.3751926124095917
533,0.1371690034866333,0.1537250280380249
534,0.13933342695236206,0.05305343121290207
535,0.09307700395584106,0.07588529586791992
536,-0.0035913363099098206,-0.1141296774148941
537,0.19653551280498505,0.27452102303504944
538,0.3595539331436157,0.16224581003189087
539,0.3956647217273712,0.4516289234161377
540,0.3794660270214081,0.4516289234161377
541,0.36971092224121094,0.45835572481155396
542,0.17262353003025055,0.27452102303504944
543,0.22270460426807404,0.23016135394573212
544,0.12506328523159027,0.12670809030532837
545,0.06071668863296509,0.07588529586791992
546,0.04663499444723129,-0.012380469590425491
547,0.4441176652908325,0.5719839930534363
548,0.07257016003131866,-0.07649680227041245
549,0.09923812747001648,-0.02724408730864525
550,0.29097145795822144,0.4713987410068512
551,0.06286606192588806,-0.012380469590425491
552,0.28365299105644226,0.08671718835830688
553,0.2383597195148468,0.13596989214420319
554,0.11636361479759216,0.3751926124095917
555,0.03423753008246422,0.0018223212100565434
556,0.2888692617416382,0.3878900408744812
557,0.21418271958827972,0.19422349333763123
558,0.015551462769508362,-0.059221770614385605
559,0.05123640596866608,0.0018223212100565434
560,-0.10310478508472443,-0.15679432451725006
561,0.15785136818885803,0.18652407824993134
562,0.328415185213089,0.43416500091552734
563,0.30739933252334595,0.34817567467689514
564,0.04248284548521042,0.27452102303504944
565,0.09162603318691254,0.06467325985431671
566,0.3577379882335663,0.38371339440345764
567,0.3264257609844208,0.3664383590221405
568,-0.02529909834265709,0.015420551411807537
569,0.20976056158542633,0.3664383590221405
570,0.3726695775985718,0.3708454668521881
571,0.03373734652996063,-0.48576819896698
572,0.2774984836578369,0.24347619712352753
573,0.37414413690567017,0.38371339440345764
574,0.10482345521450043,-0.15679432451725006
575,0.2774171233177185,0.24347619712352753
576,0.41098788380622864,0.4412655234336853
577,0.2664409577846527,0.38371339440345764
578,0.13155554234981537,0.236888125538826
579,0.42215925455093384,0.5076084136962891
580,-0.028206873685121536,-0.1141296774148941
581,-0.011670127511024475,0.5104485154151917
582,0.688417911529541,0.7402880191802979
583,0.06924460828304291,0.27452102303504944
584,0.11319896578788757,-0.059221770614385605
585,-0.09163892269134521,0.5879059433937073
586,-0.03121938928961754,-0.0947594940662384
587,0.05228082090616226,0.09719386696815491
588,0.3795630633831024,0.448211669921875
589,0.250914067029953,0.015420551411807537
590,0.010768573731184006,-0.20604702830314636
591,0.3543340861797333,0.5426954030990601
592,0.2907930016517639,0.4079916477203369
593,0.28003209829330444,0.4079916477203369
594,0.2011682540178299,0.4412655234336853
595,0.34383437037467957,0.3386373519897461
596,-0.012216269969940186,-0.1141296774148941
597,0.15183259546756744,0.32377371191978455
598,0.05358108878135681,-0.0947594940662384
599,0.26705601811408997,0.07588529586791992
600,0.2875727117061615,0.015420551411807537
601,0.24286752939224243,0.5104485154151917
602,-0.023584451526403427,-0.07649680227041245
603,0.6076309084892273,0.6627331376075745
604,0.22445566952228546,0.3708454668521881
605,0.38877180218696594,0.5047428607940674
606,0.07844093441963196,-0.2643006145954132
607,0.08235526084899902,-0.012380469590425491
608,0.2736746072769165,0.30818477272987366
609,0.13849693536758423,0.1537250280380249
610,-0.05073177441954613,-0.02724408730864525
611,0.30571070313453674,0.5047428607940674
612,0.40760618448257446,0.5696432590484619
613,0.22713379561901093,0.35743749141693115
614,-0.09142284095287323,-0.20604702830314636
615,0.26356106996536255,0.3751926124095917
616,0.147533118724823,-0.07649680227041245
617,0.41806191205978394,0.5076084136962891
618,0.013929169625043869,-0.18047256767749786
619,0.21522323787212372,0.2162674218416214
620,0.12576042115688324,0.12670809030532837
621,-0.38580337166786194,-0.48576819896698
622,0.2245997041463852,0.32377371191978455
623,0.23744633793830872,0.38371339440345764
624,0.09072549641132355,0.24347619712352753
625,0.3704177439212799,0.3528401255607605
626,0.1441410630941391,0.2685486972332001
627,-0.5101788640022278,-0.42751461267471313
628,0.03861093893647194,-0.37826189398765564
629,0.2888806164264679,0.40407124161720276
630,0.23282663524150848,0.3960830569267273
631,0.07853597402572632,0.16224581003189087
632,0.20997920632362366,0.18652407824993134
633,0.2865293622016907,0.3028147220611572
634,0.27225226163864136,0.07588529586791992
635,0.09050925076007843,-0.2643006145954132
636,0.11204056441783905,0.14497077465057373
637,-0.24310027062892914,-0.23384805023670197
638,0.3291119933128357,0.4713987410068512
639,-0.1986054927110672,-0.07649680227041245
640,0.248512402176857,0.3664383590221405
641,-0.10510009527206421,-0.48576819896698
642,0.2537597119808197,0.448211669921875
643,-0.3823118805885315,-0.42751461267471313
644,0.26434147357940674,0.2685486972332001
645,0.2221139371395111,0.3528401255607605
646,0.2816298305988312,0.1537250280380249
647,0.18927708268165588,0.34817567467689514
648,0.19785384833812714,0.06467325985431671
649,0.2946535050868988,0.07588529586791992
650,0.06792023032903671,-0.02724408730864525
651,0.205426424741745,0.6764776110649109
652,0.3715541660785675,0.4713987410068512
653,0.20406752824783325,0.23016135394573212
654,0.23767152428627014,0.13596989214420319
655,0.20409917831420898,0.2624625861644745
656,0.14959172904491425,-0.37826189398765564
657,0.10595232248306274,0.19422349333763123
658,0.10033795237541199,-0.3355972468852997
659,0.06827519834041595,-0.23384805023670197
660,0.18755300343036652,0.17863453924655914
661,0.23260441422462463,0.36196961998939514
662,0.2860398292541504,0.2624625861644745
663,0.27386474609375,0.415691077709198
664,0.04931563884019852,0.09719386696815491
665,0.28908443450927734,0.3751926124095917
666,0.0799974724650383,0.24347619712352753
667,0.304541677236557,0.5552268028259277
668,0.5295722484588623,0.5923130512237549
669,0.3826315701007843,0.5576751828193665
670,-0.3535195291042328,-0.5570648312568665
671,0.29163047671318054,0.4681875705718994
672,0.13957257568836212,0.04099501296877861
673,0.41800767183303833,0.4550100266933441
674,-0.047416802495718,0.3386373519897461
675,0.0028931908309459686,-0.2643006145954132
676,0.4027212858200073,0.6390548348426819
677,-0.3073435127735138,-0.48576819896698
678,0.2542397975921631,0.40407124161720276
679,0.14294371008872986,0.11716976016759872
680,0.0975220650434494,-0.0947594940662384
681,0.0024649761617183685,0.11716976016759872
682,0.5765695571899414,0.6134803891181946
683,0.23313955962657928,0.16224581003189087
684,0.2434873729944229,0.28038373589515686
685,0.28519007563591003,0.31346604228019714
686,0.12340223789215088,0.31346604228019714
