id,target,prediction
131071, -0.761512, -0.643883
131056, -0.740153, -0.559983
131055, -0.761046, -0.680244
131052, -0.739540, -0.662367
131051, -0.771184, -0.631812
131049, -0.725570, -0.582507
131043, -0.734508, -0.659962
131032, -0.771244, -0.674150
131028, -0.744819, -0.552118
131027, -0.722644, -0.596100
131024, -0.725630, -0.582695
131021, -0.735362, -0.473934
131020, -0.778173, -0.608727
131017, -0.765010, -0.570444
131009, -0.727666, -0.568810
131006, -0.758630, -0.501375
130984, -0.753755, -0.515853
130961, -0.725367, -0.462834
130955, -0.767908, -0.590323
130930, -0.734525, -0.563967
130907, -0.769726, -0.492597
130889, -0.737377, -0.486655
130849, -0.737828, -0.584550
130845, -0.776931, -0.531940
130829, -0.734623, -0.629970
130807, -0.758015, -0.491389
130805, -0.773973, -0.499397
130802, -0.724875, -0.531614
130797, -0.751681, -0.443992
130794, -0.776991, -0.639057
130788, -0.752205, -0.687352
130782, -0.774419, -0.568238
130781, -0.724147, -0.554639
130779, -0.758714, -0.526527
130773, -0.729033, -0.509722
130772, -0.755981, -0.565656
130767, -0.754372, -0.544415
130755, -0.726544, -0.704725
130743, -0.692802, -0.538539
130718, -0.697728, -0.548151
130711, -0.699567, -0.565738
130710, -0.691891, -0.515251
130708, -0.718400, -0.486062
130706, -0.686387, -0.423936
130686, -0.695802, -0.526477
130664, -0.704045, -0.553749
130647, -0.701453, -0.603813
130645, -0.687566, -0.546573
130642, -0.708665, -0.580338
130635, -0.697303, -0.609556
130625, -0.696308, -0.497865
130612, -0.687121, -0.611954
130603, -0.702387, -0.557701
130598, -0.687429, -0.544483
130587, -0.703687, -0.585576
130575, -0.686307, -0.587405
130556, -0.716359, -0.600100
130553, -0.697081, -0.557466
130551, -0.712998, -0.628977
130550, -0.714353, -0.568103
130548, -0.687288, -0.648090
130538, -0.695579, -0.547557
130522, -0.720879, -0.631180
130511, -0.688565, -0.587379
130508, -0.698156, -0.577294
130484, -0.701958, -0.598706
130482, -0.698983, -0.582422
130471, -0.708068, -0.518708
130441, -0.708782, -0.523325
130433, -0.697073, -0.464120
130403, -0.706487, -0.586510
130392, -0.697415, -0.556289
130366, -0.693826, -0.495837
130351, -0.686684, -0.550444
130322, -0.697519, -0.473998
130309, -0.695788, -0.594165
130307, -0.718508, -0.524453
130302, -0.685885, -0.405509
130297, -0.711353, -0.533507
130295, -0.716414, -0.384692
130282, -0.703933, -0.537330
130277, -0.693812, -0.476460
130273, -0.698875, -0.605102
130272, -0.687010, -0.639229
130268, -0.693667, -0.463453
130261, -0.718384, -0.622776
130225, -0.721304, -0.569699
130214, -0.709603, -0.582146
130191, -0.686320, -0.608828
130176, -0.714105, -0.553378
130171, -0.721108, -0.669318
130147, -0.700493, -0.577288
130137, -0.703784, -0.628290
130126, -0.692455, -0.570840
130106, -0.706496, -0.588351
130105, -0.703955, -0.623882
130081, -0.705755, -0.527142
130072, -0.694138, -0.625487
130052, -0.697507, -0.584226
130045, -0.702037, -0.570976
130042, -0.714294, -0.633910
130036, -0.701989, -0.571084
130034, -0.685830, -0.521214
130030, -0.719452, -0.467324
130017, -0.714831, -0.654722
130011, -0.715223, -0.665072
130003, -0.720984, -0.636023
129978, -0.690567, -0.473642
129977, -0.717751, -0.370353
129974, -0.708258, -0.462690
129971, -0.695037, -0.353938
129964, -0.696891, -0.348061
129962, -0.689342, -0.422777
129939, -0.708703, -0.470207
129936, -0.690189, -0.604837
129931, -0.703615, -0.611584
129899, -0.693449, -0.568379
129896, -0.721601, -0.703758
129890, -0.710675, -0.575603
129889, -0.705807, -0.623626
129880, -0.711090, -0.502137
129875, -0.715148, -0.598928
129872, -0.712751, -0.440812
129859, -0.718283, -0.651291
129853, -0.690651, -0.678053
129848, -0.710933, -0.644173
129828, -0.699803, -0.446744
129787, -0.691257, -0.587232
129774, -0.699752, -0.529778
129770, -0.717289, -0.584540
129755, -0.717925, -0.693533
129752, -0.691753, -0.490888
129730, -0.667315, -0.547793
129707, -0.664291, -0.533991
129698, -0.657525, -0.517142
129692, -0.661636, -0.662649
129677, -0.662469, -0.666053
129667, -0.678448, -0.627639
129660, -0.664576, -0.620359
129646, -0.679746, -0.541425
129624, -0.670251, -0.569106
129623, -0.668456, -0.561553
129622, -0.684200, -0.465522
129619, -0.677957, -0.563133
129616, -0.671047, -0.571875
129608, -0.667182, -0.473262
129606, -0.661663, -0.672378
129604, -0.665344, -0.595480
129591, -0.669394, -0.647750
129590, -0.678655, -0.596779
129547, -0.658104, -0.534544
129541, -0.665931, -0.543048
129537, -0.674549, -0.579095
129532, -0.673641, -0.578050
129525, -0.663235, -0.607755
129524, -0.677623, -0.621489
129519, -0.673838, -0.608311
129515, -0.667096, -0.443204
129508, -0.659691, -0.444519
129507, -0.674835, -0.585256
129504, -0.664559, -0.481471
129491, -0.672862, -0.576525
129482, -0.680306, -0.541692
129471, -0.683548, -0.513673
129465, -0.656242, -0.641057
129450, -0.676668, -0.557828
129427, -0.675701, -0.578755
129424, -0.683368, -0.561065
129422, -0.658309, -0.661308
129420, -0.666465, -0.568479
129416, -0.683226, -0.582298
129378, -0.683465, -0.509678
129357, -0.670027, -0.502424
129353, -0.674071, -0.584951
129352, -0.665123, -0.552872
129339, -0.661216, -0.491687
129323, -0.656618, -0.541907
129320, -0.676232, -0.665107
129318, -0.655934, -0.529216
129311, -0.668642, -0.588049
129306, -0.659353, -0.442381
129303, -0.678909, -0.524808
129302, -0.658615, -0.580374
129283, -0.662615, -0.558989
129280, -0.677301, -0.554730
129278, -0.680138, -0.540967
129277, -0.679761, -0.533960
129263, -0.675892, -0.473406
129248, -0.659810, -0.547199
129241, -0.678576, -0.515602
129219, -0.674146, -0.508258
129198, -0.682193, -0.541673
129169, -0.665660, -0.581906
129158, -0.657530, -0.575694
129134, -0.682679, -0.534729
129116, -0.659669, -0.522380
129110, -0.670252, -0.563072
129108, -0.663837, -0.555714
129099, -0.661359, -0.548712
129086, -0.664287, -0.528472
129078, -0.666318, -0.539231
129077, -0.679681, -0.608527
129063, -0.661727, -0.470526
129060, -0.665027, -0.552920
129055, -0.683466, -0.581285
129053, -0.662236, -0.511941
129051, -0.682739, -0.539558
129048, -0.662732, -0.649914
129046, -0.657055, -0.659141
129045, -0.681961, -0.530982
129028, -0.657493, -0.555688
129019, -0.674413, -0.461120
129012, -0.668110, -0.561088
128989, -0.662645, -0.574204
128977, -0.663517, -0.533069
128959, -0.667459, -0.517081
128952, -0.680978, -0.560991
128944, -0.682656, -0.422007
128943, -0.663373, -0.404741
128937, -0.682794, -0.561050
128935, -0.674202, -0.424601
128934, -0.666814, -0.422228
128924, -0.684518, -0.566245
128919, -0.656531, -0.579957
128900, -0.678124, -0.531551
128877, -0.664684, -0.387236
128865, -0.677582, -0.615827
128845, -0.659369, -0.436405
128839, -0.657911, -0.420047
128835, -0.673949, -0.410905
128825, -0.658711, -0.586432
128822, -0.658135, -0.576077
128821, -0.671031, -0.428930
128817, -0.677774, -0.590150
128814, -0.670202, -0.608432
128812, -0.677825, -0.600938
128809, -0.672094, -0.536183
128805, -0.671246, -0.622622
128796, -0.656142, -0.473725
128787, -0.664626, -0.496678
128784, -0.665982, -0.479964
128771, -0.680854, -0.532425
128764, -0.671039, -0.613068
128756, -0.677520, -0.545254
128741, -0.643337, -0.516710
128725, -0.654165, -0.567492
128712, -0.650266, -0.542518
128701, -0.650236, -0.482205
128699, -0.641856, -0.548881
128684, -0.635584, -0.549832
128677, -0.641355, -0.605161
128669, -0.650154, -0.535458
128656, -0.641076, -0.572583
128647, -0.640675, -0.552992
128627, -0.635260, -0.494347
128621, -0.643936, -0.535695
128597, -0.640354, -0.528117
128594, -0.651840, -0.619373
128583, -0.634720, -0.613610
128582, -0.648948, -0.469983
128566, -0.651976, -0.522123
128550, -0.643705, -0.568079
128519, -0.646633, -0.587223
128513, -0.654705, -0.346589
128512, -0.651497, -0.453562
128486, -0.655871, -0.321446
128475, -0.653155, -0.606080
128469, -0.650105, -0.560877
128457, -0.637598, -0.596374
128450, -0.650451, -0.515155
128447, -0.637206, -0.570442
128442, -0.637815, -0.596955
128413, -0.650938, -0.596780
128401, -0.646175, -0.517726
128396, -0.644576, -0.481099
128390, -0.635501, -0.606116
128384, -0.648264, -0.578792
128360, -0.650233, -0.545324
128324, -0.637609, -0.488958
128314, -0.652206, -0.577467
128304, -0.652003, -0.459421
128300, -0.655070, -0.451419
128297, -0.654202, -0.580217
128277, -0.633822, -0.614655
128250, -0.642290, -0.549484
128238, -0.654848, -0.515534
128230, -0.633430, -0.497929
128198, -0.632604, -0.557799
128195, -0.649023, -0.563997
128190, -0.647179, -0.540395
128186, -0.640730, -0.477400
128175, -0.647106, -0.621246
128165, -0.655751, -0.425541
128159, -0.640963, -0.454042
128151, -0.648164, -0.547417
128143, -0.632259, -0.557412
128125, -0.637709, -0.635715
128109, -0.648783, -0.507186
128104, -0.642491, -0.478480
128097, -0.651057, -0.534194
128085, -0.646603, -0.569924
128084, -0.639182, -0.604106
128067, -0.649020, -0.479458
128061, -0.638046, -0.557363
128060, -0.650920, -0.589905
128052, -0.649263, -0.450773
128051, -0.638095, -0.607916
128043, -0.647146, -0.520283
128041, -0.640988, -0.539724
128038, -0.639145, -0.544365
128036, -0.646477, -0.641513
128033, -0.635647, -0.480105
128032, -0.635696, -0.506985
128029, -0.633193, -0.447723
128028, -0.646845, -0.480981
128026, -0.638552, -0.517890
128019, -0.634744, -0.601656
128014, -0.633273, -0.513602
128011, -0.634164, -0.480029
128001, -0.631789, -0.589148
127995, -0.643540, -0.477015
127994, -0.642063, -0.594404
127983, -0.648748, -0.515549
127975, -0.644771, -0.555976
127947, -0.640714, -0.464732
127907, -0.642208, -0.625784
127899, -0.642823, -0.612321
127898, -0.652374, -0.543541
127897, -0.634447, -0.602836
127858, -0.644738, -0.656507
127854, -0.654831, -0.602892
127830, -0.641671, -0.460998
127823, -0.646406, -0.576673
127822, -0.634306, -0.545876
127813, -0.653634, -0.580848
127804, -0.653510, -0.399408
127797, -0.646438, -0.522705
127777, -0.640166, -0.468414
127776, -0.640527, -0.446724
127770, -0.635347, -0.582209
127769, -0.632022, -0.568739
127768, -0.644326, -0.455301
127755, -0.638676, -0.560274
127742, -0.614513, -0.506222
127741, -0.614606, -0.564674
127730, -0.623935, -0.537224
127719, -0.618537, -0.541093
127712, -0.614184, -0.442573
127705, -0.620694, -0.385509
127703, -0.625326, -0.512428
127700, -0.630670, -0.520854
127696, -0.617175, -0.486635
127670, -0.628229, -0.492782
127665, -0.629152, -0.553449
127661, -0.620059, -0.550705
127655, -0.619741, -0.623885
127647, -0.615070, -0.535962
127644, -0.620628, -0.385038
127638, -0.627146, -0.529461
127634, -0.620916, -0.525952
127625, -0.618629, -0.548204
127617, -0.617966, -0.419976
127612, -0.626782, -0.523546
127609, -0.624969, -0.615430
127557, -0.625587, -0.501166
127509, -0.629223, -0.549523
127502, -0.626155, -0.561205
127488, -0.620282, -0.498831
127485, -0.631130, -0.599147
127479, -0.620217, -0.484762
127462, -0.621218, -0.528133
127447, -0.622284, -0.499395
127436, -0.621467, -0.527558
127427, -0.622294, -0.498410
127425, -0.624207, -0.518160
127417, -0.622222, -0.488869
127403, -0.619965, -0.607942
127388, -0.618732, -0.506075
127380, -0.624008, -0.524453
127378, -0.630794, -0.427896
127368, -0.618244, -0.497758
127360, -0.626164, -0.394540
127333, -0.613984, -0.575076
127326, -0.630959, -0.389640
127325, -0.624738, -0.582558
127315, -0.620598, -0.535438
127304, -0.622875, -0.554384
127292, -0.618740, -0.478807
127290, -0.623472, -0.530416
127289, -0.625774, -0.532999
127260, -0.617829, -0.528738
127256, -0.618251, -0.558803
127255, -0.631234, -0.469046
127250, -0.621594, -0.516090
127247, -0.623580, -0.498143
127226, -0.617963, -0.553130
127213, -0.617498, -0.571255
127212, -0.630482, -0.527557
127205, -0.622343, -0.524646
127201, -0.630965, -0.536219
127193, -0.622863, -0.569010
127184, -0.628211, -0.508422
127180, -0.615146, -0.484057
127177, -0.626852, -0.580873
127171, -0.625692, -0.519877
127165, -0.624344, -0.520902
127158, -0.622520, -0.529342
127156, -0.624552, -0.518517
127153, -0.616002, -0.596200
127143, -0.630782, -0.615584
127107, -0.617985, -0.518201
127104, -0.619637, -0.549011
127095, -0.622064, -0.556279
127094, -0.615804, -0.610961
127085, -0.619236, -0.421612
127083, -0.614000, -0.513153
127081, -0.623630, -0.637466
127061, -0.617148, -0.571654
127059, -0.624223, -0.533885
127052, -0.614677, -0.502762
127042, -0.623456, -0.573031
127028, -0.621217, -0.506721
127027, -0.624726, -0.552525
127023, -0.619807, -0.513815
127008, -0.617997, -0.500265
127007, -0.615488, -0.403019
127002, -0.623603, -0.516256
126992, -0.626466, -0.554098
126987, -0.616146, -0.530117
126984, -0.618895, -0.537886
126961, -0.619392, -0.573600
126960, -0.625612, -0.558429
126958, -0.625027, -0.590901
126955, -0.629219, -0.503406
126945, -0.620690, -0.522548
126940, -0.618999, -0.536474
126938, -0.624685, -0.311152
126933, -0.614969, -0.627234
126913, -0.625566, -0.586533
126912, -0.615149, -0.556333
126908, -0.619413, -0.542951
126892, -0.615393, -0.494994
126872, -0.627519, -0.565347
126856, -0.617887, -0.613567
126854, -0.615311, -0.565321
126849, -0.620687, -0.569456
126834, -0.618725, -0.537212
126828, -0.623180, -0.564052
126808, -0.621733, -0.542613
126807, -0.626629, -0.543257
126791, -0.614975, -0.453283
126782, -0.624567, -0.548470
126769, -0.623331, -0.452073
126768, -0.630462, -0.528927
126762, -0.613988, -0.572665
126759, -0.630101, -0.614683
126755, -0.617923, -0.522623
126753, -0.620349, -0.477706
126750, -0.596936, -0.552307
126741, -0.601662, -0.539949
126729, -0.612338, -0.587666
126705, -0.603736, -0.500964
126703, -0.602112, -0.553351
126700, -0.610372, -0.466892
126695, -0.613317, -0.564615
126691, -0.601414, -0.539262
126680, -0.604369, -0.522009
126677, -0.600681, -0.498068
126676, -0.606552, -0.524729
126675, -0.599782, -0.583300
126660, -0.597993, -0.542686
126657, -0.608507, -0.518401
126645, -0.597308, -0.314689
126626, -0.602888, -0.499555
126609, -0.597968, -0.481811
126606, -0.601246, -0.540297
126578, -0.598982, -0.519872
126573, -0.611523, -0.474436
126564, -0.599850, -0.457686
126553, -0.601374, -0.396673
126548, -0.611413, -0.445868
126540, -0.612371, -0.443240
126531, -0.601297, -0.545941
126525, -0.605543, -0.285838
126523, -0.604775, -0.536929
126494, -0.601499, -0.651055
126487, -0.601072, -0.515276
126449, -0.607916, -0.526715
126448, -0.608336, -0.529070
126443, -0.604355, -0.328569
126437, -0.612218, -0.527045
126435, -0.607409, -0.572840
126429, -0.605494, -0.441191
126420, -0.608913, -0.575403
126414, -0.601351, -0.510306
126402, -0.604411, -0.577257
126391, -0.613353, -0.430864
126389, -0.605299, -0.561667
126383, -0.601008, -0.544087
126382, -0.604113, -0.511444
126366, -0.602501, -0.518338
126340, -0.609140, -0.606947
126325, -0.607830, -0.426947
126321, -0.605847, -0.464096
126305, -0.600806, -0.544645
126270, -0.596800, -0.572233
126255, -0.607970, -0.485136
126247, -0.611337, -0.271631
126239, -0.601856, -0.473319
126238, -0.611293, -0.520097
126215, -0.612048, -0.544115
126181, -0.603689, -0.481717
126171, -0.598387, -0.495076
126166, -0.602569, -0.450725
126155, -0.613394, -0.556165
126154, -0.609537, -0.563413
126141, -0.599980, -0.569259
126138, -0.606235, -0.540833
126129, -0.603581, -0.387740
126123, -0.602916, -0.549262
126115, -0.606593, -0.580946
126107, -0.607225, -0.556231
126104, -0.610691, -0.584355
126097, -0.610106, -0.499078
126092, -0.598143, -0.499108
126089, -0.604410, -0.574374
126082, -0.601472, -0.563130
126073, -0.598986, -0.511050
126066, -0.605287, -0.504134
126047, -0.602446, -0.477521
126043, -0.606557, -0.538319
126016, -0.598774, -0.513340
126011, -0.601135, -0.596169
126007, -0.603136, -0.546335
125968, -0.605506, -0.495670
125953, -0.597291, -0.490670
125947, -0.597157, -0.596151
125930, -0.608995, -0.544925
125928, -0.607807, -0.507216
125880, -0.606384, -0.541468
125874, -0.608270, -0.540377
125873, -0.604947, -0.487482
125856, -0.608139, -0.465908
125845, -0.609070, -0.397471
125830, -0.606045, -0.495549
125808, -0.603533, -0.506210
125790, -0.599426, -0.470028
125776, -0.609427, -0.483321
125766, -0.611770, -0.573741
125764, -0.597500, -0.481391
125753, -0.607803, -0.421084
125740, -0.587961, -0.578716
125729, -0.585614, -0.430064
125722, -0.585734, -0.442612
125719, -0.585112, -0.526003
125711, -0.587858, -0.524193
125701, -0.594234, -0.532725
125696, -0.582302, -0.485769
125681, -0.593136, -0.569222
125680, -0.582455, -0.505686
125669, -0.594412, -0.529389
125664, -0.595107, -0.524960
125642, -0.581628, -0.516135
125628, -0.586948, -0.439578
125627, -0.590148, -0.445287
125611, -0.592956, -0.530404
125603, -0.595364, -0.536179
125595, -0.586124, -0.530725
125580, -0.585397, -0.499714
125570, -0.586957, -0.539083
125565, -0.584337, -0.511991
125563, -0.585503, -0.510889
125547, -0.588935, -0.369995
125546, -0.589970, -0.447277
125532, -0.586710, -0.510801
125529, -0.589616, -0.431529
125521, -0.592683, -0.442084
125489, -0.595262, -0.517495
125478, -0.594112, -0.561115
125462, -0.590156, -0.502609
125459, -0.591859, -0.347152
125455, -0.596173, -0.529578
125413, -0.582601, -0.471996
125387, -0.592255, -0.520536
125366, -0.594464, -0.567645
125365, -0.595497, -0.524760
125340, -0.581848, -0.480723
125336, -0.585281, -0.509522
125332, -0.593646, -0.484884
125310, -0.585822, -0.553893
125307, -0.591877, -0.422605
125304, -0.588918, -0.622942
125289, -0.584159, -0.495221
125288, -0.591083, -0.498203
125274, -0.594938, -0.537670
125246, -0.587786, -0.468243
125241, -0.588719, -0.519683
125234, -0.584908, -0.421373
125220, -0.590403, -0.480268
125219, -0.587154, -0.432553
125206, -0.591471, -0.561161
125199, -0.584972, -0.382813
125194, -0.591957, -0.458141
125186, -0.594385, -0.353660
125185, -0.582509, -0.539317
125172, -0.589176, -0.567254
125166, -0.596245, -0.546615
125158, -0.589952, -0.596216
125139, -0.584887, -0.540623
125137, -0.596121, -0.545505
125120, -0.587066, -0.483093
125117, -0.591999, -0.496277
125114, -0.582944, -0.538399
125103, -0.587221, -0.521543
125099, -0.587501, -0.484454
125087, -0.595843, -0.508536
125070, -0.588338, -0.534236
125040, -0.581565, -0.539964
125039, -0.587071, -0.551910
125021, -0.582449, -0.467717
125002, -0.595434, -0.590720
124997, -0.590112, -0.466493
124994, -0.581920, -0.577822
124979, -0.585308, -0.489891
124978, -0.586045, -0.460714
124966, -0.581979, -0.548548
124960, -0.582299, -0.502628
124942, -0.591985, -0.410020
124941, -0.590794, -0.277122
124915, -0.593715, -0.518806
124901, -0.594787, -0.507521
124892, -0.594784, -0.587449
124888, -0.588782, -0.291006
124886, -0.588933, -0.471193
124860, -0.585475, -0.507467
124855, -0.582895, -0.574682
124854, -0.589085, -0.513148
124850, -0.589338, -0.539940
124849, -0.591364, -0.527104
124834, -0.585340, -0.344112
124833, -0.592561, -0.351793
124826, -0.586482, -0.523541
124816, -0.595674, -0.472519
124813, -0.589204, -0.244907
124800, -0.590668, -0.524669
124761, -0.592659, -0.466365
124760, -0.589801, -0.458971
124718, -0.570577, -0.445067
124712, -0.568957, -0.387712
124706, -0.576050, -0.463367
124696, -0.580798, -0.546339
124694, -0.574989, -0.511851
124693, -0.566294, -0.487591
124681, -0.574319, -0.515453
124673, -0.566270, -0.417934
124661, -0.566293, -0.420857
124632, -0.568894, -0.656339
124625, -0.566444, -0.418653
124588, -0.571765, -0.538469
124585, -0.569267, -0.515841
124575, -0.571514, -0.504667
124570, -0.575672, -0.551192
124560, -0.580185, -0.521748
124550, -0.573183, -0.468231
124543, -0.568674, -0.486215
124517, -0.572842, -0.438991
124505, -0.570748, -0.517551
124495, -0.570140, -0.379608
124484, -0.572719, -0.505184
124481, -0.579696, -0.571987
124476, -0.566744, -0.431983
124475, -0.572599, -0.558095
124470, -0.577877, -0.533001
124453, -0.578176, -0.542309
124419, -0.577699, -0.488045
124402, -0.569481, -0.516820
124396, -0.567606, -0.509559
124383, -0.580952, -0.518137
124362, -0.578330, -0.434681
124359, -0.577954, -0.379348
124358, -0.578100, -0.508590
124350, -0.573842, -0.497329
124343, -0.567459, -0.484314
124339, -0.565892, -0.420023
124326, -0.570577, -0.509284
124304, -0.570916, -0.473518
124279, -0.579644, -0.442462
124276, -0.569174, -0.494955
124265, -0.573261, -0.472304
124248, -0.579940, -0.505208
124242, -0.577126, -0.479095
124233, -0.573785, -0.518555
124229, -0.577971, -0.553361
124206, -0.574116, -0.531204
124179, -0.577713, -0.533609
124164, -0.578165, -0.453102
124143, -0.578216, -0.535038
124132, -0.567648, -0.497846
124111, -0.571994, -0.517903
124097, -0.579449, -0.575959
124092, -0.568269, -0.422079
124081, -0.577102, -0.519097
124073, -0.567775, -0.498874
124070, -0.575565, -0.523473
124068, -0.579093, -0.497704
124063, -0.580846, -0.519889
124059, -0.577187, -0.496197
124046, -0.573117, -0.403264
124045, -0.571053, -0.560855
124031, -0.579815, -0.497905
124015, -0.570492, -0.562006
124010, -0.573224, -0.499774
124000, -0.572133, -0.588235
123983, -0.580503, -0.548802
123977, -0.568191, -0.506268
123971, -0.575603, -0.487573
123960, -0.574333, -0.418862
123954, -0.572011, -0.541039
123949, -0.572941, -0.553246
123946, -0.576014, -0.423939
123937, -0.572456, -0.526796
123934, -0.567865, -0.537098
123930, -0.580709, -0.503448
123929, -0.570633, -0.436841
123917, -0.577376, -0.476334
123903, -0.579969, -0.524844
123897, -0.570945, -0.566258
123888, -0.574536, -0.516125
123887, -0.576928, -0.521908
123885, -0.566900, -0.526816
123881, -0.580569, -0.505144
123870, -0.571455, -0.465222
123867, -0.577095, -0.483983
123850, -0.567346, -0.498963
123828, -0.577760, -0.518631
123815, -0.575259, -0.409278
123814, -0.572568, -0.532590
123809, -0.579052, -0.500069
123807, -0.569228, -0.526066
123799, -0.571696, -0.503808
123789, -0.567360, -0.501139
123787, -0.574620, -0.538358
123786, -0.580216, -0.490111
123776, -0.572543, -0.521084
123773, -0.567086, -0.545331
123772, -0.573337, -0.529509
123758, -0.566206, -0.502872
123757, -0.572546, -0.519019
123746, -0.558448, -0.523383
123729, -0.555820, -0.328526
123726, -0.557354, -0.349806
123721, -0.556610, -0.582108
123716, -0.557618, -0.461142
123707, -0.557727, -0.498831
123671, -0.561311, -0.480595
123659, -0.559515, -0.498692
123652, -0.559302, -0.470440
123598, -0.560533, -0.441973
123581, -0.558412, -0.464859
123577, -0.556510, -0.528049
123576, -0.555623, -0.504601
123554, -0.562239, -0.502425
123536, -0.558547, -0.508223
123534, -0.554332, -0.469524
123529, -0.560967, -0.484525
123524, -0.565376, -0.506239
123523, -0.563018, -0.466090
123522, -0.554130, -0.493199
123472, -0.559662, -0.536475
123461, -0.564654, -0.645360
123455, -0.564674, -0.449279
123452, -0.562017, -0.496033
123448, -0.554472, -0.506179
123447, -0.559716, -0.527544
123442, -0.564085, -0.470626
123422, -0.555002, -0.363503
123414, -0.558038, -0.356702
123411, -0.564274, -0.529014
123383, -0.554824, -0.438951
123359, -0.557285, -0.475445
123348, -0.556001, -0.558804
123347, -0.561181, -0.511681
123345, -0.554096, -0.461793
123330, -0.558689, -0.518890
123322, -0.557591, -0.465287
123296, -0.557684, -0.410701
123291, -0.564387, -0.542999
123288, -0.562755, -0.527169
123285, -0.556712, -0.569466
123274, -0.556970, -0.513430
123271, -0.561884, -0.421909
123258, -0.555191, -0.584516
123240, -0.556459, -0.523971
