id,target,prediction
5527, -0.059222, 0.566604
5526, 0.001822, 0.377010
5520, -0.156794, 0.460415
5492, 0.186524, 0.453925
5480, 0.434165, 0.599738
5479, 0.348176, 0.757186
5477, 0.274521, 0.744743
5468, 0.064673, 0.391964
5465, 0.383713, 0.612273
5444, 0.366438, 1.418155
5443, 0.015421, 0.913105
5442, 0.366438, 0.503387
5439, 0.370845, 1.458973
5435, -0.485768, 1.209427
5425, 0.243476, 0.743952
5402, 0.383713, 0.708993
5395, -0.156794, 1.087610
5391, 0.243476, 0.832982
5389, 0.441266, 0.426802
5388, 0.383713, 1.198978
5382, 0.236888, 0.784288
5376, 0.507608, 0.784937
5372, -0.114130, 0.069783
5370, 0.510449, 0.464274
5366, 0.740288, 0.881419
5365, 0.274521, 0.619747
5358, -0.059222, 0.781385
5350, 0.587906, 0.864090
5347, -0.094759, 0.036830
5343, 0.097194, 0.519052
5342, 0.448212, 0.872126
5323, 0.015421, 1.255224
5311, -0.206047, 0.132675
5300, 0.542695, 0.954962
5298, 0.407992, 0.744198
5293, 0.407992, 0.668954
5287, 0.441266, 0.593825
5273, 0.338637, 0.547085
5270, -0.114130, 0.458746
5269, 0.323774, 0.415861
5247, -0.094759, 0.502832
5241, 0.075885, 1.250202
5224, 0.015421, 0.521183
5214, 0.510449, 1.261890
5210, -0.076497, 0.429974
5197, 0.662733, 0.898545
5194, 0.370845, 0.648414
5159, 0.504743, 0.625039
5142, -0.264301, 0.074535
5141, -0.012380, 0.980555
5130, 0.308185, 0.695819
5109, 0.153725, 0.639749
5093, -0.027244, 0.504820
5086, 0.504743, 1.257289
5085, 0.569643, 0.582871
5071, 0.357437, 0.569339
5067, -0.206047, 0.226563
5066, 0.375193, 0.775194
5060, -0.076497, 0.902139
5052, 0.507608, 0.585166
5051, -0.180473, 0.289039
5048, 0.216267, 0.656374
5047, 0.126708, 0.577008
5029, -0.485768, 0.494619
5026, 0.323774, 0.634747
5023, 0.383713, 0.664617
5014, 0.243476, 0.652506
4997, 0.352840, 0.663819
4996, 0.268549, 0.696775
4991, -0.427515, 0.766212
4989, -0.378262, 0.556088
4983, 0.404071, 0.489119
4978, 0.396083, 0.582914
4969, 0.162246, 0.376185
4951, 0.186524, 0.549058
4949, 0.302815, 0.700428
4945, 0.075885, 0.599879
4944, -0.264301, 0.450657
4942, 0.144971, 0.499188
4935, -0.233848, -0.129793
4932, 0.471399, 0.472276
4931, -0.076497, 1.144232
4911, 0.366438, 0.731830
4906, -0.485768, 0.431117
4899, 0.448212, 0.481777
4874, -0.427515, 0.634953
4872, 0.268549, 1.039176
4865, 0.352840, 1.147844
4859, 0.153725, 1.094454
4826, 0.348176, 0.328257
4819, 0.064673, 0.474259
4817, 0.075885, 0.900971
4806, -0.027244, 1.397176
4799, 0.676478, 0.854315
4766, 0.471399, 0.499154
4765, 0.230161, 0.285126
4736, 0.135970, 0.697493
4728, 0.262463, 1.001857
4654, -0.378262, 0.860283
4651, 0.194223, 0.541806
4635, -0.335597, 1.450387
4634, -0.233848, 1.398962
4612, 0.178635, 0.983858
4584, 0.361970, 0.623661
4581, 0.262463, 0.462686
4539, 0.415691, 0.797042
4537, 0.097194, 0.511303
4536, 0.375193, 0.580522
4530, 0.243476, 0.397245
4529, 0.555227, 0.760978
4528, 0.592313, 1.260189
4514, 0.557675, 0.909034
4509, -0.557065, 0.461779
4508, 0.468188, 0.438016
4505, 0.040995, 0.629526
4496, 0.455010, 0.601089
4491, 0.338637, 0.589141
4490, -0.264301, 0.759239
4487, 0.639055, 0.847287
4469, -0.485768, 0.089680
4459, 0.404071, 0.499404
4449, 0.117170, 0.428835
4430, -0.094759, 0.496226
4426, 0.117170, 0.298181
4422, 0.613480, 0.789768
4418, 0.162246, 0.448787
4414, 0.280384, 0.735005
4404, 0.313466, 0.508219
4399, 0.313466, 0.526920
4394, 0.361970, 0.693167
4388, 0.571984, 0.963067
4360, 0.086717, 0.742855
4351, 0.135970, 0.422205
4309, 0.297353, 0.684830
4305, -0.114130, 0.355528
4304, 0.274521, 0.527334
4291, 0.274521, 0.545025
4287, 0.302815, 0.394147
4280, 0.053053, 0.517890
4275, -0.114130, 0.758497
4266, 0.426903, 0.640918
4263, 0.646529, 0.897394
4258, -0.180473, 0.142885
4245, 0.053053, 0.850969
4243, 0.230161, 0.503283
4236, 0.691265, 0.893530
4216, 0.194223, 0.793317
4200, -0.264301, 0.939927
4196, 0.313466, 0.791787
4193, 0.117170, 0.530258
4192, 0.448212, 0.078211
4191, 0.144971, 0.263076
4187, 0.001822, 0.315766
4186, 0.256258, -0.058328
4183, 0.286141, 0.531848
4171, 0.555227, 0.554130
4170, 0.117170, 0.386638
4130, 0.194223, 0.655870
4119, -0.206047, 0.079386
4109, 0.352840, 0.766390
4107, -0.206047, 0.346984
4086, -0.206047, 0.327619
4066, 0.637159, 0.891085
4043, 0.107338, 0.449676
4033, 0.379481, 0.631886
4020, 0.170545, 0.298729
4012, -0.042833, -0.137307
3993, 0.194223, 0.713233
3986, 0.126708, 0.922894
3981, 0.216267, 0.587281
3958, 0.392013, 0.578044
3955, 0.040995, 0.386532
3951, 0.375193, 0.810243
3927, 0.318661, 0.617286
3905, 0.194223, 0.595359
3903, -0.378262, 1.062271
3890, 0.375193, 0.586412
3883, 0.216267, 0.775321
3872, 0.396083, 0.680634
3852, 0.411865, 0.516546
3844, 0.015421, 0.527146
3829, -0.180473, 0.225815
3794, 0.075885, -0.024367
3788, 0.249931, 0.430479
3783, 0.086717, 0.449128
3762, 0.407992, 0.623111
3759, 0.053053, 0.385941
3747, 0.552760, 0.526675
3741, -0.094759, 0.487700
3693, 0.468188, 0.572622
3679, 0.703858, 1.210128
3672, -0.059222, 0.631825
3665, 0.086717, 0.485265
3646, 0.170545, 1.469242
3644, 0.144971, 0.561605
3642, 0.366438, 0.601958
3627, -0.427515, 0.563147
3622, 0.243476, 0.614955
3614, 0.302815, 0.657981
3595, -0.042833, 0.548957
3586, 0.162246, 0.344136
3579, 0.053053, 0.471705
3575, 0.444757, 1.149137
3568, 0.223290, 0.474166
3567, 0.230161, 0.714874
3565, 0.338637, 0.593681
3549, 0.186524, 0.649826
3545, 0.107338, 0.366785
3543, 0.448212, 0.570083
3537, 0.430555, 0.484754
3520, 0.552760, 0.793097
3515, 0.400102, 0.491253
3502, 0.053053, -0.088252
3487, 0.383713, 0.698668
3476, 0.366438, 0.989480
3471, 0.280384, 0.591928
3470, 0.291796, 0.474158
3421, -0.042833, 0.243947
3388, 0.075885, 0.451354
3384, -0.114130, 0.590157
3365, 0.243476, 0.529817
3362, 0.323774, 0.878202
3355, 0.243476, 0.914115
3354, -0.059222, 0.740812
3349, 0.223290, 0.827135
3348, 0.697623, 0.933446
3334, 0.526979, 0.955085
3328, 0.243476, 0.274051
3327, 0.767974, 0.788482
3319, 0.209087, 0.621651
3308, 0.053053, 0.403636
3298, 0.230161, 1.507524
3289, -0.206047, 0.641733
3284, -0.094759, 0.432327
3279, 0.323774, 0.708222
3278, 0.361970, 1.278485
3277, 0.430555, 0.778608
3269, 0.178635, 0.758082
3268, 0.669679, 0.681397
3260, 0.441266, 0.806693
3257, 0.569643, 0.707766
3244, 0.366438, 1.130380
3221, 0.015421, 0.730014
3212, 0.375193, 0.765771
3205, 0.135970, 0.447079
3204, 0.518820, 0.771862
3201, 0.201742, 1.106363
3180, 0.313466, 0.483751
3167, 0.256258, 0.476562
3166, 0.117170, 0.699636
3160, 0.458356, 0.537968
3149, -0.485768, 0.407473
3107, 0.170545, 0.770552
3105, 0.366438, 1.172889
3080, 0.504743, 0.396513
3069, 0.236888, 0.650134
3065, -0.180473, 0.405806
3063, -0.233848, 0.733571
3055, 0.498933, 0.517095
3012, 0.064673, 0.328538
2980, 0.194223, 0.370882
2979, 0.126708, 0.160304
2966, 0.028464, 0.412124
2949, 0.015421, 0.382681
2944, 0.451629, 0.892778
2941, 0.268549, 1.348096
2919, 0.216267, 1.218837
2907, 0.097194, 0.455096
2902, 0.396083, 0.470594
2885, 0.348176, 1.274992
2884, 0.415691, 0.917508
2869, 0.162246, 0.574796
2864, 0.153725, 0.316459
2849, 0.430555, 0.566296
2839, 0.392013, 0.656564
2818, 0.280384, 0.903635
2809, 0.107338, 0.554342
2808, 0.434165, 1.323379
2806, 0.028464, 0.282251
2805, 0.201742, 0.399881
2803, -0.134750, 0.465727
2800, 0.249931, 1.227470
2798, 0.464944, 0.901535
2794, 0.524282, 0.781313
2787, -0.076497, 0.480819
2784, 0.357437, 1.310049
2780, -0.134750, 1.214579
2770, -0.180473, 0.816561
2765, 0.135970, 0.861480
2751, -0.156794, 0.975796
2739, -0.012380, 1.034480
2736, -0.012380, 0.388173
2721, 0.243476, 1.478104
2712, 0.458356, 0.693002
2705, 0.178635, 0.271774
2673, 0.291796, 0.832552
2640, 0.064673, 0.696531
2637, -0.059222, 0.282503
2631, 0.343442, 1.246784
2624, 0.209087, 0.900720
2621, 0.153725, 0.637999
2613, 0.223290, 0.492255
2609, 0.135970, 0.965262
2547, 0.117170, 0.407000
2541, 0.230161, 0.491888
2537, 0.383713, 0.675128
2534, 0.407992, 0.479832
2532, 0.291796, 1.162340
2523, 0.498933, 1.205154
2493, 0.504743, 0.857257
2482, -0.134750, 1.077976
2470, -0.059222, 0.244203
2463, 0.464944, 0.884830
2437, 0.178635, 0.901150
2432, 0.256258, 0.339496
2431, -0.180473, 1.269983
2425, 0.243476, 0.468686
2423, 0.280384, 0.968413
2387, 0.053053, 0.828769
2382, -0.156794, 0.650991
2381, -0.335597, 1.143030
2338, 0.117170, 0.069252
2318, -0.076497, 1.262958
2312, 0.040995, 0.318336
2297, -0.206047, 0.325225
2285, 0.040995, 0.279956
2268, -0.076497, 0.597652
2264, -0.012380, 0.405431
2263, 0.126708, 0.940235
2244, -0.027244, 0.723233
2236, 0.383713, 0.494518
2232, 0.323774, 0.981071
2196, 0.415691, 1.064965
2163, 0.144971, 1.260717
2161, -0.076497, 0.533951
2155, 0.666225, 0.829310
2150, 0.107338, 0.534914
2133, 0.117170, 0.695992
2131, -0.206047, 0.304315
2130, 0.458356, 0.495454
2089, 0.458356, 0.892865
2080, -0.557065, 0.586438
2065, 0.480843, 0.799459
2059, 0.064673, 0.182381
2047, 0.387890, 1.155923
2044, 0.274521, 0.364942
2029, 0.448212, 1.384146
2024, 0.555227, 0.781524
2020, 0.268549, 0.919440
1969, -0.335597, 0.927367
1951, -0.042833, 0.496418
1944, 0.352840, 0.770560
1939, 0.223290, 0.697185
1935, 0.194223, 0.776379
1934, 0.328805, 0.651256
1915, 0.236888, 0.600973
1913, 0.464944, 0.607167
1898, 0.419472, 1.485015
1879, 0.001822, 0.722162
1875, 0.223290, 0.482382
1870, -0.156794, 0.448459
1869, -0.335597, 1.570077
1859, 0.144971, 0.648033
1856, 0.318661, 0.578862
1829, 0.423209, 0.845022
1823, 0.201742, 0.135235
1820, -0.206047, 0.270072
1809, 0.400102, 0.601933
1808, 0.117170, 1.165919
1795, 0.361970, 0.562222
1794, -0.114130, 0.615278
1781, 0.328805, 0.609983
1778, 0.343442, 0.583804
1770, 0.001822, 0.480702
