id,target,prediction
130522, -0.720879, -0.695273
130511, -0.688565, -0.693965
130508, -0.698156, -0.627775
130484, -0.701958, -0.672251
130482, -0.698983, -0.690918
130471, -0.708068, -0.710660
130441, -0.708782, -0.556230
130433, -0.697073, -0.597625
130403, -0.706487, -0.668030
130392, -0.697415, -0.672927
130366, -0.693826, -0.596571
130351, -0.686684, -0.523996
130322, -0.697519, -0.601953
130309, -0.695788, -0.652494
130307, -0.718508, -0.660847
130302, -0.685885, -0.584009
130297, -0.711353, -0.662559
130295, -0.716414, -0.645239
130282, -0.703933, -0.661757
130277, -0.693812, -0.621841
130273, -0.698875, -0.643556
130272, -0.687010, -0.647214
130268, -0.693667, -0.634922
130261, -0.718384, -0.672995
130225, -0.721304, -0.745415
130214, -0.709603, -0.719464
130191, -0.686320, -0.673517
130176, -0.714105, -0.676088
130171, -0.721108, -0.713775
130147, -0.700493, -0.707806
130137, -0.703784, -0.648545
130126, -0.692455, -0.589920
130106, -0.706496, -0.690802
130105, -0.703955, -0.664004
130081, -0.705755, -0.540948
130072, -0.694138, -0.658965
130052, -0.697507, -0.651919
130045, -0.702037, -0.657167
130042, -0.714294, -0.667303
130036, -0.701989, -0.657094
130034, -0.685830, -0.643997
130030, -0.719452, -0.595504
130017, -0.714831, -0.666922
130011, -0.715223, -0.640425
130003, -0.720984, -0.700944
129978, -0.690567, -0.679480
129977, -0.717751, -0.667431
129974, -0.708258, -0.593234
129971, -0.695037, -0.508236
129964, -0.696891, -0.505311
129962, -0.689342, -0.429214
129939, -0.708703, -0.652207
129936, -0.690189, -0.657662
129931, -0.703615, -0.680182
129899, -0.693449, -0.632637
129896, -0.721601, -0.682272
129890, -0.710675, -0.639765
129889, -0.705807, -0.574510
129880, -0.711090, -0.684389
129875, -0.715148, -0.701984
129872, -0.712751, -0.539246
129859, -0.718283, -0.677886
129853, -0.690651, -0.711367
129848, -0.710933, -0.712962
129828, -0.699803, -0.693125
129787, -0.691257, -0.651147
129774, -0.699752, -0.621023
129770, -0.717289, -0.684976
129755, -0.717925, -0.682718
129752, -0.691753, -0.533233
129730, -0.667315, -0.631654
129707, -0.664291, -0.649017
129698, -0.657525, -0.670537
129692, -0.661636, -0.637006
129677, -0.662469, -0.637741
129667, -0.678448, -0.645151
129660, -0.664576, -0.673089
129646, -0.679746, -0.620532
129624, -0.670251, -0.572707
129623, -0.668456, -0.584526
129622, -0.684200, -0.621921
129619, -0.677957, -0.627840
129616, -0.671047, -0.567806
129608, -0.667182, -0.561585
129606, -0.661663, -0.649118
129604, -0.665344, -0.638644
129591, -0.669394, -0.608232
129590, -0.678655, -0.647592
129547, -0.658104, -0.570157
129541, -0.665931, -0.733694
129537, -0.674549, -0.671635
129532, -0.673641, -0.670281
129525, -0.663235, -0.636218
129524, -0.677623, -0.675807
129519, -0.673838, -0.597882
129515, -0.667096, -0.609948
129508, -0.659691, -0.641418
129507, -0.674835, -0.667158
129504, -0.664559, -0.644817
129491, -0.672862, -0.653828
129482, -0.680306, -0.665953
129471, -0.683548, -0.624351
129465, -0.656242, -0.630584
129450, -0.676668, -0.653188
129427, -0.675701, -0.684639
129424, -0.683368, -0.647400
129422, -0.658309, -0.672690
129420, -0.666465, -0.607357
129416, -0.683226, -0.649515
129378, -0.683465, -0.621596
129357, -0.670027, -0.621239
129353, -0.674071, -0.630209
129352, -0.665123, -0.613724
129339, -0.661216, -0.671424
129323, -0.656618, -0.630709
129320, -0.676232, -0.671810
129318, -0.655934, -0.695806
129311, -0.668642, -0.688759
129306, -0.659353, -0.603454
129303, -0.678909, -0.515314
129302, -0.658615, -0.681417
129283, -0.662615, -0.599000
129280, -0.677301, -0.392847
129278, -0.680138, -0.667577
129277, -0.679761, -0.676994
129263, -0.675892, -0.543414
129248, -0.659810, -0.648729
129241, -0.678576, -0.615067
129219, -0.674146, -0.618929
129198, -0.682193, -0.615985
129169, -0.665660, -0.671903
129158, -0.657530, -0.671942
129134, -0.682679, -0.523002
129116, -0.659669, -0.614495
129110, -0.670252, -0.653625
129108, -0.663837, -0.615346
129099, -0.661359, -0.610220
129086, -0.664287, -0.659390
129078, -0.666318, -0.652593
129077, -0.679681, -0.615882
129063, -0.661727, -0.625815
129060, -0.665027, -0.686712
129055, -0.683466, -0.696875
129053, -0.662236, -0.598418
129051, -0.682739, -0.606984
129048, -0.662732, -0.697782
129046, -0.657055, -0.679380
129045, -0.681961, -0.581871
129028, -0.657493, -0.665235
129019, -0.674413, -0.678571
129012, -0.668110, -0.617297
128989, -0.662645, -0.632696
128977, -0.663517, -0.588285
128959, -0.667459, -0.634064
128952, -0.680978, -0.683765
128944, -0.682656, -0.559156
128943, -0.663373, -0.511531
128937, -0.682794, -0.655575
128935, -0.674202, -0.493161
128934, -0.666814, -0.379859
128924, -0.684518, -0.686508
128919, -0.656531, -0.587339
128900, -0.678124, -0.617526
128877, -0.664684, -0.651771
128865, -0.677582, -0.645882
128845, -0.659369, -0.563656
128839, -0.657911, -0.683466
128835, -0.673949, -0.592273
128825, -0.658711, -0.634539
128822, -0.658135, -0.615696
128821, -0.671031, -0.617085
128817, -0.677774, -0.625444
128814, -0.670202, -0.583941
128812, -0.677825, -0.752143
128809, -0.672094, -0.633360
128805, -0.671246, -0.664111
128796, -0.656142, -0.570652
128787, -0.664626, -0.598162
128784, -0.665982, -0.605337
128771, -0.680854, -0.705700
128764, -0.671039, -0.668303
128756, -0.677520, -0.629472
128741, -0.643337, -0.555144
128725, -0.654165, -0.669698
128712, -0.650266, -0.627850
128701, -0.650236, -0.665550
128699, -0.641856, -0.607197
128684, -0.635584, -0.633955
128677, -0.641355, -0.594059
128669, -0.650154, -0.637892
128656, -0.641076, -0.548530
128647, -0.640675, -0.620878
128627, -0.635260, -0.612178
128621, -0.643936, -0.630957
128597, -0.640354, -0.583945
128594, -0.651840, -0.633805
128583, -0.634720, -0.588166
128582, -0.648948, -0.619065
128566, -0.651976, -0.602174
128550, -0.643705, -0.623623
128519, -0.646633, -0.650959
128513, -0.654705, -0.379300
128512, -0.651497, -0.653403
128486, -0.655871, -0.600235
128475, -0.653155, -0.664738
128469, -0.650105, -0.672249
128457, -0.637598, -0.576198
128450, -0.650451, -0.592529
128447, -0.637206, -0.627540
128442, -0.637815, -0.636183
128413, -0.650938, -0.632776
128401, -0.646175, -0.578072
128396, -0.644576, -0.594678
128390, -0.635501, -0.627664
128384, -0.648264, -0.667284
128360, -0.650233, -0.621587
128324, -0.637609, -0.578269
128314, -0.652206, -0.641745
128304, -0.652003, -0.566052
128300, -0.655070, -0.600810
128297, -0.654202, -0.625767
128277, -0.633822, -0.611991
128250, -0.642290, -0.621850
128238, -0.654848, -0.729269
128230, -0.633430, -0.602837
128198, -0.632604, -0.611522
128195, -0.649023, -0.588686
128190, -0.647179, -0.627144
128186, -0.640730, -0.580935
128175, -0.647106, -0.619937
128165, -0.655751, -0.614398
128159, -0.640963, -0.606948
128151, -0.648164, -0.627850
128143, -0.632259, -0.591031
128125, -0.637709, -0.601127
128109, -0.648783, -0.666479
128104, -0.642491, -0.534157
128097, -0.651057, -0.633680
128085, -0.646603, -0.618990
128084, -0.639182, -0.626131
128067, -0.649020, -0.586221
128061, -0.638046, -0.618281
128060, -0.650920, -0.659650
128052, -0.649263, -0.577468
128051, -0.638095, -0.611842
128043, -0.647146, -0.558992
128041, -0.640988, -0.560323
128038, -0.639145, -0.581610
128036, -0.646477, -0.614169
128033, -0.635647, -0.599047
128032, -0.635696, -0.578640
128029, -0.633193, -0.558546
128028, -0.646845, -0.641913
128026, -0.638552, -0.547588
128019, -0.634744, -0.658258
128014, -0.633273, -0.657754
128011, -0.634164, -0.571543
128001, -0.631789, -0.646822
127995, -0.643540, -0.557410
127994, -0.642063, -0.647095
127983, -0.648748, -0.595632
127975, -0.644771, -0.601569
127947, -0.640714, -0.644382
127907, -0.642208, -0.615963
127899, -0.642823, -0.628818
127898, -0.652374, -0.604609
127897, -0.634447, -0.637831
127858, -0.644738, -0.602713
127854, -0.654831, -0.603067
127830, -0.641671, -0.554919
127823, -0.646406, -0.662850
127822, -0.634306, -0.653753
127813, -0.653634, -0.627041
127804, -0.653510, -0.592358
127797, -0.646438, -0.613057
127777, -0.640166, -0.573209
127776, -0.640527, -0.609650
127770, -0.635347, -0.602825
127769, -0.632022, -0.625108
127768, -0.644326, -0.560757
127755, -0.638676, -0.613795
127742, -0.614513, -0.604828
127741, -0.614606, -0.568587
127730, -0.623935, -0.619003
127719, -0.618537, -0.600857
127712, -0.614184, -0.532334
127705, -0.620694, -0.616872
127703, -0.625326, -0.618746
127700, -0.630670, -0.576188
127696, -0.617175, -0.549877
127670, -0.628229, -0.662141
127665, -0.629152, -0.627551
127661, -0.620059, -0.591237
127655, -0.619741, -0.640864
127647, -0.615070, -0.566044
127644, -0.620628, -0.611282
127638, -0.627146, -0.554716
127634, -0.620916, -0.570816
127625, -0.618629, -0.624425
127617, -0.617966, -0.509814
127612, -0.626782, -0.539455
127609, -0.624969, -0.577672
127557, -0.625587, -0.644784
127509, -0.629223, -0.609386
127502, -0.626155, -0.579732
127488, -0.620282, -0.623876
127485, -0.631130, -0.609993
127479, -0.620217, -0.598393
127462, -0.621218, -0.619660
127447, -0.622284, -0.623591
127436, -0.621467, -0.619875
127427, -0.622294, -0.632038
127425, -0.624207, -0.622487
127417, -0.622222, -0.596211
127403, -0.619965, -0.575970
127388, -0.618732, -0.628867
127380, -0.624008, -0.622296
127378, -0.630794, -0.533544
127368, -0.618244, -0.590637
127360, -0.626164, -0.587722
127333, -0.613984, -0.548009
127326, -0.630959, -0.559001
127325, -0.624738, -0.589093
127315, -0.620598, -0.588438
127304, -0.622875, -0.602771
127292, -0.618740, -0.564605
127290, -0.623472, -0.620318
127289, -0.625774, -0.624851
127260, -0.617829, -0.570424
127256, -0.618251, -0.603222
127255, -0.631234, -0.597180
127250, -0.621594, -0.569019
127247, -0.623580, -0.628338
127226, -0.617963, -0.575981
127213, -0.617498, -0.601825
127212, -0.630482, -0.622508
127205, -0.622343, -0.626964
127201, -0.630965, -0.594332
127193, -0.622863, -0.602598
127184, -0.628211, -0.622852
127180, -0.615146, -0.585619
127177, -0.626852, -0.595424
127171, -0.625692, -0.611234
127165, -0.624344, -0.620923
127158, -0.622520, -0.619646
127156, -0.624552, -0.626998
127153, -0.616002, -0.576330
127143, -0.630782, -0.604862
127107, -0.617985, -0.602502
127104, -0.619637, -0.612001
127095, -0.622064, -0.644700
127094, -0.615804, -0.596245
127085, -0.619236, -0.331421
127083, -0.614000, -0.577456
127081, -0.623630, -0.588748
127061, -0.617148, -0.702422
127059, -0.624223, -0.628156
127052, -0.614677, -0.571759
127042, -0.623456, -0.619934
127028, -0.621217, -0.595834
127027, -0.624726, -0.567329
127023, -0.619807, -0.569415
127008, -0.617997, -0.583200
127007, -0.615488, -0.576158
127002, -0.623603, -0.602154
126992, -0.626466, -0.602620
126987, -0.616146, -0.557788
126984, -0.618895, -0.598952
126961, -0.619392, -0.617546
126960, -0.625612, -0.635993
126958, -0.625027, -0.587773
126955, -0.629219, -0.658213
126945, -0.620690, -0.548087
126940, -0.618999, -0.599953
126938, -0.624685, -0.569809
126933, -0.614969, -0.706483
126913, -0.625566, -0.572462
126912, -0.615149, -0.601656
126908, -0.619413, -0.600274
126892, -0.615393, -0.568003
126872, -0.627519, -0.570118
126856, -0.617887, -0.745990
126854, -0.615311, -0.705261
126849, -0.620687, -0.583544
126834, -0.618725, -0.618104
126828, -0.623180, -0.606242
126808, -0.621733, -0.635591
126807, -0.626629, -0.620310
126791, -0.614975, -0.466038
126782, -0.624567, -0.640082
126769, -0.623331, -0.620737
126768, -0.630462, -0.555115
126762, -0.613988, -0.550044
126759, -0.630101, -0.617747
126755, -0.617923, -0.567408
126753, -0.620349, -0.600891
126750, -0.596936, -0.587197
126741, -0.601662, -0.530276
126729, -0.612338, -0.622298
126705, -0.603736, -0.597738
126703, -0.602112, -0.620816
126700, -0.610372, -0.682577
126695, -0.613317, -0.600206
126691, -0.601414, -0.553205
126680, -0.604369, -0.626720
126677, -0.600681, -0.524346
126676, -0.606552, -0.556851
126675, -0.599782, -0.568299
126660, -0.597993, -0.546008
126657, -0.608507, -0.561824
126645, -0.597308, -0.448614
126626, -0.602888, -0.548236
126609, -0.597968, -0.559696
126606, -0.601246, -0.569787
126578, -0.598982, -0.627105
126573, -0.611523, -0.555734
126564, -0.599850, -0.507271
126553, -0.601374, -0.592286
126548, -0.611413, -0.567540
126540, -0.612371, -0.523983
126531, -0.601297, -0.619291
126525, -0.605543, -0.545318
126523, -0.604775, -0.640861
126494, -0.601499, -0.611228
126487, -0.601072, -0.617639
126449, -0.607916, -0.566592
126448, -0.608336, -0.564648
126443, -0.604355, -0.589367
126437, -0.612218, -0.615828
126435, -0.607409, -0.599265
126429, -0.605494, -0.555517
126420, -0.608913, -0.597771
126414, -0.601351, -0.559404
126402, -0.604411, -0.586199
126391, -0.613353, -0.559787
126389, -0.605299, -0.571873
126383, -0.601008, -0.609709
126382, -0.604113, -0.559123
126366, -0.602501, -0.574602
126340, -0.609140, -0.674933
126325, -0.607830, -0.575915
126321, -0.605847, -0.596774
126305, -0.600806, -0.571978
126270, -0.596800, -0.560728
126255, -0.607970, -0.585377
126247, -0.611337, -0.465504
126239, -0.601856, -0.559581
126238, -0.611293, -0.593785
126215, -0.612048, -0.590788
126181, -0.603689, -0.560949
126171, -0.598387, -0.586759
126166, -0.602569, -0.603846
126155, -0.613394, -0.648548
126154, -0.609537, -0.545982
126141, -0.599980, -0.555850
126138, -0.606235, -0.587526
126129, -0.603581, -0.519932
126123, -0.602916, -0.535418
126115, -0.606593, -0.605288
126107, -0.607225, -0.556699
126104, -0.610691, -0.596165
126097, -0.610106, -0.559408
126092, -0.598143, -0.538479
126089, -0.604410, -0.595975
126082, -0.601472, -0.635149
126073, -0.598986, -0.590033
126066, -0.605287, -0.577256
126047, -0.602446, -0.594211
126043, -0.606557, -0.597510
126016, -0.598774, -0.575004
126011, -0.601135, -0.641956
126007, -0.603136, -0.589269
125968, -0.605506, -0.532499
125953, -0.597291, -0.613325
125947, -0.597157, -0.609925
125930, -0.608995, -0.614255
125928, -0.607807, -0.550173
125880, -0.606384, -0.563234
125874, -0.608270, -0.568949
125873, -0.604947, -0.573462
125856, -0.608139, -0.449821
125845, -0.609070, -0.573508
125830, -0.606045, -0.570996
125808, -0.603533, -0.566346
125790, -0.599426, -0.575069
125776, -0.609427, -0.603379
125766, -0.611770, -0.545899
125764, -0.597500, -0.470975
125753, -0.607803, -0.454761
125740, -0.587961, -0.595525
125729, -0.585614, -0.529766
125722, -0.585734, -0.482456
125719, -0.585112, -0.568773
125711, -0.587858, -0.573186
125701, -0.594234, -0.571782
125696, -0.582302, -0.541721
125681, -0.593136, -0.578625
125680, -0.582455, -0.559416
125669, -0.594412, -0.590763
125664, -0.595107, -0.551608
125642, -0.581628, -0.558349
125628, -0.586948, -0.523528
125627, -0.590148, -0.535623
125611, -0.592956, -0.538480
125603, -0.595364, -0.586904
125595, -0.586124, -0.563195
125580, -0.585397, -0.537946
125570, -0.586957, -0.575408
125565, -0.584337, -0.566160
125563, -0.585503, -0.571739
125547, -0.588935, -0.549065
125546, -0.589970, -0.495473
125532, -0.586710, -0.503242
125529, -0.589616, -0.507285
125521, -0.592683, -0.528871
125489, -0.595262, -0.608352
125478, -0.594112, -0.571591
125462, -0.590156, -0.591078
125459, -0.591859, -0.558374
125455, -0.596173, -0.548500
125413, -0.582601, -0.572421
125387, -0.592255, -0.515244
125366, -0.594464, -0.640872
125365, -0.595497, -0.583758
125340, -0.581848, -0.548956
125336, -0.585281, -0.582522
125332, -0.593646, -0.572636
125310, -0.585822, -0.559622
125307, -0.591877, -0.535318
125304, -0.588918, -0.596054
125289, -0.584159, -0.547832
125288, -0.591083, -0.565316
125274, -0.594938, -0.589909
125246, -0.587786, -0.560146
125241, -0.588719, -0.584218
125234, -0.584908, -0.492205
125220, -0.590403, -0.555168
125219, -0.587154, -0.559882
125206, -0.591471, -0.554971
125199, -0.584972, -0.652267
125194, -0.591957, -0.587951
125186, -0.594385, -0.508515
125185, -0.582509, -0.585331
125172, -0.589176, -0.562155
125166, -0.596245, -0.591868
125158, -0.589952, -0.637723
125139, -0.584887, -0.604445
125137, -0.596121, -0.585368
125120, -0.587066, -0.548587
125117, -0.591999, -0.546473
125114, -0.582944, -0.606051
125103, -0.587221, -0.590511
125099, -0.587501, -0.559009
125087, -0.595843, -0.547269
125070, -0.588338, -0.557325
125040, -0.581565, -0.634009
125039, -0.587071, -0.559874
125021, -0.582449, -0.526518
125002, -0.595434, -0.642729
124997, -0.590112, -0.592687
124994, -0.581920, -0.558085
124979, -0.585308, -0.570387
124978, -0.586045, -0.535350
124966, -0.581979, -0.572947
124960, -0.582299, -0.518398
124942, -0.591985, -0.590629
124941, -0.590794, -0.663623
124915, -0.593715, -0.535189
124901, -0.594787, -0.620263
124892, -0.594784, -0.705905
124888, -0.588782, -0.555618
124886, -0.588933, -0.548722
124860, -0.585475, -0.574492
124855, -0.582895, -0.568036
124854, -0.589085, -0.573721
124850, -0.589338, -0.570089
124849, -0.591364, -0.585502
124834, -0.585340, -0.564304
124833, -0.592561, -0.566829
124826, -0.586482, -0.542270
124816, -0.595674, -0.517666
124813, -0.589204, -0.514742
124800, -0.590668, -0.565753
124761, -0.592659, -0.540970
124760, -0.589801, -0.590528
124718, -0.570577, -0.462593
124712, -0.568957, -0.622456
124706, -0.576050, -0.520462
124696, -0.580798, -0.570785
124694, -0.574989, -0.558855
124693, -0.566294, -0.505553
124681, -0.574319, -0.549275
124673, -0.566270, -0.482967
124661, -0.566293, -0.482342
124632, -0.568894, -0.572915
124625, -0.566444, -0.516172
124588, -0.571765, -0.579803
124585, -0.569267, -0.558585
124575, -0.571514, -0.545197
124570, -0.575672, -0.588930
124560, -0.580185, -0.575604
124550, -0.573183, -0.481430
124543, -0.568674, -0.473093
124517, -0.572842, -0.543876
124505, -0.570748, -0.570635
124495, -0.570140, -0.577234
124484, -0.572719, -0.588866
124481, -0.579696, -0.562149
124476, -0.566744, -0.505503
124475, -0.572599, -0.603362
124470, -0.577877, -0.541047
124453, -0.578176, -0.639542
124419, -0.577699, -0.542919
124402, -0.569481, -0.614544
124396, -0.567606, -0.563619
124383, -0.580952, -0.573459
124362, -0.578330, -0.544336
124359, -0.577954, -0.501172
124358, -0.578100, -0.578769
124350, -0.573842, -0.585347
124343, -0.567459, -0.614146
124339, -0.565892, -0.480009
124326, -0.570577, -0.592805
124304, -0.570916, -0.543552
124279, -0.579644, -0.638214
124276, -0.569174, -0.526124
124265, -0.573261, -0.571814
124248, -0.579940, -0.573268
124242, -0.577126, -0.565374
124233, -0.573785, -0.535955
124229, -0.577971, -0.535579
124206, -0.574116, -0.526000
124179, -0.577713, -0.593801
124164, -0.578165, -0.560132
124143, -0.578216, -0.524096
124132, -0.567648, -0.518871
124111, -0.571994, -0.533965
124097, -0.579449, -0.540884
124092, -0.568269, -0.513852
124081, -0.577102, -0.563552
124073, -0.567775, -0.557642
124070, -0.575565, -0.629041
124068, -0.579093, -0.588990
124063, -0.580846, -0.543149
124059, -0.577187, -0.572260
124046, -0.573117, -0.655439
124045, -0.571053, -0.541819
124031, -0.579815, -0.552133
124015, -0.570492, -0.610668
124010, -0.573224, -0.449218
124000, -0.572133, -0.546179
123983, -0.580503, -0.558656
123977, -0.568191, -0.578141
123971, -0.575603, -0.564999
123960, -0.574333, -0.572135
123954, -0.572011, -0.537372
123949, -0.572941, -0.551450
123946, -0.576014, -0.516730
123937, -0.572456, -0.529817
123934, -0.567865, -0.578317
123930, -0.580709, -0.528992
123929, -0.570633, -0.557227
123917, -0.577376, -0.621627
123903, -0.579969, -0.474569
123897, -0.570945, -0.623210
123888, -0.574536, -0.560108
123887, -0.576928, -0.560246
123885, -0.566900, -0.602086
123881, -0.580569, -0.554936
123870, -0.571455, -0.493701
123867, -0.577095, -0.509347
123850, -0.567346, -0.578959
123828, -0.577760, -0.539226
123815, -0.575259, -0.289234
123814, -0.572568, -0.626799
123809, -0.579052, -0.542500
123807, -0.569228, -0.484711
123799, -0.571696, -0.605825
123789, -0.567360, -0.527437
123787, -0.574620, -0.549850
123786, -0.580216, -0.513284
123776, -0.572543, -0.562060
123773, -0.567086, -0.572806
123772, -0.573337, -0.555251
123758, -0.566206, -0.541832
123757, -0.572546, -0.491086
123746, -0.558448, -0.558119
123729, -0.555820, -0.551330
123726, -0.557354, -0.598608
123721, -0.556610, -0.699020
123716, -0.557618, -0.567910
123707, -0.557727, -0.527083
123671, -0.561311, -0.529646
123659, -0.559515, -0.490420
123652, -0.559302, -0.525138
123598, -0.560533, -0.460466
123581, -0.558412, -0.567624
123577, -0.556510, -0.573498
123576, -0.555623, -0.525455
123554, -0.562239, -0.550005
123536, -0.558547, -0.545359
123534, -0.554332, -0.521940
123529, -0.560967, -0.529570
123524, -0.565376, -0.513031
123523, -0.563018, -0.481325
123522, -0.554130, -0.490701
123472, -0.559662, -0.507383
123461, -0.564654, -0.558270
123455, -0.564674, -0.548088
123452, -0.562017, -0.532127
123448, -0.554472, -0.530429
123447, -0.559716, -0.609872
123442, -0.564085, -0.568473
123422, -0.555002, -0.435705
123414, -0.558038, -0.464787
123411, -0.564274, -0.494281
123383, -0.554824, -0.529413
123359, -0.557285, -0.480343
123348, -0.556001, -0.611407
123347, -0.561181, -0.555485
123345, -0.554096, -0.528983
123330, -0.558689, -0.568161
123322, -0.557591, -0.498095
123296, -0.557684, -0.490507
123291, -0.564387, -0.483997
123288, -0.562755, -0.530102
123285, -0.556712, -0.517069
123274, -0.556970, -0.482949
123271, -0.561884, -0.530676
123258, -0.555191, -0.544143
123240, -0.556459, -0.504628
